logz logzerr logvol nlive logl logwt insert_order
-8.011708442533896596e+04 1.056734041796842760e+01 -4.433068103817475181e-01 3.610000000000000000e+02 -8.010961359384260140e+04 -8.011594716333314136e+04 1.168975069252077503e+00
-8.011566900455037830e+04 1.662229111090131717e+00 -4.460768934842405664e-01 3.610000000000000000e+02 -8.009739084493952396e+04 -8.010372718451316177e+04 6.038781163434903121e-01
-8.010372717800090322e+04 5.448127950974722467e+00 -4.488469765867336148e-01 3.610000000000000000e+02 -8.007271136801625835e+04 -8.007905047767300857e+04 1.994459833795013959e-01
-8.007905047767299402e+04 1.599256801208919399e+01 -4.516170596892266631e-01 3.610000000000000000e+02 -8.005020294983543863e+04 -8.005654482957528671e+04 9.972299168975069517e-01
-8.005654482957511209e+04 1.814278736622073041e+01 -4.543871427917197114e-01 3.610000000000000000e+02 -8.003788553196372231e+04 -8.004423018178666825e+04 1.296398891966759059e+00
-8.004423017730112770e+04 5.708692112918855699e+00 -4.571572258942127598e-01 3.610000000000000000e+02 -7.998476604412437882e+04 -7.999111346403043717e+04 8.144044321329639846e-01
-7.999111346403043717e+04 2.910867958619264684e+01 -4.599273089967058081e-01 3.610000000000000000e+02 -7.997570451492191933e+04 -7.998205470491107553e+04 1.024930747922437657e+00
-7.998205458855055622e+04 1.710829458272587189e+01 -4.626973920991988565e-01 3.610000000000000000e+02 -7.996603439544579305e+04 -7.997238735551804712e+04 9.307479224376731253e-01
-7.997238729219522793e+04 5.821772090352471452e+00 -4.654674752016919048e-01 3.610000000000000000e+02 -7.990549252836186497e+04 -7.991184825851723144e+04 9.861495844875346473e-01
-7.991184825851723144e+04 2.922841492541601127e+01 -4.682375583041849532e-01 3.610000000000000000e+02 -7.988239714592052042e+04 -7.988875564615898475e+04 7.922437673130193758e-01
-7.988875564615889743e+04 3.113392853600091925e+01 -4.710076414066780015e-01 3.610000000000000000e+02 -7.987583849488123087e+04 -7.988219976520279306e+04 1.889196675900276956e+00
-7.988219834448266192e+04 2.583289631745900294e+01 -4.737777245091710498e-01 3.610000000000000000e+02 -7.979382021518611873e+04 -7.980018425559079333e+04 1.102493074792243677e+00
-7.980018425559079333e+04 4.625646998347635019e+01 -4.765478076116640982e-01 3.610000000000000000e+02 -7.964331811747951724e+04 -7.964968492796728970e+04 1.944598337950138589e+00
-7.964968492796728970e+04 4.111270109093678116e+01 -4.793178907141571465e-01 3.610000000000000000e+02 -7.963495340258130454e+04 -7.964132298315217486e+04 8.753462603878116033e-01
-7.964132274958984635e+04 4.280297566502119366e+01 -4.820879738166501949e-01 3.610000000000000000e+02 -7.959927681263112754e+04 -7.960564916328511026e+04 5.540166204986149597e-03
-7.960564916328511026e+04 1.919794817717937008e+01 -4.848580569191432432e-01 3.610000000000000000e+02 -7.958679405276976468e+04 -7.959316917350684525e+04 9.418282548476454297e-01
-7.959316916970488091e+04 5.358942071828574072e+00 -4.876281400216362916e-01 3.610000000000000000e+02 -7.957451761672245630e+04 -7.958089550754263473e+04 1.468144044321329611e+00
-7.958089550286941812e+04 9.278884014107649847e+00 -4.903982231241293399e-01 3.610000000000000000e+02 -7.956906741234457877e+04 -7.957544807324786962e+04 9.972299168975069517e-01
-7.957544377513598010e+04 1.128567880280672853e+01 -4.931683062266223883e-01 3.610000000000000000e+02 -7.955696434403574676e+04 -7.956334777502213547e+04 1.706371191135733989e+00
-7.956334776944035548e+04 1.196946723627581832e+01 -4.959383893291154366e-01 3.610000000000000000e+02 -7.955222455415947479e+04 -7.955861075522896135e+04 1.872576177285318666e+00
-7.955860202863971062e+04 1.360330201645414050e+01 -4.987084724316084849e-01 3.610000000000000000e+02 -7.953847538316382270e+04 -7.954486435431642167e+04 1.130193905817174604e+00
-7.954486435323547630e+04 1.725966693993501266e+01 -5.014785555341015888e-01 3.610000000000000000e+02 -7.952116646306331677e+04 -7.952755820429901360e+04 1.080332409972299068e+00
-7.952755820426852733e+04 1.022961064130294240e+01 -5.042486386365946371e-01 3.610000000000000000e+02 -7.948838758225330093e+04 -7.949478209357209562e+04 1.313019390581717349e+00
-7.949478209357209562e+04 2.093802995168297088e+01 -5.070187217390876855e-01 3.610000000000000000e+02 -7.946714266329552629e+04 -7.947353994469743338e+04 1.346260387811634374e+00
-7.947353994469683676e+04 6.272930094037435289e+00 -5.097888048415807338e-01 3.610000000000000000e+02 -7.945878868140085251e+04 -7.946518873288585746e+04 3.324099722991689931e-02
-7.946518849680350104e+04 3.313468104122224478e+00 -5.125588879440737822e-01 3.610000000000000000e+02 -7.943154024813046271e+04 -7.943794306969856552e+04 9.972299168975069517e-01
-7.943794306969856552e+04 1.522498248137604371e+01 -5.153289710465668305e-01 3.610000000000000000e+02 -7.938599596903831116e+04 -7.939240156068951183e+04 7.202216066481995083e-02
-7.939240156068951183e+04 2.593448229445481346e+01 -5.180990541490598789e-01 3.610000000000000000e+02 -7.933895799004894798e+04 -7.934536635178326105e+04 1.828254847645429393e-01
-7.934536635178326105e+04 3.820530755841669901e+01 -5.208691372515529272e-01 3.610000000000000000e+02 -7.932912307588584372e+04 -7.933553420770325465e+04 7.867036011080332791e-01
-7.933553415400719678e+04 2.636821497828061922e+01 -5.236392203540459755e-01 3.610000000000000000e+02 -7.930847951229332830e+04 -7.931489341419383709e+04 7.202216066481995083e-02
-7.931489341419274569e+04 2.207875229670538175e+01 -5.264093034565390239e-01 3.610000000000000000e+02 -7.929634096817372483e+04 -7.930275764015734603e+04 2.770083102493074712e-02
-7.930275763479321904e+04 2.457052328511420214e+01 -5.291793865590320722e-01 3.610000000000000000e+02 -7.926959321829408873e+04 -7.927601266036080779e+04 6.759002770083102352e-01
-7.927601266036080779e+04 3.297637318481800150e+01 -5.319494696615251206e-01 3.610000000000000000e+02 -7.926548933483117435e+04 -7.927191154698099126e+04 2.936288088642659555e-01
-7.927189512827467115e+04 3.306008990923812974e+01 -5.347195527640181689e-01 3.610000000000000000e+02 -7.924929748517257394e+04 -7.925572246740550327e+04 2.049861495844875481e-01
-7.925572246731081395e+04 3.728907894365293174e+01 -5.374896358665112173e-01 3.610000000000000000e+02 -7.924747847443385399e+04 -7.925390622674988117e+04 1.545706371191135631e+00
-7.925375553688895889e+04 3.851295298333139527e+01 -5.402597189690042656e-01 3.610000000000000000e+02 -7.920827535438400810e+04 -7.921470587678313314e+04 9.972299168975069517e-01
-7.921470587678313314e+04 1.957290852243454182e+01 -5.430298020714973140e-01 3.610000000000000000e+02 -7.913823935312950925e+04 -7.914467264561174670e+04 5.927977839335180077e-01
-7.914467264561174670e+04 4.357962281031723961e+01 -5.457998851739903623e-01 3.610000000000000000e+02 -7.913188602952077053e+04 -7.913832209208610584e+04 1.108033240997229996e+00
-7.913832034782767005e+04 3.848530742292108897e+01 -5.485699682764834106e-01 3.610000000000000000e+02 -7.911628294370073127e+04 -7.912272177634916443e+04 8.698060941828255066e-01
-7.912272177618104615e+04 4.228063506413985806e+01 -5.513400513789764590e-01 3.610000000000000000e+02 -7.909265401264581305e+04 -7.909909561537735863e+04 1.357340720221606567e+00
-7.909909561537730042e+04 4.215447898704748297e+01 -5.541101344814695073e-01 3.610000000000000000e+02 -7.903616885222635756e+04 -7.904261322504100099e+04 1.911357340720221565e+00
-7.904261322504100099e+04 5.805273684628166109e+01 -5.568802175839625557e-01 3.610000000000000000e+02 -7.902778688029089244e+04 -7.903423402318863373e+04 4.099722991689750962e-01
-7.903423379362186824e+04 3.374882391012663518e+00 -5.596503006864556040e-01 3.610000000000000000e+02 -7.899337104939343408e+04 -7.899982096237428777e+04 1.041551246537396169e+00
-7.899982096237428777e+04 1.611846469776184421e+01 -5.624203837889486524e-01 3.610000000000000000e+02 -7.896699027967362781e+04 -7.897344296273757936e+04 6.094182825484764088e-01
-7.897344296273757936e+04 1.885855037512430954e+01 -5.651904668914417007e-01 3.610000000000000000e+02 -7.892239683306218649e+04 -7.892885228620923590e+04 1.590027700831024848e+00
-7.892885228620923590e+04 2.843046989466360586e+01 -5.679605499939347490e-01 3.610000000000000000e+02 -7.891969706191006117e+04 -7.892615528514022299e+04 1.772853185595567815e+00
-7.892609005246011657e+04 1.339169641885567863e+00 -5.707306330964277974e-01 3.610000000000000000e+02 -7.890900684556072520e+04 -7.891546783887398487e+04 1.229916897506925233e+00
-7.891546781450563867e+04 3.235875417061115034e+00 -5.735007161989208457e-01 3.610000000000000000e+02 -7.889991781032978906e+04 -7.890638157372614660e+04 8.310249307479224135e-02
-7.890638146051969670e+04 6.190163236947853420e+00 -5.762707993014138941e-01 3.610000000000000000e+02 -7.889019873129294137e+04 -7.889666526477239677e+04 5.263157894736841813e-01
-7.889666520447525545e+04 6.847181414716795089e+00 -5.790408824039069424e-01 3.610000000000000000e+02 -7.888889385888879769e+04 -7.889536316245136550e+04 3.988919667590027918e-01
-7.889512259097685455e+04 3.185194290961089525e+00 -5.818109655063999908e-01 3.610000000000000000e+02 -7.887514930548217671e+04 -7.888162137912784237e+04 1.429362880886426490e+00
-7.888162137775855081e+04 7.345534509422624758e+00 -5.845810486088930391e-01 3.610000000000000000e+02 -7.886165353720284475e+04 -7.886812838093160826e+04 1.983379501385041488e+00
-7.886812837955100986e+04 1.053007289541936942e+01 -5.873511317113860875e-01 3.610000000000000000e+02 -7.885924277083478228e+04 -7.886572038464665820e+04 1.556786703601108046e+00
-7.886563421102061693e+04 8.817836290430657087e+00 -5.901212148138791358e-01 3.610000000000000000e+02 -7.884566940574282489e+04 -7.885214978963779868e+04 1.828254847645429393e-01
-7.885214978824531136e+04 9.445966933293243883e+00 -5.928912979163721841e-01 3.610000000000000000e+02 -7.882102391626674216e+04 -7.882750707024481380e+04 1.844875346260387738e+00
-7.882750707024479925e+04 1.471317209501639489e+01 -5.956613810188652325e-01 3.610000000000000000e+02 -7.881250420564350497e+04 -7.881899012970468902e+04 9.418282548476454574e-02
-7.881898992967416416e+04 9.309330784931908909e+00 -5.984314641213582808e-01 3.610000000000000000e+02 -7.880124812231837132e+04 -7.880773681646265322e+04 1.240997229916897426e+00
-7.880773680349587812e+04 7.816245948605390126e+00 -6.012015472238513292e-01 3.610000000000000000e+02 -7.877654723991490027e+04 -7.878303870414228004e+04 1.562326869806094143e+00
-7.878303870414226549e+04 1.477833107628012321e+01 -6.039716303263443775e-01 3.610000000000000000e+02 -7.877005321013413777e+04 -7.877654744444462995e+04 1.545706371191135631e+00
-7.877654592895625683e+04 1.634424865361616241e+01 -6.067417134288374259e-01 3.610000000000000000e+02 -7.876813399932625180e+04 -7.877463100371984183e+04 3.157894736842105088e-01
-7.877449354630145535e+04 1.582038767569503968e+01 -6.095117965313304742e-01 3.610000000000000000e+02 -7.875031992873732815e+04 -7.875681970321401604e+04 8.199445983379501923e-01
-7.875681970319291577e+04 2.028305165103648022e+01 -6.122818796338235225e-01 3.610000000000000000e+02 -7.869409930122195510e+04 -7.870060184578175540e+04 1.440443213296399017e-01
-7.870060184578175540e+04 3.666939019270274969e+01 -6.150519627363165709e-01 3.610000000000000000e+02 -7.867710599341586931e+04 -7.868361130805876746e+04 1.778393351800553912e+00
-7.868361130801697436e+04 1.999141744692963840e+01 -6.178220458388096192e-01 3.610000000000000000e+02 -7.866575380467546347e+04 -7.867226188940145948e+04 1.883656509695290859e+00
-7.867226187762519112e+04 2.213493059766298288e+01 -6.205921289413026676e-01 3.610000000000000000e+02 -7.865049246919152210e+04 -7.865700332400063053e+04 1.246537396121883745e+00
-7.865700332376442384e+04 1.053120234029341518e+01 -6.233622120437957159e-01 3.610000000000000000e+02 -7.862325301584982662e+04 -7.862976664074203291e+04 5.263157894736841813e-01
-7.862976664074203291e+04 1.175585586769315682e+01 -6.261322951462887643e-01 3.610000000000000000e+02 -7.861861087987471547e+04 -7.862512727485001960e+04 1.495844875346260261e-01
-7.862511765742249554e+04 8.368959314349197598e+00 -6.289023782487818126e-01 3.610000000000000000e+02 -7.861264668866143620e+04 -7.861916585371985275e+04 7.313019390581717571e-01
-7.861916325595238595e+04 3.413067379034446347e+00 -6.316724613512748610e-01 3.610000000000000000e+02 -7.858698764110883349e+04 -7.859350957625034789e+04 1.113573407202216092e+00
-7.859350957625034789e+04 1.458252312590915523e+01 -6.344425444537679093e-01 3.610000000000000000e+02 -7.848529096504552581e+04 -7.849181567027013807e+04 1.157894736842105310e+00
-7.849181567027013807e+04 4.793946185169828311e+01 -6.372126275562609576e-01 3.610000000000000000e+02 -7.844179621304103057e+04 -7.844832368834874069e+04 1.296398891966759059e+00
-7.844832368834874069e+04 2.034097619538810164e+01 -6.399827106587540060e-01 3.610000000000000000e+02 -7.837760077288726461e+04 -7.838413101827808714e+04 8.919667590027701154e-01
-7.838413101827808714e+04 3.196471348635883203e+01 -6.427527937612470543e-01 3.610000000000000000e+02 -7.837512405933809350e+04 -7.838165707481201389e+04 1.135734072022160701e+00
-7.838157618450214795e+04 2.517009551851468174e+01 -6.455228768637401027e-01 3.610000000000000000e+02 -7.834772644462871540e+04 -7.835426223018573364e+04 1.495844875346260261e-01
-7.835426223018573364e+04 3.358085898350086040e+01 -6.482929599662331510e-01 3.610000000000000000e+02 -7.831005555737344548e+04 -7.831659411301357613e+04 8.033240997229916802e-01
-7.831659411301357613e+04 2.236636189806226582e+01 -6.510630430687261994e-01 3.610000000000000000e+02 -7.830659986347804079e+04 -7.831314118920126930e+04 1.894736842105263053e+00
-7.831311002687599103e+04 1.672382325123409785e+00 -6.538331261712192477e-01 3.610000000000000000e+02 -7.830307948458369356e+04 -7.830962358039001992e+04 1.423822714681440393e+00
-7.830959343006348354e+04 2.766193683157755601e+00 -6.566032092737122960e-01 3.610000000000000000e+02 -7.829787797798414249e+04 -7.830442484387358127e+04 4.265927977839334972e-01
-7.830441916740385932e+04 3.662715618804793127e+00 -6.593732923762053444e-01 3.610000000000000000e+02 -7.823182168637565337e+04 -7.823837132234819001e+04 5.041551246537395725e-01
-7.823837132234819001e+04 3.088533610597903589e+01 -6.621433754786983927e-01 3.610000000000000000e+02 -7.820460718460634234e+04 -7.821115959066197684e+04 2.825484764542936511e-01
-7.821115959066197684e+04 3.905490052929747691e+01 -6.649134585811914411e-01 3.610000000000000000e+02 -7.819675827332618064e+04 -7.820331344946492754e+04 3.268698060941828132e-01
-7.820331305828259792e+04 2.706533683556376957e+01 -6.676835416836844894e-01 3.610000000000000000e+02 -7.818323563535293215e+04 -7.818979358157477691e+04 1.196675900277008209e+00
-7.818979358023026725e+04 9.265829432350896511e+00 -6.704536247861775378e-01 3.610000000000000000e+02 -7.817887680543307215e+04 -7.818543752173801477e+04 1.290858725761772963e+00
-7.818542477447750571e+04 5.036609207597225080e+00 -6.732237078886705861e-01 3.610000000000000000e+02 -7.815044118572882144e+04 -7.815700467211687646e+04 1.689750692520775699e+00
-7.815700467211687646e+04 1.617406778822917701e+01 -6.759937909911636345e-01 3.610000000000000000e+02 -7.811505912444675050e+04 -7.812162538091790339e+04 9.418282548476454297e-01
-7.812162538091790339e+04 2.903388255414831320e+01 -6.787638740936566828e-01 3.610000000000000000e+02 -7.811136594769278599e+04 -7.811793497424703673e+04 1.617728531855955776e+00
-7.811791031885589473e+04 2.876487544960406950e+01 -6.815339571961497311e-01 3.610000000000000000e+02 -7.810956774754525395e+04 -7.811613954418261710e+04 1.772853185595567871e-01
-7.811598236857891607e+04 1.882801557959399119e+01 -6.843040402986427795e-01 3.610000000000000000e+02 -7.806230920644491562e+04 -7.806888377316537662e+04 6.094182825484764088e-01
-7.806888377316537662e+04 2.442067669210003089e+01 -6.870741234011358278e-01 3.610000000000000000e+02 -7.805555341435503215e+04 -7.806213075115859101e+04 1.634349030470914066e+00
-7.806212958449285361e+04 2.459156294993601222e+01 -6.898442065036288762e-01 3.610000000000000000e+02 -7.799549989056096820e+04 -7.800207999744763947e+04 7.756232686980609747e-01
-7.800207999744763947e+04 4.467677909056120455e+01 -6.926142896061219245e-01 3.610000000000000000e+02 -7.793987764140230138e+04 -7.794646051837207051e+04 1.440443213296399017e-01
-7.794646051837207051e+04 4.461335791774143189e+01 -6.953843727086149729e-01 3.610000000000000000e+02 -7.793145303414989030e+04 -7.793803868120275729e+04 1.168975069252077503e+00
-7.793803846121687093e+04 3.552823026575159560e+01 -6.981544558111080212e-01 3.610000000000000000e+02 -7.791514810644078534e+04 -7.792173652357675019e+04 3.711911357340720308e-01
-7.792173652349354234e+04 4.000864447528400802e+01 -7.009245389136010695e-01 3.610000000000000000e+02 -7.788944725582105457e+04 -7.789603844304013182e+04 4.819944598337950192e-01
-7.789603844304013182e+04 4.647690799287550334e+01 -7.036946220160941179e-01 3.610000000000000000e+02 -7.787584726992857759e+04 -7.788244122723075270e+04 6.481994459833795297e-01
