weight logl k1 k2 k3
1.564659116020903912e-116 -1.412885708449383383e+05 7.471418339418125498e-01 3.973472177889302293e-01 4.809322948914791507e-01
2.770077542454223578e-116 -1.412879967966988042e+05 7.843200814834316859e-01 4.864878986128070570e-01 5.948519650773329559e-01
4.155873041196116361e-116 -1.412875883085787355e+05 8.627686645031126256e-01 4.054810339422618704e-01 5.258320204245979790e-01
8.086828168653135326e-116 -1.412869197536080610e+05 8.854918284198682876e-01 4.557254592809108495e-01 5.505534061007827384e-01
4.259389604412940917e-115 -1.412852554383273527e+05 8.907193670816199171e-01 4.366703996063308613e-01 4.780261176102381104e-01
1.032618284491992167e-114 -1.412843670405893645e+05 8.890767818001203970e-01 4.531778986814865573e-01 5.410953752057683364e-01
1.349847476599660149e-114 -1.412840963056750479e+05 7.725372716699406839e-01 3.998904389824784467e-01 5.626931793021743289e-01
1.854786765247740396e-114 -1.412837756866336276e+05 7.328881248700556128e-01 4.609975128371021635e-01 5.330082885879547927e-01
1.070937250761903869e-113 -1.412820194961692905e+05 8.034568758202741412e-01 5.189386330355756360e-01 5.854035760803576460e-01
3.847150366355742289e-113 -1.412807378567509004e+05 8.702334944077295686e-01 5.249608418954576639e-01 4.783888067181482073e-01
4.549846071954981517e-113 -1.412805672551494208e+05 8.501431578531305489e-01 3.941635250591982165e-01 5.222672625859619000e-01
5.781982179740884287e-113 -1.412803247610808176e+05 8.910805972985118562e-01 5.258059554418854642e-01 5.316939123288808577e-01
6.020997023443644741e-113 -1.412802814138691756e+05 8.041541876912108311e-01 5.270230978429168989e-01 4.732433082389538859e-01
6.222942237826231063e-113 -1.412802455830007093e+05 8.538522207206717951e-01 5.392411672269707967e-01 4.906959423962076183e-01
1.131214223743773972e-112 -1.412796451082320127e+05 8.041494658889115632e-01 4.667355217276266677e-01 5.999895472415276432e-01
1.644080733886714880e-112 -1.412792683775094047e+05 7.608899221048023298e-01 4.182127288400218079e-01 5.698473668190877639e-01
1.805690553130593503e-112 -1.412791717749073869e+05 7.328887877655689831e-01 4.317042712652306435e-01 4.975686796256124644e-01
2.002967214896607485e-112 -1.412790652474062808e+05 7.723747119245684134e-01 4.523497394017526041e-01 4.379634726488615959e-01
2.901725756810306627e-112 -1.412786917305371899e+05 7.825107276045337734e-01 4.873233686716088031e-01 4.458331490656356477e-01
7.604230712567613304e-112 -1.412777254905115406e+05 7.972554670343907635e-01 4.842584145891724590e-01 4.375288010041722409e-01
1.090990169578587503e-111 -1.412773616835782304e+05 8.451997086390052871e-01 4.073984790847146598e-01 4.381312859731750775e-01
1.188095415584722038e-111 -1.412772735768316197e+05 8.135133728912710138e-01 3.887964820071377336e-01 4.423536802194753537e-01
1.219641879580029001e-111 -1.412772445301820699e+05 8.108696836787987472e-01 3.722375881767931438e-01 4.700770536741000760e-01
1.662380865254577692e-111 -1.412769319957163243e+05 8.844031263797059728e-01 4.241162159998465575e-01 4.925972292682405107e-01
1.907593604513369360e-111 -1.412767915630834177e+05 8.337455247393333879e-01 3.828339803826732446e-01 4.593008870409182598e-01
2.341689437447239123e-111 -1.412765836920784495e+05 7.609780128406425925e-01 4.923327886704016998e-01 4.692960600889976019e-01
3.248959090107455596e-111 -1.412762533891549683e+05 8.115535618212820212e-01 4.701479353819208451e-01 5.999521245649621637e-01
4.037094397732616238e-111 -1.412760333576861885e+05 7.711632872283138429e-01 3.772476166042653678e-01 4.806088573108203699e-01
9.759471841871894868e-111 -1.412751478037174384e+05 8.326774853979833635e-01 5.169489951271408756e-01 5.899184338945069328e-01
5.296899617358189167e-110 -1.412734534943282197e+05 7.519615420882591605e-01 4.109869673096291920e-01 4.645663323412556611e-01
8.835301713546564893e-110 -1.412729390198356705e+05 8.736436233457205436e-01 5.315893750145608276e-01 4.949407546464640317e-01
1.073698687070308307e-109 -1.412727412396839354e+05 8.183774369298848494e-01 4.177060770355845443e-01 4.267432288434775955e-01
2.430416181633728107e-109 -1.412719214456686459e+05 8.386308914524086555e-01 5.070012339231964038e-01 5.926657381269513358e-01
5.435057429607318599e-109 -1.412711137971832650e+05 8.410037280730734421e-01 4.482795949043391071e-01 5.850663373558213642e-01
1.152139401863395365e-108 -1.412703596207048104e+05 7.772482312918331804e-01 4.316061154292712976e-01 5.837319724373535301e-01
1.425896528134218836e-108 -1.412701435996007931e+05 7.364218738660615049e-01 4.164897699095154171e-01 5.113739212962550296e-01
2.000490406708771305e-108 -1.412698021670962917e+05 7.754142359290044917e-01 3.851969501101410454e-01 5.402422571907981030e-01
2.380019336848084478e-108 -1.412696256099286838e+05 7.344799830268982088e-01 4.636586059180633490e-01 5.173493129997317475e-01
3.202146251335601226e-108 -1.412693260563434160e+05 8.381804311128283613e-01 5.214935541289162924e-01 4.636071083757741795e-01
8.173774448323253310e-108 -1.412683861059318879e+05 7.603695586743678403e-01 3.994940997854588560e-01 5.493889438538226422e-01
9.995121021773325275e-108 -1.412681820987376559e+05 8.740911750749041920e-01 4.702226369955329055e-01 5.693896927859288803e-01
1.337741770742579000e-107 -1.412678877868650598e+05 7.865887065262281430e-01 4.568895895854694356e-01 5.936035803596860783e-01
1.620129293819735541e-107 -1.412676934229455364e+05 8.609879504758942703e-01 5.218683110973608708e-01 4.720475807268204038e-01
1.915826900740567062e-107 -1.412675229386621213e+05 8.605331113215379801e-01 5.387600878734778442e-01 4.995079251361861372e-01
3.403677071829295644e-107 -1.412669453907454736e+05 8.569114233525229052e-01 5.035328009689998829e-01 5.857310651330460693e-01
1.189102480717341970e-106 -1.412656916222776636e+05 7.364563793897102029e-01 4.669041810498876233e-01 5.077070429800236706e-01
1.272399657092949252e-106 -1.412656210755618522e+05 8.226184444183797240e-01 5.222481500232289964e-01 5.839765999056201196e-01
2.222966811172257160e-106 -1.412650602965590369e+05 8.572660811782729651e-01 3.948734952040443558e-01 4.820829467292028214e-01
6.067363015854488129e-106 -1.412640533742734115e+05 7.805601228760574717e-01 3.875646820608232845e-01 5.445769278301026972e-01
7.886752145055898031e-106 -1.412637882730377896e+05 7.513596222488554410e-01 4.688667188294323163e-01 4.684222013265473272e-01
1.517148111285798189e-105 -1.412631311991139373e+05 8.028163212980824470e-01 5.175534291533970821e-01 4.658175022441485846e-01
1.729441986485060504e-105 -1.412629973917294701e+05 8.315259633733882438e-01 4.234295417305767306e-01 4.287309797039441372e-01
2.716207508982940588e-105 -1.412625431130164943e+05 8.112121625188147833e-01 5.106941903100861158e-01 5.891410960311553868e-01
3.485723046180167048e-105 -1.412622908332201187e+05 8.210732038887147421e-01 4.951103280996808631e-01 5.960228949673395116e-01
5.484795009903693837e-105 -1.412618346880873432e+05 8.591078545568828773e-01 4.320293788661551115e-01 4.391614917816171193e-01
1.644934783759582324e-104 -1.412607335410671367e+05 8.265077603218419222e-01 4.962717169645970428e-01 5.951812827644115123e-01
1.754890950439288859e-104 -1.412606659941778635e+05 8.894673553339506045e-01 4.647434990580904257e-01 5.421282006652977659e-01
1.877843527654974399e-104 -1.412605954359285533e+05 7.417356076043869484e-01 4.553790680544869129e-01 4.810097802299393432e-01
4.086400328750688902e-104 -1.412598150546108664e+05 7.551012467636886161e-01 4.156146608574789458e-01 4.619802349819418508e-01
4.397136655429910434e-104 -1.412597389246000967e+05 8.067668304723150108e-01 5.408463947706074748e-01 5.163798302917836924e-01
4.465858855749919685e-104 -1.412597205757112242e+05 8.109403764371546641e-01 4.098824196660538766e-01 5.687572668125372433e-01
6.679294326730934577e-104 -1.412593151840086211e+05 8.235487937163693539e-01 3.945254919656507320e-01 5.452810087750459278e-01
7.593574663039011880e-104 -1.412591840529911569e+05 7.498587071017510652e-01 4.163448072742669259e-01 5.509214875997876515e-01
1.064578398106664019e-103 -1.412588433505892463e+05 8.740575634273635153e-01 5.273003110724828746e-01 4.935974623685423501e-01
1.165425974315908304e-103 -1.412587500018672436e+05 7.969541139046426581e-01 3.828818218341440427e-01 5.368412759538371271e-01
1.212618217319136495e-103 -1.412587074657836347e+05 8.603773577670038586e-01 5.406438275193184984e-01 5.104231415686032447e-01
1.535461243442066372e-103 -1.412584685758922133e+05 8.783995557616174343e-01 4.386887328885802351e-01 4.580636468583631493e-01
5.796099598388868127e-103 -1.412571373805950570e+05 7.487990883052380031e-01 3.974654923244954063e-01 5.068703119621557063e-01
1.211249745851731534e-102 -1.412563974871268729e+05 7.579178775794399581e-01 5.004460615977907034e-01 5.476212524040908747e-01
2.662158525446646525e-102 -1.412556071616227273e+05 8.199730217387622977e-01 4.930909508978074118e-01 4.421972366341269112e-01
5.591757835671122956e-102 -1.412548621642845683e+05 8.716187709236349335e-01 4.194511364812756327e-01 4.642243325849803037e-01
5.503113963787483917e-101 -1.412525727178737288e+05 8.630608539082654795e-01 5.334945554563517156e-01 5.572398134717365670e-01
3.619346719858514459e-100 -1.412506863124334777e+05 8.313300333145033916e-01 3.918065860650410404e-01 4.523255671484226470e-01
9.266269765501001527e-100 -1.412497433841697639e+05 7.693252391256701905e-01 3.905442012156374876e-01 4.693821192235752005e-01
9.606711177923564634e-100 -1.412497044622254616e+05 8.659378546333702520e-01 4.473308182929729426e-01 4.440929092024265556e-01
1.143791224060743867e-99 -1.412495271497787908e+05 8.602362100363941666e-01 5.029087078952837464e-01 5.801136690127026707e-01
2.413528620006935068e-99 -1.412487775674152072e+05 8.601001613353176367e-01 5.335237918471065210e-01 4.959085702702699106e-01
3.914653157694476870e-99 -1.412482910896081303e+05 7.400807586446098707e-01 4.671768311584588163e-01 5.043950432010450013e-01
4.443754947665126423e-99 -1.412481614757034113e+05 7.744109958658789150e-01 5.207802611131649995e-01 5.323477873901404367e-01
5.052915833207268748e-99 -1.412480301690529159e+05 8.048038066828735460e-01 5.380947050027581335e-01 5.374851773314209824e-01
1.491177081400591292e-98 -1.412469451427246095e+05 7.984074944080812308e-01 4.133853814206394639e-01 4.354983919200594578e-01
1.697742944060084156e-98 -1.412468125679221412e+05 7.998898418668879406e-01 5.307582009701234949e-01 5.557776144061864487e-01
1.807964656060825688e-98 -1.412467468249888625e+05 8.910350738211210153e-01 4.771833645154632819e-01 5.407664871122070949e-01
2.677170484430132399e-98 -1.412463514253455214e+05 7.553840264939466476e-01 4.703607349423448158e-01 5.656034556126185997e-01
3.412075725781811616e-98 -1.412461060240604857e+05 8.080821635845065742e-01 3.745381642450453796e-01 4.905491806878523042e-01
4.713450022292547257e-98 -1.412457800838460389e+05 8.969349081305035831e-01 4.889747467480703991e-01 5.019943006486672354e-01
4.898582811795573834e-98 -1.412457387171244482e+05 8.371413312449670352e-01 5.141545954415535080e-01 5.842464858412160789e-01
8.690771939182401217e-98 -1.412451625603904831e+05 7.757582680875744208e-01 5.033700058806377386e-01 4.737198642458300690e-01
2.058359026370434434e-97 -1.412442974870782637e+05 8.256930542370408688e-01 3.804517421036843206e-01 4.768602571122807499e-01
2.137944207632909097e-97 -1.412442567105287162e+05 8.493792831663600218e-01 4.817139876813976707e-01 4.424531417117324450e-01
2.353205071130631602e-97 -1.412441579360773030e+05 8.920492810582474341e-01 4.964942157381591059e-01 5.396429675190187458e-01
4.122591232524218978e-97 -1.412435943915216194e+05 8.540073167839781210e-01 4.335671150767315685e-01 4.393880906273837095e-01
4.766525433030692082e-97 -1.412434464148993720e+05 8.469532076509821428e-01 3.949257221948818675e-01 5.134236901849638102e-01
7.328039562199495597e-97 -1.412430134835828794e+05 8.366557497164083257e-01 5.048760179287176131e-01 4.535946615244300650e-01
1.203133041481950152e-96 -1.412425148365846253e+05 8.567858052422564485e-01 4.633518507994182634e-01 4.403916630503214580e-01
1.771383401785450800e-96 -1.412421251638735994e+05 8.813608349256352170e-01 4.442543865149391480e-01 4.659862895587356668e-01
2.040647092848971793e-96 -1.412419808168288146e+05 8.003146021752486350e-01 3.799615077075604308e-01 4.678937717124938001e-01
4.835713095224088490e-96 -1.412411152142755454e+05 8.447870630175356998e-01 4.772935503092027298e-01 5.872142874548148539e-01
6.280397819705344772e-96 -1.412408509686450125e+05 8.243215956351112039e-01 3.839060980825940161e-01 4.658514793216280703e-01
7.000215934547158272e-96 -1.412407396200651128e+05 7.905542041034280265e-01 3.802688822032980198e-01 5.229387124946008880e-01
1.153219440053504322e-95 -1.412402375775152759e+05 8.301986292236964715e-01 3.940630778281551394e-01 5.337202284231162830e-01
1.178057584040474953e-95 -1.412402134271833929e+05 8.632769444199949183e-01 5.244284240310450596e-01 5.639361893877445908e-01
1.246427386424139770e-95 -1.412401541718729131e+05 8.219971665296196273e-01 4.795775881683104203e-01 4.378626898680927360e-01
1.768225634363984982e-95 -1.412398016357547895e+05 8.810649749360238703e-01 5.232249912344982823e-01 5.387015812978170892e-01
2.988054206464706728e-95 -1.412392741490145272e+05 7.576701373535470463e-01 3.954052216988269697e-01 4.888504788078687491e-01
6.640448286526772870e-95 -1.412384727510396915e+05 7.527039128502688303e-01 4.129920963033232861e-01 4.755132897821766624e-01
7.049547085125761347e-95 -1.412384101262333279e+05 8.431887867880453191e-01 3.892126876197750107e-01 4.904923950995371262e-01
8.622235568122686105e-95 -1.412382059042980545e+05 8.505556019387029432e-01 4.493700724957022663e-01 5.737678716127592171e-01
9.163275896158478248e-95 -1.412381422040413308e+05 8.302037631670893258e-01 3.839818395524072780e-01 4.743220068743446149e-01
1.003355728507525523e-94 -1.412380486316739698e+05 7.958725016747899561e-01 4.371402543049471845e-01 5.840740703404938561e-01
1.689036504330871040e-94 -1.412375249826249201e+05 7.384167556611551664e-01 4.438761098412333794e-01 5.229824643894630531e-01
3.769403865634140348e-94 -1.412367193831032782e+05 8.055313765610255805e-01 4.588208038915832510e-01 5.913149174802903030e-01
3.887538748122132555e-94 -1.412366856828125019e+05 7.548403325872969916e-01 4.966345387000680733e-01 5.144411529043367848e-01
4.872516585387087847e-94 -1.412364570075919619e+05 8.631438900200913977e-01 5.123644858012564862e-01 5.716077427876011807e-01
1.058697123369536158e-93 -1.412356781531228917e+05 8.303253700678469018e-01 4.794777577868064578e-01 4.389628436161977509e-01
1.255416137622326823e-93 -1.412355048841356474e+05 7.604432114543934196e-01 4.737148357288091804e-01 4.674703364026797092e-01
1.453223280132314006e-93 -1.412353557262867980e+05 8.197332527453334849e-01 4.074267628539600117e-01 5.578816765859088145e-01
1.565225401121042810e-93 -1.412352786395789590e+05 8.438721237159001465e-01 5.345313430259679421e-01 4.951744599087575249e-01
1.249376072758435547e-92 -1.412331985991318652e+05 8.642976783144104003e-01 4.544937136844535153e-01 5.639873149089629223e-01
1.986334736744598220e-92 -1.412327321114080551e+05 7.659924696694035973e-01 5.008721573307962638e-01 4.891513776987114204e-01
2.604428576009297901e-91 -1.412301557632110780e+05 8.664196722481021240e-01 4.762378510831017375e-01 4.522414559845028270e-01
4.396647941439950630e-91 -1.412296292931774224e+05 7.765058049338908752e-01 4.448554743635031450e-01 5.795873071533351739e-01
4.436214185906899693e-91 -1.412296174933355360e+05 8.258921347727106177e-01 4.907908584670553354e-01 5.901827490367413942e-01
5.971048742543273673e-91 -1.412293175311975938e+05 8.061485585776917429e-01 4.818312574585907337e-01 4.430834978802335455e-01
1.656006780726436307e-90 -1.412282946186256595e+05 8.274281487899955989e-01 3.831280813867165569e-01 4.848042366245008394e-01
1.660485150210523217e-90 -1.412282890770483064e+05 8.461107947669902485e-01 5.385176701298265423e-01 5.436999925936064626e-01
