weight logl k1 k2 k3
1.781019641497126535e-207 -1.414987777067148709e+05 5.023422133385407884e-02 -1.489264730405322201e-02 2.182541526134040843e-02
2.022027351028660025e-206 -1.414963453660981322e+05 5.108744477053636657e-02 -6.473167758026809881e-05 2.197148176971774891e-02
2.116611156372077126e-206 -1.414962968095377146e+05 6.476489033582938371e-02 6.299117138257953608e-03 2.439035043861481622e-02
9.840620030822061305e-206 -1.414947572662068415e+05 7.565713714881053265e-02 -1.314931547720284144e-02 -1.799572087738178505e-02
1.519831455254189344e-205 -1.414943197594810918e+05 4.499825053409770015e-02 -5.318367897188550075e-03 1.755404747912996111e-02
2.182384149001690632e-205 -1.414939551000904758e+05 5.161301249319816264e-02 -2.714272404325450416e-02 -1.232682100638596290e-02
1.108521808678409499e-204 -1.414923270645900047e+05 4.764472477569209330e-02 -1.645019933222957587e-02 1.931807959780365569e-02
3.301190939346924013e-204 -1.414912329678107635e+05 4.418143341973124194e-02 -4.794611748890079128e-03 -8.524340103963620741e-03
8.062066777458821344e-204 -1.414903372402481036e+05 4.635563073849158222e-02 -4.733877131381264425e-03 1.896945292332956334e-02
8.074888689252293895e-204 -1.414903328102022642e+05 5.454219779963606629e-02 -2.646951084062715287e-02 -1.497266253665578695e-02
1.032893269729853975e-203 -1.414900837794204708e+05 4.179677101717732546e-02 -2.043430595763549851e-02 6.105339234069834253e-03
3.195574748228798255e-203 -1.414889515354139439e+05 4.796504931822315188e-02 -2.915034654307997741e-02 1.395020674010205575e-03
2.279895710800047330e-202 -1.414869837466723402e+05 8.296305605041109921e-02 -1.357472249978089462e-02 -6.287379861945385784e-03
2.568877997229678160e-202 -1.414868615662376687e+05 7.746869267773573431e-02 -2.238569580555078986e-02 -6.969696952844953164e-03
7.875965410336705188e-202 -1.414857383787862200e+05 6.480096917107591725e-02 -5.155049419854909609e-03 -2.023276990718143875e-02
2.912350126395897717e-201 -1.414844278081943048e+05 7.783767858970530584e-02 9.377492208685195285e-03 -6.066562676170034196e-03
1.570525147192892784e-200 -1.414827399324989528e+05 6.397466760086775728e-02 -2.127344495612211450e-02 -1.990466730999260192e-02
4.067815278212787235e-200 -1.414817853955733008e+05 8.397566070013770534e-02 5.769143768697373997e-03 1.132200110438386087e-02
5.131725244759447520e-200 -1.414815502188251994e+05 5.445112104158578159e-02 -2.365766882512046476e-02 1.687112207607679992e-02
1.026249680691421566e-199 -1.414808543236601399e+05 6.491538053095499694e-02 -2.222817669097620907e-02 1.600987264840178503e-02
2.504044901570307139e-199 -1.414799594864366809e+05 5.825687982412883215e-02 6.893157470190439118e-03 2.169395030945482639e-02
1.013960024703587036e-198 -1.414785581043385901e+05 4.510061501033768572e-02 -2.273947064440916266e-02 1.104533120940373592e-02
8.804086802698070368e-198 -1.414763939108874474e+05 8.607735552204553997e-02 -3.149108599599395597e-03 1.303758493596901546e-03
1.112371089799560035e-197 -1.414761572070544062e+05 5.633120437675534498e-02 -3.185882167504471008e-02 1.398911020987075871e-03
4.022793517180788398e-197 -1.414748688834332570e+05 6.619006507680155749e-02 -2.726273142557540663e-02 -1.466846398311531796e-02
6.743567283083534795e-197 -1.414743494300348393e+05 6.899498811037069190e-02 -1.799441482582120333e-02 1.736193106020345045e-02
4.391526286404871601e-196 -1.414724729162480508e+05 5.460630307189287547e-02 -3.150196794732841588e-02 -4.667436426831012009e-03
1.317913016038740824e-195 -1.414713711176491051e+05 6.118681441961901224e-02 -2.783109460591617901e-02 1.028203114560825859e-02
1.747348209055790046e-195 -1.414710862268474011e+05 7.665549088758513707e-02 -3.583494542953258311e-03 -1.567656563001733339e-02
2.024508478401630024e-195 -1.414709361583235150e+05 5.253436663666929962e-02 9.768144860025460008e-03 -1.455008776146543559e-04
2.179545839349222320e-195 -1.414708595278342837e+05 4.822045341054689849e-02 -1.982356581455101130e-02 -1.342404386471800215e-02
3.517265570361640119e-195 -1.414703781195885967e+05 8.276449123631787752e-02 -5.599533475214302225e-04 1.372257596901449439e-02
7.783147703019366533e-195 -1.414695810016951873e+05 7.406216621601732775e-02 -2.226092061143522538e-02 -1.384561546266170617e-02
8.802502473796280125e-195 -1.414694550855784619e+05 7.588450177451566692e-02 -1.530560697696090044e-02 -1.652202309247600975e-02
4.115709907437994485e-194 -1.414679098842931853e+05 4.577358208209006407e-02 -4.783801223235017996e-03 1.724307862316473705e-02
5.332219048214153496e-194 -1.414676480872370594e+05 5.192624287277569639e-02 -1.498167315588942727e-02 -1.757120726946030664e-02
7.057118217214404882e-194 -1.414673649770276097e+05 7.563505089834451911e-02 -5.835977192255134560e-03 1.998105722143808660e-02
1.065688204924040076e-193 -1.414669499670169025e+05 4.073376033113856876e-02 -9.497520996110703217e-03 2.278459700797583198e-03
1.111898971965976706e-193 -1.414669046775609313e+05 5.850858323801008676e-02 -1.024039076624530531e-03 -1.720342301548032082e-02
1.231673683239602501e-193 -1.414667995320284681e+05 7.472785664880235434e-02 -1.798015165629630874e-02 -1.632967709865869310e-02
1.638476937654768858e-193 -1.414665112979681289e+05 4.369534249269285686e-02 -1.231140013574408276e-02 -8.760911534934148759e-03
4.027326729693117181e-193 -1.414656091213594773e+05 4.781823359494821735e-02 -2.077880749102953284e-02 1.571877351070220807e-02
4.216278545092798063e-193 -1.414655604303861037e+05 6.081327413756520972e-02 1.873504176627155404e-03 -1.596801340326767238e-02
4.949092040329963133e-193 -1.414653973382210825e+05 4.956390499475171740e-02 7.870242128530421932e-03 3.751406163349346734e-03
2.935216352967160465e-192 -1.414636143351871870e+05 4.224229852867003587e-02 -1.990832581235657539e-02 -8.060289634578832185e-05
1.611428794676263206e-191 -1.414619085691148939e+05 8.230239628792768158e-02 -1.376073684036013822e-02 -6.153060237501117857e-03
5.236622387181451104e-191 -1.414607271727334592e+05 6.108429304987045283e-02 -1.888628910632081381e-02 -2.001576804642282714e-02
1.089898529650373346e-190 -1.414599913388394343e+05 7.472551421385603687e-02 -1.589876241163749870e-02 1.378583048258257004e-02
6.092027467687059255e-190 -1.414582676015863544e+05 7.163934374724875709e-02 -5.803223729881040738e-03 -1.845306239797098180e-02
1.151498125607459294e-188 -1.414553255076226196e+05 6.661839335144251195e-02 -2.980889289908965345e-02 -6.416573407610134949e-03
9.486856745373691901e-188 -1.414532138231858262e+05 4.276750062047240952e-02 -1.928839675712831769e-02 -2.536135739918815579e-03
5.383350406200672562e-187 -1.414514749935915170e+05 7.010471416868255257e-02 1.128452864254206323e-02 -5.982453127988354713e-03
7.611747418531081607e-187 -1.414511257708479825e+05 4.478252227560100551e-02 -2.321454710089254636e-02 7.176940294599212788e-03
2.488938225398878766e-186 -1.414499381814087392e+05 5.992285550009748829e-02 -3.080123397103479155e-03 2.510144654404791731e-02
1.113276018618421762e-185 -1.414484373045739776e+05 8.267664704502597495e-02 -9.274883805963585193e-03 -8.269698998209437657e-03
2.495952317200672539e-185 -1.414476271003549627e+05 4.206513694415642268e-02 -1.554121628218449458e-02 8.557773839261512139e-03
2.623268955225775564e-185 -1.414475745085595991e+05 7.206769598759246720e-02 1.499840631217581877e-02 6.882461894860525398e-03
3.188062187910610884e-185 -1.414473766756157856e+05 6.447042193136137689e-02 -2.891996723953420279e-02 4.562873936059988478e-03
3.611659923412739109e-185 -1.414472490804950648e+05 5.595918577671726846e-02 8.725835788859367947e-03 1.658877315641149597e-02
4.817614462393114150e-185 -1.414469581281844876e+05 5.431162789832585935e-02 -1.784153693339278479e-02 2.031553383262403589e-02
6.056151568011103888e-184 -1.414444239065195725e+05 7.248020614739411616e-02 -2.588019602334255820e-02 -1.594123187149271148e-03
8.313133896433859019e-184 -1.414441043034927570e+05 4.652847337142124173e-02 -1.745341921790745376e-02 -1.118502374991178772e-02
9.393132519246599589e-184 -1.414439793204057496e+05 5.795284478198378664e-02 -1.847095196415274310e-02 -1.902273786680137857e-02
9.778974530438679931e-184 -1.414439362237110618e+05 7.261312417171353339e-02 -7.172444976787442639e-03 2.102509153691409227e-02
1.564352784483741776e-183 -1.414434635601515765e+05 4.757745638467250626e-02 -1.686189312194100176e-02 -1.264784480583741599e-02
8.837252533625852317e-183 -1.414417292153957242e+05 8.431202536101772838e-02 -1.213820171605831111e-03 8.494450672558717663e-03
1.258788308157171446e-182 -1.414413726158245408e+05 7.080489731737912851e-02 -2.710445474178271863e-02 -6.702544209490554628e-03
1.663717557630688968e-182 -1.414410908699225110e+05 5.094510916424332958e-02 7.819443826640126716e-03 6.938778594015870826e-04
3.958452834650099334e-182 -1.414402212303538108e+05 6.117037351635903897e-02 -2.923560294089601330e-02 5.945419780476066118e-03
6.105953898100889396e-181 -1.414374823932583095e+05 4.279292821983823880e-02 -1.919209412204465892e-02 -3.968238203301277522e-04
7.029953897242073385e-180 -1.414350360514524509e+05 6.985234442219553919e-02 -1.786481345075238703e-02 -1.832997204098259225e-02
2.836598220514542129e-179 -1.414336382000736194e+05 4.538257771341924762e-02 -1.178869241571078863e-02 1.597925525827388615e-02
5.542257595102420694e-179 -1.414329655627631873e+05 6.704194654568937373e-02 1.091447025108320534e-02 -6.089087619202154800e-03
6.924081799549304832e-179 -1.414327401183288312e+05 6.502690817111389521e-02 -1.132352462809521620e-02 -2.005627135987156362e-02
1.801374081919091290e-178 -1.414317811480253877e+05 4.311134453451526127e-02 -1.933815983522763071e-02 -1.051878483778662110e-03
2.057388010471947972e-178 -1.414316454196466366e+05 6.654353966964973721e-02 4.790459302711824741e-03 -1.315633021288598048e-02
1.820322545938805633e-176 -1.414271598320653138e+05 6.879791006669383480e-02 1.442855850952880215e-02 3.691844773062030738e-03
1.866208329221566655e-176 -1.414271320961236488e+05 8.197450672257272641e-02 -7.396253363761984279e-04 -7.735595203732584246e-03
6.022092409287583829e-176 -1.414259577291803143e+05 4.825246119704101888e-02 -2.652500237220681290e-02 -3.380746763172529090e-03
6.441558007648338233e-176 -1.414258875526089396e+05 6.156266182737057946e-02 -3.872799794322909217e-03 2.459226937847133754e-02
1.314715729758705872e-175 -1.414251712765771954e+05 6.535742309590916732e-02 -1.830392699058143446e-02 -1.909975577291911364e-02
2.816272971555897987e-175 -1.414244066417657596e+05 4.824700755745242597e-02 -7.928390918099589846e-03 -1.242769280428059064e-02
1.182688684035599734e-174 -1.414229688397408754e+05 6.663847362634095495e-02 3.957912368234201006e-03 2.312070401994434365e-02
2.398221131723488464e-174 -1.414222590619566909e+05 7.995214927158186824e-02 4.418901417812121091e-03 -6.588388176901077697e-03
3.914970703533787008e-174 -1.414217661404687387e+05 8.065101071598415605e-02 -1.313854457851455770e-02 -8.890654476376977366e-03
3.906292870210030562e-174 -1.414217655185967160e+05 6.345985757527355942e-02 -1.444257298585731319e-02 -1.979739095964018480e-02
1.114691155753812189e-173 -1.414207141040276620e+05 4.860418978151900826e-02 -4.679805979455400888e-03 1.861764110887258183e-02
2.088530695033679871e-173 -1.414200833796927473e+05 5.327456014656725691e-02 -2.066811467197597618e-02 -1.536976558082719935e-02
2.140577853382565540e-173 -1.414200559237681446e+05 8.325418638233134105e-02 2.362581706676400439e-03 -2.805079150988251668e-03
2.326065413629234500e-173 -1.414199699805000564e+05 5.210778727004652944e-02 8.147163909486554445e-03 1.175032203322337598e-03
2.990889057297582225e-173 -1.414197157470806851e+05 5.927225961536378152e-02 -1.997488505332276065e-02 -1.814343414567268220e-02
8.672252924856875505e-173 -1.414186483482484182e+05 5.159053548541867040e-02 -8.962450626582046942e-03 2.137384048203916365e-02
1.462870885089351910e-172 -1.414181226499916811e+05 5.685034254955240174e-02 -2.842211611811876204e-02 -1.031801298150936130e-02
4.141741705764543521e-172 -1.414170790935459663e+05 6.805217574222555132e-02 -1.009661949693126115e-02 2.157657981846239359e-02
4.268936332667913985e-172 -1.414170460043443309e+05 5.348459301635979934e-02 -1.549834365498124755e-02 -1.685302198474283863e-02
2.087513482817388668e-171 -1.414154559693994815e+05 7.559563812890504608e-02 1.183790024324163359e-02 3.323044350104220612e-04
2.439129729964939765e-170 -1.414129948757263192e+05 8.352896358708480906e-02 2.296894583526554179e-03 8.522978109502726829e-03
4.502669195336109433e-170 -1.414123790057494189e+05 7.344941564098450559e-02 -7.192041673000387769e-03 1.955839346943732959e-02
6.378156738732490322e-170 -1.414120279560725903e+05 5.407131900628020515e-02 -2.867896701098580914e-02 -7.223432008210364796e-03
8.159055685841159800e-170 -1.414117788658691861e+05 5.373389481829668468e-02 4.398234496572034358e-03 -8.418223795058382697e-03
3.026131192481888809e-169 -1.414104652833350701e+05 5.446520577202154656e-02 -2.673740477038762109e-02 9.997603950244765558e-03
1.914389755581697653e-168 -1.414086177433961420e+05 8.182556861358808442e-02 -7.039622800678629888e-03 9.158818343057012479e-03
2.227702896513961043e-168 -1.414084633304300951e+05 6.643891900919726701e-02 1.406700714999328805e-02 6.908520252014868634e-03
4.143760592325156404e-168 -1.414078398567531549e+05 4.609860231863752156e-02 -2.239265575691919141e-02 -4.394944814641615904e-03
2.592322372905819504e-167 -1.414060034803392191e+05 7.759101756210487477e-02 -7.891147119595542936e-03 1.514014089661108731e-02
3.687416321579693116e-167 -1.414056482675441948e+05 5.349945496898123043e-02 -2.634253150447239678e-02 1.004170212767954706e-02
5.416282612170680807e-167 -1.414052609429488366e+05 7.973660475474456111e-02 6.681627871906098415e-03 -3.411397662941031972e-03
6.782217527467200026e-167 -1.414050332076375489e+05 7.746263922839566329e-02 8.028626531590907223e-03 -4.271368110316364763e-03
2.846067286785413082e-166 -1.414035961476109223e+05 4.897273304883073552e-02 -2.621832098246974774e-02 -3.567580760814162422e-03
5.074357593861021319e-166 -1.414030150449093780e+05 6.566057903037431087e-02 -2.796570044436062774e-02 -9.341854522972328767e-03
5.599742484090731167e-166 -1.414029136833230150e+05 6.415024695683466116e-02 1.358860673498585303e-02 6.890531843181973981e-03
9.605804345300935382e-166 -1.414023711954905302e+05 5.933494492069127380e-02 7.453693507575492871e-03 -7.927916553499197994e-03
2.326747684551606838e-165 -1.414014836655745748e+05 4.642318774674844550e-02 -1.853091906308119985e-02 -8.334127929284326775e-03
3.763994199938333046e-165 -1.414009998154336354e+05 8.292706453455836457e-02 3.948327169915555324e-03 8.315321260972410866e-03
6.021542839237298256e-164 -1.413982245266002719e+05 5.617171618016064683e-02 6.739119099287038672e-03 1.689183887923392802e-02
7.718200132871999875e-164 -1.413979734480098123e+05 5.391837326935394747e-02 8.063844829444180573e-03 -1.224307190402076917e-03
8.598607023198463865e-164 -1.413978625880780746e+05 4.354185627831547167e-02 -1.758949281768788786e-02 6.099067725804041551e-03
4.768529355040335218e-163 -1.413961467243460356e+05 6.108128710344906676e-02 1.099397027009585415e-02 -2.145158664520960268e-03
1.329009864162781717e-162 -1.413951189020880556e+05 4.347206737694464529e-02 -1.711972093894713332e-02 6.000829482198710707e-03
1.512339165867937225e-162 -1.413949868378122628e+05 6.036894055422467598e-02 1.060361235877607666e-02 -2.501133897019211516e-03
3.874965968045944192e-162 -1.413940431175915000e+05 8.341563871163462651e-02 -2.795746582646169154e-03 6.678575864092484160e-03
6.011763939108048425e-162 -1.413936010953565710e+05 7.904476399459256508e-02 2.445863216539570506e-03 1.577367668243538634e-02
7.482439141443687643e-162 -1.413933794138263620e+05 5.223997017591172631e-02 -3.554924108691806528e-03 2.043751693766723831e-02
2.034934042742184714e-161 -1.413923760832445987e+05 8.353951845995818970e-02 2.707813759888155758e-03 3.862566907792380766e-03
3.891825998010553867e-161 -1.413917248272867291e+05 6.771914760629454966e-02 -2.727668908644254042e-02 2.209165566731813302e-04
9.085880107842924213e-161 -1.413908741432613751e+05 7.512276918657287417e-02 1.301114434844485857e-03 1.939914247359901533e-02
2.489346859388828206e-160 -1.413898634184606781e+05 4.413547832859596176e-02 -4.905574683316218931e-03 -5.964221400575758780e-04
