logz logzerr logvol nlive logl logwt insert_order
-1.564208240389324783e+05 3.733371923733103159e+01 -4.573788260553411367e-01 3.520000000000000000e+02 -1.564139457143364707e+05 -1.564202681444563786e+05 1.147727272727272707e+00
-1.564198148045255220e+05 1.499284175411123021e+00 -4.602197351462502528e-01 3.520000000000000000e+02 -1.562732009249553084e+05 -1.562795261959843046e+05 1.079545454545454586e+00
-1.562795261959843046e+05 6.689423090890568346e+01 -4.630606442371593690e-01 3.520000000000000000e+02 -1.562694147920461837e+05 -1.562757429039842682e+05 3.409090909090908839e-02
-1.562757204111722531e+05 3.993858980976327189e+01 -4.659015533280684851e-01 3.520000000000000000e+02 -1.562170412106679287e+05 -1.562233721635151305e+05 3.977272727272727210e-02
-1.562233721635151305e+05 2.284450549070490410e+01 -4.687424624189776012e-01 3.520000000000000000e+02 -1.561329815227576473e+05 -1.561393153165139374e+05 9.943181818181817677e-01
-1.561393153165139374e+05 4.168046263231745030e+01 -4.715833715098867174e-01 3.520000000000000000e+02 -1.560332969116334571e+05 -1.560396335462988354e+05 4.545454545454545581e-02
-1.560396335462988354e+05 5.814981559341601525e+01 -4.744242806007958335e-01 3.520000000000000000e+02 -1.559525977269200084e+05 -1.559589372024944751e+05 1.676136363636363535e+00
-1.559589372024944751e+05 3.528271563821332535e+01 -4.772651896917049497e-01 3.520000000000000000e+02 -1.559348048697158229e+05 -1.559411471861993778e+05 1.090909090909090828e+00
-1.559411471861805767e+05 2.674077172286908421e+01 -4.801060987826140658e-01 3.520000000000000000e+02 -1.558413146397614037e+05 -1.558476597971540468e+05 1.789772727272727293e+00
-1.558476597971540468e+05 4.315044430168288159e+01 -4.829470078735231819e-01 3.520000000000000000e+02 -1.557511505281286663e+05 -1.557574985264303978e+05 6.079545454545454142e-01
-1.557574985264303978e+05 3.898955453480881772e+01 -4.857879169644322981e-01 3.520000000000000000e+02 -1.557071081684654055e+05 -1.557134590076762252e+05 6.818181818181817677e-02
-1.557134590076762252e+05 5.495779859691020164e+01 -4.886288260553414142e-01 3.520000000000000000e+02 -1.556917636554686178e+05 -1.556981173355885257e+05 3.465909090909091161e-01
-1.556981173353711492e+05 6.534424597266190737e+00 -4.914697351462505304e-01 3.520000000000000000e+02 -1.555460369820143678e+05 -1.555523935030433640e+05 6.193181818181817677e-01
-1.555523935030433640e+05 7.465850756107167285e+01 -4.943106442371596465e-01 3.520000000000000000e+02 -1.555438445152103959e+05 -1.555502038771484804e+05 5.738636363636363535e-01
-1.555500977541610191e+05 4.061087615842904341e+01 -4.971515533280687626e-01 3.520000000000000000e+02 -1.555123367616319738e+05 -1.555186989644791756e+05 6.250000000000000000e-01
-1.555186989644791756e+05 1.479919569243887700e+01 -4.999924624189778788e-01 3.520000000000000000e+02 -1.555083593505260069e+05 -1.555147243942822970e+05 1.136363636363636326e-01
-1.555147057812106505e+05 1.284093049629011851e+01 -5.028333715098869394e-01 3.520000000000000000e+02 -1.554665107393017097e+05 -1.554728786239670881e+05 4.488636363636363535e-01
-1.554728786239670881e+05 3.010210430298908335e+01 -5.056742806007960001e-01 3.520000000000000000e+02 -1.552119230047993187e+05 -1.552182937303737854e+05 2.897727272727272929e-01
-1.552182937303737854e+05 1.386918392844305572e+02 -5.085151896917050607e-01 3.520000000000000000e+02 -1.551914673633968050e+05 -1.551978409298803599e+05 9.488636363636363535e-01
-1.551978409298790502e+05 1.237410718662593183e+02 -5.113560987826141213e-01 3.520000000000000000e+02 -1.551588154749822861e+05 -1.551651918823749293e+05 8.522727272727272096e-02
-1.551651918823749293e+05 9.538705708531392702e+01 -5.141970078735231819e-01 3.520000000000000000e+02 -1.551112036960998958e+05 -1.551175829444016272e+05 6.022727272727272929e-01
-1.551175829444016272e+05 1.084958879397625822e+02 -5.170379169644322426e-01 3.520000000000000000e+02 -1.550850048507300671e+05 -1.550913869399408868e+05 1.801136363636363535e+00
-1.550913869399408868e+05 3.591387167000705460e+01 -5.198788260553413032e-01 3.520000000000000000e+02 -1.549738700019652024e+05 -1.549802549320851103e+05 1.085227272727272707e+00
-1.549802549320851103e+05 8.439905675162457044e+01 -5.227197351462503638e-01 3.520000000000000000e+02 -1.549709546772683971e+05 -1.549773424482973933e+05 6.761363636363636465e-01
-1.549772895327575097e+05 3.147500524643784203e+01 -5.255606442371594245e-01 3.520000000000000000e+02 -1.549523058183630928e+05 -1.549586964303011773e+05 1.312500000000000000e+00
-1.549586964302927663e+05 9.699134115582573656e+00 -5.284015533280684851e-01 3.520000000000000000e+02 -1.547598016594558139e+05 -1.547661951123030158e+05 1.005681818181818121e+00
-1.547661951123030158e+05 9.305108808720265756e+01 -5.312424624189775457e-01 3.520000000000000000e+02 -1.547340040216466296e+05 -1.547404003154029197e+05 7.045454545454545858e-01
-1.547404003154029197e+05 6.518694235263562575e+01 -5.340833715098866064e-01 3.520000000000000000e+02 -1.546737777976261568e+05 -1.546801769322915352e+05 7.954545454545454142e-01
-1.546801769322915352e+05 3.300493783541958237e+01 -5.369242806007956670e-01 3.520000000000000000e+02 -1.546505324679708283e+05 -1.546569344435452949e+05 1.590909090909090828e+00
-1.546569344435452076e+05 6.199935777382499680e+00 -5.397651896917047276e-01 3.520000000000000000e+02 -1.546246753572263988e+05 -1.546310801737099537e+05 1.159090909090909172e+00
-1.546310801737099537e+05 1.525246127018839637e+01 -5.426060987826137882e-01 3.520000000000000000e+02 -1.546132689097203256e+05 -1.546196765671129688e+05 6.534090909090909394e-01
-1.546196765559578489e+05 1.778945352263407997e+01 -5.454470078735228489e-01 3.520000000000000000e+02 -1.545724725834889978e+05 -1.545788830817907292e+05 4.545454545454545581e-02
-1.545788830817907292e+05 2.461321602298349731e+01 -5.482879169644319095e-01 3.520000000000000000e+02 -1.545669182821290742e+05 -1.545733316213398939e+05 2.215909090909090884e-01
-1.545733277470706380e+05 2.524710129182682650e+01 -5.511288260553409701e-01 3.520000000000000000e+02 -1.545288207929259806e+05 -1.545352369730458886e+05 3.409090909090908839e-02
-1.545352369730458886e+05 1.666908749628707653e+01 -5.539697351462500308e-01 3.520000000000000000e+02 -1.545092179613093031e+05 -1.545156369823382993e+05 1.034090909090909172e+00
-1.545156369823352143e+05 2.323922790103688740e+01 -5.568106442371590914e-01 3.520000000000000000e+02 -1.544060026072126348e+05 -1.544124244691507192e+05 1.789772727272727293e+00
-1.544124244691507192e+05 6.446465649693290345e+01 -5.596515533280681520e-01 3.520000000000000000e+02 -1.542271255216228601e+05 -1.542335502244700619e+05 1.806818181818181879e+00
-1.542335502244700619e+05 9.998590727168381420e+01 -5.624924624189772127e-01 3.520000000000000000e+02 -1.541259634957734088e+05 -1.541323910395296989e+05 8.352272727272727071e-01
-1.541323910395296989e+05 8.040586034537463433e+01 -5.653333715098862733e-01 3.520000000000000000e+02 -1.541255405545053072e+05 -1.541319709391706856e+05 2.840909090909091161e-01
-1.541314659419696836e+05 7.989539558686966814e+01 -5.681742806007953339e-01 3.520000000000000000e+02 -1.540969595183900092e+05 -1.541033927439644758e+05 9.431818181818182323e-01
-1.541033927439644758e+05 8.490926596304018403e+01 -5.710151896917043945e-01 3.520000000000000000e+02 -1.540755049943427439e+05 -1.540819410608262988e+05 1.465909090909090828e+00
-1.540819410608258040e+05 1.435588445256348322e+01 -5.738560987826134552e-01 3.520000000000000000e+02 -1.540436399789159768e+05 -1.540500788863086200e+05 1.789772727272727293e+00
-1.540500788863086200e+05 1.826080365093375590e+01 -5.766970078735225158e-01 3.520000000000000000e+02 -1.540104791629066458e+05 -1.540169209112083772e+05 1.005681818181818121e+00
-1.540169209112083772e+05 3.126616648045822089e+01 -5.795379169644315764e-01 3.520000000000000000e+02 -1.539285474368243595e+05 -1.539349920260351792e+05 1.500000000000000000e+00
-1.539349920260351792e+05 5.497600208315535042e+01 -5.823788260553406371e-01 3.520000000000000000e+02 -1.538924628683118790e+05 -1.538989102984317869e+05 1.818181818181818121e+00
-1.538989102984317869e+05 6.870676257067167114e+01 -5.852197351462496977e-01 3.520000000000000000e+02 -1.538318079226279224e+05 -1.538382581936569186e+05 4.204545454545454697e-01
-1.538382581936569186e+05 6.196586030410485080e+01 -5.880606442371587583e-01 3.520000000000000000e+02 -1.537503390112724446e+05 -1.537567921232105291e+05 4.715909090909091161e-01
-1.537567921232105291e+05 8.227588035931169941e+01 -5.909015533280678190e-01 3.520000000000000000e+02 -1.537440569454163779e+05 -1.537505128982635797e+05 1.704545454545454419e-01
-1.537505110251657898e+05 8.346837363585190417e+01 -5.937424624189768796e-01 3.520000000000000000e+02 -1.536981264880259405e+05 -1.537045852817822306e+05 1.619318181818181879e+00
-1.537045852817822306e+05 3.827144750630456826e+01 -5.965833715098859402e-01 3.520000000000000000e+02 -1.536807806378956593e+05 -1.536872422725610377e+05 1.664772727272727293e+00
-1.536872422725316719e+05 2.342308286259786954e+01 -5.994242806007950009e-01 3.520000000000000000e+02 -1.536443191062772530e+05 -1.536507835818517196e+05 1.454545454545454586e+00
-1.536507835818517196e+05 1.711538786827698999e+01 -6.022651896917040615e-01 3.520000000000000000e+02 -1.534948940829837811e+05 -1.535013613994673360e+05 1.363636363636363535e+00
-1.535013613994673360e+05 7.850184083324300843e+01 -6.051060987826131221e-01 3.520000000000000000e+02 -1.534738460049034911e+05 -1.534803161622961343e+05 1.823863636363636465e+00
-1.534803161622954067e+05 4.675384964586609016e+01 -6.079470078735221827e-01 3.520000000000000000e+02 -1.533757037357707741e+05 -1.533821767340725055e+05 3.068181818181818232e-01
-1.533821767340725055e+05 7.968097482196974113e+01 -6.107879169644312434e-01 3.520000000000000000e+02 -1.533507315517245152e+05 -1.533572073909353348e+05 1.011363636363636465e+00
-1.533572073909353348e+05 7.952176625855690872e+01 -6.136288260553403040e-01 3.520000000000000000e+02 -1.532994529064494418e+05 -1.533059315865693497e+05 1.534090909090909116e-01
-1.533059315865693497e+05 9.414394732583998859e+01 -6.164697351462493646e-01 3.520000000000000000e+02 -1.532992618414629251e+05 -1.533057433624919213e+05 1.295454545454545414e+00
-1.533051399053340720e+05 9.533236920826153948e+01 -6.193106442371584253e-01 3.520000000000000000e+02 -1.532881263936374453e+05 -1.532946107555755298e+05 1.125000000000000000e+00
-1.532946107288305357e+05 2.331173478365260365e+01 -6.221515533280674859e-01 3.520000000000000000e+02 -1.532687648615688086e+05 -1.532752520644160104e+05 1.715909090909090828e+00
-1.532752520644121105e+05 7.676252318615377490e+00 -6.249924624189765465e-01 3.520000000000000000e+02 -1.532518682568420772e+05 -1.532583583005983674e+05 3.125000000000000000e-01
-1.532583583005523251e+05 1.128489200770744993e+01 -6.278333715098856072e-01 3.520000000000000000e+02 -1.532392629377647827e+05 -1.532457558224301611e+05 3.636363636363636465e-01
-1.532457558190664859e+05 1.349778069227672539e+01 -6.306742806007946678e-01 3.520000000000000000e+02 -1.532361632529382769e+05 -1.532426589785127435e+05 1.107954545454545414e+00
-1.532426147781436739e+05 6.364837198313888500e+00 -6.335151896917037284e-01 3.520000000000000000e+02 -1.532227854432805907e+05 -1.532292840097641456e+05 1.306818181818181879e+00
-1.532292840081403847e+05 9.121320338329251598e+00 -6.363560987826127890e-01 3.520000000000000000e+02 -1.532192906138380931e+05 -1.532257920212307363e+05 1.568181818181818121e+00
-1.532257620350151265e+05 8.976745204098950381e+00 -6.391970078735218497e-01 3.520000000000000000e+02 -1.532153073322550626e+05 -1.532218115805567941e+05 1.017045454545454586e+00
-1.532217925174643460e+05 3.211596539650909410e+00 -6.420379169644309103e-01 3.520000000000000000e+02 -1.532078285049102269e+05 -1.532143355941210466e+05 1.534090909090909116e-01
-1.532143350168576872e+05 5.035000372407360203e+00 -6.448788260553399709e-01 3.520000000000000000e+02 -1.531726131909699179e+05 -1.531791231210898259e+05 1.880681818181818121e+00
-1.531791231210898259e+05 1.846801205407263069e+01 -6.477197351462490316e-01 3.520000000000000000e+02 -1.531489160043808224e+05 -1.531554287754098186e+05 1.607954545454545414e+00
-1.531554287754097604e+05 1.757970136136750838e+01 -6.505606442371580922e-01 3.520000000000000000e+02 -1.531271185116142733e+05 -1.531336341235523578e+05 5.113636363636363952e-02
-1.531336341235520085e+05 1.690168347767144752e+01 -6.534015533280671528e-01 3.520000000000000000e+02 -1.531069924677783565e+05 -1.531135109206255584e+05 1.681818181818181879e+00
-1.531135109206237248e+05 8.561826237995896705e+00 -6.562424624189762135e-01 3.520000000000000000e+02 -1.530729186759557342e+05 -1.530794399697120243e+05 4.545454545454545303e-01
-1.530794399697120243e+05 1.929528801146928529e+01 -6.590833715098852741e-01 3.520000000000000000e+02 -1.530709517585794965e+05 -1.530774758932448749e+05 1.409090909090909172e+00
-1.530773446146761125e+05 1.399494709462870468e+01 -6.619242806007943347e-01 3.520000000000000000e+02 -1.530437619543251349e+05 -1.530502889298996015e+05 1.681818181818181879e+00
-1.530502889298996015e+05 1.952656061461086523e+01 -6.647651896917033953e-01 3.520000000000000000e+02 -1.530149695173344226e+05 -1.530214993338179775e+05 1.022727272727272707e+00
-1.530214993338179775e+05 2.152437517024016245e+01 -6.676060987826124560e-01 3.520000000000000000e+02 -1.529644010232853470e+05 -1.529709336806779902e+05 1.488636363636363535e+00
-1.529709336806779902e+05 2.388943098291265699e+01 -6.704470078735215166e-01 3.520000000000000000e+02 -1.529422557109112095e+05 -1.529487912092129409e+05 1.482954545454545414e+00
-1.529487912092127081e+05 2.508649250937853026e+01 -6.732879169644305772e-01 3.520000000000000000e+02 -1.529250364376821381e+05 -1.529315747768929577e+05 8.352272727272727071e-01
-1.529315747768596048e+05 1.267929651778025324e+01 -6.761288260553396379e-01 3.520000000000000000e+02 -1.529007410143133602e+05 -1.529072821944332682e+05 1.738636363636363535e+00
-1.529072821944332391e+05 1.523519980909579097e+01 -6.789697351462486985e-01 3.520000000000000000e+02 -1.528914080627656658e+05 -1.528979520837946620e+05 8.238636363636363535e-01
-1.528979519950861868e+05 4.288031168148349614e+00 -6.818106442371577591e-01 3.520000000000000000e+02 -1.528867241258401482e+05 -1.528932709877782327e+05 1.386363636363636465e+00
-1.528932617608061992e+05 3.909304708498716252e+00 -6.846515533280668198e-01 3.520000000000000000e+02 -1.528031214387910441e+05 -1.528096711416382459e+05 9.261363636363636465e-01
-1.528096711416382459e+05 4.312140186125164831e+01 -6.874924624189758804e-01 3.520000000000000000e+02 -1.527675476698254060e+05 -1.527741002135816962e+05 1.176136363636363535e+00
-1.527741002135816962e+05 4.612306659127673214e+01 -6.903333715098849410e-01 3.520000000000000000e+02 -1.527588479315227887e+05 -1.527654033161881671e+05 1.147727272727272707e+00
-1.527654031490986526e+05 1.183378794688560731e+01 -6.931742806007940016e-01 3.520000000000000000e+02 -1.527570132597532356e+05 -1.527635714853277022e+05 4.204545454545454697e-01
-1.527634229386941879e+05 1.240078702696478530e+01 -6.960151896917030623e-01 3.520000000000000000e+02 -1.527384511745629716e+05 -1.527450122410465265e+05 3.125000000000000000e-01
-1.527450122410364274e+05 1.837461623520263387e+01 -6.988560987826121229e-01 3.520000000000000000e+02 -1.527359161203253316e+05 -1.527424800277179747e+05 1.772727272727272707e+00
-1.527424035455836565e+05 8.218023630356388054e+00 -7.016970078735211835e-01 3.520000000000000000e+02 -1.527075265348526591e+05 -1.527140932831543905e+05 6.022727272727272929e-01
-1.527140932831543905e+05 1.665471480699249085e+01 -7.045379169644302442e-01 3.520000000000000000e+02 -1.526104989782993216e+05 -1.526170685675101413e+05 1.102272727272727293e+00
-1.526170685675101413e+05 5.693301937545299296e+01 -7.073788260553393048e-01 3.520000000000000000e+02 -1.525895178229173762e+05 -1.525960902530372841e+05 5.852272727272727071e-01
-1.525960902530364983e+05 4.939919293607486850e+01 -7.102197351462483654e-01 3.520000000000000000e+02 -1.524604071864230791e+05 -1.524669824574520753e+05 3.693181818181818232e-01
-1.524669824574520753e+05 8.018213685189321893e+01 -7.130606442371574261e-01 3.520000000000000000e+02 -1.523201222035808314e+05 -1.523267003155189159e+05 8.011363636363636465e-01
-1.523267003155189159e+05 1.252182244178237767e+02 -7.159015533280664867e-01 3.520000000000000000e+02 -1.523108636489977944e+05 -1.523174446018449962e+05 1.869318181818181879e+00
-1.523174445062855084e+05 1.089910898475354202e+02 -7.187424624189755473e-01 3.520000000000000000e+02 -1.522789775325505470e+05 -1.522855613263068371e+05 8.352272727272727071e-01
-1.522855613263068371e+05 1.135697870892713013e+02 -7.215833715098846080e-01 3.520000000000000000e+02 -1.522602227569486713e+05 -1.522668093916140497e+05 1.613636363636363535e+00
