,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4451,44420.0,810.0,-1.2784614539778,0.431751503586434,0.003249026156597893,35.9320072840569,0.06427158753596014,0.727082395317425,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44420.0,10.0
4452,44430.0,810.0,1.1541552408089,0.440398643797951,0.003072223529696904,35.8236984281557,0.04021242104648833,0.727031285167679,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44430.0,10.0
4453,44440.0,810.0,0.443167333796737,0.439717495049471,0.004091860167741367,35.9821978099101,0.04669880262061114,0.727002700270027,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44440.0,10.0
4454,44450.0,810.0,-0.174275913734164,0.431490493966235,0.005203124859769458,36.0118134447733,0.02691780161915888,0.726996625421822,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44450.0,10.0
4455,44460.0,812.0,0.0001573818153701723,0.439636605402706,0.003504264275864642,36.1029322807414,0.04874051555072822,0.727013045434098,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44460.0,10.0
4456,44470.0,812.0,-0.431323555487324,0.439036737045829,0.0009109169544324467,35.8119267033043,0.03062011730667043,0.727051945131549,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44470.0,10.0
4457,44480.0,812.0,0.184581411755062,0.434278263376035,0.00315702609815951,35.7979341196999,0.04029006520185022,0.727068345323741,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44480.0,10.0
4458,44490.0,812.0,-0.01412384775903774,0.439317501789512,0.004437638390869371,35.5820457695043,0.05016149352942462,0.727107215104518,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44490.0,10.0
4459,44500.0,812.0,-0.114170474807906,0.438506563398186,0.001299837438073728,36.1935032261997,0.05740441689820902,0.727123595505618,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44500.0,10.0
4460,44510.0,812.0,4.64387847720354,0.435231778395764,0.003612612512496864,35.9068195643586,0.05234983682901758,0.727162435407774,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44510.0,10.0
4461,44520.0,812.0,0.08789893408538774,0.439059861975196,0.002019364397785338,35.5885295097667,0.04444355177501638,0.727201257861635,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44520.0,10.0
4462,44530.0,812.0,32.8054225522792,0.438889875465445,0.005624740092213555,35.4880029610154,0.02682129520258044,0.727150235796093,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44530.0,10.0
4463,44540.0,812.0,15.2893189644019,0.431571748930517,0.003841610190320751,35.974805128107,0.03601416832638445,0.727166591827571,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44540.0,10.0
4464,44550.0,812.0,-0.515772092585394,0.4382034907376,0.003592955311636613,35.95718616612,0.06481334359157775,0.727182940516274,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44550.0,10.0
4465,44560.0,812.0,-0.629599006853823,0.441156727525729,0.004986230084665325,36.1061373307029,0.05544737394689076,0.72717684021544,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44560.0,10.0
4466,44570.0,812.0,0.180973258124141,0.435432652130694,0.003253130392562878,35.7615905858362,0.05717153443225968,0.727238052501683,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44570.0,10.0
4467,44580.0,812.0,-0.06853654490259942,0.438994937351052,0.00326986764992873,35.8007877854221,0.05134624994366772,0.727276805742485,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44580.0,10.0
4468,44590.0,812.0,0.399556204545661,0.437625647569263,0.001873614096859524,36.1047324523305,0.04270003939551565,0.72724826194214,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44590.0,10.0
4469,44600.0,812.0,0.281494638948061,0.441632242387199,0.004975530733155186,36.0139534419594,0.05410707486503537,0.727174887892377,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44600.0,10.0
4470,44610.0,812.0,-0.03655160956259351,0.439993208221099,0.003293647527751267,36.0288437382382,0.0530980182565372,0.727191212732571,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44610.0,10.0
4471,44620.0,813.0,0.0170049123262288,0.436132143149263,0.002988815077897719,36.0000627328689,0.04515247277270391,0.727185118780816,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44620.0,10.0
4472,44630.0,813.0,-0.102524924375757,0.440627786593971,0.001467611056436422,35.5572082769327,0.04710398085029197,0.727156621106879,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44630.0,10.0
4473,44640.0,813.0,0.188148590073979,0.436222005009781,0.001702115108255861,35.6463934480868,0.05168367559059685,0.727150537634409,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44640.0,10.0
4474,44650.0,813.0,-0.108831886442204,0.440391474370287,0.00214702251441838,36.0187831016077,0.04407359397306091,0.727166853303471,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44650.0,10.0
4475,44660.0,813.0,0.246731733852357,0.43259266747838,0.003600267038855596,35.9986473790424,0.05595994249323571,0.727115987460815,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44660.0,10.0
4476,44670.0,813.0,0.218389474146534,0.433685355161901,0.003051701599948027,35.9230439385166,0.04676417551839383,0.72710991717036,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44670.0,10.0
4477,44680.0,813.0,0.314079724710609,0.436046082908702,0.002807530020337911,36.0409354430617,0.04694297870309302,0.727081468218442,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44680.0,10.0
4478,44690.0,813.0,1.32358676283184,0.437495317353856,0.004148003634935829,36.5173663123243,0.04415446684455384,0.727097784739315,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44690.0,10.0
4479,44700.0,813.0,0.03669736153096892,0.434187351080585,0.004984495624558748,35.9673853353436,0.04944727105685676,0.727114093959732,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44700.0,10.0
4480,44710.0,814.0,1.46927148777468,0.44156714368383,0.002554031672364944,36.9205849977456,0.03440721885296103,0.727085663162603,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44710.0,10.0
4481,44720.0,814.0,1.09686020771915,0.438087720305384,0.004056559593242412,36.5255224380644,0.03332026667911759,0.727057245080501,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44720.0,10.0
4482,44730.0,814.0,9.26275345267641,0.440971812258402,0.002943130234257322,36.559325202243,0.03132598293473695,0.727051196065281,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44730.0,10.0
4483,44740.0,814.0,0.07217261914775008,0.431551768937043,0.004621419672042671,35.9878966463358,0.04450375920474546,0.727089852481001,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44740.0,10.0
4484,44750.0,815.0,0.611841719277436,0.433447695626958,0.003958742485213254,35.7914049300623,0.05540646167237498,0.727061452513966,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44750.0,10.0
4485,44760.0,815.0,0.260406380228233,0.434754236091421,0.004837462704343545,35.510081869211,0.0372312876106441,0.727077747989276,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44760.0,10.0
4486,44770.0,815.0,0.877365008389461,0.432634593986394,0.004547103471016898,36.0975188415412,0.04333640237167453,0.727027027027027,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44770.0,10.0
4487,44780.0,815.0,0.160341255810636,0.434526207663014,0.005073866651516876,36.0364137703524,0.05979961930056973,0.726998660116123,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44780.0,10.0
4488,44790.0,815.0,-0.117546908644726,0.431826079654691,0.003765560920977143,35.9870998757338,0.03900795919526526,0.727037285108283,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44790.0,10.0
4489,44800.0,815.0,-0.76592949184851,0.431747451668135,0.002058306806417333,35.8277400118171,0.03648211587575548,0.727008928571429,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44800.0,10.0
4490,44810.0,815.0,-0.320645741383487,0.439604223199254,0.003134024047548445,35.7263866870339,0.04603447747724286,0.727047534032582,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44810.0,10.0
4491,44820.0,815.0,0.877082471844915,0.433736185360378,0.00456586159643392,35.5097240414871,0.05908019153196435,0.727063810798751,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44820.0,10.0
4492,44830.0,816.0,0.840658436121885,0.439505859931011,0.00253105936247452,35.8540184431424,0.05534545141037069,0.727102386794557,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44830.0,10.0
4493,44840.0,816.0,0.0064967061553034,0.436400407266105,0.005039494067130935,35.7295660550076,0.05282815760120327,0.727096342551294,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44840.0,10.0
4494,44850.0,816.0,0.180241527828912,0.440120729606028,0.001160878424743973,35.7995754697467,0.05921043814172163,0.727090301003344,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44850.0,10.0
4495,44860.0,817.0,0.437465977054671,0.437711416368924,0.002471168848674953,36.1677828259506,0.05411340076317739,0.727128845296478,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44860.0,10.0
4496,44870.0,817.0,0.870599360488995,0.434900433657383,0.005530081355497896,36.0282107028827,0.04470863738708845,0.727145085803432,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44870.0,10.0
4497,44880.0,818.0,3.37536077614641,0.43502644265301,0.005073406068594012,35.690204903003,0.04671692814792123,0.727072192513369,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44880.0,10.0
4498,44890.0,818.0,-0.06638466480217176,0.436096951371453,0.004539424736902554,35.8935538464738,0.04552763841367625,0.72711071508131,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44890.0,10.0
4499,44900.0,818.0,-0.167067280723131,0.431557890887732,0.003152611234261176,36.2598570578022,0.04432439798951181,0.727149220489978,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44900.0,10.0
4500,44910.0,818.0,0.246235343583976,0.435213769373112,0.002561398783110402,35.6952147491524,0.03099813397512821,0.727143175239368,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44910.0,10.0
4501,44920.0,819.0,0.150401443905139,0.43942114370188,0.001911174345871674,35.4564903798469,0.03871538384343595,0.727159394479074,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44920.0,10.0
4502,44930.0,819.0,0.13536205427954,0.436821284854849,0.004256379090318659,35.823916692874,0.04851820115678191,0.727131092811039,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44930.0,10.0
4503,44940.0,819.0,4.60728345072857,0.435235645842277,0.005580185339887273,35.6602956131434,0.03956193887008035,0.727125055629729,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44940.0,10.0
4504,44950.0,820.0,-0.260657754872227,0.432563459603775,0.004073390927517219,36.0444171422847,0.04592035282733348,0.727163515016685,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44950.0,10.0
4505,44960.0,820.0,0.368638652995287,0.441488663092094,0.004502715674237422,35.9230839272804,0.03869390159368274,0.727135231316726,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44960.0,10.0
4506,44970.0,820.0,0.020356989276479,0.432965593557945,0.00488031214614495,35.5138962256311,0.05448184471978132,0.727129197242606,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44970.0,10.0
4507,44980.0,820.0,0.133169304514013,0.433983536378105,0.002598081328077904,35.5328758072796,0.05673250839665833,0.727145397954646,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44980.0,10.0
4508,44990.0,820.0,0.802656930136436,0.436493913423076,0.005567127473175212,35.7538647974503,0.05006674759991488,0.727094909979996,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44990.0,10.0
4509,45000.0,820.0,-0.476978271399275,0.43355107387569,0.003069746822481797,36.0288645438797,0.03415122300609487,0.727066666666667,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45000.0,10.0
4510,45010.0,820.0,71.3783522645681,0.439709036338466,0.001462068234621731,35.8911072939652,0.02376410458218717,0.72706065318818,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45010.0,10.0
4511,45020.0,820.0,0.69428919332131,0.433095921825871,0.002984197927392056,36.4207848536822,0.04154629490076431,0.727054642381164,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45020.0,10.0
4512,45030.0,821.0,-1.22987961086619,0.432862747743357,0.004060968361977517,35.9190374666251,0.04075767633540231,0.727048634243837,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45030.0,10.0
4513,45040.0,821.0,21.0434359546562,0.441553964002191,0.002366811770004823,35.7497249567055,0.04956054083702917,0.727064831261101,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45040.0,10.0
4514,45050.0,821.0,4.30242877204728,0.441031698934563,0.00302624096492209,35.9000662822169,0.03953112188391361,0.727036625971143,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45050.0,10.0
4515,45060.0,821.0,2.15495887246652,0.431152052154779,0.003650326422405089,36.0063823952072,0.0402538747253678,0.727008433200177,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45060.0,10.0
4516,45070.0,821.0,-0.01698336839763215,0.434051081025971,0.005113475254418774,36.0701034352788,0.04247563455301035,0.726980252939871,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45070.0,10.0
4517,45080.0,821.0,1.30081099730887,0.43162141966373,0.002917511741566964,36.3470205973397,0.0414585032002631,0.726952085181899,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45080.0,10.0
4518,45090.0,821.0,0.540533810206398,0.432606990143393,0.002952571388314206,36.3483696485223,0.05196818450930435,0.726901752051453,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45090.0,10.0
4519,45100.0,822.0,0.179654187064443,0.438594694610058,0.001728165779627322,35.6736775556465,0.03838131724569761,0.72689578713969,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45100.0,10.0
4520,45110.0,822.0,0.109697957173921,0.437865241466612,0.003772798273601755,35.6348657594159,0.05299955985046294,0.726911992906229,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45110.0,10.0
4521,45120.0,822.0,0.459556236273784,0.432434003905308,0.001205480889259309,35.618445504623,0.04704055560998991,0.726883865248227,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45120.0,10.0
4522,45130.0,822.0,1.07479853161931,0.432387737036716,0.0008844885401547799,35.2817913410253,0.03910404028818085,0.726855750055395,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45130.0,10.0
4523,45140.0,822.0,0.357741393323522,0.440490456942315,0.00518618548485779,35.8838865840038,0.02750592533443454,0.726894107221976,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45140.0,10.0
4524,45150.0,822.0,-0.315723277402867,0.440986262129928,0.003979541470776132,36.3820605363751,0.04152824468080985,0.726888150609081,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45150.0,10.0
4525,45160.0,822.0,0.402390468516387,0.439088704921752,0.004515556621653006,35.7399038622382,0.04080221168560986,0.72688219663419,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45160.0,10.0
4526,45170.0,823.0,-0.169566776909051,0.439420166982183,0.003323182591799308,36.2268986960218,0.05212144802447644,0.726920522470666,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45170.0,10.0
4527,45180.0,823.0,0.985819632544008,0.440417358465231,0.003367979676204744,35.9629585703431,0.05469433209997906,0.726914563966357,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45180.0,10.0
4528,45190.0,823.0,0.146905318724748,0.433623551788238,0.0009085587911823712,36.3058595427965,0.05372885035601106,0.726908608099137,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45190.0,10.0
4529,45200.0,823.0,0.239649883507809,0.431292054168768,0.004571360027464761,36.4139906094637,0.0539664374369366,0.726902654867257,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45200.0,10.0
4530,45210.0,823.0,12.2858581597829,0.4363574251074,0.003853576824691867,36.2953719715753,0.05293122582909363,0.726852466268525,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45210.0,10.0
4531,45220.0,823.0,5.9550186048582,0.43782436282087,0.002829264294354325,36.2037593321376,0.0468471969077359,0.726846528084918,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45220.0,10.0
4532,45230.0,823.0,0.863464587862836,0.439659298921158,0.003091167313338674,35.4764907566523,0.04020281233489426,0.726796374087995,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45230.0,10.0
4533,45240.0,823.0,2.10733149477892,0.436633934911082,0.004148065952131645,36.0859698644088,0.03486531934790452,0.72683465959328,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45240.0,10.0
4534,45250.0,823.0,-0.219877740222728,0.431765965474328,0.003789746480664729,35.8684344439566,0.04023076186274282,0.726806629834254,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45250.0,10.0
4535,45260.0,823.0,0.533135128418508,0.431445589772412,0.005095629197345326,36.0251669708828,0.03432702461611523,0.726800707026072,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45260.0,10.0
4536,45270.0,823.0,-0.710897210905387,0.436856091775757,0.00189292969406113,36.0221695346727,0.06746155658636417,0.726838966202783,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45270.0,10.0
4537,45280.0,823.0,-0.769704704645847,0.435954498439432,0.004103277415284553,35.7340898966515,0.02488690591147662,0.726855123674912,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45280.0,10.0
4538,45290.0,825.0,-0.0933072120315046,0.436030907744273,0.002495495293822336,35.6156692288819,0.03427437978583416,0.726760874365202,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45290.0,10.0
4539,45300.0,825.0,-0.119928966087173,0.436927199256894,0.001968763637485509,36.2058397759916,0.05069983307761983,0.726710816777042,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45300.0,10.0
4540,45310.0,825.0,6.46494262213673,0.441396020957197,0.005416246270078334,36.2290300413462,0.04532570434698299,0.72670492165085,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45310.0,10.0
4541,45320.0,825.0,-0.188187486506649,0.432251319199121,0.003706730456497958,36.3908097439482,0.04487838290769289,0.726699029126214,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45320.0,10.0
4542,45330.0,825.0,0.473330592460115,0.438935051134192,0.005089710823849466,36.2856854582912,0.05713144464495734,0.726693139201412,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45330.0,10.0
4543,45340.0,826.0,1.37146908840077,0.437555629291107,0.00205814813271597,36.2347337399125,0.04222598646438714,0.726665196294663,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45340.0,10.0
4544,45350.0,826.0,0.03825203805899946,0.437101577676862,0.00524153078918816,35.7542758065797,0.05136073482305724,0.726681367144432,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45350.0,10.0
4545,45360.0,826.0,-0.226286223813077,0.431586259080227,0.002218938864090173,36.0601353137106,0.05533084997859666,0.726697530864198,24,11,24,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45360.0,10.0
