logz logzerr logvol nlive logl logwt insert_order
-1.295429436668343697e+05 4.844672029074270370e+01 -4.517411238297488474e-01 3.550000000000000000e+02 -1.295188488981947448e+05 -1.295251741652281344e+05 5.126760563380281521e-01
-1.295251741652089549e+05 5.093791979856278829e+01 -4.545580252381995479e-01 3.550000000000000000e+02 -1.293460381404937216e+05 -1.293523662244285224e+05 1.498591549295774650e+00
-1.293523662244285224e+05 1.163185953684787819e+02 -4.573749266466502483e-01 3.550000000000000000e+02 -1.293041728697083163e+05 -1.293105037705445138e+05 1.554929577464788659e+00
-1.293105037705445138e+05 2.098027360514150530e+01 -4.601918280551009488e-01 3.550000000000000000e+02 -1.292857300617545552e+05 -1.292920637794921640e+05 1.391549295774647810e+00
-1.292920637794823560e+05 2.223938717452767477e+01 -4.630087294635516493e-01 3.550000000000000000e+02 -1.292617908484660729e+05 -1.292681273831050930e+05 1.661971830985915499e+00
-1.292681273831050494e+05 2.375305267063608738e+01 -4.658256308720023497e-01 3.550000000000000000e+02 -1.291282285290019063e+05 -1.291345678805423377e+05 1.402816901408450612e+00
-1.291345678805423377e+05 7.873472869995444512e+01 -4.686425322804530502e-01 3.550000000000000000e+02 -1.290277702961174655e+05 -1.290341124645593081e+05 7.887323943661971315e-01
-1.290341124645593081e+05 7.696932908730876477e+01 -4.714594336889037507e-01 3.550000000000000000e+02 -1.289925230955286243e+05 -1.289988680808718636e+05 8.563380281690140539e-01
-1.289988680808718636e+05 4.889399742952474526e+01 -4.742763350973544512e-01 3.550000000000000000e+02 -1.289889545424276585e+05 -1.289953023446723091e+05 6.253521126760563931e-01
-1.289952744609023212e+05 1.400193660939909535e+01 -4.770932365058051516e-01 3.550000000000000000e+02 -1.289072306493879005e+05 -1.289135812685339624e+05 1.171830985915492951e+00
-1.289135812685339624e+05 4.498578327154029211e+01 -4.799101379142558521e-01 3.550000000000000000e+02 -1.287876970487573271e+05 -1.287940504848048004e+05 1.684507042253521103e+00
-1.287940504848048004e+05 5.637275937478434429e+01 -4.827270393227065526e-01 3.550000000000000000e+02 -1.287604651265582070e+05 -1.287668213795070915e+05 1.273239436619718390e+00
-1.287668213795070915e+05 6.760685689593134384e+01 -4.855439407311572531e-01 3.550000000000000000e+02 -1.287477309821007802e+05 -1.287540900519510760e+05 1.312676056338028197e+00
-1.287540900489940541e+05 4.374450045516523744e+01 -4.883608421396079535e-01 3.550000000000000000e+02 -1.287123461210038367e+05 -1.287187080077555293e+05 4.845070422535211474e-01
-1.287187080077555293e+05 5.495857699343488179e+01 -4.911777435480586540e-01 3.550000000000000000e+02 -1.286926846026382846e+05 -1.286990493062913883e+05 1.492957746478873249e+00
-1.286990493062884925e+05 5.971184503802043508e+01 -4.939946449565093545e-01 3.550000000000000000e+02 -1.286673035539499688e+05 -1.286736710745044838e+05 9.239436619718309762e-01
-1.286736710745044693e+05 1.156916963662981246e+01 -4.968115463649600549e-01 3.550000000000000000e+02 -1.286473404688368319e+05 -1.286537108062927582e+05 3.042253521126760396e-01
-1.286537108062906191e+05 1.771093172222888512e+01 -4.996284477734107554e-01 3.550000000000000000e+02 -1.285852310992873827e+05 -1.285916042536447203e+05 1.014084507042253558e-01
-1.285916042536447203e+05 2.918029942775260821e+01 -5.024453491818614559e-01 3.550000000000000000e+02 -1.285412783334466803e+05 -1.285476543047054147e+05 1.746478873239436513e-01
-1.285476543047054147e+05 3.170614104678179146e+01 -5.052622505903121564e-01 3.550000000000000000e+02 -1.282810658015541558e+05 -1.282874445897143014e+05 1.340845070422535201e+00
-1.282874445897143014e+05 1.130100596748046087e+02 -5.080791519987628568e-01 3.550000000000000000e+02 -1.282805807996479416e+05 -1.282869624047094985e+05 8.281690140845070491e-01
-1.282864815644942428e+05 7.414655677332409045e-01 -5.108960534072135573e-01 3.550000000000000000e+02 -1.281891197273085709e+05 -1.281955041492715391e+05 2.535211267605633756e-01
-1.281955041492715391e+05 3.950897363479466406e+01 -5.137129548156642578e-01 3.550000000000000000e+02 -1.281102293218650011e+05 -1.281166165607293806e+05 1.712676056338028108e+00
-1.281166165607293806e+05 2.170450734518052016e+01 -5.165298562241149583e-01 3.550000000000000000e+02 -1.280806317010352213e+05 -1.280870217568009975e+05 5.971830985915492773e-01
-1.280870217568009975e+05 1.477485189382066366e+01 -5.193467576325656587e-01 3.550000000000000000e+02 -1.280382199393248884e+05 -1.280446128119920759e+05 1.971830985915492995e+00
-1.280446128119920759e+05 2.390664483347547531e+01 -5.221636590410163592e-01 3.550000000000000000e+02 -1.279914619564907916e+05 -1.279978576460593904e+05 6.140845070422534802e-01
-1.279978576460593904e+05 1.301548146104952153e+01 -5.249805604494670597e-01 3.550000000000000000e+02 -1.279680462137735012e+05 -1.279744447202435113e+05 3.830985915492957639e-01
-1.279744447202434385e+05 1.154803569180352341e+01 -5.277974618579177601e-01 3.550000000000000000e+02 -1.279670482501509250e+05 -1.279734495735223463e+05 1.915492957746478764e+00
-1.279731350042698468e+05 6.672996310955688237e+00 -5.306143632663684606e-01 3.550000000000000000e+02 -1.278548063734985772e+05 -1.278612105137713952e+05 1.842253521126760551e+00
-1.278612105137713952e+05 5.532233360359744267e+01 -5.334312646748191611e-01 3.550000000000000000e+02 -1.277925001677427499e+05 -1.277989071249169792e+05 1.278873239436619791e+00
-1.277989071249169792e+05 5.138128717863511952e+01 -5.362481660832698616e-01 3.550000000000000000e+02 -1.276582577108090190e+05 -1.276646674848846596e+05 1.971830985915492829e-01
-1.276646674848846596e+05 7.851068750794159712e+01 -5.390650674917205620e-01 3.550000000000000000e+02 -1.275992549293957418e+05 -1.276056675203727937e+05 1.633802816901408494e+00
-1.276056675203727937e+05 2.754191969291709441e+01 -5.418819689001712625e-01 3.550000000000000000e+02 -1.275973726974126475e+05 -1.276037881052911107e+05 1.887323943661971759e+00
-1.276036460161590803e+05 1.677205782678461432e+01 -5.446988703086219630e-01 3.550000000000000000e+02 -1.275682820801787020e+05 -1.275747003049585619e+05 7.211267605633803202e-01
-1.275747003049585619e+05 1.232355212565871305e+01 -5.475157717170726634e-01 3.550000000000000000e+02 -1.275624120361582318e+05 -1.275688330778395029e+05 7.718309859154929287e-01
-1.275688302511267393e+05 3.719121126193745130e+00 -5.503326731255233639e-01 3.550000000000000000e+02 -1.275519736064565077e+05 -1.275583974650391901e+05 1.864788732394366155e+00
-1.275583974355887185e+05 7.307049149506961605e+00 -5.531495745339740644e-01 3.550000000000000000e+02 -1.275165065964906098e+05 -1.275229332719747035e+05 7.380281690140845230e-01
-1.275229332719747035e+05 1.886547211186118744e+01 -5.559664759424247649e-01 3.550000000000000000e+02 -1.273514971498859231e+05 -1.273579266422714281e+05 3.661971830985915610e-01
-1.273579266422714281e+05 8.688195299900613122e+01 -5.587833773508754653e-01 3.550000000000000000e+02 -1.273386779860390670e+05 -1.273451102953259688e+05 9.183098591549295753e-01
-1.273451102926099702e+05 5.755954956083083829e+01 -5.616002787593261658e-01 3.550000000000000000e+02 -1.273106594074451132e+05 -1.273170945336334262e+05 9.183098591549295753e-01
-1.273170945336334262e+05 1.640415108675620104e+01 -5.644171801677768663e-01 3.550000000000000000e+02 -1.273004434829468373e+05 -1.273068814260365616e+05 8.112676056338028463e-01
-1.273068813893509505e+05 1.635756635573602225e+01 -5.672340815762275668e-01 3.550000000000000000e+02 -1.272742939816341677e+05 -1.272807347416253033e+05 1.814084507042253547e+00
-1.272807347416253033e+05 2.105210087557790999e+01 -5.700509829846782672e-01 3.550000000000000000e+02 -1.272462382863999374e+05 -1.272526818632924842e+05 7.211267605633803202e-01
-1.272526818632924842e+05 1.995199565660377417e+01 -5.728678843931289677e-01 3.550000000000000000e+02 -1.270800681033110595e+05 -1.270865144971050031e+05 1.391549295774647810e+00
-1.270865144971050031e+05 8.236837990690057154e+01 -5.756847858015796682e-01 3.550000000000000000e+02 -1.269246712823426496e+05 -1.269311204930380045e+05 1.633802816901408494e-01
-1.269311204930380045e+05 1.141919907855378113e+02 -5.785016872100303686e-01 3.550000000000000000e+02 -1.269178232576683076e+05 -1.269242752852650738e+05 1.014084507042253502e+00
-1.269242742212862649e+05 1.126147071551553580e+02 -5.813185886184810691e-01 3.550000000000000000e+02 -1.269163755649570667e+05 -1.269228304094552441e+05 1.459154929577464843e+00
-1.269226185077783157e+05 3.313090300005300914e+00 -5.841354900269317696e-01 3.550000000000000000e+02 -1.268622666406089556e+05 -1.268687243020085443e+05 9.014084507042254002e-02
-1.268687243020085443e+05 2.717736515493220750e+01 -5.869523914353824701e-01 3.550000000000000000e+02 -1.268468384731774568e+05 -1.268532989514784567e+05 1.357746478873239404e+00
-1.268532989512785425e+05 1.989003996242034233e+01 -5.897692928438331705e-01 3.550000000000000000e+02 -1.268378392595310434e+05 -1.268443025547334400e+05 6.985915492957746054e-01
-1.268443024308858003e+05 8.851074352304257431e+00 -5.925861942522838710e-01 3.550000000000000000e+02 -1.268374769553737278e+05 -1.268439430674775358e+05 1.769014084507042339e+00
-1.268434135453659837e+05 6.847615061116179902e+00 -5.954030956607345715e-01 3.550000000000000000e+02 -1.266771077080279356e+05 -1.266835766370331548e+05 1.515492957746478853e+00
-1.266835766370331548e+05 5.963701909712816729e+01 -5.982199970691852720e-01 3.550000000000000000e+02 -1.266677606240652822e+05 -1.266742323699719127e+05 1.318309859154929597e+00
-1.266742322825103183e+05 4.985772568744408773e+00 -6.010368984776359724e-01 3.550000000000000000e+02 -1.266066303741297597e+05 -1.266131049369378015e+05 5.183098591549295531e-01
-1.266131049369378015e+05 3.296824390822153816e+01 -6.038537998860866729e-01 3.550000000000000000e+02 -1.265807021379503130e+05 -1.265871795176597516e+05 5.633802816901408751e-03
-1.265871795176597516e+05 2.636431754462636334e+01 -6.066707012945373734e-01 3.550000000000000000e+02 -1.264879175173625990e+05 -1.264943977139734488e+05 7.887323943661972425e-02
-1.264943977139734488e+05 6.205207867642738506e+01 -6.094876027029880738e-01 3.550000000000000000e+02 -1.264267805206044286e+05 -1.264332635341166897e+05 1.149295774647887347e+00
-1.264332635341166897e+05 6.232470792749781907e+01 -6.123045041114387743e-01 3.550000000000000000e+02 -1.263805271943938424e+05 -1.263870130248075147e+05 8.394366197183098510e-01
-1.263870130248075147e+05 7.569457657606467649e+01 -6.151214055198894748e-01 3.550000000000000000e+02 -1.262104759252271615e+05 -1.262169645725422452e+05 1.802816901408450800e-01
-1.262169645725422452e+05 1.339985026513332684e+02 -6.179383069283401753e-01 3.550000000000000000e+02 -1.261735145011378627e+05 -1.261800059653543431e+05 5.464788732394366688e-01
-1.261800059653543431e+05 8.572685990029674485e+01 -6.207552083367908757e-01 3.550000000000000000e+02 -1.261165414431586833e+05 -1.261230357242765749e+05 1.909859154929577363e+00
-1.261230357242765749e+05 3.664140524314037606e+01 -6.235721097452415762e-01 3.550000000000000000e+02 -1.260603374404928327e+05 -1.260668345385121356e+05 1.250704225352112786e+00
-1.260668345385121356e+05 2.734061572651162919e+01 -6.263890111536922767e-01 3.550000000000000000e+02 -1.260404804868696665e+05 -1.260469804017903807e+05 1.611267605633802891e+00
-1.260469804017879942e+05 2.666486866794287636e+01 -6.292059125621429772e-01 3.550000000000000000e+02 -1.260294389825248218e+05 -1.260359417143469473e+05 3.718309859154929620e-01
-1.260359416982791881e+05 9.059333149016410403e+00 -6.320228139705936776e-01 3.550000000000000000e+02 -1.260180611930812302e+05 -1.260245667418047524e+05 3.380281690140844730e-02
-1.260245667303254158e+05 4.737943033369849566e+00 -6.348397153790443781e-01 3.550000000000000000e+02 -1.260149703724351566e+05 -1.260214787380600901e+05 7.549295774647887258e-01
-1.260214341534870036e+05 5.185102212819432843e+00 -6.376566167874950786e-01 3.550000000000000000e+02 -1.259829978805004503e+05 -1.259895090630267950e+05 1.183098591549295753e+00
-1.259895090630267950e+05 1.005448194045223076e+01 -6.404735181959457790e-01 3.550000000000000000e+02 -1.259292854912551702e+05 -1.259357994906829263e+05 1.425352112676056437e+00
-1.259357994906829263e+05 2.614922176048539271e+01 -6.432904196043964795e-01 3.550000000000000000e+02 -1.259101155706196441e+05 -1.259166323869488115e+05 1.932394366197183189e+00
-1.259166323869440675e+05 1.983787452417928776e+01 -6.461073210128471800e-01 3.550000000000000000e+02 -1.258915783091660705e+05 -1.258980979423966346e+05 1.853521126760563353e+00
-1.258980979423877143e+05 1.120178255505163101e+01 -6.489242224212978805e-01 3.550000000000000000e+02 -1.258588037225593580e+05 -1.258653261726913333e+05 1.419718309859155037e+00
-1.258653261726913333e+05 1.464091531603141050e+01 -6.517411238297485809e-01 3.550000000000000000e+02 -1.258451182873268554e+05 -1.258516435543602420e+05 1.008450704225352101e+00
-1.258516435532181204e+05 1.356001033085347096e+01 -6.545580252381992814e-01 3.550000000000000000e+02 -1.258442667073742050e+05 -1.258507947913090029e+05 1.064788732394366111e+00
-1.258504385553546599e+05 4.991154258589028281e+00 -6.573749266466499819e-01 3.550000000000000000e+02 -1.258423434548956138e+05 -1.258488743557318230e+05 1.188732394366197154e+00
-1.258486843509091996e+05 9.120599913573176343e-01 -6.601918280551006823e-01 3.550000000000000000e+02 -1.258236599965664354e+05 -1.258301937143040414e+05 5.352112676056337559e-01
-1.258301937142947136e+05 9.075176506847361324e+00 -6.630087294635513828e-01 3.550000000000000000e+02 -1.258068644052732270e+05 -1.258134009399122442e+05 1.307042253521126796e+00
-1.258134009398613125e+05 1.369441130850901800e+01 -6.658256308720020833e-01 3.550000000000000000e+02 -1.257847285552702378e+05 -1.257912679068106663e+05 4.845070422535211474e-01
-1.257912679068104189e+05 1.656026187621013790e+01 -6.686425322804527838e-01 3.550000000000000000e+02 -1.257791523514773726e+05 -1.257856945199192123e+05 9.014084507042254002e-02
-1.257856907295152923e+05 3.631907298747475643e+00 -6.714594336889034842e-01 3.550000000000000000e+02 -1.257677777914201142e+05 -1.257743227767633653e+05 1.301408450704225395e+00
-1.257743227652033529e+05 7.077412563384098299e+00 -6.742763350973541847e-01 3.550000000000000000e+02 -1.257576895399945643e+05 -1.257642373422392120e+05 7.887323943661972425e-02
-1.257642373005573172e+05 9.025286834362550081e+00 -6.770932365058048852e-01 3.550000000000000000e+02 -1.257507981784582807e+05 -1.257573487976043398e+05 5.633802816901408751e-03
-1.257573477786847652e+05 7.930081932966371205e+00 -6.799101379142555857e-01 3.550000000000000000e+02 -1.257476176653963048e+05 -1.257541711014437751e+05 3.887323943661971648e-01
-1.257541302243492828e+05 8.654366702841508996e+00 -6.827270393227062861e-01 3.550000000000000000e+02 -1.257188168069464009e+05 -1.257253730598952825e+05 3.211267605633802980e-01
-1.257253730598952825e+05 7.644242443763983097e+00 -6.855439407311569866e-01 3.550000000000000000e+02 -1.257004808890758286e+05 -1.257070399589261215e+05 1.138028169014084545e+00
-1.257070399589152075e+05 9.432390496912452349e+00 -6.883608421396076871e-01 3.550000000000000000e+02 -1.256999286261740490e+05 -1.257064905129257531e+05 1.785915492957746542e+00
-1.257060348177159467e+05 5.903139963608402319e+00 -6.911777435480583875e-01 3.550000000000000000e+02 -1.256894631867460848e+05 -1.256960278903991857e+05 1.723943661971830910e+00
-1.256960278453136852e+05 8.603043008611996001e+00 -6.939946449565090880e-01 3.550000000000000000e+02 -1.256771249455574580e+05 -1.256836924661119701e+05 8.676056338028168557e-01
-1.256836924617184559e+05 1.331037915495025636e+01 -6.968115463649597885e-01 3.550000000000000000e+02 -1.255861514069813857e+05 -1.255927217444373091e+05 6.591549295774647987e-01
-1.255927217444373091e+05 5.064041807984106214e+01 -6.996284477734104890e-01 3.550000000000000000e+02 -1.255786794191008084e+05 -1.255852525734581432e+05 1.002816901408450700e+00
-1.255852520032197790e+05 4.742238504654645226e+01 -7.024453491818611894e-01 3.550000000000000000e+02 -1.255758014047175966e+05 -1.255823773759763426e+05 1.515492957746478853e+00
-1.255823224738872232e+05 4.853569099548474952e+01 -7.052622505903118899e-01 3.550000000000000000e+02 -1.255492530096231349e+05 -1.255558317977832776e+05 1.177464788732394352e+00
-1.255558317977832776e+05 3.900659517487154204e+01 -7.080791519987625904e-01 3.550000000000000000e+02 -1.254217937022302940e+05 -1.254283753072918480e+05 8.450704225352112520e-01
-1.254283753072918480e+05 8.406177402760536665e+01 -7.108960534072132909e-01 3.550000000000000000e+02 -1.253725480787764100e+05 -1.253791325007393752e+05 1.019718309859154903e+00
-1.253791325007393752e+05 7.400851487248240801e+01 -7.137129548156639913e-01 3.550000000000000000e+02 -1.253723009210326418e+05 -1.253788881598970183e+05 1.684507042253521103e+00
