weight logl k1 k2 k3
0.000000000000000000e+00 -1.141635746319167374e+05 7.976117091636489853e-01 5.691705731556534476e-01 4.978182043705244864e-01
0.000000000000000000e+00 -1.141621894464522338e+05 7.214780643131268878e-01 4.708889827639134440e-01 5.058571497227325464e-01
0.000000000000000000e+00 -1.141601504015200626e+05 9.208233681929505199e-01 4.208267214729673467e-01 3.339950222346055320e-01
0.000000000000000000e+00 -1.141573321549312968e+05 8.936162047194072811e-01 3.772966100883283214e-01 3.279096038979802952e-01
0.000000000000000000e+00 -1.141559186796463327e+05 9.434835334097836368e-01 5.263365055265563086e-01 3.851745132288872386e-01
0.000000000000000000e+00 -1.141542242755831685e+05 8.927432914495788685e-01 5.192561266913264806e-01 7.153915984907608383e-01
0.000000000000000000e+00 -1.141524017985724204e+05 8.823762593127804088e-01 3.151749714267791935e-01 3.390958247384788793e-01
0.000000000000000000e+00 -1.141515146505273296e+05 7.807537806191028329e-01 4.991058866517005255e-01 4.157587131000043956e-01
0.000000000000000000e+00 -1.141504762938029307e+05 8.504015325036049511e-01 2.965071167062082180e-01 6.158242717851034609e-01
0.000000000000000000e+00 -1.141484850020540325e+05 9.479304471607462590e-01 2.805237795135888668e-01 4.871375241617068030e-01
0.000000000000000000e+00 -1.141464192747445486e+05 8.704900631486109930e-01 6.162970471272449791e-01 5.612587596464257977e-01
0.000000000000000000e+00 -1.141456201783266588e+05 9.288792096328392089e-01 6.205077740981234102e-01 5.101102864727413699e-01
0.000000000000000000e+00 -1.141438051451308565e+05 7.508604589038953003e-01 4.134660591974471666e-01 6.651173451931482461e-01
0.000000000000000000e+00 -1.141409263118019880e+05 9.804679327650996923e-01 3.346744467247523280e-01 5.335278277807115055e-01
0.000000000000000000e+00 -1.141398263321439008e+05 9.329245700515736983e-01 2.605643822329334336e-01 4.348259273859315654e-01
0.000000000000000000e+00 -1.141364391972048033e+05 9.479835006425534338e-01 2.904926691607491174e-01 5.090062154059110666e-01
0.000000000000000000e+00 -1.141355601459280588e+05 8.434582578303971845e-01 2.679141855858653276e-01 3.782054343124506834e-01
0.000000000000000000e+00 -1.141345525304371258e+05 9.236436784686650192e-01 4.257008766349574813e-01 3.376424818927056815e-01
0.000000000000000000e+00 -1.141239074959209102e+05 7.164563701266795093e-01 3.487338214101856071e-01 4.954921408033563512e-01
0.000000000000000000e+00 -1.141236914229506365e+05 9.237320522961330882e-01 2.602746520762498905e-01 4.730755563029722666e-01
0.000000000000000000e+00 -1.141209027715390257e+05 7.981243326904366997e-01 3.895416988465217889e-01 3.626929099536668200e-01
0.000000000000000000e+00 -1.141193252119227691e+05 8.756890544806396059e-01 2.369121240020728436e-01 4.698841776072519849e-01
0.000000000000000000e+00 -1.141148009617213393e+05 8.178101289757010450e-01 3.583584767714741437e-01 3.525203408418961515e-01
0.000000000000000000e+00 -1.141139806382286479e+05 8.205108527925505379e-01 3.076321705507111259e-01 3.655738911013559633e-01
0.000000000000000000e+00 -1.141129766299869370e+05 8.296037304248609079e-01 3.122805310997539552e-01 3.587241248946803074e-01
0.000000000000000000e+00 -1.141110120890177641e+05 9.217205332865368028e-01 5.243564373056919248e-01 3.853227367556737448e-01
0.000000000000000000e+00 -1.141067628524767788e+05 7.177984601705605927e-01 3.334919769132920764e-01 5.435393077171494225e-01
0.000000000000000000e+00 -1.141066448372846644e+05 7.855587079753535429e-01 4.666580797021194771e-01 3.952367463297480343e-01
0.000000000000000000e+00 -1.141060964259717875e+05 8.167499842591202652e-01 2.350636908326897700e-01 4.780410941368871125e-01
0.000000000000000000e+00 -1.141055728951576166e+05 9.958261262723890894e-01 3.839051900334164436e-01 3.690206426481379420e-01
0.000000000000000000e+00 -1.141046357183109503e+05 8.919480266238061228e-01 5.678642901336953264e-01 4.290115184090569911e-01
0.000000000000000000e+00 -1.141017001120908972e+05 9.529900598562249803e-01 2.901385470178875492e-01 3.912624534451154545e-01
0.000000000000000000e+00 -1.141010396942506923e+05 8.334926356437768469e-01 5.893209292601715443e-01 5.129869222003505813e-01
0.000000000000000000e+00 -1.140997751779069367e+05 9.644133385874296138e-01 5.743325877242363431e-01 4.406274281468851584e-01
0.000000000000000000e+00 -1.140990521146510728e+05 8.375468843388498286e-01 4.442431776570190394e-01 7.083684607605975625e-01
0.000000000000000000e+00 -1.140977451487267681e+05 7.965487054393962651e-01 5.685742381899985265e-01 5.448492127318096401e-01
0.000000000000000000e+00 -1.140970085411757318e+05 9.385462313924759492e-01 6.232039054909495057e-01 5.341794705302026491e-01
0.000000000000000000e+00 -1.140962983425889397e+05 9.272056693149287598e-01 5.891079693179852583e-01 4.553978635847375500e-01
0.000000000000000000e+00 -1.140958054717947962e+05 8.065423727690148592e-01 5.719761609568492222e-01 5.128942879677123035e-01
0.000000000000000000e+00 -1.140914608590209391e+05 7.763558658842077964e-01 4.855242235791128458e-01 6.644915624297813572e-01
0.000000000000000000e+00 -1.140883934506167134e+05 7.917648316229404237e-01 4.653253095218982116e-01 6.870657891834734965e-01
0.000000000000000000e+00 -1.140879075116343593e+05 9.315321877643343296e-01 4.113398581977738555e-01 3.404802480894147387e-01
0.000000000000000000e+00 -1.140878019738889852e+05 7.136157649633495526e-01 4.189168800883801835e-01 5.580799106047044100e-01
0.000000000000000000e+00 -1.140844327659231785e+05 8.872241212909866004e-01 5.282701836638129533e-01 3.922829777748471636e-01
0.000000000000000000e+00 -1.140839414798543003e+05 9.427925898371201097e-01 5.304126909707357340e-01 6.992778806278587833e-01
0.000000000000000000e+00 -1.140827035707248870e+05 8.088561300676984089e-01 5.489402562047739353e-01 6.423215447997333571e-01
0.000000000000000000e+00 -1.140812938485810591e+05 7.810383070729453037e-01 4.331192148037764089e-01 3.883174628433551101e-01
0.000000000000000000e+00 -1.140805620612959756e+05 8.632392247598689172e-01 5.153141405267483988e-01 3.874477363681276820e-01
0.000000000000000000e+00 -1.140767729609264352e+05 9.792664367293024696e-01 3.873643926140917793e-01 3.592333891015307423e-01
0.000000000000000000e+00 -1.140761045808795607e+05 8.686567535673480611e-01 5.573152555494079730e-01 6.830219365458521930e-01
0.000000000000000000e+00 -1.140760401351643231e+05 9.779988636918377498e-01 3.469659845573815904e-01 3.690472867447245342e-01
0.000000000000000000e+00 -1.140718396174554655e+05 7.934469210054025945e-01 3.697299193960664754e-01 6.747693046145197826e-01
0.000000000000000000e+00 -1.140709359350000886e+05 7.756061754354485194e-01 2.567408394282902906e-01 5.200463753378153919e-01
0.000000000000000000e+00 -1.140691386796572187e+05 8.499620602408242132e-01 5.939936627297836003e-01 5.124433868195135133e-01
0.000000000000000000e+00 -1.140674230251427653e+05 7.896101531152067698e-01 5.092916044263419151e-01 4.293550188102412957e-01
0.000000000000000000e+00 -1.140658106802800467e+05 8.425799541134637582e-01 5.319831844268253507e-01 6.869614966465052985e-01
0.000000000000000000e+00 -1.140613380947035330e+05 7.464958620062074335e-01 3.167849774103961846e-01 4.523131997615165156e-01
0.000000000000000000e+00 -1.140607630106356810e+05 7.849782514728751437e-01 4.361859337954449578e-01 6.834864003610163774e-01
0.000000000000000000e+00 -1.140582626804289903e+05 9.968171608277396345e-01 3.546014100470707420e-01 5.259850048819286750e-01
0.000000000000000000e+00 -1.140571122720175190e+05 7.639904988362709037e-01 5.025632382660576436e-01 4.606267403189123200e-01
0.000000000000000000e+00 -1.140565360420129728e+05 7.739597555249357885e-01 2.972087608926164970e-01 4.231543800798684973e-01
0.000000000000000000e+00 -1.140526104750779632e+05 7.406163536119201307e-01 3.459200591032350336e-01 4.467565220323665431e-01
0.000000000000000000e+00 -1.140515554716838815e+05 8.243905426867458308e-01 3.920802049089733288e-01 3.550663784026690806e-01
0.000000000000000000e+00 -1.140492807389669470e+05 7.517035112565937371e-01 4.064762031783689666e-01 4.204889175235514975e-01
0.000000000000000000e+00 -1.140481742835855839e+05 9.273986706611085928e-01 5.965480537180900544e-01 6.569593820064349998e-01
0.000000000000000000e+00 -1.140469428384793573e+05 7.374827975600383168e-01 4.422013248713256295e-01 6.194601216864189519e-01
0.000000000000000000e+00 -1.140448642683028884e+05 9.076227930719040771e-01 3.419316549074051803e-01 3.428679511541102842e-01
0.000000000000000000e+00 -1.140433029062183487e+05 8.834575926838107440e-01 3.750683440823480153e-01 6.636593974631745940e-01
0.000000000000000000e+00 -1.140382666386063647e+05 9.923311271067551953e-01 6.177914988109800554e-01 5.807021362667865727e-01
0.000000000000000000e+00 -1.140379104209663201e+05 8.417250414020648330e-01 4.107663555927863475e-01 6.945973255351343134e-01
0.000000000000000000e+00 -1.140377275545793236e+05 8.997792583971593317e-01 3.310471678064615397e-01 3.458473246634518050e-01
0.000000000000000000e+00 -1.140336765937879391e+05 8.912247944322276849e-01 2.560837489386705856e-01 4.106120138424810273e-01
0.000000000000000000e+00 -1.140329290990052104e+05 9.922142149319341797e-01 4.713050193747245209e-01 6.475762426212013922e-01
0.000000000000000000e+00 -1.140316510101146996e+05 7.294485041698262062e-01 4.074352197671557985e-01 6.084506311336284057e-01
0.000000000000000000e+00 -1.140307551768199191e+05 7.581662628677731108e-01 4.490808131398509873e-01 6.494705837559313633e-01
0.000000000000000000e+00 -1.140273306073224085e+05 7.875692433629580824e-01 2.923505205923589978e-01 6.042225809646276646e-01
0.000000000000000000e+00 -1.140263264709383802e+05 7.876287016184854162e-01 3.581183112452394068e-01 3.842229080569025124e-01
0.000000000000000000e+00 -1.140258001781926869e+05 7.640208430878387968e-01 5.240078997226881308e-01 5.651702074105166007e-01
0.000000000000000000e+00 -1.140248981761095201e+05 8.777245058642542119e-01 5.875789272042395428e-01 6.428171280598935500e-01
0.000000000000000000e+00 -1.140202185795789846e+05 7.372692953595478826e-01 4.136709371236922950e-01 6.225838175480843395e-01
0.000000000000000000e+00 -1.140186977404049539e+05 9.204432969343806503e-01 2.746813988893380132e-01 5.012151309875011451e-01
0.000000000000000000e+00 -1.140182616010934871e+05 7.982279503611002802e-01 2.560608740378319537e-01 4.579919878185803039e-01
0.000000000000000000e+00 -1.140179633463358914e+05 9.548015632896712512e-01 4.253838762905966520e-01 3.557305988186855172e-01
0.000000000000000000e+00 -1.140168725114248955e+05 7.408914724715530697e-01 3.025659537203776450e-01 5.202179293349811218e-01
0.000000000000000000e+00 -1.140153854761592956e+05 8.840607578044141768e-01 3.280845353369043482e-01 3.491391604739522148e-01
0.000000000000000000e+00 -1.140104140419781470e+05 9.644336351722753164e-01 6.189092166943711559e-01 5.637088288390992297e-01
0.000000000000000000e+00 -1.140096466238012945e+05 7.847363265277519373e-01 5.462428738090603364e-01 5.328990426191643204e-01
0.000000000000000000e+00 -1.140061786495575361e+05 8.397667396471867329e-01 5.639329054601511793e-01 6.421557233335912773e-01
0.000000000000000000e+00 -1.140034887091740529e+05 8.326735973981842509e-01 3.036381856332271423e-01 6.160414962628754099e-01
0.000000000000000000e+00 -1.140031478047860146e+05 7.373471480215448848e-01 4.748875420782513457e-01 5.591885864958143770e-01
0.000000000000000000e+00 -1.139999139680143853e+05 8.830756204660139552e-01 2.494862657490319047e-01 4.700378577603784302e-01
0.000000000000000000e+00 -1.139987990138830210e+05 7.401342564122895817e-01 3.767366130690279480e-01 4.500600539610856154e-01
0.000000000000000000e+00 -1.139970933465950220e+05 9.070920469245601359e-01 5.653692482932387575e-01 6.782362910480443929e-01
0.000000000000000000e+00 -1.139966504481686134e+05 8.936810928318477121e-01 5.915396386006732676e-01 6.409235017488348340e-01
0.000000000000000000e+00 -1.139930846037594019e+05 7.788291590158835653e-01 3.746523130239584054e-01 3.950550485691949887e-01
0.000000000000000000e+00 -1.139925427270344808e+05 7.921446006048250554e-01 4.611898770323106800e-01 6.759839313159001772e-01
0.000000000000000000e+00 -1.139922964000269130e+05 8.963270617915759519e-01 4.445335204244903471e-01 6.929500420313275955e-01
0.000000000000000000e+00 -1.139919649880018405e+05 7.443074824178653737e-01 4.881370460882507034e-01 5.282499092635593030e-01
0.000000000000000000e+00 -1.139880351724839711e+05 7.632388193091149686e-01 4.780345101855297818e-01 6.322815904021252820e-01
0.000000000000000000e+00 -1.139862422936656221e+05 9.289078762056834915e-01 4.109406604833044652e-01 3.493604089802888613e-01
0.000000000000000000e+00 -1.139851593255493062e+05 8.164531131918508766e-01 5.696822451062658610e-01 5.706621268642536604e-01
0.000000000000000000e+00 -1.139849195823954069e+05 8.970578595489261398e-01 5.352288316417905811e-01 6.932324494707997609e-01
0.000000000000000000e+00 -1.139843323864491103e+05 8.089318743996467553e-01 3.868645556683508735e-01 6.771369880750887082e-01
0.000000000000000000e+00 -1.139815511376223149e+05 9.845884803694857634e-01 6.102888201177837368e-01 5.438391392363828292e-01
0.000000000000000000e+00 -1.139784071742522938e+05 9.184963705604204387e-01 6.075323038666878839e-01 6.128677798003802080e-01
0.000000000000000000e+00 -1.139751688087901857e+05 7.501445245854070354e-01 3.834656132169442788e-01 6.333981106361994406e-01
0.000000000000000000e+00 -1.139694965007317078e+05 8.496200381255879508e-01 2.458973623443365397e-01 4.705669316313617068e-01
0.000000000000000000e+00 -1.139689348442478367e+05 9.123319240100294936e-01 3.642242997511934699e-01 6.307807491428980562e-01
0.000000000000000000e+00 -1.139688812893443974e+05 7.379256362917437917e-01 4.683284418716814335e-01 5.546756352695713099e-01
0.000000000000000000e+00 -1.139688327045384067e+05 7.991696402028729551e-01 2.560319144036017347e-01 5.113180526172191875e-01
0.000000000000000000e+00 -1.139683051982260513e+05 8.764486139155351907e-01 2.913142277860748530e-01 5.745188532630818301e-01
0.000000000000000000e+00 -1.139652235696096759e+05 9.321934955489851182e-01 2.760400376412613377e-01 4.390001151357779130e-01
0.000000000000000000e+00 -1.139619976942073263e+05 9.547294402093762233e-01 6.037380711174404890e-01 6.271765865650449356e-01
0.000000000000000000e+00 -1.139619638105577324e+05 8.454612262180352111e-01 3.112454454224624634e-01 3.705189666187596043e-01
0.000000000000000000e+00 -1.139592649124904565e+05 8.760197807983074458e-01 5.822699399864166292e-01 6.362891427099601760e-01
0.000000000000000000e+00 -1.139566293563629151e+05 8.966983118291981247e-01 5.697425455082425483e-01 4.525503060743247263e-01
0.000000000000000000e+00 -1.139552401622827747e+05 7.623249359016661675e-01 4.380348459647485093e-01 4.308786824671129723e-01
0.000000000000000000e+00 -1.139524310175059945e+05 9.571922589514049173e-01 5.867730043361411019e-01 6.516847791764950326e-01
0.000000000000000000e+00 -1.139493578413663636e+05 7.538451449476541999e-01 4.152483678763904118e-01 6.364308802676315047e-01
0.000000000000000000e+00 -1.139480510736704455e+05 9.986062055303248641e-01 4.035136164270975989e-01 3.876945547561782002e-01
0.000000000000000000e+00 -1.139458488267480134e+05 7.332320847079095705e-01 3.687075893138841431e-01 4.865094200262938262e-01
0.000000000000000000e+00 -1.139445091710403212e+05 7.412954457196034852e-01 4.246389537532201941e-01 4.674405792240280411e-01
0.000000000000000000e+00 -1.139443612064503104e+05 9.292543376240238739e-01 5.044335015202469075e-01 6.907161553843002011e-01
0.000000000000000000e+00 -1.139426477646011917e+05 9.407719034098745992e-01 2.928417519301182992e-01 4.058800647022945407e-01
0.000000000000000000e+00 -1.139411948562593898e+05 8.913423814675340839e-01 2.582404911942463022e-01 4.740750624423141213e-01
0.000000000000000000e+00 -1.139411381020952103e+05 7.979097409216870940e-01 3.804183596451900518e-01 3.844547416706625143e-01
0.000000000000000000e+00 -1.139379580052041274e+05 8.764197660214073649e-01 2.551161902624384803e-01 4.385332344889215639e-01
0.000000000000000000e+00 -1.139334168672195083e+05 8.027531920238921703e-01 5.007263954042494580e-01 6.580501755594725388e-01
0.000000000000000000e+00 -1.139331564033422619e+05 9.454703620667034292e-01 4.030123645041537306e-01 3.579693751000642132e-01
