logz logzerr logvol nlive logl logwt insert_order
-7.916917158375345753e+04 3.018450143257981466e+01 -4.242952192132637412e-01 3.780000000000000000e+02 -7.914286158285569400e+04 -7.914922209473024122e+04 9.523809523809523281e-02
-7.914922209472807299e+04 3.094277047060314345e+01 -4.269407218587664143e-01 3.780000000000000000e+02 -7.914269357323696022e+04 -7.914905673061414564e+04 1.587301587301587213e+00
-7.914844285121679422e+04 6.144848119662655428e+00 -4.295862245042690875e-01 3.780000000000000000e+02 -7.910236954823067936e+04 -7.910873535111051751e+04 1.920634920634920695e+00
-7.910873535111051751e+04 1.933844479649399162e+01 -4.322317271497717606e-01 3.780000000000000000e+02 -7.910011708760067995e+04 -7.910648553598315630e+04 7.460317460317460458e-01
-7.910638531179525307e+04 1.137887259742872459e+01 -4.348772297952744337e-01 3.780000000000000000e+02 -7.909868437658721814e+04 -7.910505547047234722e+04 5.291005291005290712e-02
-7.910482077847686014e+04 1.167003014822318896e+01 -4.375227324407771068e-01 3.780000000000000000e+02 -7.900342046263253724e+04 -7.900979420202030451e+04 1.703703703703703720e+00
-7.900979420202030451e+04 5.123382652674693105e+01 -4.401682350862797799e-01 3.780000000000000000e+02 -7.887887530399551906e+04 -7.888525168888593907e+04 5.185185185185184897e-01
-7.888525168888593907e+04 9.050400439426599064e+01 -4.428137377317824530e-01 3.780000000000000000e+02 -7.884313651230109099e+04 -7.884951554269414919e+04 3.597883597883597684e-01
-7.884951554269414919e+04 9.854061707193420716e+01 -4.454592403772851261e-01 3.780000000000000000e+02 -7.878860755840576894e+04 -7.879498923430147988e+04 1.174603174603174649e+00
-7.879498923430147988e+04 9.720859049246125494e+01 -4.481047430227877992e-01 3.780000000000000000e+02 -7.878316308081513853e+04 -7.878954740221348766e+04 1.825396825396825351e+00
-7.878954308002737525e+04 9.971308508368322521e+01 -4.507502456682904723e-01 3.780000000000000000e+02 -7.877305218564569077e+04 -7.877943915254669264e+04 6.878306878306877925e-01
-7.877943911162899167e+04 1.009431490711302644e+02 -4.533957483137931455e-01 3.780000000000000000e+02 -7.876570953697465302e+04 -7.877209914937829308e+04 3.121693121693121520e-01
-7.877209850051383546e+04 6.123858273903819871e+00 -4.560412509592958186e-01 3.780000000000000000e+02 -7.876337244583848224e+04 -7.876976470374477503e+04 1.476190476190476275e+00
-7.876967219107616984e+04 1.165103741845656904e+00 -4.586867536047984917e-01 3.780000000000000000e+02 -7.876065996446125791e+04 -7.876705486787018890e+04 1.026455026455026509e+00
-7.876698441126846592e+04 2.032994823620681402e+00 -4.613322562503011648e-01 3.780000000000000000e+02 -7.875167072809585079e+04 -7.875806827700743452e+04 1.095238095238095344e+00
-7.875806814281038532e+04 5.169274924937539595e+00 -4.639777588958038379e-01 3.780000000000000000e+02 -7.875088110009874799e+04 -7.875728129451296991e+04 1.661375661375661394e+00
-7.875690609795317869e+04 8.590002893074260015e-01 -4.666232615413065110e-01 3.780000000000000000e+02 -7.875022749975037004e+04 -7.875663033966724470e+04 1.417989417989417911e+00
-7.875606559626590752e+04 9.289985128335016551e-01 -4.692687641868091841e-01 3.780000000000000000e+02 -7.872292818536437699e+04 -7.872933367078388983e+04 7.936507936507936067e-01
-7.872933367078388983e+04 1.352515332101057410e+01 -4.719142668323118572e-01 3.780000000000000000e+02 -7.872203031561354874e+04 -7.872843844653571432e+04 1.428571428571428603e+00
-7.872809590988246782e+04 1.065384782160213462e+01 -4.745597694778145303e-01 3.780000000000000000e+02 -7.871759617660199001e+04 -7.872400695302679378e+04 1.465608465608465583e+00
-7.872399033516734198e+04 2.442243832449050966e+00 -4.772052721233172035e-01 3.780000000000000000e+02 -7.870021637741813902e+04 -7.870662979934559553e+04 1.857142857142857206e+00
-7.870662979931672453e+04 8.457885812594204467e+00 -4.798507747688198766e-01 3.780000000000000000e+02 -7.869759956298980978e+04 -7.870401563041990448e+04 1.089947089947089998e+00
-7.870394495890909457e+04 5.282644768045675399e+00 -4.824962774143225497e-01 3.780000000000000000e+02 -7.868907978426682530e+04 -7.869549849719957274e+04 1.529100529100529071e+00
-7.869549828256401815e+04 4.135024433919185505e+00 -4.851417800598252228e-01 3.780000000000000000e+02 -7.868240131815167842e+04 -7.868882267658706405e+04 1.391534391534391624e+00
-7.868882141607381345e+04 2.931949498619137895e+00 -4.877872827053278959e-01 3.780000000000000000e+02 -7.865897495654164231e+04 -7.866539896047968068e+04 7.142857142857143016e-01
-7.866539896047960792e+04 1.196378310788415966e+01 -4.904327853508305690e-01 3.780000000000000000e+02 -7.865251848545177199e+04 -7.865894513489244855e+04 1.433862433862433949e+00
-7.865894356164336205e+04 1.078971507124086848e+01 -4.930782879963332421e-01 3.780000000000000000e+02 -7.862907591899883118e+04 -7.863550521394216048e+04 9.735449735449734909e-01
-7.863550521394208772e+04 1.191946158208860673e+01 -4.957237906418359152e-01 3.780000000000000000e+02 -7.859194421648289426e+04 -7.859837615692886175e+04 1.984126984126984183e+00
-7.859837615692886175e+04 2.333999020524680645e+01 -4.983692932873385883e-01 3.780000000000000000e+02 -7.858173276601656107e+04 -7.858816735196518130e+04 1.216931216931216975e+00
-7.858816731512139086e+04 1.922630478353638850e+01 -5.010147959328412615e-01 3.780000000000000000e+02 -7.857803994216654974e+04 -7.858447717361780815e+04 9.576719576719576743e-01
-7.858445251176797319e+04 2.029931582977456017e+01 -5.036602985783439346e-01 3.780000000000000000e+02 -7.857694896116979362e+04 -7.858338883812370477e+04 1.280423280423280463e+00
-7.858309230628379737e+04 1.202782075570683951e+00 -5.063058012238466077e-01 3.780000000000000000e+02 -7.855425119918938435e+04 -7.856069372164593369e+04 1.417989417989417911e+00
-7.856069372164574452e+04 9.723670562506686821e+00 -5.089513038693492808e-01 3.780000000000000000e+02 -7.852048259159602458e+04 -7.852692775955522666e+04 1.793650793650793718e+00
-7.852692775955522666e+04 2.184733632633220424e+01 -5.115968065148519539e-01 3.780000000000000000e+02 -7.849582896017693565e+04 -7.850227677363877592e+04 8.465608465608465139e-02
-7.850227677363876137e+04 7.159906021215370231e+00 -5.142423091603546270e-01 3.780000000000000000e+02 -7.846388138470248668e+04 -7.847033184366697969e+04 1.037037037037036979e+00
-7.847033184366697969e+04 1.909162507928544983e+01 -5.168878118058573001e-01 3.780000000000000000e+02 -7.841502265973543399e+04 -7.842147576420256519e+04 5.026455026455026731e-01
-7.842147576420256519e+04 3.641207499072118736e+01 -5.195333144513599732e-01 3.780000000000000000e+02 -7.836464099599298788e+04 -7.837109674596277182e+04 1.534391534391534306e-01
-7.837109674596277182e+04 4.371434028706573116e+01 -5.221788170968626464e-01 3.780000000000000000e+02 -7.835946643965349358e+04 -7.836592483512591571e+04 6.772486772486772111e-01
-7.836591917744392413e+04 4.544302615085707941e+01 -5.248243197423653195e-01 3.780000000000000000e+02 -7.832229196745998343e+04 -7.832875300843505829e+04 3.174603174603174427e-01
-7.832875300843505829e+04 1.358913384236631217e+01 -5.274698223878679926e-01 3.780000000000000000e+02 -7.830199163576964929e+04 -7.830845532224736235e+04 5.079365079365079083e-01
-7.830845532224583440e+04 7.444230226939077433e+00 -5.301153250333706657e-01 3.780000000000000000e+02 -7.829790883782127639e+04 -7.830437516980164219e+04 5.661375661375661617e-01
-7.830435840621068201e+04 2.329522491685296348e+00 -5.327608276788733388e-01 3.780000000000000000e+02 -7.825484492121121730e+04 -7.826131389869422128e+04 6.931216931216931387e-01
-7.826131389869422128e+04 2.241124027915098438e+01 -5.354063303243760119e-01 3.780000000000000000e+02 -7.824429368641965266e+04 -7.825076530940530938e+04 5.820105820105819783e-02
-7.825076528317519114e+04 1.559193301157119471e+01 -5.380518329698786850e-01 3.780000000000000000e+02 -7.822453576777044509e+04 -7.823101003625874000e+04 6.190476190476190688e-01
-7.823101003625610610e+04 2.145964017245808719e+01 -5.406973356153813581e-01 3.780000000000000000e+02 -7.821638542772071378e+04 -7.822286234171166143e+04 9.841269841269840724e-01
-7.822286205235173111e+04 2.297536613296756158e+01 -5.433428382608840312e-01 3.780000000000000000e+02 -7.821117860202497104e+04 -7.821765816151855688e+04 1.587301587301587213e-01
-7.821765268141966953e+04 2.493288957440644182e+01 -5.459883409063867044e-01 3.780000000000000000e+02 -7.820288346836881828e+04 -7.820936567336505686e+04 1.904761904761904656e+00
-7.820936542163013655e+04 2.621725251164592763e+01 -5.486338435518893775e-01 3.780000000000000000e+02 -7.819558955731493188e+04 -7.820207440781380865e+04 4.285714285714285476e-01
-7.820207372640936228e+04 2.711727506145278799e+00 -5.512793461973920506e-01 3.780000000000000000e+02 -7.818517101993334654e+04 -7.819165851593487605e+04 3.386243386243386055e-01
-7.819165848596223805e+04 6.621872067645212745e+00 -5.539248488428947237e-01 3.780000000000000000e+02 -7.815751126296250732e+04 -7.816400140446667501e+04 9.629629629629629095e-01
-7.816400140446667501e+04 1.236885039511068207e+01 -5.565703514883973968e-01 3.780000000000000000e+02 -7.813181508500676136e+04 -7.813830787201358180e+04 1.677248677248677211e+00
-7.813830787201358180e+04 1.725627114746394497e+01 -5.592158541339000699e-01 3.780000000000000000e+02 -7.812386473185634532e+04 -7.813036016436580394e+04 1.058201058201058142e-02
-7.813035981095673924e+04 1.742719261521466478e+01 -5.618613567794027430e-01 3.780000000000000000e+02 -7.810905227092190762e+04 -7.811555034893401898e+04 1.634920634920634885e+00
-7.811555034856390557e+04 6.897793627044247700e+00 -5.645068594249054161e-01 3.780000000000000000e+02 -7.809773920145057491e+04 -7.810423992496532446e+04 8.571428571428570953e-01
-7.810423991272077546e+04 4.876463808498268548e+00 -5.671523620704080892e-01 3.780000000000000000e+02 -7.809377724061952904e+04 -7.810028060963693133e+04 1.185185185185185119e+00
-7.810026171290580533e+04 5.116144973110563043e+00 -5.697978647159107624e-01 3.780000000000000000e+02 -7.806743059281932074e+04 -7.807393660733936122e+04 5.608465608465608154e-01
-7.807393660733936122e+04 1.520289266218408564e+01 -5.724433673614134355e-01 3.780000000000000000e+02 -7.805478979435950168e+04 -7.806129845438219490e+04 6.825396825396825573e-01
-7.806129845113641932e+04 1.785926246705620457e+01 -5.750888700069161086e-01 3.780000000000000000e+02 -7.804537917835060216e+04 -7.805189048387593357e+04 1.608465608465608376e+00
-7.805189040181170276e+04 1.703577702713479880e+01 -5.777343726524187817e-01 3.780000000000000000e+02 -7.803178538928285707e+04 -7.803829934031084122e+04 5.185185185185184897e-01
-7.803829933905920188e+04 7.822797415615386996e+00 -5.803798752979214548e-01 3.780000000000000000e+02 -7.798929526754972176e+04 -7.799581186408034409e+04 1.835978835978836043e+00
-7.799581186408034409e+04 1.812506885468763329e+01 -5.830253779434241279e-01 3.780000000000000000e+02 -7.798168334331488586e+04 -7.798820258534816094e+04 1.439153439153439074e+00
-7.798820208964169433e+04 2.057545326154365029e+01 -5.856708805889268010e-01 3.780000000000000000e+02 -7.796517542822621181e+04 -7.797169731576212507e+04 1.888888888888888840e+00
-7.797169731569419673e+04 2.426656890085876128e+01 -5.883163832344294741e-01 3.780000000000000000e+02 -7.795569637083946145e+04 -7.796222090387802746e+04 1.227513227513227445e+00
-7.796222082724251959e+04 2.724734948515045474e+01 -5.909618858799321472e-01 3.780000000000000000e+02 -7.793866371813233127e+04 -7.794519089667353546e+04 1.338624338624338606e+00
-7.794519089663335762e+04 2.607973815973121745e+01 -5.936073885254348204e-01 3.780000000000000000e+02 -7.790339235327346250e+04 -7.790992217731731944e+04 2.592592592592592449e-01
-7.790992217731731944e+04 3.564380595454004919e+01 -5.962528911709374935e-01 3.780000000000000000e+02 -7.787103838104364695e+04 -7.787757085059014207e+04 1.439153439153439074e+00
-7.787757085059014207e+04 3.064272330313654891e+01 -5.988983938164401666e-01 3.780000000000000000e+02 -7.785899747050764563e+04 -7.786553258555679349e+04 1.195767195767195812e+00
-7.786553257964325894e+04 3.129927573836326715e+01 -6.015438964619428397e-01 3.780000000000000000e+02 -7.783695019616499485e+04 -7.784348795671678090e+04 9.312169312169311652e-01
-7.784348795671651897e+04 2.782591535310442410e+01 -6.041893991074455128e-01 3.780000000000000000e+02 -7.783659608827959164e+04 -7.784313649433403043e+04 2.116402116402116285e-01
-7.784260371644255065e+04 6.060263770048083032e+00 -6.068349017529481859e-01 3.780000000000000000e+02 -7.782821208445013326e+04 -7.783475513600721024e+04 1.005291005291005346e+00
-7.783475474577772547e+04 3.878708627620358396e+00 -6.094804043984508590e-01 3.780000000000000000e+02 -7.781985242079949239e+04 -7.782639811785922211e+04 1.269841269841269771e-01
-7.782639788305190450e+04 6.968231254978210387e+00 -6.121259070439535321e-01 3.780000000000000000e+02 -7.779653103475988610e+04 -7.780307937732225400e+04 9.523809523809523281e-02
-7.780307937732218124e+04 1.343981925878244610e+01 -6.147714096894562052e-01 3.780000000000000000e+02 -7.779363022400131740e+04 -7.780018121206633805e+04 2.000000000000000000e+00
-7.780012755351842497e+04 9.613041012924700368e+00 -6.174169123349588784e-01 3.780000000000000000e+02 -7.775138220308092423e+04 -7.775793583664858306e+04 4.338624338624338383e-01
-7.775793583664858306e+04 2.541450353035322607e+01 -6.200624149804615515e-01 3.780000000000000000e+02 -7.771449028605678177e+04 -7.772104656512709334e+04 1.343915343915343952e+00
-7.772104656512709334e+04 3.093531651207249311e+01 -6.227079176259642246e-01 3.780000000000000000e+02 -7.771191480637228233e+04 -7.771847373094523209e+04 4.444444444444444198e-01
-7.771840018411767960e+04 3.177758921430340422e+01 -6.253534202714668977e-01 3.780000000000000000e+02 -7.769020040723336569e+04 -7.769676197730896820e+04 1.756613756613756516e+00
-7.769676197730856074e+04 3.093480281728470871e+01 -6.279989229169695708e-01 3.780000000000000000e+02 -7.768302847546859994e+04 -7.768959269104684063e+04 1.724867724867724883e+00
-7.768959192147101567e+04 8.815472601224525917e+00 -6.306444255624722439e-01 3.780000000000000000e+02 -7.767557053106775857e+04 -7.768213739214865200e+04 5.079365079365079083e-01
-7.768213681350207480e+04 2.750487825017295496e+00 -6.332899282079749170e-01 3.780000000000000000e+02 -7.764903325400895847e+04 -7.765560276059249009e+04 1.269841269841269771e-01
-7.765560276059249009e+04 1.453189013014409703e+01 -6.359354308534775901e-01 3.780000000000000000e+02 -7.763792795194200880e+04 -7.764450010402819316e+04 4.603174603174602919e-01
-7.764450008895607607e+04 1.223978031147946766e+01 -6.385809334989802633e-01 3.780000000000000000e+02 -7.763198216536011023e+04 -7.763855696294893278e+04 8.994708994708994210e-01
-7.763855434257036541e+04 2.556421909676278581e+00 -6.412264361444829364e-01 3.780000000000000000e+02 -7.762957102361226862e+04 -7.763614846670374391e+04 5.291005291005290712e-03
-7.763606211794902629e+04 1.674556136044310195e+00 -6.438719387899856095e-01 3.780000000000000000e+02 -7.762360833724396070e+04 -7.763018842583807418e+04 3.015873015873015706e-01
-7.763018561731548107e+04 4.520250799080202775e+00 -6.465174414354882826e-01 3.780000000000000000e+02 -7.762255591462244047e+04 -7.762913864871920669e+04 6.560846560846560482e-01
-7.762883780354091141e+04 3.723402096007940809e+00 -6.491629440809909557e-01 3.780000000000000000e+02 -7.762132591050394694e+04 -7.762791129010335135e+04 1.253968253968253954e+00
-7.762757772799173836e+04 2.472113577540369089e+00 -6.518084467264936288e-01 3.780000000000000000e+02 -7.761969725485774688e+04 -7.762628527995980403e+04 7.936507936507936067e-01
-7.762604264933247759e+04 1.249659213054179041e+00 -6.544539493719963019e-01 3.780000000000000000e+02 -7.761558678696565039e+04 -7.762217745757034572e+04 1.111111111111111160e+00
-7.762215671528375242e+04 1.983811787776409874e+00 -6.570994520174989750e-01 3.780000000000000000e+02 -7.758095506389976072e+04 -7.758754838000710879e+04 2.539682539682539542e-01
-7.758754838000710879e+04 1.628932753170495928e+01 -6.597449546630016481e-01 3.780000000000000000e+02 -7.756870799939824792e+04 -7.757530396100823418e+04 1.201058201058201158e+00
-7.757530395619635237e+04 5.191086362060757686e+00 -6.623904573085043213e-01 3.780000000000000000e+02 -7.756340371833484096e+04 -7.757000232544747996e+04 2.169312169312169192e-01
-7.756999735436330957e+04 4.953241879446967921e+00 -6.650359599540069944e-01 3.780000000000000000e+02 -7.752722850060457131e+04 -7.753382975321986305e+04 1.269841269841269771e+00
-7.753382975321986305e+04 1.855206350144102601e+01 -6.676814625995096675e-01 3.780000000000000000e+02 -7.752540352732391329e+04 -7.753200742544184322e+04 6.984126984126983739e-01
-7.753185758486897976e+04 1.448440362568982387e+01 -6.703269652450123406e-01 3.780000000000000000e+02 -7.749792314199604152e+04 -7.750452968561662419e+04 1.502645502645502562e+00
