weight logl k1 k2
0.000000000000000000e+00 -7.680830451991820883e+04 4.469661896973462500e-01 2.005327072822429280e-01
0.000000000000000000e+00 -7.678540418238987331e+04 3.669514710114659684e-01 5.829395218152612079e-01
0.000000000000000000e+00 -7.676989261826168513e+04 5.292370676716126043e-01 8.019049438193551760e-01
0.000000000000000000e+00 -7.676053190419849125e+04 3.733654265106807202e-01 3.802395658732371508e-01
0.000000000000000000e+00 -7.673601234256463067e+04 3.790081971973305874e-01 3.644491265627920473e-01
0.000000000000000000e+00 -7.673276449656687328e+04 5.098490319007651372e-01 7.856893671769270560e-01
0.000000000000000000e+00 -7.672670774574905226e+04 4.530663163476339461e-01 7.350504974297932259e-01
0.000000000000000000e+00 -7.670540494014450815e+04 8.015083031954965964e-01 8.832763951413976633e-01
0.000000000000000000e+00 -7.669519906850070402e+04 4.155117887400970877e-01 6.825129158608399527e-01
0.000000000000000000e+00 -7.668651263036337332e+04 9.461432545255706872e-01 8.772633482151801498e-01
0.000000000000000000e+00 -7.668508841423082049e+04 9.046870770727348798e-01 8.819427462128179851e-01
0.000000000000000000e+00 -7.667623989126781817e+04 7.668371382137250114e-01 5.408963480141537605e-02
0.000000000000000000e+00 -7.666661330815689871e+04 5.009106637613218727e-01 1.378775361107130726e-01
0.000000000000000000e+00 -7.664050995014976070e+04 7.081508511202264655e-01 8.656429109324329518e-01
0.000000000000000000e+00 -7.663972012598131550e+04 3.701531870061549601e-01 5.433529261781354647e-01
0.000000000000000000e+00 -7.663529621494605090e+04 3.808202362119668116e-01 3.815643300227166135e-01
0.000000000000000000e+00 -7.661856843867138377e+04 7.930090169396954991e-01 7.045264280645324728e-02
0.000000000000000000e+00 -7.661041949931744603e+04 3.691171812947806607e-01 5.068875624235209543e-01
0.000000000000000000e+00 -7.660137182116044278e+04 4.036467622226624918e-01 6.468066262970842972e-01
0.000000000000000000e+00 -7.657912645818057354e+04 3.720633226220835255e-01 5.205858145712074503e-01
0.000000000000000000e+00 -7.657643736665498000e+04 5.219946651005880067e-01 7.811937786138465345e-01
0.000000000000000000e+00 -7.655856643231312046e+04 8.054570089874102390e-01 8.751063736662884063e-01
0.000000000000000000e+00 -7.652817606602638261e+04 6.079435629930219909e-01 8.257804875362064756e-01
0.000000000000000000e+00 -7.650136630346605671e+04 3.762714245934859481e-01 4.869909772321407981e-01
0.000000000000000000e+00 -7.648001503221812891e+04 4.190883534384740594e-01 2.944218839170449353e-01
0.000000000000000000e+00 -7.647951317496487172e+04 3.792316301347061769e-01 5.222126017495525296e-01
0.000000000000000000e+00 -7.645083630512531090e+04 9.255826108693728793e-01 1.804331208878152681e-01
0.000000000000000000e+00 -7.642156307082284184e+04 5.034208990302647679e-01 1.561940432072459473e-01
0.000000000000000000e+00 -7.638811412302195095e+04 7.119230992716755191e-01 8.506662237989913722e-01
0.000000000000000000e+00 -7.638697906431679439e+04 8.779214506674066776e-01 8.663008687288578091e-01
0.000000000000000000e+00 -7.637131222972096293e+04 6.374109348321730373e-01 8.267764539703612581e-01
0.000000000000000000e+00 -7.637123484881644254e+04 3.857472198896736426e-01 5.040275837062793141e-01
0.000000000000000000e+00 -7.637078841815267515e+04 5.391934995892643245e-01 7.755681209984346403e-01
0.000000000000000000e+00 -7.636710057574641542e+04 4.255135722110254815e-01 6.507879129675416818e-01
0.000000000000000000e+00 -7.636307972535362933e+04 6.516576221399312807e-01 8.314579419428497209e-01
0.000000000000000000e+00 -7.634873891182226362e+04 8.517933981851231184e-01 1.203502911214575644e-01
0.000000000000000000e+00 -7.632731591486537945e+04 3.957070085060506726e-01 5.587743829585839483e-01
0.000000000000000000e+00 -7.632157969425272313e+04 4.196299401447457500e-01 6.310602556003940267e-01
0.000000000000000000e+00 -7.630808965265544248e+04 4.688440214083141599e-01 7.062848903421692359e-01
0.000000000000000000e+00 -7.630380586347280769e+04 7.133130442336899080e-01 8.455174124017628134e-01
0.000000000000000000e+00 -7.630165222886158153e+04 4.493615123857142013e-01 2.537945325678903075e-01
0.000000000000000000e+00 -7.630114605802427104e+04 3.903877158233112210e-01 4.934810923928537596e-01
0.000000000000000000e+00 -7.628491863255723729e+04 6.944681030515726938e-01 5.287876804348479176e-02
0.000000000000000000e+00 -7.627703326352589647e+04 9.585487726486001669e-01 2.180977756015315405e-01
0.000000000000000000e+00 -7.626863551609416027e+04 7.535762287639696799e-01 6.606052322460576054e-02
0.000000000000000000e+00 -7.626155344822515326e+04 4.415020021750132306e-01 6.622954623618537706e-01
0.000000000000000000e+00 -7.625790708469293895e+04 9.615678921792941702e-01 8.490585715548598644e-01
0.000000000000000000e+00 -7.625263223088774248e+04 6.320729851008394240e-01 8.161102130427911883e-01
0.000000000000000000e+00 -7.623055567796612740e+04 6.593331318672186470e-01 5.888199827660756114e-02
0.000000000000000000e+00 -7.622833504495187663e+04 6.182390617940399791e-01 8.083537839966545846e-01
0.000000000000000000e+00 -7.620437982438821928e+04 4.439537329498235430e-01 6.576896842381039221e-01
0.000000000000000000e+00 -7.620179660318640526e+04 5.419727327753518509e-01 1.316512177080186863e-01
0.000000000000000000e+00 -7.618846618883141491e+04 9.557656957598982261e-01 8.457543508243388075e-01
0.000000000000000000e+00 -7.618199152733363735e+04 7.472828086861095231e-01 8.446129250926921461e-01
0.000000000000000000e+00 -7.617298803455912275e+04 4.719832787884713499e-01 2.282477323188538687e-01
0.000000000000000000e+00 -7.616211235559961642e+04 6.905050318229548623e-01 8.300097754638954273e-01
0.000000000000000000e+00 -7.615851400633552112e+04 5.676852612035437895e-01 1.112839365574630479e-01
0.000000000000000000e+00 -7.615456351711889147e+04 4.008150579294098570e-01 4.790159508907492203e-01
0.000000000000000000e+00 -7.613062348326691426e+04 4.079728553456469786e-01 5.434242475254199567e-01
0.000000000000000000e+00 -7.612954129284474766e+04 4.540902234845229923e-01 2.677882464841727650e-01
0.000000000000000000e+00 -7.609950729818725085e+04 4.714350250183078073e-01 2.382950422421945547e-01
0.000000000000000000e+00 -7.608174814565802808e+04 5.120834549117844192e-01 1.776888115047329242e-01
0.000000000000000000e+00 -7.607021432102900872e+04 5.065349557071601172e-01 7.197875151782031633e-01
0.000000000000000000e+00 -7.604665596812361036e+04 4.247536294084041097e-01 3.616282594374073955e-01
0.000000000000000000e+00 -7.604047794215561589e+04 4.172979138076596817e-01 5.545924917884246241e-01
0.000000000000000000e+00 -7.603442197351995856e+04 4.196686907065247940e-01 3.861617337304039665e-01
0.000000000000000000e+00 -7.602657631381013198e+04 7.929825476470727663e-01 8.410216372763907877e-01
0.000000000000000000e+00 -7.600615924957340758e+04 4.121494561591642070e-01 4.940475640428576565e-01
0.000000000000000000e+00 -7.595802662677032640e+04 8.608088294405351615e-01 8.399045735990845474e-01
0.000000000000000000e+00 -7.595561272576689953e+04 9.215235510239956351e-01 8.358594006544874944e-01
0.000000000000000000e+00 -7.595101996224370669e+04 4.252702467671336528e-01 5.576602735099956965e-01
0.000000000000000000e+00 -7.594481337507179705e+04 9.330931374619397811e-01 8.336030642886561592e-01
0.000000000000000000e+00 -7.593218806073218002e+04 5.148757515750481684e-01 7.126786398238369458e-01
0.000000000000000000e+00 -7.593085321401411784e+04 5.535219901709652612e-01 7.455733015864086655e-01
0.000000000000000000e+00 -7.592434600031012087e+04 6.138218975096909613e-01 9.721806759118756247e-02
0.000000000000000000e+00 -7.592103513779056084e+04 7.567540704908332083e-01 8.287835508605407853e-01
0.000000000000000000e+00 -7.591621634634732618e+04 7.520997578961836627e-01 8.276068611602830360e-01
0.000000000000000000e+00 -7.590273639699537307e+04 9.333325247469056452e-01 8.307473858409674117e-01
0.000000000000000000e+00 -7.585827632048550004e+04 4.230027051507796454e-01 4.791854594816348234e-01
0.000000000000000000e+00 -7.585010756294862949e+04 4.916704541493251979e-01 6.766965311922853443e-01
0.000000000000000000e+00 -7.584541921413064119e+04 4.519714636789951001e-01 3.204252597805719027e-01
0.000000000000000000e+00 -7.583055422512775112e+04 6.580079240948863983e-01 8.555760787302058024e-02
0.000000000000000000e+00 -7.582958602739677008e+04 4.251670343826430276e-01 4.743785356347770543e-01
0.000000000000000000e+00 -7.576875350236697705e+04 8.639112017521147768e-01 1.525955109569108181e-01
0.000000000000000000e+00 -7.575685452430928126e+04 6.820064124958158391e-01 8.577707900620101800e-02
0.000000000000000000e+00 -7.575673159126848623e+04 6.631547539087728760e-01 7.906603361052216838e-01
0.000000000000000000e+00 -7.574925777052303602e+04 5.839859199951361601e-01 7.494733147118546324e-01
0.000000000000000000e+00 -7.574159517216972017e+04 9.282151570297346721e-01 8.204140990572492687e-01
0.000000000000000000e+00 -7.573570884469828161e+04 8.564978828873777150e-01 8.249497295648448025e-01
0.000000000000000000e+00 -7.573018221455684397e+04 4.908959254851995579e-01 6.588276621466582217e-01
0.000000000000000000e+00 -7.571366028665467456e+04 6.300110090870184587e-01 7.724862979005223673e-01
0.000000000000000000e+00 -7.571003496468643425e+04 8.117555091950049428e-01 8.212869217524799703e-01
0.000000000000000000e+00 -7.569781944766493689e+04 4.474571911564350080e-01 3.715311139719839062e-01
0.000000000000000000e+00 -7.568085601216924260e+04 6.059612166153173218e-01 1.217722522582169731e-01
0.000000000000000000e+00 -7.566810024614985741e+04 4.474343753840747118e-01 3.814466187005347564e-01
0.000000000000000000e+00 -7.565707745150073606e+04 6.256053824378465800e-01 1.118045185250836626e-01
0.000000000000000000e+00 -7.565489208876478369e+04 4.412627002120450559e-01 5.098141155843199934e-01
0.000000000000000000e+00 -7.565267532878930797e+04 7.276860155446371881e-01 8.032213278372598575e-01
0.000000000000000000e+00 -7.564831067092169542e+04 4.740752500431562044e-01 3.010618726090013020e-01
0.000000000000000000e+00 -7.563876094832840317e+04 4.720712566845046698e-01 3.078468423556840472e-01
0.000000000000000000e+00 -7.563748426408290106e+04 4.446463028086001801e-01 4.095480202463844810e-01
0.000000000000000000e+00 -7.563482374230114510e+04 5.251939790381727757e-01 2.090044442525692547e-01
0.000000000000000000e+00 -7.562787520544792642e+04 5.022610570117999051e-01 2.463069238202547639e-01
0.000000000000000000e+00 -7.561785067583162163e+04 7.063879641321705316e-01 9.356245558950160301e-02
0.000000000000000000e+00 -7.561655608461063821e+04 4.539902144961008856e-01 3.700172168350497337e-01
0.000000000000000000e+00 -7.559550208130782994e+04 4.611818488823045126e-01 5.753650514073789246e-01
0.000000000000000000e+00 -7.558618898338635336e+04 6.552800062077670518e-01 1.043411745989316630e-01
0.000000000000000000e+00 -7.556128333578640013e+04 9.603826031056252877e-01 2.481449343480396363e-01
0.000000000000000000e+00 -7.555447691626571759e+04 5.213366153014274973e-01 2.247408163685630234e-01
0.000000000000000000e+00 -7.553120256632482051e+04 6.527185591952894272e-01 7.674638762161388739e-01
0.000000000000000000e+00 -7.551723494256979029e+04 6.368087455819712028e-01 7.585999494458993686e-01
0.000000000000000000e+00 -7.551678961376393272e+04 6.179278219104203940e-01 7.483755888480436713e-01
0.000000000000000000e+00 -7.550283656818680174e+04 5.264775567528268141e-01 6.724440548065149237e-01
0.000000000000000000e+00 -7.547860420010919916e+04 7.242796780103645249e-01 1.036645674687687313e-01
0.000000000000000000e+00 -7.546408799057999568e+04 4.560670919745450913e-01 4.285775357301139232e-01
0.000000000000000000e+00 -7.544739863364018674e+04 8.520186672562631847e-01 8.042203889786347926e-01
0.000000000000000000e+00 -7.543640689100330928e+04 4.574131642580813173e-01 4.852831788808953384e-01
0.000000000000000000e+00 -7.543042531208254513e+04 6.794538768857489863e-01 7.700299588466853473e-01
0.000000000000000000e+00 -7.542989127194391040e+04 4.968060604105173361e-01 6.190240470829616592e-01
0.000000000000000000e+00 -7.542874596889296663e+04 4.744030881829613966e-01 5.686988634865387526e-01
0.000000000000000000e+00 -7.541348564817162696e+04 4.821590424401885899e-01 5.854323302766857307e-01
0.000000000000000000e+00 -7.541116013742836367e+04 5.211638995596885593e-01 6.529593211327457958e-01
0.000000000000000000e+00 -7.540068811097875005e+04 9.205666823339196947e-01 2.171287894608381341e-01
0.000000000000000000e+00 -7.539011463491668110e+04 5.608287958160761422e-01 1.913928607220326539e-01
0.000000000000000000e+00 -7.536743325445427035e+04 6.322779678881124132e-01 7.422544349580378897e-01
0.000000000000000000e+00 -7.536477562641700206e+04 7.454642988296784623e-01 7.850636835963832327e-01
0.000000000000000000e+00 -7.536232605746424815e+04 6.610926340234156706e-01 1.200952668820678415e-01
0.000000000000000000e+00 -7.535213269847717311e+04 4.652849142307208252e-01 4.284971636139270901e-01
0.000000000000000000e+00 -7.535047187794673664e+04 6.003272920016757830e-01 7.207040022147768177e-01
0.000000000000000000e+00 -7.534482090682422859e+04 4.829126784763266844e-01 5.700708354738345252e-01
0.000000000000000000e+00 -7.533814815635675041e+04 9.289413742578757072e-01 2.280559506434065575e-01
0.000000000000000000e+00 -7.533063088198505284e+04 4.907483640155237969e-01 3.230613765763196144e-01
0.000000000000000000e+00 -7.532486752421103301e+04 4.664912910247021038e-01 4.756616763892710376e-01
0.000000000000000000e+00 -7.532481458594370633e+04 4.670393762728822784e-01 4.352978944977116127e-01
0.000000000000000000e+00 -7.530929572541681409e+04 6.567198559654997547e-01 7.493555910489176908e-01
0.000000000000000000e+00 -7.530783728992762917e+04 5.278502802506855884e-01 6.462050687783330583e-01
0.000000000000000000e+00 -7.530132146019789798e+04 7.780074755109740448e-01 7.865052459192884982e-01
0.000000000000000000e+00 -7.529307422316999873e+04 7.707178314307132627e-01 7.845653934236014315e-01
0.000000000000000000e+00 -7.528920830832549836e+04 9.929832605162600689e-01 7.703513106964804402e-01
0.000000000000000000e+00 -7.528707239392668998e+04 6.781841670927265531e-01 7.569066475999803867e-01
0.000000000000000000e+00 -7.528559113993270148e+04 6.038203696339051740e-01 7.162361297847105179e-01
0.000000000000000000e+00 -7.528509214495860215e+04 6.761828571621293360e-01 7.558901771139954207e-01
0.000000000000000000e+00 -7.528467724924822687e+04 9.870688184823199762e-01 7.719999372603103538e-01
0.000000000000000000e+00 -7.527584507630519511e+04 9.974913875767333904e-01 3.033440612482174448e-01
0.000000000000000000e+00 -7.526517749506610562e+04 9.604835581580573045e-01 7.781111043348483136e-01
0.000000000000000000e+00 -7.525549197464413010e+04 7.247221678942746825e-01 1.191838119732273604e-01
0.000000000000000000e+00 -7.525192613271063601e+04 9.051383893892336330e-01 2.110312048360649673e-01
0.000000000000000000e+00 -7.522400494420695759e+04 5.741854115312325924e-01 6.855473061160795023e-01
0.000000000000000000e+00 -7.522234538819134468e+04 4.775841849721919052e-01 4.993865469860032658e-01
0.000000000000000000e+00 -7.521933749713707948e+04 4.992008425685475759e-01 5.798459155229703788e-01
0.000000000000000000e+00 -7.521157196112768725e+04 8.237898822748401795e-01 7.848333260438454806e-01
0.000000000000000000e+00 -7.520425249909752165e+04 5.846383964798144151e-01 1.864217999608812626e-01
0.000000000000000000e+00 -7.520030457143255626e+04 9.870318252127530112e-01 7.647136043300606367e-01
0.000000000000000000e+00 -7.517788433705817442e+04 9.644483270265237218e-01 2.721411305633800737e-01
0.000000000000000000e+00 -7.517511488428735174e+04 4.841442189120027662e-01 5.139669974503224825e-01
0.000000000000000000e+00 -7.516903094646883255e+04 8.034759831496791627e-01 7.794477623142074263e-01
0.000000000000000000e+00 -7.516673422254732577e+04 5.805919215051427162e-01 1.950753911240767913e-01
0.000000000000000000e+00 -7.516226930342579726e+04 5.045938121531210463e-01 3.241025821100627091e-01
0.000000000000000000e+00 -7.515957971130104852e+04 5.132845459256928367e-01 5.966517265998066977e-01
0.000000000000000000e+00 -7.515252014371259429e+04 9.210699468135922219e-01 7.766764973042130649e-01
0.000000000000000000e+00 -7.513983793824595341e+04 8.408567232277467385e-01 1.688506377751343157e-01
