weight logl k1 k2
0.000000000000000000e+00 -7.700709086873056367e+04 -3.145515001571079494e-02 9.091400250409442663e-04
0.000000000000000000e+00 -7.700544154321419774e+04 -2.059684825161436916e-02 3.897230998077186315e-02
0.000000000000000000e+00 -7.695864613545352768e+04 -1.037309405889483283e-02 -6.315075531541294862e-02
0.000000000000000000e+00 -7.689220632534318429e+04 1.526093970248265652e-02 6.736797883143233467e-02
0.000000000000000000e+00 -7.687477402585782693e+04 4.580104609522475667e-02 7.674389977290319020e-02
0.000000000000000000e+00 -7.685890035059484944e+04 9.098206654409513039e-02 7.710677833842238815e-02
0.000000000000000000e+00 -7.683806676240431261e+04 2.179634412317051073e-02 6.949360257691358789e-02
0.000000000000000000e+00 -7.680830451991820883e+04 -1.060676206053075277e-02 -5.989345854355141580e-02
0.000000000000000000e+00 -7.678540418238987331e+04 -2.660970579770681466e-02 1.658790436305224159e-02
0.000000000000000000e+00 -7.676989261826168513e+04 5.847413534322526418e-03 6.038098876387104630e-02
0.000000000000000000e+00 -7.676053190419849125e+04 -2.532691469786385596e-02 -2.395208682535257538e-02
0.000000000000000000e+00 -7.673601234256463067e+04 -2.419836056053388529e-02 -2.711017468744159054e-02
0.000000000000000000e+00 -7.673276449656687328e+04 1.969806380153024672e-03 5.713787343538542784e-02
0.000000000000000000e+00 -7.672670774574905226e+04 -9.386736730473216328e-03 4.701009948595863408e-02
0.000000000000000000e+00 -7.670540494014450815e+04 6.030166063909933594e-02 7.665527902827953821e-02
0.000000000000000000e+00 -7.669519906850070402e+04 -1.689764225198057968e-02 3.650258317216797943e-02
0.000000000000000000e+00 -7.668651263036337332e+04 8.922865090511414299e-02 7.545266964303604107e-02
0.000000000000000000e+00 -7.668508841423082049e+04 8.093741541454699262e-02 7.638854924256360812e-02
0.000000000000000000e+00 -7.667623989126781817e+04 5.336742764274501893e-02 -8.918207303971692479e-02
0.000000000000000000e+00 -7.666661330815689871e+04 1.821327522643773067e-04 -7.242449277785739659e-02
0.000000000000000000e+00 -7.664050995014976070e+04 4.163017022404530421e-02 7.312858218648660147e-02
0.000000000000000000e+00 -7.663972012598131550e+04 -2.596936259876901631e-02 8.670585235627095710e-03
0.000000000000000000e+00 -7.663529621494605090e+04 -2.383595275760663768e-02 -2.368713399545667453e-02
0.000000000000000000e+00 -7.661856843867138377e+04 5.860180338793910537e-02 -8.590947143870936165e-02
0.000000000000000000e+00 -7.661041949931744603e+04 -2.617656374104386507e-02 1.377512484704190854e-03
0.000000000000000000e+00 -7.660137182116044278e+04 -1.927064755546750718e-02 2.936132525941687055e-02
0.000000000000000000e+00 -7.657912645818057354e+04 -2.558733547558329768e-02 4.117162914241495608e-03
0.000000000000000000e+00 -7.657643736665498000e+04 4.398933020117595794e-03 5.623875572276931800e-02
0.000000000000000000e+00 -7.655856643231312046e+04 6.109140179748204225e-02 7.502127473325767570e-02
0.000000000000000000e+00 -7.652817606602638261e+04 2.158871259860439817e-02 6.515609750724130067e-02
0.000000000000000000e+00 -7.650136630346605671e+04 -2.474571508130281317e-02 -2.601804553571840373e-03
0.000000000000000000e+00 -7.648001503221812891e+04 -1.618232931230519089e-02 -4.111562321659101293e-02
0.000000000000000000e+00 -7.647951317496487172e+04 -2.415367397305875907e-02 4.442520349910508703e-03
0.000000000000000000e+00 -7.645083630512531090e+04 8.511652217387458141e-02 -6.391337582243694637e-02
0.000000000000000000e+00 -7.642156307082284184e+04 6.841798060529535874e-04 -6.876119135855081332e-02
0.000000000000000000e+00 -7.638811412302195095e+04 4.238461985433511492e-02 7.013324475979829109e-02
0.000000000000000000e+00 -7.638697906431679439e+04 7.558429013348133552e-02 7.326017374577156738e-02
0.000000000000000000e+00 -7.637131222972096293e+04 2.748218696643461856e-02 6.535529079407226272e-02
0.000000000000000000e+00 -7.637123484881644254e+04 -2.285055602206527425e-02 8.055167412558683626e-04
0.000000000000000000e+00 -7.637078841815267515e+04 7.838699917852867682e-03 5.511362419968693360e-02
0.000000000000000000e+00 -7.636710057574641542e+04 -1.489728555779490371e-02 3.015758259350834192e-02
0.000000000000000000e+00 -7.636307972535362933e+04 3.033152442798625614e-02 6.629158838856993863e-02
0.000000000000000000e+00 -7.634873891182226362e+04 7.035867963702463479e-02 -7.592994177570849823e-02
0.000000000000000000e+00 -7.632731591486537945e+04 -2.085859829878985994e-02 1.175487659171678412e-02
0.000000000000000000e+00 -7.632157969425272313e+04 -1.607401197105085000e-02 2.621205112007879423e-02
0.000000000000000000e+00 -7.630808965265544248e+04 -6.231195718337162459e-03 4.125697806843384163e-02
0.000000000000000000e+00 -7.630380586347280769e+04 4.266260884673797604e-02 6.910348248035255714e-02
0.000000000000000000e+00 -7.630165222886158153e+04 -1.012769752285716529e-02 -4.924109348642194406e-02
0.000000000000000000e+00 -7.630114605802427104e+04 -2.192245683533775025e-02 -1.303781521429250856e-03
0.000000000000000000e+00 -7.628491863255723729e+04 3.889362061031453877e-02 -8.942424639130304442e-02
0.000000000000000000e+00 -7.627703326352589647e+04 9.170975452972005004e-02 -5.638044487969369467e-02
0.000000000000000000e+00 -7.626863551609416027e+04 5.071524575279393043e-02 -8.678789535507885899e-02
0.000000000000000000e+00 -7.626155344822515326e+04 -1.169959956499735942e-02 3.245909247237074857e-02
0.000000000000000000e+00 -7.625790708469293895e+04 9.231357843585882850e-02 6.981171431097196733e-02
0.000000000000000000e+00 -7.625263223088774248e+04 2.641459702016787925e-02 6.322204260855823765e-02
0.000000000000000000e+00 -7.623055567796612740e+04 3.186662637344372939e-02 -8.822360034467849332e-02
0.000000000000000000e+00 -7.622833504495187663e+04 2.364781235880800137e-02 6.167075679933092802e-02
0.000000000000000000e+00 -7.620437982438821928e+04 -1.120925341003528586e-02 3.153793684762079552e-02
0.000000000000000000e+00 -7.620179660318640526e+04 8.394546555070367400e-03 -7.366975645839626829e-02
0.000000000000000000e+00 -7.618846618883141491e+04 9.115313915197964523e-02 6.915087016486776150e-02
0.000000000000000000e+00 -7.618199152733363735e+04 4.945656173722190463e-02 6.892258501853842922e-02
0.000000000000000000e+00 -7.617298803455912275e+04 -5.603344242305727252e-03 -5.435045353622922765e-02
0.000000000000000000e+00 -7.616211235559961642e+04 3.810100636459096135e-02 6.600195509277909101e-02
0.000000000000000000e+00 -7.615851400633552112e+04 1.353705224070875235e-02 -7.774321268850739597e-02
0.000000000000000000e+00 -7.615456351711889147e+04 -1.983698841411803138e-02 -4.196809821850153166e-03
0.000000000000000000e+00 -7.613062348326691426e+04 -1.840542893087060428e-02 8.684849505083996890e-03
0.000000000000000000e+00 -7.612954129284474766e+04 -9.181955303095401533e-03 -4.644235070316544978e-02
0.000000000000000000e+00 -7.609950729818725085e+04 -5.712994996338441323e-03 -5.234099155156109184e-02
0.000000000000000000e+00 -7.608174814565802808e+04 2.416690982356889394e-03 -6.446223769905341794e-02
0.000000000000000000e+00 -7.607021432102900872e+04 1.306991141432026216e-03 4.395750303564063821e-02
0.000000000000000000e+00 -7.604665596812361036e+04 -1.504927411831917528e-02 -2.767434811251852367e-02
0.000000000000000000e+00 -7.604047794215561589e+04 -1.654041723846806644e-02 1.091849835768492205e-02
0.000000000000000000e+00 -7.603442197351995856e+04 -1.606626185869504397e-02 -2.276765325391920392e-02
0.000000000000000000e+00 -7.602657631381013198e+04 5.859650952941455881e-02 6.820432745527815754e-02
0.000000000000000000e+00 -7.600615924957340758e+04 -1.757010876816715583e-02 -1.190487191428474256e-03
0.000000000000000000e+00 -7.595802662677032640e+04 7.216176588810704895e-02 6.798091471981690392e-02
0.000000000000000000e+00 -7.595561272576689953e+04 8.430471020479912703e-02 6.717188013089750442e-02
0.000000000000000000e+00 -7.595101996224370669e+04 -1.494595064657326666e-02 1.153205470199913929e-02
0.000000000000000000e+00 -7.594481337507179705e+04 8.661862749238796733e-02 6.672061285773123185e-02
0.000000000000000000e+00 -7.593218806073218002e+04 2.975150315009639224e-03 4.253572796476740026e-02
0.000000000000000000e+00 -7.593085321401411784e+04 1.070439803419305502e-02 4.911466031728173309e-02
0.000000000000000000e+00 -7.592434600031012087e+04 2.276437950193818671e-02 -8.055638648176249861e-02
0.000000000000000000e+00 -7.592103513779056084e+04 5.135081409816663611e-02 6.575671017210815705e-02
0.000000000000000000e+00 -7.591621634634732618e+04 5.041995157923673254e-02 6.552137223205661831e-02
0.000000000000000000e+00 -7.590273639699537307e+04 8.666650494938113458e-02 6.614947716819349899e-02
0.000000000000000000e+00 -7.585827632048550004e+04 -1.539945896984407092e-02 -4.162908103673035320e-03
0.000000000000000000e+00 -7.585010756294862949e+04 -1.665909170134954875e-03 3.533930623845707442e-02
0.000000000000000000e+00 -7.584541921413064119e+04 -9.605707264200985529e-03 -3.591494804388561946e-02
0.000000000000000000e+00 -7.583055422512775112e+04 3.160158481897729077e-02 -8.288847842539588673e-02
0.000000000000000000e+00 -7.582958602739677008e+04 -1.496659312347140003e-02 -5.124292873044583585e-03
0.000000000000000000e+00 -7.576875350236697705e+04 7.278224035042296647e-02 -6.948089780861783915e-02
0.000000000000000000e+00 -7.575685452430928126e+04 3.640128249916316228e-02 -8.284458419875979918e-02
0.000000000000000000e+00 -7.575673159126848623e+04 3.263095078175456965e-02 5.813206722104433122e-02
0.000000000000000000e+00 -7.574925777052303602e+04 1.679718399902722925e-02 4.989466294237093758e-02
0.000000000000000000e+00 -7.574159517216972017e+04 8.564303140594695107e-02 6.408281981144986483e-02
0.000000000000000000e+00 -7.573570884469828161e+04 7.129957657747554300e-02 6.498994591296897161e-02
0.000000000000000000e+00 -7.573018221455684397e+04 -1.820814902960085635e-03 3.176553242933163879e-02
0.000000000000000000e+00 -7.571366028665467456e+04 2.600220181740370284e-02 5.449725958010448457e-02
0.000000000000000000e+00 -7.571003496468643425e+04 6.235110183900099967e-02 6.425738435049599406e-02
0.000000000000000000e+00 -7.569781944766493689e+04 -1.050856176871299563e-02 -2.569377720560321599e-02
0.000000000000000000e+00 -7.568085601216924260e+04 2.119224332306346437e-02 -7.564554954835661649e-02
0.000000000000000000e+00 -7.566810024614985741e+04 -1.051312492318505487e-02 -2.371067625989305150e-02
0.000000000000000000e+00 -7.565707745150073606e+04 2.512107648756931044e-02 -7.763909629498327858e-02
0.000000000000000000e+00 -7.565489208876478369e+04 -1.174745995759099437e-02 1.962823116863993134e-03
0.000000000000000000e+00 -7.565267532878930797e+04 4.553720310892744871e-02 6.064426556745197705e-02
0.000000000000000000e+00 -7.564831067092169542e+04 -5.184949991368759115e-03 -3.978762547819974377e-02
0.000000000000000000e+00 -7.563876094832840317e+04 -5.585748663099063260e-03 -3.843063152886319611e-02
0.000000000000000000e+00 -7.563748426408290106e+04 -1.107073943827996398e-02 -1.809039595072310658e-02
0.000000000000000000e+00 -7.563482374230114510e+04 5.038795807634555146e-03 -5.819911114948615044e-02
0.000000000000000000e+00 -7.562787520544792642e+04 4.522114023599865806e-04 -5.073861523594905276e-02
0.000000000000000000e+00 -7.561785067583162163e+04 4.127759282643411742e-02 -8.128750888209967940e-02
0.000000000000000000e+00 -7.561655608461063821e+04 -9.201957100779825649e-03 -2.599655663299005326e-02
0.000000000000000000e+00 -7.559550208130782994e+04 -7.763630223539097486e-03 1.507301028147578492e-02
0.000000000000000000e+00 -7.558618898338635336e+04 3.105600124155341590e-02 -7.913176508021367572e-02
0.000000000000000000e+00 -7.556128333578640013e+04 9.207652062112506308e-02 -5.037101313039207828e-02
0.000000000000000000e+00 -7.555447691626571759e+04 4.267323060285502234e-03 -5.505183672628739810e-02
0.000000000000000000e+00 -7.553120256632482051e+04 3.054371183905787990e-02 5.349277524322779143e-02
0.000000000000000000e+00 -7.551723494256979029e+04 2.736174911639424612e-02 5.171998988917989037e-02
0.000000000000000000e+00 -7.551678961376393272e+04 2.358556438208407602e-02 4.967511776960872871e-02
0.000000000000000000e+00 -7.550283656818680174e+04 5.295511350565357267e-03 3.448881096130299029e-02
0.000000000000000000e+00 -7.547860420010919916e+04 4.485593560207290498e-02 -7.926708650624625374e-02
0.000000000000000000e+00 -7.546408799057999568e+04 -8.786581605090978964e-03 -1.428449285397721813e-02
0.000000000000000000e+00 -7.544739863364018674e+04 7.040373345125264248e-02 6.084407779572695296e-02
0.000000000000000000e+00 -7.543640689100330928e+04 -8.517367148383733766e-03 -2.943364223820937875e-03
0.000000000000000000e+00 -7.543042531208254513e+04 3.589077537714979727e-02 5.400599176933706946e-02
0.000000000000000000e+00 -7.542989127194391040e+04 -6.387879178965383264e-04 2.380480941659232630e-02
0.000000000000000000e+00 -7.542874596889296663e+04 -5.119382363407726233e-03 1.373977269730775053e-02
0.000000000000000000e+00 -7.541348564817162696e+04 -3.568191511962276463e-03 1.708646605533714613e-02
0.000000000000000000e+00 -7.541116013742836367e+04 4.232779911937711859e-03 3.059186422654916471e-02
0.000000000000000000e+00 -7.540068811097875005e+04 8.411333646678395559e-02 -5.657424210783237872e-02
0.000000000000000000e+00 -7.539011463491668110e+04 1.216575916321523121e-02 -6.172142785559347339e-02
0.000000000000000000e+00 -7.536743325445427035e+04 2.645559357762247710e-02 4.845088699160757240e-02
0.000000000000000000e+00 -7.536477562641700206e+04 4.909285976593569245e-02 5.701273671927664655e-02
0.000000000000000000e+00 -7.536232605746424815e+04 3.221852680468312302e-02 -7.598094662358644003e-02
0.000000000000000000e+00 -7.535213269847717311e+04 -6.943017153855840506e-03 -1.430056727721458476e-02
0.000000000000000000e+00 -7.535047187794673664e+04 2.006545840033516215e-02 4.414080044295537464e-02
0.000000000000000000e+00 -7.534482090682422859e+04 -3.417464304734663116e-03 1.401416709476691058e-02
0.000000000000000000e+00 -7.533814815635675041e+04 8.578827485157514143e-02 -5.438880987131869404e-02
0.000000000000000000e+00 -7.533063088198505284e+04 -1.850327196895235060e-03 -3.538772468473608268e-02
0.000000000000000000e+00 -7.532486752421103301e+04 -6.701741795059584783e-03 -4.867664722145795264e-03
0.000000000000000000e+00 -7.532481458594370633e+04 -6.592124745423547094e-03 -1.294042110045767746e-02
0.000000000000000000e+00 -7.530929572541681409e+04 3.134397119309995094e-02 4.987111820978354371e-02
0.000000000000000000e+00 -7.530783728992762917e+04 5.570056050137120462e-03 2.924101375566662275e-02
0.000000000000000000e+00 -7.530132146019789798e+04 5.560149510219480895e-02 5.730104918385769963e-02
0.000000000000000000e+00 -7.529307422316999873e+04 5.414356628614266920e-02 5.691307868472028630e-02
0.000000000000000000e+00 -7.528920830832549836e+04 9.859665210325202489e-02 5.407026213929608249e-02
0.000000000000000000e+00 -7.528707239392668998e+04 3.563683341854531617e-02 5.138132951999607734e-02
0.000000000000000000e+00 -7.528559113993270148e+04 2.076407392678103481e-02 4.324722595694210914e-02
0.000000000000000000e+00 -7.528509214495860215e+04 3.523657143242586720e-02 5.117803542279908413e-02
0.000000000000000000e+00 -7.528467724924822687e+04 9.741376369646401190e-02 5.439998745206206521e-02
0.000000000000000000e+00 -7.527584507630519511e+04 9.949827751534667808e-02 -3.933118775035651660e-02
0.000000000000000000e+00 -7.526517749506610562e+04 9.209671163161145535e-02 5.562222086696966272e-02
0.000000000000000000e+00 -7.525549197464413010e+04 4.494443357885494206e-02 -7.616323760535453902e-02
0.000000000000000000e+00 -7.525192613271063601e+04 8.102767787784673215e-02 -5.779375903278700932e-02
0.000000000000000000e+00 -7.522400494420695759e+04 1.483708230624651569e-02 3.710946122321590046e-02
0.000000000000000000e+00 -7.522234538819134468e+04 -4.483163005561618952e-03 -1.226906027993468484e-04
0.000000000000000000e+00 -7.521933749713707948e+04 -1.598314862904792744e-04 1.596918310459408130e-02
0.000000000000000000e+00 -7.521157196112768725e+04 6.475797645496803034e-02 5.696666520876911277e-02
0.000000000000000000e+00 -7.520425249909752165e+04 1.692767929596288023e-02 -6.271564000782375858e-02
0.000000000000000000e+00 -7.520030457143255626e+04 9.740636504255059669e-02 5.294272086601212179e-02
0.000000000000000000e+00 -7.517788433705817442e+04 9.288966540530474436e-02 -4.557177388732398804e-02
0.000000000000000000e+00 -7.517511488428735174e+04 -3.171156217599446769e-03 2.793399490064490953e-03
0.000000000000000000e+00 -7.516903094646883255e+04 6.069519662993583253e-02 5.588955246284149636e-02
