,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
184,1.0063806992568887,-1.177254712421308,-0.7071590368910748,-1.7789882160098454,1.5659520444300536,-0.4833347184969313,-2.969857256585169,-2.803111305332568,1.751725013519216,-2.173440267180013,0.6257729198177464,-0.33934302111864983,1.434530103738496,2.323662181975496,-1.4167635166021395,1.8934427169158614,3.0545703156267687,-2.4596793206240997,-2.3013430598083713,0.851915567951259,2.4159036244132883,2.8065229679162793,-3.071681578655307,0.40890080870852286,-1.9030867095457438,2.084624973901149,-0.17281571853701874,1.2529226315217872,-1.614311539022493,0.20603332931385013,-0.2487207786254672,-1.0480279011593445
185,-2.021624745902346,2.0013120225852026,2.5450706770773506,1.547611244509061,-1.2878182797876885,2.722961725209861,0.33019734133415496,0.4484796050598654,-1.1404927905114135,1.162939841579376,-2.4698700257156596,2.9652584414533556,-1.6490672505060997,-0.7431472655630216,1.8065228106189948,-1.0295640484544968,-0.013572272346274138,0.6590844305888882,0.9764749921304763,-2.2944407804253766,-0.5055047849599219,-0.3573574686005266,0.08160070348887176,-2.722165309952355,1.3583725281580226,-0.878148361836225,-3.0337758406462076,-1.7501682981286533,1.6419957858323817,-2.83761806200492,3.023340336692175,2.2610584049327818
186,-1.5151892802878875,2.6560343550587446,3.1249862081040614,2.04673923865879,-0.8924056303949545,-3.0980857106347384,0.8772403562247972,1.0726376733983767,-0.6807906367738306,1.591610688979886,-1.8343840844396986,-2.7761098826622175,-1.084128981919545,-0.05505726908722202,2.585387386550827,-0.4025102568907042,0.5065668807395015,1.3858310777372265,1.5351784788175573,-1.6533508672853576,0.1551471722776595,0.4396536487009731,0.8154263666331896,-1.9334902126741036,1.750982660146926,-0.23425268539946537,-2.2944604663551975,-1.3121452221301735,2.2694360208399678,-2.175105951084332,-2.6054933161252944,2.8947262918884618
187,1.0873166436420363,-1.1627291790478465,-0.6640344598074684,-1.714950864925959,1.620385890165043,-0.4159144684628914,-2.7162778501753064,-2.5930134761429136,1.814084812818101,-2.179949540266471,0.7198571098034825,-0.23014902950576804,1.3823818775884062,2.4807600548758812,-1.285395044238883,1.9805694123361195,2.9998359375809165,-2.44446361620274,-2.322934801777653,0.9158980575106094,2.617338088994266,2.833966990211738,-2.828839073033022,0.5029922591978758,-1.8867185667507578,2.209770934456118,0.07933295198359276,1.2606329553574827,-1.4799598216053926,0.3251921407124842,-0.09199829707388088,-0.9491027135976402
188,-1.9631182753716154,2.3007751250626183,2.696331982373761,1.7509157868238119,-1.185783301246145,2.92619776624602,0.57713153048108,0.7507228085099849,-0.8756822137322521,1.2796075811346102,-2.2383373512110483,3.093679734004879,-1.5954166538491703,-0.34943528629951814,2.0732901077264647,-0.7768760233412549,0.16404346072803913,0.8817197473722187,1.0371883342380999,-2.083257285591629,-0.2156626000338228,-0.0673629807438544,0.2458525529615114,-2.3611956723798597,1.4184064880452103,-0.7493161118392238,-2.819872574677123,-1.7502323914615125,1.8862054020804282,-2.506516400660863,-2.9664377640913786,2.509963054387188
189,0.5014025095823116,-1.6692326959295147,-1.0990671978164062,-2.140738760467139,1.0785669113710097,-1.0421860701116026,2.825463850965822,2.993239913411769,1.2974888293437494,-2.604080539267485,0.08973313870789264,-0.9285875495326751,0.8643970038727805,1.8915149682156924,-1.8432452738423841,1.5008971375762301,2.2970378122864212,-3.026632172844685,-2.842927579719667,0.41508466849008707,2.065147943907523,2.251924903396271,2.6768861796567553,-0.15022328566787327,-2.398539450967767,1.6971456242724234,-0.551750436210049,0.7979081761131579,-2.0346655324178573,-0.4275633158987814,-0.6552579621603283,-1.5433013983128574
190,-0.9062377210726539,-3.048707509723312,-2.73852615968615,2.5960230988038147,-0.32402878565739085,-2.517856259079754,1.4286370976926632,1.5751282915125182,-0.1018896778248192,2.123341208913849,-1.4541985902241543,-2.191628855753831,-0.46336034043981905,0.39581908878960004,3.1405464660093303,0.001153705672085637,1.07204451422658,1.6797337101932739,1.9835843180716097,-1.1761836917335065,0.640349042384252,0.9121151702513318,1.3205211236847134,-1.6306024785783195,2.3732160777070535,0.1858230455125254,-1.8256313487779279,-0.6387029072191027,2.8046708202899895,-1.6684844494021474,-2.1215747879803564,-2.898231413098034
191,1.5285950613521808,-0.6467085440971438,-0.22337869254001247,-1.2165093618424947,2.0336620422937743,-0.1862200929730868,-2.304819577874828,-2.2027056116552517,2.3502847305371626,-1.679564213259611,1.137180096520875,0.27003146842433784,1.860197463646741,2.900014005887164,-0.6954953912653797,2.523131025457034,-2.7354097490272435,-1.930745508505367,-1.8317232895546451,1.2744067502548997,-3.127338639678311,-2.8827494996893472,-2.4664684596203275,1.0610320005959961,-1.4938325839922086,2.787074041432416,0.6103180348849254,1.5810083599809055,-0.994959576086829,0.8807011141044229,0.5141690015511893,-0.4221748482594247
192,1.9738247700067233,-0.23609975100528657,0.17471682446469855,-0.705189939947675,2.510622086078908,0.34098484695681214,-1.988493973684053,-1.7885666616693736,2.550952978014835,-1.134922787590274,1.5240819345141863,0.6269533716000592,2.3067037565365895,-2.897424312433382,-0.3105135255833059,3.0025774963090064,-2.2894505399269733,-1.7350038751418093,-1.375469822300102,1.7980499531864649,-2.7282763848743685,-2.443721329312519,-2.1417649301392285,1.3603800312023642,-0.929030735553044,-3.1189465568047123,0.9851721501545286,2.176987492615214,-0.5458767396491159,1.3463901856804459,0.719039019034058,-0.10654852144124838
193,-2.9656844680841368,1.145128935927409,1.6660030509454269,0.6027572461591904,-2.3742191523726026,1.7471002552364427,-0.5462116264107901,-0.26708349159688416,-2.0836429489088486,0.2586973407178583,2.9681199809543304,2.088510064828952,-2.452155869659672,-1.6086877924242988,0.9726212695400823,-1.947420711306141,-0.9521756467942973,-0.19901371053378958,-0.08840948029867118,3.0646027117543606,-1.1634788895425123,-1.125281094974371,-0.6103964707245368,2.7780300666528137,0.3691515154758964,-1.7251036065092367,2.4266189874321458,-2.7110967450563295,0.7252460107343944,2.6146289939361753,2.226249168910518,1.5516861263286703
194,2.1464520484216103,0.05260688737337958,0.5594979084444794,-0.5598114649967036,2.791060810871747,0.664320398400321,-1.8315436511508356,-1.6298171035393627,2.909821890956732,-0.9776808684099793,1.911474451463733,0.7518820557866774,2.4936571224807453,-2.7766698193904342,-0.22327376216839803,-3.1264367638798745,-2.0164820930783467,-1.4040694120913126,-1.2326820006706691,2.035314495034034,-2.4672876708151867,-2.2628479365831864,-1.917188549858437,1.4467445955688254,-0.7797561453371898,-3.048164814781589,1.1897753872518233,2.298195335304252,-0.36826381765974103,1.3017703078612533,0.9106762744167357,0.08498552632755405
195,1.7675998714533652,-0.3712540430211648,-0.0318011112095223,-0.8915547837270391,2.3969122607417903,0.20025219618089884,-2.173856124594791,-1.905646251019623,2.643723657821144,-1.2738192951615488,1.4066901384948407,0.39164147518659675,2.167439206998659,3.10563396709719,-0.49960415697042115,2.873921462438097,-2.4844759297403085,-1.6731263070473523,-1.485413695974447,1.669325648785298,-2.9630461828512766,-2.7776225874295877,-2.377075097129647,1.2179611903583494,-1.1174516920374014,2.952348636144884,0.7476998598359996,2.01460855918181,-0.7363987404839162,1.023060115040338,0.6551301145429839,-0.22612145823877858
196,2.0356872148733576,-0.1236258759541506,0.23540814285671094,-0.7571603305027654,2.5922715331764774,0.5104946627980684,-1.855376218701234,-1.6903885916990555,2.8639592641094698,-1.0689035691628543,1.5702845338352318,0.6856804880667566,2.4591735975688938,-2.9718324207934383,-0.3689421397493025,2.9888499991855664,-2.2088008727690855,-1.492372674260832,-1.4384538084037246,1.7967936745508972,-2.68055711791205,-2.4215590767491477,-2.0650457083775535,1.4718190948761491,-0.8811345626097219,-3.126722780332324,0.9097171803055109,2.170474943136435,-0.625155310744626,1.2990575454369029,0.8500877685431025,0.19074669545997486
197,3.059411005424738,0.8110237191342329,1.2024963140608924,0.1704448659869185,-2.5794178355935484,1.4705105257382003,-0.783100647772666,-0.548340464865979,-2.4076666174180237,-0.027858646126046074,2.7354185155414603,1.660041907505907,-2.91797237208072,-2.0647028789800417,0.6357953640998516,-2.291497392132927,-1.2459281462332659,-0.4302900679364177,-0.2095614640717533,2.9025445686436315,-1.7468821751943828,-1.4056636489072096,-0.9655856398459434,2.5939703825718654,0.05106389779122294,-2.164828436668405,2.090153069393935,-3.107015130040449,0.42013741394436105,2.2360403633131636,1.9343416464261751,1.006539925256122
198,-1.5616426727539083,2.5772887716551423,2.913274326894711,1.7498369802338105,-1.1055845433435483,3.0672407369494183,0.7881624164948324,0.89081907822649,-0.8828323139175378,1.4108581375507054,-2.088887301020325,-2.9136314141280133,-1.2146880096312098,-0.2737106744677756,2.2730314772890203,-0.6572026238491163,0.5069313532366038,1.1275521264158779,1.2069576652789058,-1.8270677343441524,-0.08887104712082769,0.10703996779330682,0.6562763321465551,-2.22915487736138,1.60734230817147,-0.49504141082509373,-2.6187657719501227,-1.468961000489894,2.065922474405186,-2.4100394237648115,-2.7998838492246008,2.7053975473949694
199,-1.6565228346722813,2.6294299424007272,2.9838969705010543,1.7816902625133129,-1.0326619729379296,3.1291545976414286,0.7131334443847548,0.8966147275415546,-0.7785164042256436,1.4368927211127835,-2.0056693788128728,-2.9453768514134886,-1.282427109476469,-0.11555617203438373,2.3778381669871633,-0.6157812538022708,0.2918784441064419,1.1481938708034576,1.2658650731323826,-1.8301057202360882,0.04527212319965829,0.1769990227025166,0.6324142320196229,-2.141696618150678,1.5821396979159086,-0.47230514991456013,-2.627304548341167,-1.600190976836311,2.008320275590994,-2.4996172680005087,-2.7329214073725794,2.692697584537906
