,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
113,1040.0,41.0,-0.666573767841328,0.402464381169266,0.001632800983742538,23.8250761912499,0.04395603055664565,0.781730769230769,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1262.352,12.138000000000147
114,1050.0,41.0,0.399696721025975,0.395880457417607,0.003456649229779862,24.0862452884543,0.0252774320422503,0.782857142857143,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1274.49,12.13799999999992
115,1060.0,41.0,0.436418862613209,0.404682159516103,0.002706047938682802,23.9330688149891,0.02558190060421947,0.783962264150943,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1286.628,12.13799999999992
116,1070.0,41.0,0.293817033190862,0.403160858207985,0.002154463863501317,23.8636840890622,0.04958438152918656,0.78411214953271,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1298.766,12.138000000000147
117,1080.0,41.0,0.04645111979334615,0.399505807859029,0.004221850289957876,23.7680392735621,0.02857745121979025,0.786111111111111,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1310.904,12.13799999999992
118,1090.0,41.0,-0.602986391677405,0.405171009742636,0.003127126661462564,23.8240978247599,0.02899578011726332,0.786238532110092,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1323.042,12.13799999999992
119,1100.0,41.0,0.001749146642396227,0.399576093427337,0.005108242909420843,23.8117764632954,0.0316324823289683,0.786363636363636,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1335.18,12.138000000000147
120,1110.0,41.0,2.2124130265729,0.40082129353451,0.002883440403387047,24.0747907982385,0.02327272633235397,0.785585585585586,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1347.318,12.13799999999992
121,1120.0,42.0,-0.251501033599197,0.403474006414993,0.00199062755538861,23.8985866921954,0.02714238225468601,0.785714285714286,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1359.456,12.13799999999992
122,1130.0,43.0,4.93245263442805,0.403291859172439,0.00341302126166537,23.7830289297546,0.02994287994398955,0.783185840707965,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1371.594,12.138000000000147
123,1140.0,43.0,1.14011076996394,0.403374528864344,0.003674594224567732,23.9391422803886,0.04101735536820274,0.781578947368421,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1383.732,12.13799999999992
124,1150.0,44.0,-0.516595069340838,0.402881805087637,0.002108330432379282,24.2443305212284,0.03847158652845994,0.781739130434783,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1395.87,12.13799999999992
125,1160.0,46.0,-0.02767767757904949,0.395538550781919,0.005040359804701283,23.9867373256646,0.03339168682041423,0.781034482758621,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1408.008,12.138000000000147
126,1170.0,48.0,0.11328414419404,0.399615031602537,0.004440576848801185,23.841258137649,0.02101583882893298,0.782051282051282,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1420.146,12.13799999999992
127,1180.0,48.0,-0.09837497679836815,0.401980362504428,0.004567891502879595,24.0131876517684,0.02702340897963851,0.780508474576271,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1432.2839999999999,12.13799999999992
128,1190.0,48.0,-0.08017885134904645,0.402707122928133,0.005118017793459637,23.8878718033372,0.03505331708590001,0.781512605042017,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1444.422,12.138000000000147
129,1200.0,48.0,-0.04070094249618705,0.401525133757638,0.003262347938591045,23.71168123859,0.04001971476290746,0.7825,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1456.56,12.13799999999992
130,1210.0,48.0,0.256061434680305,0.400940197517103,0.002438920388630996,23.7699077928295,0.04826920274905986,0.782644628099174,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1468.698,12.138000000000147
131,1220.0,48.0,-0.766111262018967,0.395894369738053,0.002045511664350739,23.702947990214,0.03311212272383807,0.783606557377049,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1480.836,12.13799999999992
132,1230.0,50.0,-0.0557562091271393,0.403218136080658,0.004027808448193745,24.0562790556226,0.03350335507588836,0.784552845528455,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1492.974,12.13799999999992
133,1240.0,51.0,0.09657638365752064,0.404672832488428,0.0042557176844422,23.6780644660442,0.02426464236327497,0.785483870967742,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1505.112,12.138000000000147
134,1250.0,51.0,0.178585188034049,0.397570207073473,0.003608986350015404,24.0755989694609,0.05404725013292844,0.7856,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1517.25,12.13799999999992
135,1260.0,52.0,1.33354826262075,0.397770125099454,0.003879170559441836,23.9906590797261,0.03380363978803134,0.784920634920635,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1529.388,12.13799999999992
136,1270.0,53.0,0.741594178049127,0.396240115093028,0.003624961453749992,23.7544389758844,0.03559165667124669,0.784251968503937,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1541.526,12.138000000000147
137,1280.0,53.0,0.18346530116105,0.403545148453307,0.003039494326691072,23.8817992224596,0.03623611072478881,0.784375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1553.664,12.13799999999992
138,1290.0,53.0,0.144021228908969,0.396551277377727,0.003099036799925877,23.9783544476995,0.01846397761808763,0.784496124031008,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1565.802,12.13799999999992
139,1300.0,53.0,-0.119394971901784,0.397706853976712,0.003998789196040098,23.9263411709205,0.02529442732990311,0.784615384615385,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1577.94,12.138000000000147
140,1310.0,53.0,0.04620883617462823,0.403639926628748,0.003199108528792339,23.9331604467089,0.03083856359100064,0.785496183206107,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1590.078,12.13799999999992
141,1320.0,54.0,0.320044293119281,0.399610089907693,0.004703809211521344,24.1111425661068,0.04251086398445239,0.784848484848485,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1602.216,12.13799999999992
142,1330.0,54.0,-0.817623276605445,0.403610021771283,0.004801664704590201,23.8523328116962,0.04502090396263343,0.785714285714286,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1614.354,12.138000000000147
143,1340.0,54.0,0.05630321869830368,0.398729987582859,0.004801043265351295,24.0784291638003,0.02529598813495472,0.786567164179104,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1626.492,12.13799999999992
144,1350.0,54.0,0.551466008320858,0.39916888342622,0.002296280283163717,24.0418085909048,0.03210158687585291,0.786666666666667,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1638.6299999999999,12.13799999999992
145,1360.0,54.0,0.182313756718941,0.401074481528932,0.004063751627560947,23.9714688807499,0.03476208964713646,0.7875,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1650.768,12.138000000000147
146,1370.0,54.0,0.105194318020949,0.401676588454684,0.0007485540227456535,23.8196928523956,0.02954227796764346,0.788321167883212,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1662.906,12.13799999999992
147,1380.0,54.0,-0.03632977543747984,0.397051226027429,0.003916145165851509,23.8627585628962,0.03024361754187082,0.788405797101449,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1675.044,12.138000000000147
148,1390.0,54.0,-1.42159257536696,0.396248524072368,0.003162890675777884,23.7674654805438,0.02138599675469323,0.789928057553957,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1687.182,12.13799999999992
149,1400.0,56.0,-0.25126113355509,0.39871521522364,0.003512158216103955,23.980333665001,0.04241667404666481,0.79,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1699.32,12.13799999999992
150,1410.0,56.0,0.06842244948347798,0.395406067273448,0.001441936495864194,24.0192147861442,0.03932717343157516,0.790780141843972,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1711.458,12.138000000000147
151,1420.0,56.0,-0.03550457082747016,0.395872230961243,0.002270408630772994,24.050153947828,0.02781555649798367,0.792253521126761,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1723.596,12.13799999999992
152,1430.0,56.0,0.01211904474621406,0.401874906865163,0.004631481649100662,23.8823510626533,0.02843506450358774,0.793006993006993,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1735.734,12.13799999999992
153,1440.0,58.0,0.276505747453484,0.396614512315348,0.003979379066875367,23.6850433378241,0.03051494839974235,0.79375,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1747.872,12.138000000000147
154,1450.0,58.0,-0.274902276207285,0.395257912298325,0.004703546016872128,23.9282144066074,0.03819600010529462,0.795172413793103,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1760.01,12.13799999999992
155,1460.0,59.0,-0.708428491518134,0.399515927790301,0.002278284001689087,24.1273919343729,0.03110138922021312,0.795205479452055,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1772.148,12.13799999999992
156,1470.0,59.0,0.007025669183349237,0.404784306635017,0.00420064067007331,23.9098042448143,0.02666670373635442,0.796598639455782,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1784.286,12.138000000000147
157,1480.0,59.0,0.159606603046996,0.399433594944199,0.003332558165605208,24.0279134551302,0.03272395060114669,0.797297297297297,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1796.424,12.13799999999992
158,1490.0,59.0,0.116201932847616,0.397555936648114,0.003952576036681602,23.8783097256191,0.02519695366972376,0.796644295302013,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1808.562,12.13799999999992
159,1500.0,60.0,-0.146325003850507,0.398658217712078,0.004752042577592667,23.7716689173562,0.02878336383293791,0.796666666666667,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1820.7,12.138000000000147
160,1510.0,60.0,-0.08749328853446059,0.400758515815799,0.004652198365494218,23.8100408453,0.02847150333419228,0.796688741721854,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1832.838,12.13799999999992
161,1520.0,60.0,0.4515373134127,0.404506020534587,0.002610025346358394,23.6693982527603,0.03234582856510825,0.796710526315789,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1844.9759999999999,12.13799999999992
162,1530.0,60.0,3.10008381418447,0.399863359394398,0.005110873951659375,23.7298417813375,0.04343012391102809,0.796732026143791,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1857.114,12.138000000000147
163,1540.0,60.0,-0.145468656526646,0.398452523492021,0.002395797563103549,23.9580694098943,0.02453993335325519,0.796753246753247,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1869.252,12.13799999999992
164,1550.0,61.0,0.00322411950037349,0.403070997793828,0.002653059850983785,23.9282461594141,0.04642006076002025,0.796774193548387,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1881.3899999999999,12.13799999999992
165,1560.0,61.0,1.21796011415427,0.40010455902675,0.004190841179638977,23.8547912337967,0.03414739178981405,0.796153846153846,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1893.528,12.138000000000147
166,1570.0,61.0,0.416851485148072,0.395344613101369,0.00226932076721719,23.892623768138,0.02288254774427129,0.795541401273885,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1905.666,12.13799999999992
167,1580.0,62.0,-0.447611143419635,0.39554462807014,0.003081814493481993,23.8106969574491,0.03945142370675042,0.795569620253165,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1917.804,12.138000000000147
168,1590.0,62.0,-0.2429812601913,0.398570241093036,0.002630644194293785,23.9399516430866,0.02496780381534959,0.79622641509434,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1929.942,12.13799999999992
169,1600.0,63.0,1.61692359035806,0.400509425295487,0.001121006129430929,23.8013208365538,0.02111917448615417,0.795,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1942.08,12.13799999999992
170,1610.0,63.0,3.46549980926648,0.402443751597916,0.005226109274519098,23.8939666983484,0.04441256659568504,0.794409937888199,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1954.218,12.138000000000147
171,1620.0,63.0,-0.09863848645181861,0.398606409585243,0.004621682820091497,23.9347848772948,0.03165384468831573,0.795679012345679,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1966.356,12.13799999999992
172,1630.0,63.0,-0.173669496703951,0.403134268601355,0.0006803241514191553,23.9464161053064,0.05584936034283221,0.796319018404908,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1978.494,12.13799999999992
173,1640.0,63.0,1.06767009200848,0.402154020021586,0.003062130400762173,23.9447041899749,0.03119897457941054,0.795731707317073,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,1990.632,12.138000000000147
174,1650.0,63.0,0.16948050850624,0.395645993562184,0.004724630189784952,24.1043333059122,0.02935628827848442,0.795151515151515,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2002.77,12.13799999999992
175,1660.0,63.0,664.001452973876,0.39888734184051,0.004310836176432926,23.596477272454,0.03767094884608088,0.795180722891566,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2014.908,12.13799999999992
176,1670.0,63.0,0.376064609386958,0.402171765406689,0.00388939947174459,24.0577546628764,0.03363783177749875,0.795209580838323,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2027.046,12.138000000000147
177,1680.0,63.0,0.009142582268395927,0.398749017396413,0.005011877349134737,24.2028830200862,0.03528535526224937,0.795238095238095,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2039.184,12.13799999999992
178,1690.0,63.0,1.76079676519294,0.398690282168078,0.004463656742519449,23.8064399022022,0.03157376962828231,0.794674556213018,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2051.322,12.138000000000147
179,1700.0,64.0,0.104360763376462,0.404670855826814,0.003387724368900198,23.9954869456041,0.03371814432206446,0.795294117647059,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2063.46,12.13799999999992
180,1710.0,64.0,-0.08164941001450643,0.39929769957459,0.004188003798430894,23.9773639050493,0.03511275418045267,0.796491228070175,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2075.598,12.13799999999992
181,1720.0,65.0,0.160829718435707,0.398705259163754,0.002434882940824137,24.0694811332597,0.04335754975766468,0.79593023255814,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2087.736,12.13799999999992
182,1730.0,65.0,0.07279037917760434,0.404634118508673,0.004171368485264919,23.9501203760655,0.03234663427883368,0.796531791907514,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2099.874,12.13799999999992
183,1740.0,66.0,-0.09448990324744955,0.396493672288285,0.004659855738804176,24.0102109561418,0.01901158059765522,0.797701149425287,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2112.012,12.138000000000375
184,1750.0,67.0,0.188403616491996,0.400718726224282,0.00512530637749544,23.9633711801967,0.03979151616723115,0.798285714285714,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2124.15,12.13799999999992
185,1760.0,67.0,0.06411281850159867,0.395903507785996,0.003506010217650938,23.9318599723332,0.02119962244577543,0.798863636363636,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2136.288,12.13799999999992
186,1770.0,67.0,0.005669431040587369,0.395192370220581,0.002807677459982145,23.9121351743048,0.03353902422838417,0.799435028248588,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2148.426,12.13799999999992
187,1780.0,67.0,-0.24799921533122,0.402524193553206,0.004780363825017637,23.944416821648,0.02867694257001318,0.8,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2160.564,12.13799999999992
188,1790.0,67.0,0.445558314102527,0.40133218942245,0.003215053117304865,23.916874538161,0.02255229334322044,0.801117318435754,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2172.7019999999998,12.13799999999992
189,1800.0,67.0,1.27466102477047,0.397574130943147,0.003169210241686278,23.7783445213147,0.05086569250756817,0.801111111111111,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2184.84,12.138000000000375
190,1810.0,67.0,0.03755607079074252,0.401304525766009,0.002645209153985295,23.9858607316068,0.02983346604204609,0.800552486187845,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2196.978,12.13799999999992
191,1820.0,67.0,0.167053502977069,0.397995629618491,0.005036049744231295,23.9780209744666,0.02525202433648958,0.800549450549451,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2209.116,12.13799999999992
192,1830.0,67.0,-0.002170796498830896,0.401902032076934,0.005072261605920481,24.1551619738089,0.04169641360304741,0.8,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2221.254,12.13799999999992
193,1840.0,67.0,-0.473655701163807,0.395953466108607,0.004747543353790705,23.9412339330768,0.03750104448693776,0.80054347826087,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2233.392,12.13799999999992
194,1850.0,68.0,0.0796723023740924,0.399052099549832,0.002372878055439821,23.8079389384278,0.02866844196444917,0.801081081081081,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2245.53,12.138000000000375
195,1860.0,68.0,-0.581723901857913,0.39616479642384,0.002999188546843581,24.0927627671126,0.02059643215177355,0.800537634408602,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2257.668,12.13799999999992
196,1870.0,68.0,0.185969091762672,0.394832602706706,0.004038628786550998,23.9698852972693,0.03406076974915524,0.800534759358289,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2269.806,12.13799999999992
197,1880.0,70.0,0.294522661548399,0.394926651650437,0.003375337457002348,24.1130469820877,0.03380068085547377,0.801063829787234,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2281.944,12.13799999999992
198,1890.0,71.0,0.0180123305763118,0.398489762280656,0.004845398763523785,23.8595598237572,0.02170031284900169,0.801587301587302,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2294.082,12.13799999999992
199,1900.0,71.0,0.05561969148402568,0.395255027248355,0.001393375622649671,23.9788754564683,0.03149423399044159,0.801578947368421,32,20,16,714,0.0017,0.0007,0.29,0.4,0.005,0.005,50000000.0,1.2138,0.4998,2306.22,12.13799999999992
