,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
500,410.0,0.0,949.174931973685,0.01188275257103476,0.0,36.0009389040046,0.009132701195775148,0.787804878048781,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,410.0,10.0
501,420.0,0.0,0.220189270097762,0.0111494241066448,0.0,36.038207199621,0.007243635852851276,0.780952380952381,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,420.0,10.0
502,430.0,0.0,2.99959378642961,0.003077621000208353,0.0,36.0513538173749,0.008350850155404163,0.779069767441861,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,430.0,10.0
503,440.0,0.0,0.05430120625533164,0.003564871331956607,0.0,35.9972710847004,0.008499927211344134,0.777272727272727,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,440.0,10.0
504,450.0,0.0,-0.02860957989469171,0.01954174384347839,0.0,36.0331986285669,0.006666156041325596,0.777777777777778,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,450.0,10.0
505,460.0,0.0,-0.107814654009417,0.01109996478749409,0.0,36.0937523959135,0.00934566010622063,0.780434782608696,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,460.0,10.0
506,470.0,0.0,0.04495172249153256,0.007714156227922511,0.0,35.9236507286344,0.01036918420099134,0.776595744680851,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,470.0,10.0
507,480.0,0.0,2.31646380363964,0.00150196776129636,0.0,36.0834359601407,0.005900858483594689,0.777083333333333,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,480.0,10.0
508,490.0,0.0,-0.02491391473449767,0.008726414819442937,0.0,35.957874303085,0.008817790569805436,0.777551020408163,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,490.0,10.0
509,500.0,0.0,3.58202448650263,0.01284665156660453,0.0,35.9164866193331,0.00956224891520537,0.774,128,128,24,2000,0.0005,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,1.0,500.0,10.0
