weight logl k1 k2
1.437619703227095724e-36 -1.670392521772288019e+05 9.105801502931143432e-01 4.548763901791606501e-01
1.993402922270756006e-36 -1.670389227586987545e+05 9.411514561774581011e-01 4.290988608835845097e-01
2.459050471081519072e-36 -1.670387102624976542e+05 8.578115408849301682e-01 3.973519938394432516e-01
4.422086197234827789e-36 -1.670381208621081023e+05 8.602010930104415642e-01 3.841146754243657258e-01
5.354553092728533638e-36 -1.670379269623362343e+05 8.998538103330236959e-01 4.526135935936349552e-01
9.241961082676827735e-36 -1.670373785913765023e+05 9.313810189351119373e-01 4.480244319717217594e-01
1.051219113691399328e-35 -1.670372472457311524e+05 9.397350540513635941e-01 4.158143881633947214e-01
1.088081468898685363e-35 -1.670372102161547809e+05 9.023498029868369796e-01 3.700427268715112961e-01
1.085379235297574558e-35 -1.670372101386257855e+05 8.955971015883988917e-01 3.676065039722084538e-01
1.390811560930313449e-35 -1.670369596165412222e+05 9.391698080038277663e-01 4.137798445535499359e-01
1.391638581513697580e-35 -1.670369564579837315e+05 9.393601856726278010e-01 4.355644491461117540e-01
1.444059421691589877e-35 -1.670369169175792777e+05 8.921028588778676660e-01 3.668897968909501928e-01
1.738981495140584511e-35 -1.670367285120728484e+05 9.343879269124500953e-01 4.447267018253432957e-01
1.865801587884363960e-35 -1.670366555567979231e+05 9.331269421001233688e-01 3.992837474715044688e-01
4.303620005731775388e-35 -1.670358172269316274e+05 8.923463116475393031e-01 3.672255921367492126e-01
6.053327334746567287e-35 -1.670354735112658527e+05 9.090130588821748736e-01 3.740531969529946599e-01
6.876177074361100127e-35 -1.670353434924171015e+05 9.129528947627137958e-01 4.538161036875509868e-01
9.866674049502316356e-35 -1.670349798283333366e+05 8.873122382156708454e-01 3.668860965235556382e-01
1.241323720393140532e-34 -1.670347476636320353e+05 9.182105603726405940e-01 4.531240457724089454e-01
1.558631597965919610e-34 -1.670345174696006288e+05 9.368567312429355587e-01 4.083744725547336918e-01
2.750532329369715718e-34 -1.670339469192863035e+05 8.941295636406586533e-01 3.680942107909452865e-01
2.831606803514250816e-34 -1.670339153053253831e+05 8.829309542624967921e-01 3.673396221406126649e-01
3.138915302677001050e-34 -1.670338097082532186e+05 9.311701040586577438e-01 3.971512590752930283e-01
3.505881530359844934e-34 -1.670336965794505086e+05 9.324682325902787783e-01 3.994078880935200138e-01
4.276760016116299177e-34 -1.670334952616259689e+05 9.224113423466284711e-01 3.857451582394986200e-01
4.358413116626265114e-34 -1.670334737852137187e+05 9.183368987093811775e-01 3.817103011340921004e-01
5.229745964521700566e-34 -1.670332889664340473e+05 9.398224308665422688e-01 4.257278048870674070e-01
5.694873751750333077e-34 -1.670332011986072466e+05 8.593174351565608937e-01 3.994072424327814175e-01
9.102205523066825091e-34 -1.670327296841837233e+05 8.603117223051830464e-01 4.068434602550197177e-01
9.331781643284985402e-34 -1.670327022108753154e+05 9.269095212700183550e-01 4.493372740254649167e-01
1.058560767073863806e-33 -1.670325735774163331e+05 9.302759064201886474e-01 3.962234407890006804e-01
1.527731842389502623e-33 -1.670322041393528634e+05 8.595632226434763989e-01 3.983481077814342575e-01
1.678632076842108763e-33 -1.670321073802080355e+05 8.863816252545738683e-01 3.676788127306637177e-01
2.580603866712799754e-33 -1.670316747718988336e+05 8.905615433754765498e-01 4.469956515255718577e-01
2.873166014570080486e-33 -1.670315648166619649e+05 9.393569184098500280e-01 4.258357139218195142e-01
3.692721839984226831e-33 -1.670313113033099798e+05 9.235981614697575948e-01 3.877606583425161069e-01
4.478014083018681608e-33 -1.670311159233564395e+05 9.183238819270809206e-01 4.519829401287612791e-01
4.643519162795914787e-33 -1.670310770663979638e+05 8.952528291081602863e-01 3.691403037234853857e-01
4.984682435639664655e-33 -1.670310036051170318e+05 8.909407581230158746e-01 3.683065413162132651e-01
5.561720147235914846e-33 -1.670308915032724617e+05 9.391170332557299272e-01 4.271717106389414931e-01
8.773102407088977357e-33 -1.670304331561132276e+05 8.873804306229158279e-01 3.681731407971873260e-01
1.180488053349142200e-32 -1.670301337694562390e+05 9.039025279645653832e-01 4.514897955545609243e-01
1.272611940615159910e-32 -1.670300560618765594e+05 8.913268590822425175e-01 3.686247793809935280e-01
2.150784325619266337e-32 -1.670295287366303965e+05 8.642994209089041036e-01 4.171241464508915198e-01
3.462983033946518397e-32 -1.670290498747398669e+05 8.605175363862110904e-01 3.954940873730199424e-01
3.522312025601995458e-32 -1.670290303234040330e+05 9.121824933670907853e-01 3.779481732843272268e-01
4.109446350981566099e-32 -1.670288735885892820e+05 9.268183602543290656e-01 3.926122972418273904e-01
6.521639296909653838e-32 -1.670284091870281263e+05 9.347166626239293841e-01 4.396817337939485371e-01
1.170368140951669373e-31 -1.670278218452530855e+05 8.626750668823870427e-01 4.111644941087900795e-01
1.554020229841669846e-31 -1.670275357542304555e+05 9.192444441406126820e-01 4.506287868573159994e-01
2.091421703888729380e-31 -1.670272361913218629e+05 8.903164130861281889e-01 4.455481568789997349e-01
2.438258485448258360e-31 -1.670270801872461161e+05 8.902862492816931983e-01 3.693347348332950975e-01
2.674873389376939049e-31 -1.670269850051443791e+05 9.333296520443893352e-01 4.044010196071821661e-01
2.773874379947171057e-31 -1.670269460980539152e+05 9.301999555326782021e-01 3.984743254688402625e-01
3.010834110543347114e-31 -1.670268615618339099e+05 8.675528949928272837e-01 3.780566633942344934e-01
3.010442971469681163e-31 -1.670268591276503284e+05 9.334047076325854286e-01 4.407972310050507492e-01
3.428483743440857250e-31 -1.670267265326761408e+05 9.363271608716655647e-01 4.349616108404566472e-01
3.472419800520322671e-31 -1.670267112349799427e+05 9.310563484059686257e-01 4.000683555853930540e-01
3.566004069474947216e-31 -1.670266820769165352e+05 9.371234745301775249e-01 4.159689993194201629e-01
3.765553596529022873e-31 -1.670266250635865727e+05 9.090017613666243612e-01 4.511800644807201777e-01
5.691846381156633397e-31 -1.670262093596807099e+05 9.314137964145126070e-01 4.429718901515325435e-01
5.744178369206077526e-31 -1.670261976433850650e+05 8.900724796520220750e-01 4.450975980928359999e-01
5.952870683565925584e-31 -1.670261593925958732e+05 9.377285236360358711e-01 4.209311630214435662e-01
6.203997592867125370e-31 -1.670261155082070327e+05 8.622675751299696545e-01 4.076390584378294379e-01
9.715049989329465642e-31 -1.670256644617333659e+05 8.923277442385156855e-01 4.461370283447433360e-01
1.026626346599975785e-30 -1.670256067107314593e+05 8.791325083245830063e-01 4.368165685600347015e-01
1.833912448081664431e-30 -1.670250239730291942e+05 8.616761357804405552e-01 4.012157377459161234e-01
2.036125925054387325e-30 -1.670249168116150831e+05 8.817138936586959019e-01 4.388795224545564144e-01
2.427899847875636020e-30 -1.670247382698349829e+05 8.905133553022033244e-01 4.448983688877192200e-01
2.535805674622897150e-30 -1.670246922209490440e+05 9.210528057320523931e-01 4.491328088085297932e-01
2.782890743845619952e-30 -1.670245966780300369e+05 8.703380157935619588e-01 4.258655990596336705e-01
2.851202791167981245e-30 -1.670245698632136045e+05 8.748990088776938956e-01 4.319731714533804889e-01
3.059229512846048587e-30 -1.670244968769571860e+05 9.041165500381539433e-01 3.742917996451046725e-01
3.321025449074761067e-30 -1.670244122023402597e+05 8.785046076401510362e-01 3.713497785222688585e-01
3.679054805500954285e-30 -1.670243072559702850e+05 9.309371676929072414e-01 4.010066159506702199e-01
5.045348328587055437e-30 -1.670239888810448465e+05 8.620533927084171877e-01 3.948065601900728749e-01
5.412891316310588849e-30 -1.670239160002486606e+05 9.297776718163437426e-01 4.435490963074504855e-01
5.679055957622107916e-30 -1.670238654345211689e+05 8.630657921250546316e-01 4.084088943290293261e-01
6.453902005524759404e-30 -1.670237349705228989e+05 8.978307917782554215e-01 4.479253634622484825e-01
7.195352472280846277e-30 -1.670236236560026882e+05 8.879163703382788597e-01 4.430098691267135291e-01
7.234830997322161772e-30 -1.670236156202269776e+05 8.857429531176654880e-01 4.415544636690965641e-01
7.937131939013134716e-30 -1.670235204111319326e+05 8.669114335433362184e-01 3.808006296888993836e-01
9.986428892679586724e-30 -1.670232881719620782e+05 8.968810284949602085e-01 4.474392529830555354e-01
1.271675396796409595e-29 -1.670230439145859273e+05 9.358007361015761028e-01 4.328335549575511587e-01
1.711203405891042104e-29 -1.670227444888553582e+05 8.627343444779053128e-01 4.049792992089511490e-01
3.126545225759265130e-29 -1.670221391929887177e+05 9.109797442412089774e-01 4.498893116143176663e-01
4.191729646119133635e-29 -1.670218434440672572e+05 9.316735184497086930e-01 4.037442145125088033e-01
4.273268552878755008e-29 -1.670218216144133476e+05 9.305518252833028248e-01 4.416891543807976439e-01
4.516037442966643483e-29 -1.670217637943768059e+05 9.051576243414516387e-01 4.492661933713902878e-01
4.858109050647646318e-29 -1.670216882159337110e+05 8.785262923721223194e-01 3.723083200869569120e-01
4.861653558643532514e-29 -1.670216849224906764e+05 8.764077212501718561e-01 4.325591277040328198e-01
5.538941837100058789e-29 -1.670215519335281861e+05 9.344502918204592445e-01 4.352111640539836346e-01
6.123969653275919196e-29 -1.670214489623815753e+05 8.780383880423237031e-01 4.342172550112808893e-01
6.549681809310660429e-29 -1.670213791923316894e+05 8.748956244924668280e-01 3.741508678780466890e-01
7.811911521689343234e-29 -1.670212003950118669e+05 9.322294081628965667e-01 4.053242765640637235e-01
8.388587872541559593e-29 -1.670211266084007802e+05 8.765119606959314025e-01 3.733782112610136150e-01
1.007615255129599393e-28 -1.670209407449952851e+05 9.357244515034747190e-01 4.166497869769453799e-01
1.696181021785650201e-28 -1.670204173880319577e+05 9.134302242001627326e-01 4.492550018089738195e-01
1.783716569883736973e-28 -1.670203645040474657e+05 8.800245626977378777e-01 4.357706286273232976e-01
1.825792837866318599e-28 -1.670203386247686576e+05 8.833753553359957600e-01 4.386789741822456623e-01
4.086670222405338215e-28 -1.670195303444785532e+05 8.707387806701939459e-01 3.782338458224276390e-01
4.543814002728140903e-28 -1.670194217441398359e+05 9.355040709044237790e-01 4.178345867085386245e-01
4.660098699944341824e-28 -1.670193939101572032e+05 8.943733218789687855e-01 3.722481493464105951e-01
5.311804347545446256e-28 -1.670192604511034733e+05 9.246634943921492322e-01 3.934007685742764160e-01
5.441039274099590950e-28 -1.670192338484945649e+05 9.086806918234092700e-01 3.784091381520622854e-01
5.483742268020265259e-28 -1.670192234667141456e+05 8.912522079314526557e-01 3.717712662167395044e-01
6.251878849634594547e-28 -1.670190898083405918e+05 8.935300309118228146e-01 4.447063582479133803e-01
8.377961830824190720e-28 -1.670187945216058870e+05 9.230943543536117568e-01 4.460954449635506358e-01
8.609021143969012141e-28 -1.670187647515462595e+05 9.010588060170420244e-01 4.474428889619973537e-01
9.194044529576731645e-28 -1.670186964421267039e+05 9.246763026991678958e-01 3.936427056752070386e-01
1.102650389012411700e-27 -1.670185121321455517e+05 8.759734711787832140e-01 3.746879773942390912e-01
1.278077170079549854e-27 -1.670183619280316634e+05 9.317869690456354048e-01 4.380112976586914564e-01
1.515930267839114581e-27 -1.670181886913780181e+05 8.679239463874484084e-01 4.179183596220015784e-01
1.550849333531743061e-27 -1.670181633538261813e+05 8.966795456970181322e-01 4.457920355352342767e-01
1.587742720534663945e-27 -1.670181372791266767e+05 9.090937086346436713e-01 4.485745683346016310e-01
1.788759880059765284e-27 -1.670180155057836964e+05 8.640265321222136974e-01 3.937818272331168878e-01
2.711336124134106808e-27 -1.670175970227083308e+05 9.138514794722104595e-01 4.482884848643883813e-01
2.895314752605138796e-27 -1.670175288063259504e+05 9.351976472565967091e-01 4.196313530805039216e-01
3.135217145949658378e-27 -1.670174466376146011e+05 8.641051961955481531e-01 3.945527161452985765e-01
3.787063303813380334e-27 -1.670172551810838922e+05 8.663089034702281532e-01 4.131207617502058449e-01
5.210409595330228484e-27 -1.670169335493763792e+05 8.992157576958448306e-01 4.463192943044054783e-01
7.314817432262869469e-27 -1.670165917416674783e+05 8.668096717891171643e-01 3.858220211297485047e-01
1.003507414797525070e-26 -1.670162729932699294e+05 9.088346082141872673e-01 3.794098408326371796e-01
1.060731061236841649e-26 -1.670162149720946909e+05 8.643395110680873739e-01 3.960827871166442415e-01
2.190553067801335750e-26 -1.670154872122886300e+05 8.758339975546796108e-01 4.293081500546783724e-01
2.780837214740985510e-26 -1.670152460502016474e+05 8.667134316253310988e-01 4.125159808627230085e-01
3.033509047161172067e-26 -1.670151565180870239e+05 9.207937395894026933e-01 4.457192231398461324e-01
4.107901181347263271e-26 -1.670148507617986470e+05 9.304447764646640584e-01 4.052503558616681878e-01
4.257227164022324378e-26 -1.670148124918848043e+05 8.675288643972921543e-01 4.144737958337525452e-01
4.425258385886474622e-26 -1.670147712171610910e+05 9.345456430309732054e-01 4.240488406896694706e-01
4.483052287644494054e-26 -1.670147556775989360e+05 9.296658326895593794e-01 4.388052800009134002e-01
6.057344616590758537e-26 -1.670144521461030236e+05 8.948824761460885124e-01 4.438524736438655971e-01
7.242473870042003381e-26 -1.670142708906796470e+05 8.959624947816344775e-01 4.442622470020829439e-01
7.475650390189372815e-26 -1.670142366382956679e+05 8.833765191862731347e-01 4.365046241059113430e-01
7.740040174482687005e-26 -1.670141993184392340e+05 8.716704062075230075e-01 4.227015441273692664e-01
7.759821311574845968e-26 -1.670141942019076669e+05 8.659601158560770173e-01 4.086746009478400277e-01
8.052806646963754796e-26 -1.670141545764297189e+05 8.886687001333604119e-01 4.403768695284921431e-01
8.637621772080262930e-26 -1.670140819057225599e+05 8.765494386612181499e-01 4.295657184315463950e-01
9.506516888516083342e-26 -1.670139834913553786e+05 9.318818782955166080e-01 4.094718737463718394e-01
9.594791134820719554e-26 -1.670139716844433860e+05 8.892431897708549249e-01 4.406781217386862570e-01
1.064819346410252505e-25 -1.670138649504519417e+05 8.823123958966508917e-01 4.354470961127429041e-01
1.140311031621633986e-25 -1.670137938904464245e+05 9.038948768871626349e-01 3.773365924851792563e-01
1.421962948258665154e-25 -1.670135705891288526e+05 8.878608712001645475e-01 4.396447021545481504e-01
2.356155383500511308e-25 -1.670130630320853670e+05 8.731004965278487129e-01 4.243952067298885078e-01
3.235102014888903771e-25 -1.670127434387364774e+05 8.653085582971856704e-01 3.998477174761352892e-01
3.449833302994126152e-25 -1.670126766091842146e+05 8.796716973187009847e-01 3.752630237715650630e-01
3.471519470312688068e-25 -1.670126677786077489e+05 9.288842938917339920e-01 4.385538467354274106e-01
4.108847584234395889e-25 -1.670124966642949148e+05 8.668069713958387323e-01 4.099808171309634042e-01
5.479386434885420167e-25 -1.670122062496581639e+05 8.981582599814568191e-01 4.444419091296089586e-01
5.913909973013222015e-25 -1.670121273714872368e+05 8.850127338290347812e-01 4.370582972837731006e-01
7.223304292886630749e-25 -1.670119248020767991e+05 9.334122923587464538e-01 4.267682271079595302e-01
7.448558398357981651e-25 -1.670118915299706277e+05 8.690869412972734853e-01 3.850129599654709689e-01
9.108231113899640800e-25 -1.670116878078554582e+05 8.727306520498786524e-01 4.230762326050035438e-01
1.074213780263230601e-24 -1.670115202481558081e+05 9.324478796782037504e-01 4.306748969995654042e-01
1.322985957266064392e-24 -1.670113093818092893e+05 9.157471939963053309e-01 4.457996945786829035e-01
1.715609513052826946e-24 -1.670110469405587937e+05 8.699210842684373945e-01 3.842165640658541381e-01
2.600767909682861137e-24 -1.670106283381236135e+05 8.766888658466629458e-01 4.281834311333925780e-01
2.983224434820234698e-24 -1.670104885760316974e+05 9.201429687515797484e-01 3.912554373962173204e-01
3.108241737424453050e-24 -1.670104449594612233e+05 8.685484986981163447e-01 3.872478049726852944e-01
3.258252340596396335e-24 -1.670103952616074239e+05 8.679330139519698673e-01 3.887844712731265973e-01
3.301783937718887477e-24 -1.670103794255550602e+05 9.330772668287263816e-01 4.251357829451530845e-01
