logz logzerr logvol nlive logl logwt insert_order
-1.840032784592022363e+05 8.815149059663491471e+01 -4.099331925996735904e-01 3.900000000000000000e+02 -1.839486185324960679e+05 -1.839549958942051453e+05 1.507692307692307665e+00
-1.839549958942051453e+05 9.265962198429141949e+01 -4.124972951637761454e-01 3.900000000000000000e+02 -1.839040070578263258e+05 -1.839103869836379599e+05 1.538461538461538547e-01
-1.839103869836379599e+05 2.557626999565689374e+01 -4.150613977278787003e-01 3.900000000000000000e+02 -1.838410916207437112e+05 -1.838474741106579022e+05 4.871794871794871695e-01
-1.838474741106579022e+05 2.709276216106374235e+01 -4.176255002919812553e-01 3.900000000000000000e+02 -1.838243978288057842e+05 -1.838307828828225320e+05 1.276923076923076827e+00
-1.838307828827661579e+05 2.176299190685103468e+01 -4.201896028560838103e-01 3.900000000000000000e+02 -1.838047499066021119e+05 -1.838111375247214455e+05 7.179487179487178961e-02
-1.838111375247185060e+05 2.735819785470345167e+01 -4.227537054201863653e-01 3.900000000000000000e+02 -1.835317306650570827e+05 -1.835381208472789731e+05 1.738461538461538503e+00
-1.835381208472789731e+05 1.012901395250315062e+02 -4.253178079842889203e-01 3.900000000000000000e+02 -1.834969129816128989e+05 -1.835033057279373461e+05 3.948717948717948567e-01
-1.835033057279373461e+05 1.102319753654690260e+02 -4.278819105483914753e-01 3.900000000000000000e+02 -1.834924402991225070e+05 -1.834988356095495110e+05 1.328205128205128149e+00
-1.834988242285982124e+05 1.115716126740921865e+01 -4.304460131124940303e-01 3.900000000000000000e+02 -1.834776987266424112e+05 -1.834840966011720011e+05 5.487179487179487669e-01
-1.834840966007703391e+05 1.594528899443113978e+01 -4.330101156765965853e-01 3.900000000000000000e+02 -1.834677676762890769e+05 -1.834741681149212236e+05 1.589743589743589647e+00
-1.834741680661568244e+05 1.857909660381446670e+01 -4.355742182406991403e-01 3.900000000000000000e+02 -1.834372373926018481e+05 -1.834436403953365516e+05 1.199999999999999956e+00
-1.834436403953365516e+05 2.753393925927521479e+01 -4.381383208048016953e-01 3.900000000000000000e+02 -1.831105323730942036e+05 -1.831169379399314639e+05 7.025641025641025106e-01
-1.831169379399314639e+05 1.412880669550287962e+02 -4.407024233689042503e-01 3.900000000000000000e+02 -1.830427636440518254e+05 -1.830491717749916716e+05 5.128205128205127750e-01
-1.830491717749916716e+05 1.075662609125167677e+02 -4.432665259330068053e-01 3.900000000000000000e+02 -1.829794721700497321e+05 -1.829858828650921350e+05 2.564102564102564014e-02
-1.829858828650921350e+05 4.907931174983056621e+01 -4.458306284971093603e-01 3.900000000000000000e+02 -1.829253453291804472e+05 -1.829317585883254069e+05 8.666666666666666963e-01
-1.829317585883254069e+05 5.270020753137219316e+01 -4.483947310612119153e-01 3.900000000000000000e+02 -1.827933536395698320e+05 -1.827997694628173485e+05 1.430769230769230793e+00
-1.827997694628173485e+05 9.998703873943023268e+01 -4.509588336253144703e-01 3.900000000000000000e+02 -1.825723674691408523e+05 -1.825787858564909548e+05 6.666666666666666297e-01
-1.825787858564909548e+05 1.882823586912291205e+02 -4.535229361894170252e-01 3.900000000000000000e+02 -1.825127979036154284e+05 -1.825192188550680876e+05 1.651282051282051189e+00
-1.825192188550680876e+05 1.286196112424722173e+02 -4.560870387535195802e-01 3.900000000000000000e+02 -1.824101526147334953e+05 -1.824165761302887113e+05 1.348717948717948811e+00
-1.824165761302887113e+05 5.194651461835177741e+01 -4.586511413176221352e-01 3.900000000000000000e+02 -1.824027105595927278e+05 -1.824091366392505006e+05 7.333333333333332815e-01
-1.824091360518388683e+05 5.074920016906426667e+01 -4.612152438817246902e-01 3.900000000000000000e+02 -1.824018628334684763e+05 -1.824082914772288350e+05 1.302564102564102599e+00
-1.824079339845308277e+05 3.045622278085436108e+01 -4.637793464458272452e-01 3.900000000000000000e+02 -1.823748362182527781e+05 -1.823812674261156935e+05 1.343589743589743479e+00
-1.823812674261156935e+05 1.502629234515202761e+01 -4.663434490099298002e-01 3.900000000000000000e+02 -1.823478813398400089e+05 -1.823543151118054811e+05 1.220512820512820618e+00
-1.823543151118054811e+05 2.201079716515362605e+01 -4.689075515740323552e-01 3.900000000000000000e+02 -1.823109078509597748e+05 -1.823173441870278039e+05 4.307692307692307931e-01
-1.823173441870278039e+05 3.387026320212753916e+01 -4.714716541381349102e-01 3.900000000000000000e+02 -1.822967027434927004e+05 -1.823031416436633153e+05 1.502564102564102555e+00
-1.823031416429842357e+05 3.353324867431457790e+01 -4.740357567022374652e-01 3.900000000000000000e+02 -1.821562586947719974e+05 -1.821627001590451691e+05 2.871794871794871584e-01
-1.821627001590451691e+05 6.263645411532581875e+01 -4.765998592663400202e-01 3.900000000000000000e+02 -1.821390586248714244e+05 -1.821455026532471529e+05 2.358974358974358920e-01
-1.821455026532131596e+05 7.815083281368053747e+00 -4.791639618304425752e-01 3.900000000000000000e+02 -1.820843711789848458e+05 -1.820908177714631311e+05 1.215384615384615286e+00
-1.820908177714631311e+05 2.942907073336296975e+01 -4.817280643945451302e-01 3.900000000000000000e+02 -1.820762683151792153e+05 -1.820827174717600865e+05 1.871794871794871806e+00
-1.820827171683579509e+05 2.953383474424620303e+01 -4.842921669586476852e-01 3.900000000000000000e+02 -1.820680076546766795e+05 -1.820744593753601075e+05 5.128205128205128201e-03
-1.820744591161632270e+05 2.400856002873383588e+01 -4.868562695227502402e-01 3.900000000000000000e+02 -1.820603915397068486e+05 -1.820668458244928333e+05 1.358974358974359031e+00
-1.820668453307711170e+05 3.051822549635171633e+00 -4.894203720868527951e-01 3.900000000000000000e+02 -1.820403978272130771e+05 -1.820468546761016187e+05 4.769230769230769496e-01
-1.820468546760995523e+05 9.707666891288987188e+00 -4.919844746509553501e-01 3.900000000000000000e+02 -1.820270640034539974e+05 -1.820335234164451249e+05 1.743589743589743613e+00
-1.820335234148221789e+05 9.654429749167841024e+00 -4.945485772150579051e-01 3.900000000000000000e+02 -1.819791525763114041e+05 -1.819856145534050884e+05 4.205128205128205177e-01
-1.819856145534050884e+05 2.529933763597774643e+01 -4.971126797791604601e-01 3.900000000000000000e+02 -1.819733846372702101e+05 -1.819798491784664511e+05 8.000000000000000444e-01
-1.819798460491478909e+05 1.473422950650567920e+01 -4.996767823432630151e-01 3.900000000000000000e+02 -1.819590098644705722e+05 -1.819654769697693700e+05 9.743589743589743390e-01
-1.819654769691944821e+05 7.698559799643645007e+00 -5.022408849073656256e-01 3.900000000000000000e+02 -1.819217047596986231e+05 -1.819281744291000068e+05 7.487179487179487225e-01
-1.819281744291000068e+05 2.168926574594122414e+01 -5.048049874714681806e-01 3.900000000000000000e+02 -1.819127389803578844e+05 -1.819192112138618249e+05 2.000000000000000000e+00
-1.819192110858360829e+05 2.055564509233834158e+01 -5.073690900355707356e-01 3.900000000000000000e+02 -1.817352342693897372e+05 -1.817417090669962345e+05 6.153846153846154188e-02
-1.817417090669962345e+05 9.449111128061753107e+01 -5.099331925996732906e-01 3.900000000000000000e+02 -1.815799625230648089e+05 -1.815864398847738630e+05 7.076923076923077316e-01
-1.815864398847738630e+05 1.366613946833822695e+02 -5.124972951637758456e-01 3.900000000000000000e+02 -1.815550405835319543e+05 -1.815615205093435943e+05 1.199999999999999956e+00
-1.815615205093435652e+05 1.211473518647445786e+02 -5.150613977278784006e-01 3.900000000000000000e+02 -1.814052367865273263e+05 -1.814117192764415231e+05 1.958974358974358898e+00
-1.814117192764415231e+05 7.694568206965350043e+01 -5.176255002919809556e-01 3.900000000000000000e+02 -1.812979761670367152e+05 -1.813044612210534688e+05 1.810256410256410264e+00
-1.813044612210534688e+05 1.176818130069810451e+02 -5.201896028560835106e-01 3.900000000000000000e+02 -1.812463289591891808e+05 -1.812528165773084911e+05 9.794871794871794490e-01
-1.812528165773084911e+05 1.194399593132986013e+02 -5.227537054201860656e-01 3.900000000000000000e+02 -1.811308880100157112e+05 -1.811373781922376074e+05 2.820512820512820484e-01
-1.811373781922376074e+05 1.240649155600379743e+02 -5.253178079842886206e-01 3.900000000000000000e+02 -1.811123269899519510e+05 -1.811188197362764040e+05 1.610256410256410309e+00
-1.811188197362677020e+05 8.103584381367544553e-01 -5.278819105483911756e-01 3.900000000000000000e+02 -1.811093402978707454e+05 -1.811158356082977552e+05 4.205128205128205177e-01
-1.811157862624834816e+05 2.082739841144215731e+00 -5.304460131124937305e-01 3.900000000000000000e+02 -1.810980130605123122e+05 -1.811045109350418788e+05 2.615384615384615530e-01
-1.811045109223599720e+05 6.200816146839144949e+00 -5.330101156765962855e-01 3.900000000000000000e+02 -1.810760828986554698e+05 -1.810825833372876223e+05 1.487179487179487225e+00
-1.810825833372873312e+05 1.213397775925853317e+01 -5.355742182406988405e-01 3.900000000000000000e+02 -1.809992664529484173e+05 -1.810057694556831266e+05 1.933333333333333348e+00
-1.810057694556831266e+05 3.277128810599308650e+01 -5.381383208048013955e-01 3.900000000000000000e+02 -1.809992643617820577e+05 -1.810057699286193238e+05 9.179487179487179072e-01
-1.810050765449427126e+05 2.089961450868208814e+01 -5.407024233689039505e-01 3.900000000000000000e+02 -1.809720400361706270e+05 -1.809785481671104499e+05 2.000000000000000111e-01
-1.809785481671104499e+05 2.783795475869433034e+01 -5.432665259330065055e-01 3.900000000000000000e+02 -1.809256824337580474e+05 -1.809321931288004562e+05 1.507692307692307665e+00
-1.809321931288004562e+05 4.296747310049362767e+01 -5.458306284971090605e-01 3.900000000000000000e+02 -1.809174563183399150e+05 -1.809239695774848806e+05 2.769230769230769384e-01
-1.809239693092601665e+05 3.312113968544716869e+01 -5.483947310612116155e-01 3.900000000000000000e+02 -1.808622409082762315e+05 -1.808687567315237538e+05 1.384615384615384581e+00
-1.808687567315237538e+05 3.490465282229758515e+01 -5.509588336253141705e-01 3.900000000000000000e+02 -1.806196037823583756e+05 -1.806261221697084547e+05 2.153846153846153966e-01
-1.806261221697084547e+05 1.411333834688697948e+02 -5.535229361894167255e-01 3.900000000000000000e+02 -1.805986690316046297e+05 -1.806051899830572947e+05 1.558974358974358987e+00
-1.806051899830564798e+05 1.420416970113525394e+02 -5.560870387535192805e-01 3.900000000000000000e+02 -1.805873062946004793e+05 -1.805938298101557011e+05 7.538461538461538325e-01
-1.805938297985054087e+05 8.774648715896661955e+00 -5.586511413176218355e-01 3.900000000000000000e+02 -1.805378644341203617e+05 -1.805443905137781403e+05 1.666666666666666741e+00
-1.805443905137781403e+05 2.088242614156369115e+01 -5.612152438817243905e-01 3.900000000000000000e+02 -1.805312221857355034e+05 -1.805377508294958388e+05 1.933333333333333348e+00
-1.805377495229098422e+05 2.414674500498010801e+00 -5.637793464458269455e-01 3.900000000000000000e+02 -1.804701086997430539e+05 -1.804766399076059752e+05 7.794871794871794934e-01
-1.804766399076059752e+05 2.420055895715779926e+01 -5.663434490099295004e-01 3.900000000000000000e+02 -1.803507517193882668e+05 -1.803572854913537449e+05 1.266666666666666607e+00
-1.803572854913537449e+05 5.119778930607512279e+01 -5.689075515740320554e-01 3.900000000000000000e+02 -1.802870214833226346e+05 -1.802935578193906695e+05 3.487179487179487003e-01
-1.802935578193906695e+05 5.252970078621551409e+01 -5.714716541381346104e-01 3.900000000000000000e+02 -1.802710823936108791e+05 -1.802776212937814707e+05 3.076923076923077094e-02
-1.802776212936615630e+05 5.725073633121816385e+01 -5.740357567022371654e-01 3.900000000000000000e+02 -1.802270661205260840e+05 -1.802336075847992615e+05 1.179487179487179460e-01
-1.802336075847992615e+05 6.699379146929143758e+01 -5.765998592663397204e-01 3.900000000000000000e+02 -1.801676716594992613e+05 -1.801742156878749956e+05 4.820512820512820595e-01
-1.801742156878749956e+05 4.030405436299932376e+01 -5.791639618304422754e-01 3.900000000000000000e+02 -1.801290579276494391e+05 -1.801356045201277302e+05 8.974358974358974672e-01
-1.801356045201277302e+05 5.251960271116797685e+01 -5.817280643945448304e-01 3.900000000000000000e+02 -1.800572398589865479e+05 -1.800637890155673958e+05 7.230769230769230616e-01
-1.800637890155673958e+05 6.238844069674888715e+01 -5.842921669586473854e-01 3.900000000000000000e+02 -1.800513732555033930e+05 -1.800579249761868268e+05 1.184615384615384626e+00
-1.800579221404616546e+05 2.107325427902988579e+01 -5.868562695227499404e-01 3.900000000000000000e+02 -1.800504535299658601e+05 -1.800570078147518507e+05 7.333333333333332815e-01
-1.800566707806862250e+05 2.538111476209036432e+00 -5.894203720868524954e-01 3.900000000000000000e+02 -1.800277222915971361e+05 -1.800342791404856835e+05 8.923076923076923572e-01
-1.800342791404855088e+05 1.091517155445763976e+01 -5.919844746509550504e-01 3.900000000000000000e+02 -1.799905139546251157e+05 -1.799970733676162199e+05 5.948717948717948678e-01
-1.799970733676162199e+05 2.539267044306918208e+01 -5.945485772150576054e-01 3.900000000000000000e+02 -1.798653025594223291e+05 -1.798718645365160191e+05 1.712820512820512731e+00
-1.798718645365160191e+05 6.929285428940673341e+01 -5.971126797791601604e-01 3.900000000000000000e+02 -1.796754155290319759e+05 -1.796819800702282228e+05 1.123076923076923084e+00
-1.796819800702282228e+05 9.723441859888006888e+01 -5.996767823432627154e-01 3.900000000000000000e+02 -1.795904916478721425e+05 -1.795970587531709461e+05 5.230769230769231060e-01
-1.795970587531709461e+05 4.204804483416159400e+01 -6.022408849073652704e-01 3.900000000000000000e+02 -1.795502184039514104e+05 -1.795567880733527709e+05 3.128205128205128194e-01
-1.795567880733527709e+05 5.222729460329993145e+01 -6.048049874714678253e-01 3.900000000000000000e+02 -1.794985294745458814e+05 -1.795051017080498277e+05 8.205128205128205121e-02
-1.795051017080498277e+05 5.321645318540753067e+01 -6.073690900355703803e-01 3.900000000000000000e+02 -1.794467395473072829e+05 -1.794533143449137860e+05 1.635897435897435859e+00
-1.794533143449137860e+05 4.209466392499629706e+01 -6.099331925996729353e-01 3.900000000000000000e+02 -1.794084205668680079e+05 -1.794149979285770678e+05 1.764102564102564052e+00
-1.794149979285770678e+05 2.691386069905648881e+01 -6.124972951637754903e-01 3.900000000000000000e+02 -1.794044090245667903e+05 -1.794109889503784070e+05 4.666666666666666741e-01
-1.794109709612244333e+05 1.601139027013763894e+01 -6.150613977278780453e-01 3.900000000000000000e+02 -1.793586466869820142e+05 -1.793652291768962168e+05 1.871794871794871806e+00
-1.793652291768962168e+05 2.921103452708539905e+01 -6.176255002919806003e-01 3.900000000000000000e+02 -1.792497456531397183e+05 -1.792563307071564777e+05 3.794871794871794712e-01
-1.792563307071564777e+05 5.959609563393057385e+01 -6.201896028560831553e-01 3.900000000000000000e+02 -1.792203154159017431e+05 -1.792269030340210593e+05 5.794871794871795379e-01
-1.792269030340210593e+05 5.914592424665153203e+01 -6.227537054201857103e-01 3.900000000000000000e+02 -1.792076834420757077e+05 -1.792142736242975807e+05 1.907692307692307798e+00
-1.792142736210232833e+05 1.598546342304504897e+01 -6.253178079842882653e-01 3.900000000000000000e+02 -1.791287036259950837e+05 -1.791352963723195426e+05 1.487179487179487225e+00
-1.791352963723195426e+05 4.629405227142699886e+01 -6.278819105483908203e-01 3.900000000000000000e+02 -1.790980616611189616e+05 -1.791046569715459773e+05 1.846153846153846256e+00
-1.791046569715459773e+05 5.807911996337295335e+01 -6.304460131124933753e-01 3.900000000000000000e+02 -1.790755227332812501e+05 -1.790821206078108225e+05 5.487179487179487669e-01
-1.790821206078106479e+05 5.168153927022677863e+01 -6.330101156765959303e-01 3.900000000000000000e+02 -1.790300278317897464e+05 -1.790366282704218756e+05 9.282051282051282382e-01
-1.790366282704218756e+05 4.910979848364513600e+01 -6.355742182406984853e-01 3.900000000000000000e+02 -1.789896312888007087e+05 -1.789962342915354238e+05 1.317948717948717929e+00
-1.789962342915354238e+05 3.194125253770118178e+01 -6.381383208048010403e-01 3.900000000000000000e+02 -1.789661482251375855e+05 -1.789727537919748574e+05 8.461538461538461453e-01
-1.789727537919747992e+05 9.787442626249159616e+00 -6.407024233689035952e-01 3.900000000000000000e+02 -1.789404232766684436e+05 -1.789470314076082723e+05 1.076923076923076872e+00
-1.789470314076082723e+05 1.830764533792229543e+01 -6.432665259330061502e-01 3.900000000000000000e+02 -1.789373365211797936e+05 -1.789439472162221791e+05 2.717948717948717730e-01
-1.789439024656090769e+05 1.070366814904261510e+01 -6.458306284971087052e-01 3.900000000000000000e+02 -1.789295857759171049e+05 -1.789361990350620763e+05 1.092307692307692202e+00
