weight logl k1 k2
7.858093623006716887e-163 -1.673314973133810563e+05 7.724512918310011411e-02 -2.767575429073743098e-04
1.125729767632014229e-162 -1.673311352767132339e+05 9.765658652463155009e-02 -1.037799831547765728e-02
2.599030185877213674e-162 -1.673302960057483288e+05 8.770845875220095733e-02 -3.022675144677439141e-02
1.215658142161359701e-161 -1.673287507093118620e+05 6.880009016052548998e-02 -3.582616510098815543e-02
1.421757761662128962e-161 -1.673285915368538117e+05 8.263415694701189973e-02 1.080948389556940503e-03
1.493790437650848146e-161 -1.673285395499101141e+05 9.742224662627729792e-02 -1.305764119250363287e-02
2.765434269886398149e-161 -1.673279211049328151e+05 6.724655422627096035e-02 -7.837301698741652722e-03
4.121604389072823631e-161 -1.673275194960101508e+05 8.905661160190367354e-02 6.924296470672414161e-04
8.340816065141811024e-161 -1.673268120133488555e+05 7.110338075761843402e-02 -3.656367913489647070e-02
3.279455021161028811e-160 -1.673254403479579196e+05 6.786310599844883051e-02 -3.520596979240871172e-02
3.324882641910441428e-160 -1.673254240267340210e+05 9.465245921301673748e-02 -2.664169025934581825e-03
1.107888588197144579e-159 -1.673242178558851883e+05 6.343500592261516746e-02 -1.457829757043485608e-02
2.339907486636035429e-159 -1.673234676364207698e+05 6.759797175692769389e-02 -7.574748930949198877e-03
5.176959276174440415e-159 -1.673226709658395848e+05 9.365544207642426122e-02 -2.269646116721586726e-02
8.338978287903119773e-159 -1.673221916789071693e+05 9.522996464342367573e-02 -3.507501498404327900e-03
1.080668507181507701e-158 -1.673219298905752657e+05 9.554967751612847282e-02 -1.901115776973613669e-02
2.464642980819041453e-158 -1.673211028593488445e+05 7.111029520634939982e-02 -4.195644113601834646e-03
4.651774899716456626e-158 -1.673204650933622906e+05 8.568119080523595166e-02 -3.174686439901756863e-02
4.699292475990359239e-158 -1.673204523661449784e+05 7.705967419669854102e-02 -3.624210268646101130e-02
1.181141466710340783e-157 -1.673195281475942174e+05 7.460350416031680254e-02 -3.661501057628373246e-02
1.186220241138724655e-157 -1.673195212928231049e+05 8.824140696194293643e-02 6.614129012178782130e-04
2.026037227889819987e-157 -1.673189834189239482e+05 6.701751878236836268e-02 -8.466867846131737041e-03
2.558047811777843185e-155 -1.673141425220220408e+05 7.586433529452751845e-02 -3.633528024738114093e-02
3.296099796879443878e-155 -1.673138864624237758e+05 8.025266104495723529e-02 -3.497149595371394637e-02
8.227792166568332199e-155 -1.673129691204988048e+05 8.872262175018072461e-02 3.621399441249562035e-04
9.307266015841685177e-155 -1.673128432787212951e+05 6.218496169581738675e-02 -2.226121017357610143e-02
1.848487864459695805e-154 -1.673121545569785521e+05 6.287453167403200815e-02 -2.755773307127361293e-02
2.508210799881536488e-154 -1.673118467911400658e+05 6.240585536891715690e-02 -1.972451760660491604e-02
2.808226546136100524e-154 -1.673117312435460044e+05 8.870403249141634028e-02 3.310520349117107575e-04
4.599380038089902059e-154 -1.673112353110850963e+05 8.014147581496131045e-02 1.561714726999730019e-04
7.770585690143646095e-154 -1.673107083229626587e+05 7.863820161510179374e-02 -3.554339354225870273e-02
2.193922714168920874e-153 -1.673096678281718050e+05 9.293593151854434575e-02 -2.340607161612548448e-02
3.000934528079274323e-153 -1.673093520314549678e+05 9.324138101072682039e-02 -1.976345410412500003e-03
1.686837225204548530e-152 -1.673076229506977543e+05 9.060661456404869862e-02 -4.407737809309086874e-04
3.553734875806710641e-152 -1.673068752427782165e+05 6.335551347808329736e-02 -1.607501517359631593e-02
1.580265549814230822e-151 -1.673053804998083797e+05 7.046685680475078817e-02 -3.577793359602517154e-02
2.889307951692727325e-151 -1.673047745115978760e+05 7.147557030286441626e-02 -4.402594138786769529e-03
2.285247737452937808e-150 -1.673027039049752057e+05 7.065470926557715359e-02 -3.575654858777213563e-02
8.676971982000666313e-150 -1.673013671426922956e+05 7.751657952497620352e-02 -3.566843433642818972e-02
1.207130485741879626e-149 -1.673010344200707914e+05 6.357707031078804749e-02 -2.870456769986404200e-02
2.046418221471530878e-149 -1.673005040109560359e+05 9.633080410572947283e-02 -6.988164371333954739e-03
3.298580065820570028e-149 -1.673000240458166518e+05 7.124563204759190582e-02 -3.583819669922540252e-02
8.957221328914206316e-149 -1.672990225137475063e+05 9.251858256188291718e-02 -2.368914077126269002e-02
8.958417250866375492e-148 -1.672967172310460301e+05 7.488681221608251004e-02 -3.601748878986887892e-02
4.943395609345064923e-147 -1.672950066229503718e+05 9.251691860306696102e-02 -1.958286609281614798e-03
5.142194043393496016e-147 -1.672949646314681158e+05 8.835890421359068880e-02 -7.343507818068084614e-05
1.098135340814343876e-146 -1.672942033485209104e+05 8.625868731096375530e-02 -3.063926067469328884e-02
1.164249722854656851e-146 -1.672941423211502261e+05 9.658300461749522170e-02 -1.349592924741753464e-02
1.354826586519013593e-145 -1.672916855753537966e+05 7.593326233099673139e-02 -1.936141064926469313e-03
1.961350468287712365e-145 -1.672913130514665390e+05 6.390338918240001664e-02 -1.564186555588301109e-02
2.704479339695258354e-144 -1.672886866261083051e+05 6.493968309861128385e-02 -3.069352679058855171e-02
2.759985586173487292e-144 -1.672886637459615013e+05 9.215359823048174803e-02 -2.388861793454705174e-02
1.339089606103302743e-142 -1.672847792471456341e+05 7.013785622030338507e-02 -6.221633151714062171e-03
2.070343498280948681e-142 -1.672843409584930050e+05 6.294901705049088525e-02 -2.142529008068896901e-02
2.927165538976515696e-142 -1.672839920743631665e+05 9.045559108186260189e-02 -1.138347892347346679e-03
8.679323700254233860e-142 -1.672829026012116519e+05 9.544177584579460749e-02 -6.089843556973978389e-03
1.005177953102122021e-141 -1.672827532310334209e+05 7.972152121480624576e-02 -7.148972686277094146e-04
1.550965957253193210e-141 -1.672823169535894122e+05 9.150624557433759132e-02 -2.460926669993156179e-02
1.890201863702132668e-141 -1.672821165837923181e+05 9.134743937653741486e-02 -1.663795076437254994e-03
4.531279705314993195e-141 -1.672812396989240660e+05 9.621479580136760301e-02 -8.661604314790127823e-03
6.654045086647680315e-141 -1.672808529142633197e+05 7.224736113261309711e-02 -3.548690157356167163e-02
1.593278443847007365e-140 -1.672799771962134400e+05 7.081734225928651427e-02 -3.511825953588874893e-02
1.194811110637999766e-139 -1.672779598527191556e+05 9.495731325547815405e-02 -1.814959862212242592e-02
1.199316918574586246e-139 -1.672779535245628795e+05 8.449637672832269186e-02 -1.323643410172381518e-04
1.496535203915386821e-139 -1.672777295600483194e+05 9.574924083956312670e-02 -7.271428525218545658e-03
2.378887628618392287e-139 -1.672772635155224707e+05 6.419027672272598073e-02 -2.842770028968924501e-02
2.803102765619182854e-139 -1.672770968574811413e+05 8.972081136518117450e-02 -2.672772805080791958e-02
4.000482822889555468e-138 -1.672744360201602685e+05 6.660076104210155279e-02 -3.220440897650221623e-02
1.234799115264709990e-137 -1.672733063777271309e+05 8.200800066663324617e-02 -3.311949707327352388e-02
7.261855717876213967e-137 -1.672715320865170215e+05 6.385429678419138333e-02 -1.760211311261905553e-02
1.088759196049196222e-136 -1.672711245340305613e+05 6.550489969899375708e-02 -1.310366074913585366e-02
2.335193302168121150e-136 -1.672703589139512333e+05 7.611181206108091901e-02 -3.519175407939416356e-02
1.761106435953687816e-135 -1.672683359171597112e+05 7.498563233545660345e-02 -3.526379981804315944e-02
1.966716307138124616e-135 -1.672682229300226318e+05 6.422375897572848991e-02 -1.657037920930859443e-02
2.564417860450215981e-135 -1.672679549997250142e+05 8.031501147404374041e-02 -9.632676404612156018e-04
3.621081833427170629e-135 -1.672676073942901276e+05 6.572147354409771380e-02 -3.075153802443211792e-02
4.819199056315492001e-134 -1.672650164101814153e+05 8.342418503625240178e-02 -5.401402334339194811e-04
4.823418966392742114e-134 -1.672650129708164895e+05 9.097160578336047076e-02 -2.478112271578704340e-02
2.098947660071905717e-133 -1.672635398685217660e+05 9.599442344994280063e-02 -1.176793647874405102e-02
2.103653654221556938e-132 -1.672612324797627807e+05 7.726713283724789827e-02 -3.472694201052060892e-02
2.423727561297136471e-132 -1.672610882846588502e+05 7.949923122073027093e-02 -1.378736159111632054e-03
2.556414876820585749e-132 -1.672610324213877611e+05 8.189647739608124644e-02 -8.305733679455640228e-04
3.075250473823381363e-132 -1.672608450767705508e+05 8.772090924998685035e-02 -9.553520908377882703e-04
5.525414641387027420e-132 -1.672602565407280345e+05 8.372405794458953610e-02 -6.561960138438127643e-04
7.419238026440481214e-132 -1.672599592585582286e+05 6.476248443391760534e-02 -1.561077082478452838e-02
8.443111415878771953e-132 -1.672598274199238804e+05 8.940402147369486130e-02 -1.496598969638759935e-03
9.525847911251302115e-132 -1.672597041977765330e+05 7.067588882478278989e-02 -3.442358680155588324e-02
1.212157651469532728e-131 -1.672594606555629289e+05 9.570194786796645814e-02 -1.387423530179257569e-02
1.249128689562003653e-131 -1.672594280471551174e+05 7.837408922264640920e-02 -1.797173209078545275e-03
1.359082386547777514e-131 -1.672593411195562221e+05 8.838330766144453232e-02 -2.770420191035190272e-02
5.219009275130740387e-131 -1.672579930576200422e+05 8.349041584039684771e-02 -3.182730924583386523e-02
8.376126944806656179e-131 -1.672575174154780980e+05 6.657128821135147034e-02 -3.137375854305916867e-02
1.138312523200055690e-130 -1.672572081049888220e+05 7.096916036355457869e-02 -6.395782959989493310e-03
3.720202538112356903e-130 -1.672560213096966909e+05 7.747821518083500281e-02 -2.244337195890636072e-03
3.748514309772940745e-130 -1.672560111641292169e+05 9.133843611834857601e-02 -2.615809075619951463e-03
4.278284049535616178e-130 -1.672558764075978834e+05 9.239676236007651755e-02 -2.232416631614730917e-02
2.417685777398271900e-129 -1.672541419996162294e+05 9.575322980405223672e-02 -1.143494783881868204e-02
5.174973772979575978e-129 -1.672533784120348573e+05 8.613309036377322925e-02 -9.188050579509582372e-04
5.851863214087748575e-129 -1.672532529220947181e+05 6.884372068167612935e-02 -8.779736492508252721e-03
6.302574483646138452e-129 -1.672531761599027086e+05 6.929803853762087074e-02 -3.354364503168509593e-02
9.424940945576238637e-129 -1.672527711945306801e+05 8.821899648525158288e-02 -2.768842697088781668e-02
2.003893559943434266e-128 -1.672520143127347110e+05 9.176850978295447714e-02 -3.072720855617286362e-03
2.266035293336024278e-128 -1.672518888089624816e+05 9.223662541588817376e-02 -2.243271141989239270e-02
2.871166770046569448e-128 -1.672516495581103372e+05 9.565513468636513417e-02 -1.253417432960039768e-02
3.223013280315823272e-128 -1.672515313957717153e+05 8.325958040657097103e-02 -9.365480882043419886e-04
3.863316466032798833e-128 -1.672513476223897887e+05 8.214002631252886877e-02 -3.249419519496067610e-02
4.822820841350449600e-128 -1.672511232252962072e+05 8.933092765368244592e-02 -2.640843626447340886e-02
7.498132540593317027e-128 -1.672506793661923730e+05 9.179534598152730429e-02 -3.146915467211394701e-03
2.455128151496547311e-127 -1.672494906920316862e+05 7.313339175367647438e-02 -4.886928526287623309e-03
4.794553548495341076e-127 -1.672488188262929325e+05 8.205636785538414357e-02 -3.247708889370629071e-02
4.904901776861789135e-127 -1.672487935077189177e+05 6.729032274347163112e-02 -3.177083028975906387e-02
1.360987841698041546e-126 -1.672477703828008089e+05 6.542346432680407053e-02 -2.904049142175897658e-02
2.854549334782521759e-126 -1.672470271155090886e+05 8.613512839223994022e-02 -2.951900374537411165e-02
3.649687887145223036e-126 -1.672467788237323693e+05 6.400424225329445771e-02 -2.367077254721462742e-02
4.471564021456245791e-126 -1.672465731630430091e+05 6.538998164494252974e-02 -2.888988948025315862e-02
4.730821202007391773e-126 -1.672465142383777420e+05 9.355984623047264304e-02 -1.973394953477211611e-02
7.794350680008453178e-125 -1.672437097887857817e+05 8.089465802611714440e-02 -1.513330921962527387e-03
1.009420619344880643e-124 -1.672434486622676486e+05 7.066714543244551061e-02 -3.387496125934390256e-02
1.723713243204705360e-124 -1.672429109938609763e+05 6.515665891494387685e-02 -2.809692683371724231e-02
2.749687671792574333e-124 -1.672424414232532436e+05 9.322361156141009686e-02 -2.023330231993718253e-02
4.910024114820096137e-124 -1.672418590676288586e+05 6.466069353828216015e-02 -2.655867241481679741e-02
9.968406604171123400e-124 -1.672411483616272744e+05 9.345832535085593640e-02 -1.967842369360044141e-02
1.406284519685209850e-122 -1.672384990969568898e+05 8.565238765507396379e-02 -1.323127066343687819e-03
2.990508536290344852e-122 -1.672377420405363664e+05 7.230127122856799815e-02 -5.917554911942901619e-03
3.178110899040671982e-122 -1.672376786329224124e+05 6.582538356710762595e-02 -2.913284853178144118e-02
7.484252740802178293e-122 -1.672368195546045317e+05 9.522961954132197482e-02 -1.046777015814971679e-02
7.684295703939538317e-122 -1.672367906129533949e+05 7.853442945103095152e-02 -3.373100822067327809e-02
3.925497943510640827e-121 -1.672351571492773073e+05 8.456040848936000054e-02 -1.372854283995444957e-03
8.034788260607545005e-121 -1.672344382977358182e+05 9.223635727354259628e-02 -4.220078373330493626e-03
1.420201231703325193e-120 -1.672338661306129070e+05 8.688719843339109961e-02 -1.632398993522923836e-03
4.717608111328542858e-120 -1.672326630631693115e+05 6.982230166352498824e-02 -3.308139395466479227e-02
1.388626271641969513e-119 -1.672315809009241639e+05 6.570886889659219299e-02 -2.847462170942755000e-02
1.135808291684320830e-118 -1.672294767221445509e+05 6.471753693041171207e-02 -1.901539888110662102e-02
1.260363859216689834e-118 -1.672293701021342713e+05 7.577556007642577418e-02 -3.411629993554059215e-02
2.687372864636415469e-118 -1.672286103744019929e+05 6.550691998701160812e-02 -1.603055827671041877e-02
3.354985602946394829e-118 -1.672283859269063978e+05 6.898410959132997289e-02 -9.650648819462648298e-03
1.676110992766323145e-117 -1.672267747489653702e+05 7.474151455670616229e-02 -3.410013916642928855e-02
1.188786216807089773e-116 -1.672248131431937509e+05 6.470592873782576859e-02 -2.420188992322321042e-02
2.626209136580313860e-116 -1.672240179704784532e+05 7.590934773283744552e-02 -3.953948476133756218e-03
3.093343560959405771e-116 -1.672238516952248756e+05 7.247892609045278323e-02 -6.255436376755990624e-03
4.368039158410666884e-116 -1.672235040694835479e+05 7.921080438442676397e-02 -3.314122792069246204e-02
2.408566409421961294e-115 -1.672217942027715617e+05 7.744213594750487539e-02 -3.280494298592145919e-03
3.599570379279162583e-115 -1.672213898558893998e+05 6.497950472402402866e-02 -2.523091999909270189e-02
5.634746234616172396e-114 -1.672186365690804087e+05 6.506864646160998022e-02 -1.879978292276980600e-02
1.123838302778044485e-112 -1.672156410370221711e+05 7.885750597740207035e-02 -2.917954311237452858e-03
1.222318835511187162e-112 -1.672155544730623951e+05 6.852433491548837186e-02 -1.086027034203018715e-02
2.035281082498657484e-112 -1.672150420247659786e+05 9.144241717315695905e-02 -4.393134594925796055e-03
1.267488034930172256e-111 -1.672132104724873207e+05 8.322144645734258495e-02 -2.081478112959195270e-03
1.561006779763192637e-111 -1.672129996144165634e+05 6.500939460597007780e-02 -2.037177521576744033e-02
1.697712920941960238e-111 -1.672129130992940627e+05 6.531609345355593454e-02 -2.554327505375493523e-02
4.734931483530143097e-111 -1.672118848499398446e+05 9.381346304611631881e-02 -1.690749315685048659e-02
5.457261683221249846e-111 -1.672117403059528733e+05 6.551931903206920094e-02 -2.618088832761580886e-02
5.938735383225696996e-111 -1.672116531927787873e+05 8.604377153075626339e-02 -2.215022583418199686e-03
1.050191016509177117e-110 -1.672110805677273602e+05 7.080294366516678983e-02 -8.277605515027791627e-03
2.024356518825149393e-110 -1.672104217238113342e+05 8.593998620876572292e-02 -2.865055831182171386e-02
3.230554423864400510e-110 -1.672099517578195955e+05 7.060823073721128607e-02 -8.528329239800486183e-03
4.787113939988875959e-110 -1.672095559197757102e+05 6.659198616836656259e-02 -1.468207466290494256e-02
