,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,860.0,0.0,-0.157153316278709,0.201527699253525,0.0,23.9701197257687,0.01244510778155658,0.703488372093023,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1032.0,12.0
126,870.0,0.0,89442150.7527972,0.20448825507352,0.0,23.9497510596058,0.01521361957589856,0.703448275862069,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1044.0,12.0
127,880.0,0.0,0.007002731348620728,0.202044346709422,0.0,23.8581623689625,0.01723651587784734,0.703409090909091,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1056.0,12.0
128,890.0,0.0,143877.015477453,0.202594636874731,0.0,24.0378822243739,0.01128847316055188,0.704494382022472,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1068.0,12.0
129,900.0,0.0,0.215391056815861,0.203799380977948,0.0,23.886405352647,0.01851231359517252,0.705555555555556,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1080.0,12.0
130,910.0,0.0,-0.137999162776396,0.201379341474342,0.0,24.1130142879286,0.01504365235607719,0.706593406593407,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1092.0,12.0
131,920.0,0.0,-0.291786048561335,0.203596131262413,0.0,23.8853554326601,0.01093844483620392,0.707608695652174,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1104.0,12.0
132,930.0,0.0,-0.338141198764788,0.19754911711211,0.0,24.0309523454825,0.01801935183609303,0.706451612903226,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1116.0,12.0
133,940.0,0.0,845027948.89406,0.201987340935881,0.0,23.9184370319532,0.0185146334159133,0.70531914893617,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1128.0,12.0
134,950.0,0.0,0.224974609620403,0.195328670590797,0.0,23.9993860315005,0.008459374444940158,0.70421052631579,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1140.0,12.0
135,960.0,0.0,-1.3798792315356,0.197967512059089,0.0,23.9625033043631,0.01302066617941434,0.704166666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1152.0,12.0
136,970.0,0.0,0.328487305057934,0.197503889100983,0.0,23.8813593355374,0.01695339446834296,0.707216494845361,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1164.0,12.0
137,980.0,0.0,0.02564276367775165,0.199488261012141,0.0,24.045376922752,0.01319926318418656,0.707142857142857,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1176.0,12.0
138,990.0,0.0,1.90458244006732,0.200249845014147,0.0,23.8994046960836,0.01601189974821255,0.707070707070707,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1188.0,12.0
139,1000.0,0.0,0.331032861256972,0.194571960620927,0.0,23.9740541912955,0.01555350817000833,0.705,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1200.0,12.0
140,1010.0,0.0,0.171467098494759,0.195420091374639,0.0,24.017312141197,0.01322780490653244,0.702970297029703,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1212.0,12.0
141,1020.0,0.0,-0.137101027561584,0.200206885494365,0.0,23.9838402148314,0.01171293877354538,0.704901960784314,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1224.0,12.0
142,1030.0,0.0,26226.784776146,0.196781111890478,0.0,24.0169023571283,0.01742559094851895,0.703883495145631,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1236.0,12.0
143,1040.0,0.0,-0.04750633056391962,0.194547130354182,0.0,23.98260330438,0.01590479836205228,0.703846153846154,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1248.0,12.0
144,1050.0,0.0,0.20194094706676,0.198227883712517,0.0,23.9507995514071,0.01306379754038516,0.703809523809524,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1260.0,12.0
145,1060.0,0.0,41082402.5973362,0.195371322286396,0.0,23.8650474398842,0.0161029157190133,0.702830188679245,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1272.0,12.0
146,1070.0,0.0,-0.06615801670704968,0.198261045902533,0.0,23.9294360360989,0.01817997198762731,0.704672897196262,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1284.0,12.0
147,1080.0,0.0,0.376152616081527,0.197414814513681,0.0,23.8721432624224,0.0148704459008682,0.70462962962963,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1296.0,12.0
148,1090.0,0.0,0.169836233457318,0.195381122884257,0.0,23.9354757843107,0.01387346945553261,0.705504587155963,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1308.0,12.0
149,1100.0,0.0,0.280235788115533,0.197231146146607,0.0,23.83625669395,0.01839187486976455,0.705454545454545,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1320.0,12.0
150,1110.0,0.0,-0.186548473924631,0.200647018920171,0.0,24.1262017928284,0.01367515098920412,0.707207207207207,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1332.0,12.0
151,1120.0,0.0,-0.110483031341573,0.203011902873767,0.0,23.9409742832029,0.01206866329337367,0.708035714285714,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1344.0,12.0
152,1130.0,0.0,0.2169212064764,0.195282275051361,0.0,24.0651328596705,0.0284105640659396,0.708849557522124,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1356.0,12.0
153,1140.0,0.0,-0.222490738669876,0.196833150724543,0.0,24.0731624621867,0.01850455794585784,0.710526315789474,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1368.0,12.0
154,1150.0,0.0,3.29799075366464,0.195232806566751,0.0,24.0298910471314,0.01483690992033183,0.709565217391304,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1380.0,12.0
155,1160.0,0.0,0.241005019925069,0.196557565411784,0.0,23.905454873182,0.01670323600602166,0.710344827586207,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1392.0,12.0
156,1170.0,0.0,0.101601845293771,0.197976346376961,0.0,23.9956974502466,0.02233806382334005,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1404.0,12.0
157,1180.0,0.0,0.197704298770986,0.198034491266064,0.0,23.8425614134423,0.01213137960776366,0.711864406779661,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1416.0,12.0
158,1190.0,0.0,0.003887620492605492,0.199411390519438,0.0,24.0543522826182,0.01322249415892891,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1428.0,12.0
159,1200.0,0.0,2853907.71866264,0.196804387005217,0.0,24.057346597787,0.01703415049768291,0.710833333333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1440.0,12.0
160,1210.0,0.0,0.186108226655051,0.197390214913967,0.0,23.9293691258641,0.01501353612513716,0.711570247933884,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1452.0,12.0
161,1220.0,0.0,0.296656980644912,0.196327511010768,0.0,23.9266669177051,0.02294846127012941,0.712295081967213,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1464.0,12.0
162,1230.0,0.0,0.02887809998355806,0.198600398580203,0.0,23.9716931598001,0.01499046954518162,0.713008130081301,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1476.0,12.0
163,1240.0,0.0,-0.03663291022530757,0.195415496846523,0.0,23.9115105165915,0.01283679213074295,0.713709677419355,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1488.0,12.0
164,1250.0,0.0,0.05976478962111287,0.20492155021249,0.0,23.8798606274666,0.019239585341879,0.7144,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1500.0,12.0
165,1260.0,0.0,0.450552183785476,0.197556924327672,0.0,24.0560291105843,0.02147852330672163,0.712698412698413,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1512.0,12.0
166,1270.0,0.0,3.20847431069706,0.195850197930103,0.0,23.9929839832773,0.01398347857371945,0.71259842519685,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1524.0,12.0
167,1280.0,0.0,0.464446936268359,0.195454373912452,0.0,23.853363375231,0.01646413746934399,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1536.0,12.0
168,1290.0,0.0,10.8368935759645,0.204783122386995,0.0,23.9587713745178,0.02119320315671507,0.710852713178295,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1548.0,12.0
169,1300.0,0.0,0.151367001002654,0.204619364433746,0.0,24.0666271988422,0.01986220550297752,0.71,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1560.0,12.0
170,1310.0,0.0,0.169830562983407,0.199018112907087,0.0,23.9089018332265,0.01645324862290985,0.708396946564885,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1572.0,12.0
171,1320.0,0.0,1.21709420662955,0.195008970607744,0.0,23.9419016415376,0.02532377381661667,0.709090909090909,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1584.0,12.0
172,1330.0,0.0,-0.273363875516225,0.195690453751605,0.0,23.9972146413639,0.01123061838424003,0.711278195488722,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1596.0,12.0
173,1340.0,0.0,0.0338564041594509,0.19475838265921,0.0,24.0607721718493,0.01685852540583216,0.709701492537313,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1608.0,12.0
174,1350.0,0.0,0.361150246171746,0.196139935107299,0.0,23.9067334995541,0.01998399712848009,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1620.0,12.0
175,1360.0,0.0,0.002986806008266285,0.19576237480995,0.0,23.8391399619032,0.01717037945613754,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1632.0,12.0
176,1370.0,0.0,0.454713009006809,0.197783725975626,0.0,23.9682323669478,0.01275601904904904,0.712408759124088,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1644.0,12.0
177,1380.0,0.0,102401.197279278,0.194841776497393,0.0,24.1208925523066,0.01611616734556865,0.710869565217391,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1656.0,12.0
178,1390.0,0.0,-0.177147816371871,0.198053367399921,0.0,23.9237131599252,0.0121143845829882,0.711510791366906,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1668.0,12.0
179,1400.0,0.0,0.116503810801078,0.198955764992148,0.0,23.8509267249971,0.01283130123677824,0.711428571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1680.0,12.0
180,1410.0,0.0,0.34029600044596,0.203523543001484,0.0,23.9004768770352,0.01324262287075285,0.711347517730496,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1692.0,12.0
181,1420.0,0.0,0.258357945742318,0.202207648054095,0.0,23.9804799230051,0.01971595161945104,0.711971830985916,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1704.0,12.0
182,1430.0,0.0,833336.148589579,0.19527397506473,0.0,23.9798389661471,0.009755332348567562,0.711888111888112,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1716.0,12.0
183,1440.0,0.0,0.102921471057925,0.195610495344462,0.0,23.9011291406729,0.02057780396119286,0.713194444444444,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1728.0,12.0
184,1450.0,0.0,0.237112224334851,0.199144398049117,0.0,23.9798277094255,0.01336372765721843,0.713793103448276,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1740.0,12.0
185,1460.0,0.0,0.17362232611049,0.20160887164974,0.0,23.8768828173958,0.01454858840325557,0.713698630136986,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1752.0,12.0
186,1470.0,0.0,0.148408615175867,0.195236010010812,0.0,23.8511135390803,0.01406923514511912,0.714965986394558,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1764.0,12.0
187,1480.0,0.0,-0.228093396843178,0.20480867137987,0.0,23.8712145196667,0.02025145860666634,0.716216216216216,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1776.0,12.0
188,1490.0,0.0,-0.189299306832254,0.19671211412713,0.0,23.8864730209827,0.01316164551355733,0.71744966442953,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1788.0,12.0
189,1500.0,0.0,323.773059195635,0.194565508056696,0.0,23.812153970624,0.02201926298063411,0.716666666666667,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1800.0,12.0
190,1510.0,0.0,-0.01876324307522736,0.199895251187568,0.0,23.9742544252824,0.01877076360868004,0.715894039735099,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1812.0,12.0
191,1520.0,0.0,-0.177389425603906,0.196890571625413,0.0,24.0096963697412,0.02299709763069939,0.715131578947368,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1824.0,12.0
192,1530.0,0.0,-0.126718643761706,0.194964530243997,0.0,24.0663040344561,0.01918203580436746,0.713725490196078,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1836.0,12.0
193,1540.0,0.0,0.329155298881233,0.204981259974297,0.0,23.9660510974878,0.01795644322606706,0.712987012987013,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1848.0,12.0
194,1550.0,0.0,12.1874339348287,0.201863313659153,0.0,23.8916978808252,0.01550419276868305,0.712258064516129,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1860.0,12.0
195,1560.0,0.0,0.06251964342663996,0.194723525996757,0.0,23.8888371018757,0.01957410088839372,0.711538461538462,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1872.0,12.0
196,1570.0,0.0,1619917.83463107,0.195960019441181,0.0,24.0056068076266,0.0152406480495641,0.710828025477707,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1884.0,12.0
197,1580.0,0.0,0.03136004629777744,0.19879984808972,0.0,23.9879534500974,0.02783246996832738,0.710759493670886,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1896.0,12.0
198,1590.0,0.0,-0.04942985833622515,0.197726534160214,0.0,23.996065989427,0.01164900342048197,0.711949685534591,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1908.0,12.0
199,1600.0,0.0,0.212867482972797,0.198247962110471,0.0,23.9805205572431,0.01298955760801965,0.71125,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1920.0,12.0
200,1610.0,0.0,0.07421700190752745,0.195569531069946,0.0,23.8172915125751,0.02051272470481177,0.71055900621118,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1932.0,12.0
201,1620.0,0.0,2966691.55621885,0.19693087325741,0.0,23.9067866131896,0.02662567038007386,0.711111111111111,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1944.0,12.0
202,1630.0,0.0,0.08187802633619867,0.197815252539933,0.0,24.0510181963421,0.02206312103507194,0.711656441717791,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1956.0,12.0
203,1640.0,0.0,820.121642087994,0.199860937693576,0.0,23.9870986421763,0.01661223901033824,0.711585365853659,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1968.0,12.0
204,1650.0,0.0,3.99781141974381,0.195118736551376,0.0,23.8384236273138,0.00983568335041733,0.710909090909091,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1980.0,12.0
205,1660.0,0.0,909700.915044525,0.199681626883375,0.0,23.9704240263843,0.01615054240341902,0.71144578313253,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,1992.0,12.0
206,1670.0,0.0,0.226831814739853,0.195146892477143,0.0,23.8555816561159,0.02253223958962277,0.710179640718563,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2004.0,12.0
207,1680.0,0.0,257381.481566468,0.197192228452108,0.0,24.0203289475259,0.01294012639266543,0.70952380952381,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2016.0,12.0
208,1690.0,0.0,-0.07041438372107223,0.196942446726029,0.0,23.9892058276259,0.01133737360819002,0.70887573964497,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2028.0,12.0
209,1700.0,0.0,-0.264117643644568,0.197931032586124,0.0,24.0401654413161,0.01704754569923482,0.71,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2040.0,12.0
210,1710.0,0.0,-0.352663592027966,0.203536568589653,0.0,24.0572458979665,0.0132482993255104,0.710526315789474,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2052.0,12.0
211,1720.0,0.0,0.177802830730798,0.205484745262176,0.0,24.063784791731,0.01653831702488353,0.711627906976744,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2064.0,12.0
212,1730.0,0.0,4611301.25748548,0.196659447783709,0.0,23.84243766087,0.0270950640724751,0.710982658959538,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2076.0,12.0
213,1740.0,0.0,-0.07741460634861141,0.198848837612919,0.0,23.9428976521608,0.01051989518174007,0.710344827586207,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2088.0,12.0
214,1750.0,0.0,0.119239829742583,0.198631288220415,0.0,23.8540222528038,0.01419573649190239,0.711428571428571,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2100.0,12.0
215,1760.0,0.0,-0.624225778767141,0.202459129160089,0.0,23.9731055785366,0.01760727484149033,0.710227272727273,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2112.0,12.0
216,1770.0,0.0,-0.105183568986831,0.194985341018924,0.0,23.9808100136155,0.01418096149272027,0.709039548022599,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2124.0,12.0
217,1780.0,0.0,0.05508043369627558,0.201444268995544,0.0,24.0455497248192,0.01876872967827162,0.708988764044944,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2136.0,12.0
218,1790.0,0.0,-0.117781665612711,0.197483660530114,0.0,23.9785658698018,0.01156000000811144,0.709497206703911,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2148.0,12.0
219,1800.0,0.0,0.02372258686227724,0.195008446411753,0.0,24.0212496606354,0.01715813134718565,0.709444444444444,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2160.0,12.0
220,1810.0,0.0,0.270548939413857,0.199280026617139,0.0,23.8361333544575,0.02075557923554029,0.70828729281768,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2172.0,12.0
221,1820.0,0.0,314502.059699788,0.201891441359748,0.0,23.9730563752611,0.01844182626988452,0.708241758241758,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2184.0,12.0
222,1830.0,0.0,4.32040523254545,0.196509781955726,0.0,23.9576130458241,0.01341536665257892,0.709289617486339,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2196.0,12.0
223,1840.0,0.0,-0.15638202970149,0.197902848758399,0.0,23.7552644497861,0.01233225219973368,0.709239130434783,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2208.0,12.0
224,1850.0,0.0,0.156867098383373,0.19789927056401,0.0,23.8592626020503,0.01247729491553901,0.70972972972973,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2220.0,12.0
225,1860.0,0.0,0.05955523805459961,0.200343047737718,0.0,24.1112552510625,0.01469412835100505,0.711290322580645,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2232.0,12.0
226,1870.0,0.0,0.06634174057398923,0.194636313116638,0.0,24.0492658540241,0.01895962446809039,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2244.0,12.0
227,1880.0,0.0,0.07364909266470931,0.200132684047272,0.0,23.8972789990073,0.01430528884697312,0.713297872340426,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2256.0,12.0
228,1890.0,0.0,-0.250712522829417,0.204217188384574,0.0,24.0238218085656,0.02271060237076111,0.713756613756614,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2268.0,12.0
229,1900.0,0.0,0.07429410310578533,0.198148717300491,0.0,23.8736949905118,0.01539534944714791,0.713684210526316,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2280.0,12.0
230,1910.0,0.0,0.25129728554748,0.200173950657592,0.0,23.8381289820757,0.009400494477511285,0.713089005235602,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2292.0,12.0
231,1920.0,0.0,0.804023505741498,0.194745827510159,0.0,23.9250466329345,0.01197646353258808,0.713020833333333,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2304.0,12.0
232,1930.0,0.0,-0.187782798748231,0.194891422917017,0.0,24.1122853438968,0.01461127435445364,0.712953367875648,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2316.0,12.0
233,1940.0,0.0,-0.82142000013846,0.196143844646132,0.0,23.9428680191445,0.01839053493769843,0.711855670103093,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2328.0,12.0
234,1950.0,0.0,16.6238563998777,0.195869068820726,0.0,24.0111932977981,0.01941991644283579,0.711282051282051,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2340.0,12.0
235,1960.0,0.0,0.0203499034687411,0.196364680112415,0.0,23.8705758865275,0.02061567794367183,0.711734693877551,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2352.0,12.0
236,1970.0,0.0,-0.05470449101994745,0.197333344472603,0.0,24.0144888489081,0.01347123403373709,0.713197969543147,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2364.0,12.0
237,1980.0,0.0,0.162264936720021,0.198943855252295,0.0,23.9026089475778,0.01657601122251813,0.714646464646465,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2376.0,12.0
238,1990.0,0.0,-0.117256121011451,0.194459612110686,0.0,23.8933009746762,0.01336554758511155,0.71608040201005,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2388.0,12.0
239,2000.0,0.0,0.03588873893022537,0.196536442662928,0.0,23.9218549948716,0.02174239897274662,0.717,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2400.0,12.0
240,2010.0,0.0,-0.0993787246698048,0.195956633355356,0.0,23.8943445946681,0.01350044244492138,0.717412935323383,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2412.0,12.0
241,2020.0,0.0,0.05210207324125804,0.198214592130342,0.0,23.9781374963187,0.01833953117379813,0.717326732673267,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2424.0,12.0
242,2030.0,0.0,0.374242713471176,0.201381223597708,0.0,23.9677365299929,0.02355503962748766,0.717241379310345,64,64,16,800,0.0015,0.0015,0.29,0.2,0.005,0.005,10000000.0,1.2,1.2,2436.0,12.0
