,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
1348,13390.0,31.0,0.635425427157315,0.396411118386203,0.003043413087241309,24.0020995229794,0.05237426700294198,0.868334578043316,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13390.0,10.0
1349,13400.0,31.0,-0.22235539911162,0.399635867206375,0.004622034062684183,23.6641253353711,0.0635824922948869,0.868358208955224,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13400.0,10.0
1350,13410.0,31.0,0.00930527865057229,0.402495431788513,0.005292665216609404,24.3627447706117,0.05419060421436935,0.868307233407904,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13410.0,10.0
1351,13420.0,31.0,0.006850981762909214,0.399595247613324,0.003471337773284562,24.2587744820034,0.09370553345471282,0.86833084947839,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13420.0,10.0
1352,13430.0,31.0,-0.03426109450629156,0.403827851441232,0.004990968772595249,23.4578891935175,0.05000622211569586,0.868354430379747,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13430.0,10.0
1353,13440.0,31.0,0.01117843873180391,0.404289148768676,0.003592048929653662,24.2187008218809,0.06594094538834265,0.868452380952381,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13440.0,10.0
1354,13450.0,31.0,-0.07748911371709255,0.404491277043188,0.005193735188545594,23.588216071291,0.06833825102154249,0.868550185873606,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13450.0,10.0
1355,13460.0,31.0,0.301960995464469,0.403075936702014,0.003219874956627149,23.3680270147345,0.07563087291668087,0.868424962852897,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13460.0,10.0
1356,13470.0,31.0,2.82435728399469,0.397679609007479,0.00330007032495362,23.3645701450687,0.03566716966771451,0.868448403860431,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13470.0,10.0
1357,13480.0,31.0,-0.125855276359289,0.395972312591662,0.001969369528590381,23.9317337783978,0.0688291220006015,0.86839762611276,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13480.0,10.0
1358,13490.0,31.0,0.06444592440675478,0.396678488721683,0.002869590983565378,23.7325183853584,0.08739047947403446,0.868421052631579,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13490.0,10.0
1359,13500.0,31.0,-0.381264494759307,0.403458983657268,0.003365499433005618,23.4307621982032,0.0611798412527436,0.868444444444444,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13500.0,10.0
1360,13510.0,31.0,0.583729837737337,0.405243636043527,0.001255388400967273,24.24715513557,0.04645218487563165,0.868467801628423,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13510.0,10.0
1361,13520.0,31.0,0.589417256538582,0.404479941163893,0.003724869470041615,23.9881002745903,0.04339279734076282,0.868269230769231,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13520.0,10.0
1362,13530.0,31.0,-0.144138433845001,0.397118917819497,0.004988565191669756,24.391765133596,0.06968316052660771,0.868366592756837,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13530.0,10.0
1363,13540.0,31.0,0.009303297394581023,0.405213596374375,0.00401481887820505,23.5784533314087,0.10149511495335,0.868316100443131,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13540.0,10.0
1364,13550.0,31.0,1.05235772255764,0.397363299468873,0.002799131062635588,23.850655763679,0.06579014761719733,0.868413284132841,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13550.0,10.0
1365,13560.0,31.0,0.07669677059493551,0.4010105327697,0.00174919735657325,23.91383902026,0.05952734613149122,0.868510324483776,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13560.0,10.0
1366,13570.0,31.0,0.347283691042321,0.397448741075956,0.003895058376206542,23.7713331516778,0.078266255335898,0.868533529845247,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13570.0,10.0
1367,13580.0,31.0,-0.1812935156413,0.405050836154985,0.005596976573085913,23.1423170787593,0.06570858189611434,0.868483063328424,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13580.0,10.0
1368,13590.0,31.0,0.08364935168356169,0.403693352824723,0.003619390576262141,23.3093571846602,0.04231146336171256,0.868432671081678,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13590.0,10.0
1369,13600.0,31.0,-0.04819582989875926,0.403701030123084,0.0003470930830752987,23.9732423691718,0.072320088370551,0.868382352941176,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13600.0,10.0
1370,13610.0,31.0,0.357469748074436,0.403898985574489,0.004649123233852502,24.3480814195611,0.0437636498901745,0.868258633357825,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13610.0,10.0
1371,13620.0,31.0,0.111095825452139,0.399107481427619,0.002224377184101714,23.3272333613366,0.04553176977865946,0.868281938325991,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13620.0,10.0
1372,13630.0,31.0,-0.0392773224702978,0.404224979073062,0.004229378852312921,24.1738550010386,0.08186841706690597,0.868378576669112,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13630.0,10.0
1373,13640.0,31.0,0.130232986892224,0.403002028534916,0.003903748114155977,24.0666889851542,0.05585174426676951,0.868401759530792,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13640.0,10.0
1374,13650.0,31.0,0.01758057339793595,0.404575620926342,0.004236526641594249,23.269564511241,0.07399161316440328,0.868278388278388,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13650.0,10.0
1375,13660.0,31.0,0.287436076467202,0.397372854997126,0.004479084946479774,23.7306999989832,0.06401016446352402,0.868155197657394,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13660.0,10.0
1376,13670.0,31.0,0.01051046976317593,0.400799095575086,0.004785193108453342,24.0020937590799,0.07249173443623938,0.868105340160936,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13670.0,10.0
1377,13680.0,31.0,-0.001343553294645972,0.401058246409181,0.001463723066015921,23.9058822036546,0.04687358785224936,0.86812865497076,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13680.0,10.0
1378,13690.0,31.0,0.131471890043031,0.403439714022269,0.003061125200830542,23.640594551722,0.0738253547566559,0.868224981738495,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13690.0,10.0
1379,13700.0,31.0,-0.05832327326970699,0.398868118344158,0.003947149558215212,24.7452221999693,0.04744084989191297,0.868248175182482,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13700.0,10.0
1380,13710.0,31.0,0.08999737892918347,0.394830475378059,0.005281663520347119,23.7584813540618,0.03632556908583865,0.868271334792122,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13710.0,10.0
1381,13720.0,31.0,0.33517539416971,0.402874121522007,0.001458727357194697,23.8570744122256,0.08187099571446367,0.868221574344023,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13720.0,10.0
1382,13730.0,31.0,-0.564444304765857,0.401497879260801,0.001633566642519498,23.8661598937854,0.06163174715918903,0.868317552804079,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13730.0,10.0
1383,13740.0,31.0,0.01649654378707055,0.400407052372028,0.002174299827991563,24.3114339340072,0.07981248646840135,0.868340611353712,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13740.0,10.0
1384,13750.0,31.0,1.14627023422509,0.400726779633966,0.003333824696310307,23.5351479968502,0.04671291816365845,0.868363636363636,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13750.0,10.0
1385,13760.0,31.0,-0.06959282471689221,0.40060039346561,0.00423710392367736,24.1258069710977,0.04940420423521309,0.868313953488372,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13760.0,10.0
1386,13770.0,31.0,0.08881282645961619,0.404046601308326,0.004946921532004715,23.6417908538,0.03860536562918494,0.868119099491649,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13770.0,10.0
1387,13780.0,31.0,0.08150353882774652,0.403390616955108,0.002953596064145535,23.6776257081278,0.08502312380183796,0.868142235123367,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13780.0,10.0
1388,13790.0,31.0,0.04225606641375634,0.399811132843507,0.002862659623681323,23.6980104857281,0.05684357154147508,0.86816533720087,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13790.0,10.0
1389,13800.0,31.0,-0.459224287104007,0.397708807340252,0.004474761107419184,23.7921485540508,0.07818048998098755,0.868260869565217,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13800.0,10.0
1390,13810.0,31.0,-0.003120146258879686,0.394944766672527,0.00518460485484089,24.4462898393409,0.07924432684613654,0.868356263577118,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13810.0,10.0
1391,13820.0,31.0,-0.05480636167885677,0.395077000272819,0.00325924315777908,24.2163747314639,0.05877388083084384,0.868379160636758,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13820.0,10.0
1392,13830.0,31.0,-0.03575490195544262,0.401862662731564,0.00252637307996571,23.1991485605358,0.06399787895510893,0.868474331164136,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13830.0,10.0
1393,13840.0,31.0,0.01790188154518546,0.401289047571741,0.00348266420128406,24.4301141726479,0.07142788068341788,0.86842485549133,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13840.0,10.0
1394,13850.0,31.0,0.603762441372965,0.399228955881546,0.001858481095841161,23.9589296076762,0.0571548405463006,0.868447653429603,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13850.0,10.0
1395,13860.0,31.0,0.30828672449752,0.404908883830434,0.004148484796441789,23.8557245403579,0.07671570058595283,0.868470418470419,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13860.0,10.0
1396,13870.0,31.0,-0.03261443634983152,0.404470408230467,0.003384728338875987,23.9639166295171,0.06578024177391568,0.868493150684931,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13870.0,10.0
1397,13880.0,31.0,0.158306329440165,0.395785972001757,0.002774478401629347,23.7681168001468,0.08690720304075276,0.868443804034582,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13880.0,10.0
1398,13890.0,31.0,-0.02165596234226541,0.399073683349373,0.004909621112873272,24.0183283913736,0.07001513442992614,0.868394528437725,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13890.0,10.0
1399,13900.0,31.0,0.08267324800181086,0.402934266909511,0.005126516613697545,23.9454985061526,0.05236660502227972,0.86841726618705,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13900.0,10.0
1400,13910.0,31.0,0.04007260799335199,0.40484204115628,0.003303851317122279,23.5386816226644,0.08977428560253749,0.86843997124371,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13910.0,10.0
1401,13920.0,31.0,0.114806235573269,0.401710491317807,0.004063864400623344,23.5842911710593,0.05300751020880224,0.868534482758621,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13920.0,10.0
1402,13930.0,31.0,-0.05110088848414307,0.400429560464211,0.003877585387419726,24.0906108201757,0.06708896647476824,0.868628858578607,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13930.0,10.0
1403,13940.0,31.0,-0.004943398233081098,0.404184234397008,0.005056444300641261,23.8325283145889,0.06678420470971987,0.868723098995696,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13940.0,10.0
1404,13950.0,31.0,-0.208997077796084,0.397043086905848,0.002463848459840338,23.6765185302189,0.06120237325899782,0.868817204301075,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13950.0,10.0
1405,13960.0,31.0,-0.196413303878217,0.398604174057662,0.004294418261461747,23.4978660707069,0.09638499930803797,0.868839541547278,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13960.0,10.0
1406,13970.0,31.0,-0.159086970783392,0.396185492562588,0.003890500468896968,24.0678905978607,0.08594451898624828,0.868861846814603,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13970.0,10.0
1407,13980.0,31.0,0.03967032005857618,0.398233364000419,0.002605536184890596,24.113009532336,0.07103853438272771,0.868884120171674,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13980.0,10.0
1408,13990.0,31.0,-0.144932591229008,0.400966880074613,0.004627091578192938,23.6026896411199,0.07959518158147559,0.868834882058613,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,13990.0,10.0
1409,14000.0,31.0,0.03619161459027964,0.395194876716774,0.003143655754471445,23.9662040819494,0.05542879624269681,0.868928571428571,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14000.0,10.0
1410,14010.0,31.0,-0.398476327345634,0.402720168769349,0.00152557746171243,24.3330087836822,0.04712275758578446,0.869022127052106,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14010.0,10.0
1411,14020.0,31.0,-0.08898201835836517,0.396324013999638,0.001964351626578528,23.9193064680825,0.07380075873897331,0.86904422253923,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14020.0,10.0
1412,14030.0,31.0,0.174424402321165,0.394894605314009,0.004370731712716919,24.4081378399947,0.106163720736439,0.869066286528867,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14030.0,10.0
1413,14040.0,31.0,0.32166429111021,0.404799930863298,0.003248816460832701,23.8633027072317,0.08672012343484724,0.869159544159544,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14040.0,10.0
1414,14050.0,31.0,-0.01270363507137517,0.402840000343376,0.001990394205160537,23.8456006578707,0.0668738067318017,0.869252669039146,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14050.0,10.0
1415,14060.0,31.0,0.03370073968835641,0.396474414049814,0.005406353424097949,23.7976598144853,0.0798237601167422,0.869345661450925,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14060.0,10.0
1416,14070.0,31.0,-0.137697979771474,0.398517046093344,0.0005399325469211009,23.5385647946903,0.0429395444746524,0.869438521677328,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14070.0,10.0
1417,14080.0,31.0,-0.07525643259941717,0.398922885661568,0.002632674915292521,24.0203022556768,0.08611902353534046,0.869460227272727,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14080.0,10.0
1418,14090.0,31.0,-0.328442978619933,0.396327122853855,0.003064411023295725,24.1982559469737,0.04490730678589552,0.869552874378992,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14090.0,10.0
1419,14100.0,31.0,0.03663522323040524,0.397957665903379,0.005059811407154039,24.2827299701115,0.06690028776906938,0.869645390070922,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14100.0,10.0
1420,14110.0,31.0,-0.200360416536569,0.403854362958991,0.003770341125756675,24.9440974402202,0.0774778078472929,0.869525159461375,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14110.0,10.0
1421,14120.0,31.0,-0.04770908154569042,0.401918104325812,0.001736386097538067,23.3277653985343,0.05478284850709077,0.869617563739377,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14120.0,10.0
1422,14130.0,31.0,0.251369540887026,0.398119308160238,0.004452331176266812,24.1416849244747,0.09351012466174848,0.869568294409059,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14130.0,10.0
1423,14140.0,31.0,0.135411277886305,0.395513898002359,0.0006803677447403382,24.2426214244435,0.08015054579045965,0.86966053748232,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14140.0,10.0
1424,14150.0,31.0,-0.01423391176831501,0.400987778843754,0.004739920614077855,24.1544077323572,0.042072068557759,0.869611307420495,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14150.0,10.0
1425,14160.0,31.0,-0.656044197685333,0.401764101491318,0.002210224956087394,23.597258631524,0.07409492247525103,0.869562146892655,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14160.0,10.0
1426,14170.0,31.0,-0.201628766862996,0.399981071598119,0.004014958379252095,23.6655849333735,0.05400708562592271,0.869513055751588,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14170.0,10.0
1427,14180.0,31.0,-0.04337718079113984,0.396264348757653,0.004706739709028788,23.8918079111831,0.07272708360813686,0.869605077574048,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14180.0,10.0
1428,14190.0,31.0,0.09726808669802267,0.397766902956453,0.004848696477397616,23.4650516780568,0.04972801940580249,0.869626497533474,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14190.0,10.0
1429,14200.0,31.0,0.181961476329889,0.404684662912306,0.005241817516332133,24.1228286047903,0.057096564734486,0.869507042253521,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14200.0,10.0
1430,14210.0,31.0,-0.08158155638921016,0.404644246510429,0.002801896117964706,23.7340186840589,0.06130226712063754,0.869598874032372,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14210.0,10.0
1431,14220.0,31.0,-0.007113476889571757,0.400375832353801,0.005115228656118801,23.8785543023897,0.06117962375995793,0.869620253164557,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14220.0,10.0
1432,14230.0,31.0,-0.223848055469716,0.395273469223724,0.003497525967292017,23.8911707595041,0.05790587008844911,0.86964160224877,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14230.0,10.0
1433,14240.0,31.0,0.09763749384364928,0.404243518948758,0.003423248713216625,23.5343891147814,0.08562917094657724,0.869733146067416,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14240.0,10.0
1434,14250.0,31.0,0.273524023266873,0.402816181124157,0.003663497549494971,23.8079134935629,0.08898808685890935,0.869473684210526,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14250.0,10.0
1435,14260.0,31.0,0.002162256889278069,0.403683333110541,0.00421206959623068,23.7372918058979,0.03939940985469734,0.869495091164095,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14260.0,10.0
1436,14270.0,31.0,0.02030924583232263,0.394808322465135,0.002638510325847834,24.047921715439,0.05109209702477252,0.869446391030133,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14270.0,10.0
1437,14280.0,31.0,-0.0626255221759493,0.394586162981373,0.005008246893113116,24.1210670398558,0.0631365784488075,0.86953781512605,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14280.0,10.0
1438,14290.0,31.0,0.754181127393167,0.403136926311139,0.003213213625947314,23.994419281883,0.06289055574057496,0.869489153254024,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14290.0,10.0
1439,14300.0,31.0,-0.00974796261107258,0.401386101674789,0.003593868975950014,23.7643946943312,0.09907465200232753,0.86958041958042,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14300.0,10.0
1440,14310.0,31.0,0.03427329229998577,0.396964057598652,0.004064586875009477,24.158442937481,0.07642267816390007,0.86953179594689,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14310.0,10.0
1441,14320.0,31.0,0.07344199560611742,0.399763976506983,0.002812069463375925,24.1313658883879,0.07123816828764394,0.869483240223464,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14320.0,10.0
1442,14330.0,31.0,0.08696694895479595,0.399374203136836,0.004719267173536931,24.0278428201327,0.08201331513340658,0.86950453593859,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14330.0,10.0
1443,14340.0,31.0,0.008812156027488527,0.39628526437616,0.005177746094242621,23.9285863277947,0.07015403300625948,0.869386331938633,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14340.0,10.0
1444,14350.0,31.0,-0.01539223738291184,0.396333283826594,0.004522928483402103,23.8472377150305,0.09658815300990892,0.869477351916376,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14350.0,10.0
1445,14360.0,31.0,-0.03585399505027453,0.398443524109433,0.003547330235913479,24.0195194451153,0.06626418646596262,0.86949860724234,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14360.0,10.0
1446,14370.0,31.0,-0.02812534744407458,0.400237282147607,0.004797781869067421,24.128364550895,0.05308296334479204,0.869519832985386,16,8,16,400,0.0025,0.001,0.29,0.4,0.005,0.005,10000000.0,1.0,0.4,14370.0,10.0
