,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
5324,1.42013521950761,0.48710455912109,1.11261892267942,0.06873448292585395,-2.96580931620533,-0.653245566726036,-1.40917592006204,-0.757846974188339,-2.64874442533931,0.168555714100175,1.59386376491962,0.869205934881289,2.32909176740516,-1.91991086418224,-0.433664031136034,-2.2314107787338
5325,1.48892129158294,0.467638691639138,1.21538532479996,-0.05261282319424488,-3.12422221389527,-0.633361626091794,-1.11382488345519,-0.908875933348298,-2.70783335939088,0.369936415219586,1.70521843940435,0.670933370016599,2.48324493481155,-1.88472361041908,-0.395400667859728,-2.0936786798463
5326,1.42045711839092,0.388221127949967,1.04472702373345,-0.227714450042166,2.8269995943497,-0.584698951452137,-1.45397227881387,-0.893799843324904,-2.65999224008297,0.11263130658851,1.65479985742042,0.771935239623629,2.2326801944379,-1.83917753246099,-0.508906240529134,-2.4050340879533
5327,1.25649541714617,0.365577445520147,0.944616894505782,-0.237056220154962,2.22245023030882,-0.915037676022173,-1.58971860691016,-1.1706923833384,-2.76071331059846,-0.01554525070549833,1.50677428171232,0.589248786847572,2.07793743727149,-2.04968696761096,-0.594670955215825,-2.54915312230047
5328,1.34768831805558,0.378446624179602,1.07710873408488,-0.125311572896456,2.86795815510251,-0.567211695550051,-1.32721977520228,-1.10309789935478,-2.93002448521724,0.167323934728974,1.6791815751955,0.513318748154991,2.42891415184315,-1.86228883094167,-0.386670554872778,-2.32202131912309
5329,1.39909556175038,0.457455073060128,0.983853065093003,-0.131669708100944,2.78487451426451,-0.823492861506796,-1.35148066537254,-0.865204742028123,-2.69075488901044,0.234563817045805,1.7810709162238,0.614579154020999,2.35373499030478,-1.9185024414442,-0.310874496675195,-2.17879170880915
5330,1.34097071975776,0.482505412066193,1.08656272231189,0.110461337859332,-3.09265329365102,-0.59377036100545,-1.33501685504373,-1.00767284874071,-2.68766038450364,0.209424603714736,1.91146319182327,0.972205956778205,2.52809672958504,-1.52701981417505,-0.240424732864745,-2.05880141564285
5331,1.41390752778139,0.292614464655425,1.0537451223647,-0.186164567234263,2.47382764318031,-0.820040371060579,-1.39768336132208,-1.04631399363152,-2.69346185926813,0.234561353184974,1.63769850886115,0.493770011133883,2.113145503657,-2.19104467535061,-0.567247174122913,-2.25632358738477
5332,1.30742022261979,0.326107376985587,1.12496290477585,-0.315291387964463,2.35806609469628,-0.87425035925055,-1.38041253200759,-1.07313451182037,-2.76475808992895,0.06688033005456726,1.72792443678195,0.589697319052694,1.95881535393402,-1.99593630584051,-0.611635486193124,-2.44809211561675
5333,1.40007947761823,0.3505266459902,1.16024424264643,-0.03721126872959944,2.98843901540063,-0.659736359078195,-1.18725551033545,-1.01056173528813,-2.97849180655841,0.0169972284109186,1.77944993801765,0.714781955019809,2.50174831149525,-1.72153961096303,-0.266613706537164,-2.20245278593963
5334,1.4737840197813,0.297071092096526,1.24365713877854,-0.237845941601436,2.7503085431021,-0.766420614766327,-1.14824465840365,-0.839322421096945,-3.02067738411853,0.02143432272456086,1.89089958421466,0.695125706179132,2.35784206239726,-1.64149438521013,-0.444688064766407,-2.21477660745836
5335,1.57595894518732,0.47892760645908,1.08022769546592,-0.18289476000063,3.06399901179983,-0.547627798315271,-1.23600663228755,-0.827737482521557,-2.77483608511436,0.0874575820086596,2.04783534948056,0.742560422370839,2.51424478046915,-1.29036981855508,-0.31727177055923,-2.44141833002601
5336,1.45232831172345,0.303571818887042,1.04972947699304,-0.06632499779896467,2.83121547350914,-0.577767302693192,-1.307076678603,-1.1013802117727,-2.77534860974289,0.123880278775099,1.90246610657637,0.79616883927918,2.15465092116673,-1.70326090025616,-0.479672154317567,-2.21064301201583
5337,1.4866559584153,0.494409317596045,1.10294912732285,-0.16085723397387,2.9780486234382,-0.692535744464671,-1.13663535239303,-0.972241888117953,-2.8388590250394,0.05684377185530236,1.7675913993643,0.597155594896474,2.44913112140451,-1.57288439851182,-0.384478624991237,-2.54800916939115
5338,1.33335831052548,0.61452135547284,1.10256286001247,-0.08274663529235045,-3.08553644690897,-0.490960048907697,-1.18526212616308,-1.07509070289646,-2.53485832429469,0.338419807533121,1.71513871097564,0.986634849303256,2.65464523810615,-1.58023530498741,-0.300353888113843,-2.24340868850986
5339,1.45747353893273,0.412680583444199,0.959743946493647,-0.07073143345053713,2.79298009379904,-0.747450472109221,-1.3177537336918,-0.974832913370434,-2.71207321399149,0.160048841240417,1.70022968147354,0.732787538507479,2.20651538945002,-1.89327471289454,-0.52822517378745,-2.27088212120998
5340,1.50980789758933,0.437882797780433,1.04490825206537,-0.166904606498564,2.81396863480879,-0.767269811132348,-1.26242933573853,-0.888953822101833,-2.66088776634069,0.06877907292264819,1.85578295746135,0.672868762259454,2.15180722544729,-1.85752795125764,-0.370685736786969,-2.3334749124587
5341,1.26874107317545,0.447600411764483,1.03062220210996,-0.03805299713182866,2.87553891869365,-0.670188624425612,-1.37700964670882,-1.03564835468758,-2.81167984227646,0.330500562533135,1.85986608601121,0.665344059545456,2.5648629400837,-1.63186517982016,-0.300060049244025,-2.15274992896737
5342,1.44544350380374,0.406920802683097,1.07648353949465,-0.185052460267492,2.88824504676502,-0.570448953573573,-1.31997842996712,-0.927738228285757,-2.86335445554358,0.210539051933035,1.98273435540487,0.546825953363055,2.26671804972632,-1.65860995600119,-0.404654210802226,-2.2562053666028
5343,1.5420341461867,0.593424095131053,1.00468581842056,-0.02646942393458677,-3.08163790688674,-0.677928421941695,-1.20597253719655,-0.851350108375872,-2.62100377943884,0.371379814188253,1.90724383732388,0.908786128326192,2.43792381802916,-1.46053540785731,-0.488026467380746,-2.23846094014235
5344,1.53522347274895,0.475692828908533,1.0902514230719,-0.217909746361244,2.94929547140649,-0.640427255559792,-1.14708971236205,-0.95614582405505,-2.89857035069956,0.07579101532727364,1.94638970278741,0.719936854859364,2.18509265244006,-1.82718584893464,-0.39486600255456,-2.05980918075223
5345,1.24004802476798,0.337168262649152,0.952348782641346,-0.102780910329838,2.43618785507264,-0.744902184433903,-1.51096998852439,-1.20514919664892,-3.01957788074065,0.122077951205132,1.78980183795794,0.610178964572744,2.33375344343593,-1.79943798948476,-0.500161189613119,-2.13394543068713
5346,1.43057102437049,0.443790935796614,0.991198770275182,-0.263711628666718,2.7215674725597,-0.62110798789424,-1.39772357632553,-0.926303392057944,-2.62960696865679,0.106594034313028,1.68963460184043,0.492109457960272,2.30345373868272,-1.91202763812844,-0.351688728568044,-2.5284516639884
5347,1.355065708454,0.486512388954972,1.03050579692299,-0.242883793914875,2.62456942924651,-0.783201978736092,-1.23878635417206,-1.09540725427993,-2.66969912182608,0.08610915811725395,1.65696556273868,0.793225398671349,2.16207431668769,-1.90173424544193,-0.558784074405284,-2.35161836789195
5348,1.38981165472481,0.69750749147355,1.14704521037445,-0.02182468123973838,-2.84476274587605,-0.529513486528518,-1.35580208212664,-0.81195431630971,-2.4931814466771,0.197910599269275,1.92845828692087,0.947416929366057,2.39697883504738,-1.77942503693872,-0.182430692647511,-2.07662830874138
5349,1.23695569942322,0.551722328937091,0.965114023653179,-0.06334869734636316,3.11443688054499,-0.515999829295504,-1.60802014075817,-0.932248950891546,-2.80206174516501,0.160373326150282,1.62573290394093,0.813068491564641,2.52549577460105,-1.76696717554723,-0.32719622746713,-2.23661947038299
5350,1.32404208173204,0.386080858926773,0.951332207591005,-0.04541728239808816,2.70746001916342,-0.748758658824415,-1.41198158195961,-1.11623994762073,-2.76698156287239,0.218923274737129,1.84387061108162,0.642644809656902,2.19990981477322,-1.94581423918725,-0.443002801268334,-2.15888118848854
5351,1.31470958738788,0.425111901445406,1.18208483251889,-0.252884029627287,2.82848516200275,-0.631361730534719,-1.3249287637574,-0.904934264358787,-2.79976054288289,0.003318765579972665,1.75937053107788,0.742712004551096,2.30815170854718,-1.76764928383458,-0.386200934228598,-2.32906283724357
5352,1.24742169347505,0.417786948238154,1.10820027438872,-0.314025173171903,2.53337478913677,-0.743326384818099,-1.47914710394361,-1.00519520164679,-2.78605076432299,0.0464135371740092,1.80746384526771,0.729975618023734,2.06443283039574,-1.83308424654316,-0.531068296093367,-2.30830464348228
5353,1.29466725258596,0.504458992663315,0.988738504016257,-0.02061353242211236,3.02930023906137,-0.633318687135439,-1.49535876927339,-0.957359100876928,-2.53907887334681,0.220989026975064,1.90808226238232,0.823634540178901,2.2734582802208,-1.95802374857076,-0.243312369070604,-2.04077313796118
5354,1.33267602368972,0.502180668300842,1.21806311467469,-0.223542300568491,2.98404711230486,-0.647950917813979,-1.26669377594803,-0.838293235368729,-3.01678013847399,0.218266551114623,1.66952075139789,0.835371240471842,2.66276103419962,-1.6747019934223,-0.441141325100446,-2.03655939764485
5355,1.64554185704864,0.407483458463534,1.2739209714312,-0.03859079397487149,-2.93279091840862,-0.60664216424544,-1.03406435779797,-0.753489889952157,-2.67612179712405,0.336999543010872,2.16939050432705,0.953390484008497,2.51542617814805,-1.48048124237944,-0.164339196422687,-1.91880808296997
5356,1.25187439214077,0.484430253326848,1.06830033160069,0.04304064213198551,2.94649598611618,-0.723967931433201,-1.23856278276398,-1.12046110588156,-2.96756624876481,0.140633300688706,1.81954914299289,0.641852921318788,2.51550454737619,-1.62778776186766,-0.385541427530943,-2.26738736382867
5357,1.35066404068826,0.374925438933344,1.25579407842234,0.0322612086582519,-3.0668189645365,-0.580261812081117,-1.36351252234627,-0.849694870451801,-2.70865330052808,0.123219725627237,1.84650978033323,1.00750919398616,2.2984072592204,-1.7231865455866,-0.372418768243152,-2.06973359777234
5358,1.5031585816762,0.304342286882576,1.15207312757446,-0.161587323901682,2.86898477709608,-0.637379833801641,-1.20703658240717,-0.90338336134387,-3.01125427610804,0.02319361403656975,1.99492208472605,0.802199458184121,2.28712633007286,-1.5854763888254,-0.434608005991076,-2.1042721025187
5359,1.40413876346476,0.5172591654262,1.03509203431444,-0.0404473291209426,3.00436668819872,-0.741300762156279,-1.20572047814118,-1.02789372315433,-2.752147651074,0.404168664386946,2.10427223386965,0.813295577932802,2.45702870499022,-1.4961041731122,-0.315926303688933,-2.02874354858506
5360,1.32105337351985,0.455923529529013,1.03537859327865,-0.180989731662462,2.66366829128137,-0.746611847695188,-1.42152665352231,-0.998015443748521,-2.57029845086851,-0.01499086756531966,1.70580782011409,0.871038784857154,2.06761745489687,-1.99064976221742,-0.477914814577243,-2.29800067359383
5361,1.34428082787019,0.463095895698673,1.11066113007479,0.02709321983555096,3.10319927665988,-0.694232261885502,-1.34761801479493,-0.862046481368861,-2.7426318330625,0.236301006967623,1.77729741163428,0.663163709266091,2.52313496661096,-1.67755279849453,-0.266223067412538,-2.26139021685953
5362,1.44031528445369,0.373205064842064,1.01959254982459,-0.330259936913468,2.27326975786345,-0.90416116380994,-1.34026586436585,-1.04916151596252,-3.10619591110525,-0.123671074464791,1.58305725077108,0.61968903557499,2.22548287251337,-1.74140309902456,-0.677570987733907,-2.46862225918168
5363,1.18141744825564,0.450654061863092,0.886858584357494,-0.177375023045327,2.48256483615758,-0.840725897426884,-1.63671291709726,-1.02363812628408,-2.77246034368987,0.06735741553652168,1.77394018705533,0.624167900080369,2.09571823151801,-1.97960838663328,-0.489730717131533,-2.33422342302737
5364,1.18211506990702,0.414109303477551,0.963592944699707,-0.180558905633555,2.40569187455673,-0.811493082594735,-1.6215486086137,-1.08292786654106,-2.8093631544275,0.01119397289136111,1.79495114212654,0.474880184378806,1.97621333795571,-1.97404532391816,-0.538873408965022,-2.45153855085222
5365,1.3789591278985,0.32158373804046,1.1599296820649,-0.168766939738871,2.82731501347482,-0.580327630755057,-1.35017890752485,-0.991624039189003,-2.63151684770277,0.155976045254342,1.77364795415934,0.615260087415619,2.25415294906804,-1.90221762169735,-0.372075001175474,-2.38728821000511
5366,1.52712221774007,0.229534508496518,0.993935804422251,-0.109903128007802,2.39771441743475,-0.877546722509263,-1.3779007016728,-1.02952305218004,-2.66844509986235,0.00588211971803497,1.72152268017097,0.683811719457712,2.16390652416059,-1.9392440986916,-0.401720731496199,-2.36555512688271
5367,1.43217774680681,0.448025146632562,1.00176542506498,-0.472302847066336,2.27618961276053,-0.808687382734533,-1.37298575430779,-1.05903682764318,-2.98694846961553,-0.112162157229427,1.80730499444291,0.677237525522644,2.08987258321728,-1.67278941842353,-0.61022111717493,-2.46010888871681
5368,1.61770579053528,0.438935069324071,0.993317653576845,-0.128438505763031,3.05880150870467,-0.528972690758582,-1.27846530950218,-0.867650583631896,-2.65548257990054,0.226300783607918,1.93809956976856,0.750329094361785,2.44188186293854,-1.68400446443942,-0.194662316217723,-2.17909723292897
5369,1.18498137854669,0.441456257151908,0.982901325882252,-0.08452520291860673,2.75786461810957,-0.652125388718687,-1.50663787380617,-1.10232998885417,-2.74829100733223,0.174533403011518,1.87247596255967,0.723675459432161,2.19292164722696,-1.80525017323176,-0.457064446392834,-2.23920641141244
5370,1.4020624151264,0.463848844434764,1.03764862859716,0.138975918508159,-2.98315463816844,-0.514818755501954,-1.46327627291857,-0.863456999131255,-2.53279330941042,0.282560916345748,1.82318434879933,0.760149443980989,2.41202234423729,-1.75416754085448,-0.334450027699835,-2.29683973196692
5371,1.32580402034214,0.482409571048561,1.10308195757099,-0.129275659646649,2.92369976098443,-0.742996689091432,-1.3601566832913,-0.887423142283526,-2.80528120688796,-0.009624496246277451,1.78393485810424,0.770200983959438,2.23205044005121,-1.82648348367546,-0.362763976881527,-2.23895673283795
5372,1.19689019815613,0.374079520765326,0.920229486408845,-0.126855284251347,2.51408132292507,-0.773154233133775,-1.58755447313395,-1.09568556109556,-2.90128857312572,0.124479268788159,1.60930888318048,0.589366875090979,2.29210682438147,-1.92510002506912,-0.526429017103963,-2.34204621131372
5373,1.38738678850822,0.493925432082804,1.01447140807011,-0.201150490355002,2.67739951627343,-0.800328133840245,-1.29805268142519,-1.01444579107113,-3.0411540125486,0.06759886498363678,1.83350514802563,0.645691994269601,2.32280504568537,-1.79762102302045,-0.472692003973627,-2.10636536635024
5374,1.37079133221325,0.631479719945293,1.16341227262565,-0.09037168012887525,-3.08030336996934,-0.606293201968814,-1.20157761741588,-0.921615581980934,-2.51251271594276,0.222172513771728,2.07773862073711,1.12445964045143,2.23469818183526,-1.50684765897679,-0.380607747943792,-2.09759525788499
5375,1.43170210589447,0.430434615409987,1.17427418509999,-0.05364979496991652,-3.06699660920107,-0.508310355324073,-1.30465974557414,-0.911097448070601,-2.57224366756876,0.265306438261054,1.90890926014578,0.855934612930967,2.35994431113958,-1.52223641158922,-0.39180644203143,-2.3582504090714
5376,1.38945608536078,0.451493950745047,1.10056168635601,-0.248908804015673,2.84615462375294,-0.663205612327328,-1.24349322476435,-0.964830505498444,-2.78888758267382,-0.03445054637628028,1.84411643119816,0.650443365260529,2.21194787289333,-1.6575016673307,-0.427589898975298,-2.55839078763005
5377,1.44877374079962,0.377115654487707,0.987644546819493,-0.04980378325536264,2.94482458536617,-0.584700844222342,-1.27931546876201,-1.05085918013554,-2.74530047263927,0.260965533166027,2.00291580929518,0.820411510486157,2.3369400536664,-1.82662961836486,-0.289543754972409,-1.9107335097944
5378,1.33442473065147,0.353724785911449,1.10949425224467,-0.253854019887034,2.51094782115646,-0.775905532397162,-1.27283786052842,-1.12881800145468,-2.89669606882609,0.05893296840621696,1.77293492451667,0.519966647722572,2.04931418420996,-1.85279540414981,-0.638635144260228,-2.47743710935762
5379,1.43580015492147,0.350942032488358,1.00841574352403,-0.110761317207104,2.75984316703844,-0.707883647297731,-1.45773120714265,-0.866008976765499,-2.64494516524081,0.124328664766828,1.90417054541476,0.631305381073193,2.12695464765527,-1.83178096399657,-0.417429179127417,-2.36968647394832
