logz logzerr logvol nlive logl logwt insert_order
-3.819443731411650660e+05 1.779397664552881906e+03 -5.721651742737958735e-01 2.440000000000000000e+02 -3.810820497126467526e+05 -3.810881210945267812e+05 1.442622950819672178e+00
-3.810881210945267812e+05 1.852786329933648631e+03 -5.762635349295335274e-01 2.440000000000000000e+02 -3.789368209463430685e+05 -3.789428964265837567e+05 1.606557377049180335e+00
-3.789428964265837567e+05 2.106898729535183975e+03 -5.803618955852711814e-01 2.440000000000000000e+02 -3.781286817187070264e+05 -3.781347612973083742e+05 1.352459016393442681e+00
-3.781347612973083742e+05 1.026302632185407674e+03 -5.844602562410088353e-01 2.440000000000000000e+02 -3.772353919078432955e+05 -3.772414755848053028e+05 5.081967213114754189e-01
-3.772414755848053028e+05 1.328640580636384584e+03 -5.885586168967464893e-01 2.440000000000000000e+02 -3.771196750881003099e+05 -3.771257628634229768e+05 1.762295081967213184e+00
-3.771257628634229768e+05 5.666400002502086863e+02 -5.926569775524841432e-01 2.440000000000000000e+02 -3.767311806322837365e+05 -3.767372725059670629e+05 1.155737704918032849e+00
-3.767372725059670629e+05 3.949272716771500313e+02 -5.967553382082217972e-01 2.440000000000000000e+02 -3.766180637380413827e+05 -3.766241597100853687e+05 1.393442622950819665e+00
-3.766241597100853687e+05 4.261098705108780678e+02 -6.008536988639594512e-01 2.440000000000000000e+02 -3.756859915565859992e+05 -3.756920916269906447e+05 1.229508196721311508e+00
-3.756920916269906447e+05 5.351534683270224377e+02 -6.049520595196971051e-01 2.440000000000000000e+02 -3.746277073258362943e+05 -3.746338114946015994e+05 6.885245901639344135e-01
-3.746338114946015994e+05 4.579239173213354093e+02 -6.090504201754347591e-01 2.440000000000000000e+02 -3.745852386776725762e+05 -3.745913469447985408e+05 5.000000000000000000e-01
-3.745913469447985408e+05 3.007501012541363252e+02 -6.131487808311724130e-01 2.440000000000000000e+02 -3.737726451773065492e+05 -3.737787575427931733e+05 1.106557377049180335e+00
-3.737787575427931733e+05 3.031317964048182034e+02 -6.172471414869100670e-01 2.440000000000000000e+02 -3.736978365399189061e+05 -3.737039530037661316e+05 1.778688524590164022e+00
-3.737039530037661316e+05 2.417124745589468375e+02 -6.213455021426477209e-01 2.440000000000000000e+02 -3.734348470438900986e+05 -3.734409676060979837e+05 9.836065573770491621e-01
-3.734409676060979837e+05 3.212372522842782701e+02 -6.254438627983853749e-01 2.440000000000000000e+02 -3.726470677448404022e+05 -3.726531924054089468e+05 3.688524590163934636e-01
-3.726531924054089468e+05 4.216376576220785637e+02 -6.295422234541230289e-01 2.440000000000000000e+02 -3.721728626002022065e+05 -3.721789913591314107e+05 6.557377049180327377e-01
-3.721789913591314107e+05 6.315420866716555111e+02 -6.336405841098606828e-01 2.440000000000000000e+02 -3.721542896179184900e+05 -3.721604224752083537e+05 1.868852459016393519e+00
-3.721604224751997390e+05 5.838081201602471992e+02 -6.377389447655983368e-01 2.440000000000000000e+02 -3.713665430381064652e+05 -3.713726799937569886e+05 1.081967213114754189e+00
-3.713726799937569886e+05 6.908271116193279795e+02 -6.418373054213359907e-01 2.440000000000000000e+02 -3.712118861416798900e+05 -3.712180271956910728e+05 8.606557377049179891e-01
-3.712180271956910728e+05 3.487556070220525157e+02 -6.459356660770736447e-01 2.440000000000000000e+02 -3.711407415111465380e+05 -3.711468866635183804e+05 1.614754098360655643e+00
-3.711468866635183804e+05 2.744072899982278386e+02 -6.500340267328112986e-01 2.440000000000000000e+02 -3.708974088818802265e+05 -3.709035581326127285e+05 1.844262295081967151e+00
-3.709035581326127285e+05 3.469933275106013184e+02 -6.541323873885489526e-01 2.440000000000000000e+02 -3.706730796796534560e+05 -3.706792330287466175e+05 1.368852459016393519e+00
-3.706792330287466175e+05 4.161331450696965248e+02 -6.582307480442866066e-01 2.440000000000000000e+02 -3.701451845765659236e+05 -3.701513420240197447e+05 1.795081967213114860e+00
-3.701513420240197447e+05 2.283132865138732086e+02 -6.623291087000242605e-01 2.440000000000000000e+02 -3.700888835748496931e+05 -3.700950451206641737e+05 1.590163934426229497e+00
-3.700950451206641737e+05 2.399803377055517615e+02 -6.664274693557619145e-01 2.440000000000000000e+02 -3.699413781032103579e+05 -3.699475437473854981e+05 1.795081967213114860e+00
-3.699475437473854981e+05 1.998124061458902361e+02 -6.705258300114995684e-01 2.440000000000000000e+02 -3.697777925160428276e+05 -3.697839622585786274e+05 1.680327868852458995e+00
-3.697839622585786274e+05 6.125957632850318646e+01 -6.746241906672372224e-01 2.440000000000000000e+02 -3.689411489659232902e+05 -3.689473228068197495e+05 2.049180327868852514e-01
-3.689473228068197495e+05 3.627712090489441152e+02 -6.787225513229748763e-01 2.440000000000000000e+02 -3.672433461600872688e+05 -3.672495240993443294e+05 9.836065573770491621e-01
-3.672495240993443294e+05 6.326831835282069960e+02 -6.828209119787125303e-01 2.440000000000000000e+02 -3.671512461674007354e+05 -3.671574282050184556e+05 9.344262295081967595e-01
-3.671574282050184556e+05 4.911519213596961322e+02 -6.869192726344501843e-01 2.440000000000000000e+02 -3.666823216097119148e+05 -3.666885077456902945e+05 5.000000000000000000e-01
-3.666885077456902945e+05 5.989910750542106825e+02 -6.910176332901878382e-01 2.440000000000000000e+02 -3.666761570324770873e+05 -3.666823472668161266e+05 7.950819672131147486e-01
-3.666823451577996602e+05 2.185814964665319735e+02 -6.951159939459254922e-01 2.440000000000000000e+02 -3.665628620562195429e+05 -3.665690563889192417e+05 1.221311475409835978e+00
-3.665690563889192417e+05 2.320141828203821035e+02 -6.992143546016631461e-01 2.440000000000000000e+02 -3.665178178164433921e+05 -3.665240162475037505e+05 9.180327868852459217e-01
-3.665240162475037505e+05 4.622436782777912612e+01 -7.033127152574008001e-01 2.440000000000000000e+02 -3.663789249096905114e+05 -3.663851274391115294e+05 1.311475409836065642e-01
-3.663851274391115294e+05 6.557296313746323335e+01 -7.074110759131384540e-01 2.440000000000000000e+02 -3.663351724904400762e+05 -3.663413791182217537e+05 1.737704918032786816e+00
-3.663413791182217537e+05 6.818988555225631387e+01 -7.115094365688761080e-01 2.440000000000000000e+02 -3.662285272369888844e+05 -3.662347379631312215e+05 1.975409836065573854e+00
-3.662347379631312215e+05 8.474473035565614509e+01 -7.156077972246137620e-01 2.440000000000000000e+02 -3.658877268460824853e+05 -3.658939416705854819e+05 5.491803278688525136e-01
-3.658939416705854819e+05 2.173362471272900223e+02 -7.197061578803514159e-01 2.440000000000000000e+02 -3.653949571560508921e+05 -3.654011760789145483e+05 3.770491803278688270e-01
-3.654011760789145483e+05 3.764238200751275372e+02 -7.238045185360890699e-01 2.440000000000000000e+02 -3.652339652086741407e+05 -3.652401882298984565e+05 2.540983606557377095e-01
-3.652401882298984565e+05 7.571725678398986759e+01 -7.279028791918267238e-01 2.440000000000000000e+02 -3.649694863600429380e+05 -3.649757134796279133e+05 1.819672131147541005e+00
-3.649757134796279133e+05 1.254748907494386572e+02 -7.320012398475643778e-01 2.440000000000000000e+02 -3.649445324868267635e+05 -3.649507637047723983e+05 4.262295081967212851e-01
-3.649507637047723983e+05 7.865969498808703975e+01 -7.360996005033020317e-01 2.440000000000000000e+02 -3.647014529487204854e+05 -3.647076882650267798e+05 1.491803278688524692e+00
-3.647076882650267798e+05 1.222670898666206227e+02 -7.401979611590396857e-01 2.440000000000000000e+02 -3.646709668677322334e+05 -3.646772062823991291e+05 9.180327868852459217e-01
-3.646772062823991291e+05 8.007121420612368468e+01 -7.442963218147773397e-01 2.440000000000000000e+02 -3.646228024908984080e+05 -3.646290460039259633e+05 4.918032786885245811e-01
-3.646290460039259633e+05 2.752480065497669770e+01 -7.483946824705149936e-01 2.440000000000000000e+02 -3.645105602619352285e+05 -3.645168078733234433e+05 1.565573770491803351e+00
-3.645168078733234433e+05 6.653384033546299747e+01 -7.524930431262526476e-01 2.440000000000000000e+02 -3.642838637687279261e+05 -3.642901154784768005e+05 1.573770491803278659e+00
-3.642901154784768005e+05 1.076842695651693589e+02 -7.565914037819903015e-01 2.440000000000000000e+02 -3.631284211695126723e+05 -3.631346769776222063e+05 1.581967213114754189e+00
-3.631346769776222063e+05 5.906137957671520553e+02 -7.606897644377279555e-01 2.440000000000000000e+02 -3.631038474985185312e+05 -3.631101074049887247e+05 4.754098360655737432e-01
-3.631101074049887247e+05 5.060975509702107047e+02 -7.647881250934656094e-01 2.440000000000000000e+02 -3.630460306996353902e+05 -3.630522947044662433e+05 1.549180327868852514e+00
-3.630522947044662433e+05 3.058025160542701570e+01 -7.688864857492032634e-01 2.440000000000000000e+02 -3.626197332141141524e+05 -3.626260013173056650e+05 1.540983606557376984e+00
-3.626260013173056650e+05 1.846841474481430225e+02 -7.729848464049409174e-01 2.440000000000000000e+02 -3.624547138214963488e+05 -3.624609860230485210e+05 4.016393442622950838e-01
-3.624609860230485210e+05 1.654629884194507383e+02 -7.770832070606785713e-01 2.440000000000000000e+02 -3.622487326665199944e+05 -3.622550089664328261e+05 1.786885245901639330e+00
-3.622550089664328261e+05 1.022953142061096230e+02 -7.811815677164162253e-01 2.440000000000000000e+02 -3.621020936327966047e+05 -3.621083740310700960e+05 2.459016393442622905e-01
-3.621083740310700960e+05 1.439286829955278222e+02 -7.852799283721538792e-01 2.440000000000000000e+02 -3.617247357736419654e+05 -3.617310202702761162e+05 1.893442622950819665e+00
-3.617310202702761162e+05 2.512890329686757411e+02 -7.893782890278915332e-01 2.440000000000000000e+02 -3.617092531558730407e+05 -3.617155417508678511e+05 1.081967213114754189e+00
-3.617155417506782687e+05 2.032205260884216216e+02 -7.934766496836291871e-01 2.440000000000000000e+02 -3.614784377066867892e+05 -3.614847304000422591e+05 1.827868852459016313e+00
-3.614847304000422591e+05 2.579980290832549485e+02 -7.975750103393668411e-01 2.440000000000000000e+02 -3.608170978532297304e+05 -3.608233946449458599e+05 6.803278688524589946e-01
-3.608233946449458599e+05 4.205153054459217401e+02 -8.016733709951044951e-01 2.440000000000000000e+02 -3.608015256289215758e+05 -3.608078265189983067e+05 1.803278688524590168e+00
-3.608078265188249643e+05 2.525173136427110592e+02 -8.057717316508421490e-01 2.440000000000000000e+02 -3.603828645933943335e+05 -3.603891695818317239e+05 1.852459016393442681e+00
-3.603891695818317239e+05 3.248129885714521379e+02 -8.098700923065798030e-01 2.440000000000000000e+02 -3.603015010019196197e+05 -3.603078100887176697e+05 9.098360655737705027e-01
-3.603078100887176697e+05 3.229158225424671969e+02 -8.139684529623174569e-01 2.440000000000000000e+02 -3.602976176859416300e+05 -3.603039308711003396e+05 1.401639344262294973e+00
-3.603039104147765902e+05 1.950547543881694601e+00 -8.180668136180551109e-01 2.440000000000000000e+02 -3.600233955965466448e+05 -3.600297128800660139e+05 1.786885245901639330e+00
-3.600297128800660139e+05 1.195796185276501262e+02 -8.221651742737927648e-01 2.440000000000000000e+02 -3.594607626056161826e+05 -3.594670839874962112e+05 1.475409836065573743e-01
-3.594670839874962112e+05 3.060556734579161002e+02 -8.262635349295304188e-01 2.440000000000000000e+02 -3.592213451233828673e+05 -3.592276706036235555e+05 9.836065573770491621e-01
-3.592276706036235555e+05 2.936209370416385127e+02 -8.303618955852680728e-01 2.440000000000000000e+02 -3.591796756983404048e+05 -3.591860052769417525e+05 1.229508196721311453e-01
-3.591860052769417525e+05 7.668254538477532378e+01 -8.344602562410057267e-01 2.440000000000000000e+02 -3.590885694642654271e+05 -3.590949031412274344e+05 1.032786885245901676e+00
-3.590949031412274344e+05 1.024834862261841408e+02 -8.385586168967433807e-01 2.440000000000000000e+02 -3.586752706141706440e+05 -3.586816083894933108e+05 2.950819672131147486e-01
-3.586816083894933108e+05 2.179543285930364505e+02 -8.426569775524810346e-01 2.440000000000000000e+02 -3.586674596275532967e+05 -3.586738015012366232e+05 1.122950819672131173e+00
-3.586738010943970876e+05 1.732781016411858559e+02 -8.467553382082186886e-01 2.440000000000000000e+02 -3.584506967962034978e+05 -3.584570427682474838e+05 1.811475409836065475e+00
-3.584570427682474838e+05 8.173734206584650508e+01 -8.508536988639563425e-01 2.440000000000000000e+02 -3.584141430687369430e+05 -3.584204931391415885e+05 1.885245901639344357e+00
-3.584204931391415885e+05 6.832387578189499777e+01 -8.549520595196939965e-01 2.440000000000000000e+02 -3.583681575381178991e+05 -3.583745117068832042e+05 4.098360655737704611e-02
-3.583745117068832042e+05 8.276551246611155932e+01 -8.590504201754316504e-01 2.440000000000000000e+02 -3.581730167243356700e+05 -3.581793749914616346e+05 9.508196721311474864e-01
-3.581793749914616346e+05 1.499942992347861832e+02 -8.631487808311693044e-01 2.440000000000000000e+02 -3.575068809858286404e+05 -3.575132433513152646e+05 9.836065573770491621e-01
-3.575132433513152646e+05 3.333374903347930740e+02 -8.672471414869069584e-01 2.440000000000000000e+02 -3.572017468464202248e+05 -3.572081133102674503e+05 6.475409836065574298e-01
-3.572081133102674503e+05 2.773381908170558745e+02 -8.713455021426446123e-01 2.440000000000000000e+02 -3.568225350835842546e+05 -3.568289056457921397e+05 2.459016393442622905e-02
-3.568289056457921397e+05 2.308939732498468800e+02 -8.754438627983822663e-01 2.440000000000000000e+02 -3.565912542106903275e+05 -3.565976288712588721e+05 8.688524590163934080e-01
-3.565976288712588721e+05 2.777032972712336232e+02 -8.795422234541199202e-01 2.440000000000000000e+02 -3.565869301530665834e+05 -3.565933089119957876e+05 1.844262295081967151e+00
-3.565932956992445397e+05 1.806680225415773862e+02 -8.836405841098575742e-01 2.440000000000000000e+02 -3.563626041587622603e+05 -3.563689870160521241e+05 1.557377049180327822e+00
-3.563689870160521241e+05 1.056429226534428096e+02 -8.877389447655952281e-01 2.440000000000000000e+02 -3.563555120043278439e+05 -3.563618989599783672e+05 7.459016393442623460e-01
-3.563618981253078091e+05 8.544918436876602641e+01 -8.918373054213328821e-01 2.440000000000000000e+02 -3.563344597612210782e+05 -3.563408508152322611e+05 1.155737704918032849e+00
-3.563408508152315626e+05 9.103583711325055106e+01 -8.959356660770705361e-01 2.440000000000000000e+02 -3.562875389420082211e+05 -3.562939340943800635e+05 1.508196721311475308e+00
-3.562939340943800635e+05 7.887027548974900526e+01 -9.000340267328081900e-01 2.440000000000000000e+02 -3.561647536935688695e+05 -3.561711529443013715e+05 1.377049180327868827e+00
-3.561711529443013715e+05 8.004035220492278313e+01 -9.041323873885458440e-01 2.440000000000000000e+02 -3.560852460146884550e+05 -3.560916493637816166e+05 1.573770491803278659e+00
-3.560916493637816166e+05 8.543113578469983338e+01 -9.082307480442834979e-01 2.440000000000000000e+02 -3.559866139396338258e+05 -3.559930213870876469e+05 8.606557377049179891e-01
-3.559930213870876469e+05 5.337601174632814605e+01 -9.123291087000211519e-01 2.440000000000000000e+02 -3.558974488317766227e+05 -3.559038603775911033e+05 4.426229508196721230e-01
-3.559038603775911033e+05 4.538454215094369459e+01 -9.164274693557588058e-01 2.440000000000000000e+02 -3.558607028913044487e+05 -3.558671185354795889e+05 1.786885245901639330e+00
-3.558671185354795889e+05 5.602726624548056833e+01 -9.205258300114964598e-01 2.440000000000000000e+02 -3.556982529409919516e+05 -3.557046726835277514e+05 1.909836065573770503e+00
-3.557046726835277514e+05 1.253170569195528401e+02 -9.246241906672341138e-01 2.440000000000000000e+02 -3.555261681654443964e+05 -3.555325920063408557e+05 1.311475409836065642e-01
-3.555325920063408557e+05 1.704167765685567701e+02 -9.287225513229717677e-01 2.440000000000000000e+02 -3.549566249886194710e+05 -3.549630529278765316e+05 1.040983606557376984e+00
-3.549630529278765316e+05 3.987023164506400690e+02 -9.328209119787094217e-01 2.440000000000000000e+02 -3.548399352987660095e+05 -3.548463673363837297e+05 5.409836065573770947e-01
-3.548463673363837297e+05 2.893838423877108426e+02 -9.369192726344470756e-01 2.440000000000000000e+02 -3.547869679065357777e+05 -3.547934040425141575e+05 1.491803278688524692e+00
-3.547934040425141575e+05 2.945068866858599677e+02 -9.410176332901847296e-01 2.440000000000000000e+02 -3.545646431722958805e+05 -3.545710834066349198e+05 8.934426229508196649e-01
-3.545710834066349198e+05 3.668081073980590645e+02 -9.451159939459223835e-01 2.440000000000000000e+02 -3.544558587002178538e+05 -3.544623030329175526e+05 1.237704918032786816e+00
-3.544623030329175526e+05 3.888217683582033715e+02 -9.492143546016600375e-01 2.440000000000000000e+02 -3.538650474205660867e+05 -3.538714958516264451e+05 1.475409836065573743e-01
-3.538714958516264451e+05 3.020342480045400748e+02 -9.533127152573976915e-01 2.440000000000000000e+02 -3.538533256953398231e+05 -3.538597782247608411e+05 6.065573770491803351e-01
-3.538597782166119432e+05 5.673321939733979136e+00 -9.574110759131353454e-01 2.440000000000000000e+02 -3.536137062019153382e+05 -3.536201628296970157e+05 5.000000000000000000e-01
-3.536201628296970157e+05 1.155504792627428117e+02 -9.615094365688729994e-01 2.440000000000000000e+02 -3.534553915713228052e+05 -3.534618522974651423e+05 1.729508196721311508e+00
