weight logl k1 k2 k3 k4 k5
3.405680435987420749e-309 -3.064803050415461184e+05 6.328394360753425429e-02 -1.993926645013485710e-02 3.097886707090366509e-03 9.284412238298941911e-03 -1.060901353628990185e-03
4.907345964863970546e-309 -3.064799356546804775e+05 8.089060495214836499e-02 -9.547536097899794738e-03 -1.436771378252943432e-02 -1.276149642571915155e-02 -1.828692717667529388e-03
2.703013531115981897e-308 -3.064782253372125560e+05 7.268880584937373324e-02 -1.624820851894279161e-02 5.202471262980873368e-03 4.701286882054997451e-03 1.881182517651651398e-02
5.468218624228374342e-308 -3.064775166532245930e+05 8.171531978726551126e-02 4.895320225039245798e-03 8.888136758348624822e-04 -4.114386427657296119e-03 -6.479658199041463118e-03
1.132401155371950631e-307 -3.064767845823769458e+05 8.120050276838755576e-02 -5.991390923348355324e-03 -9.826846840433056673e-04 -1.382120128684224958e-02 -1.586345929140825506e-02
3.016049658034994673e-307 -3.064758008763959515e+05 8.589557192273575281e-02 -2.403252099379440954e-02 8.016259007632406397e-03 2.629465030059868758e-03 1.084551679996034745e-03
2.302951715228278126e-305 -3.064714613641095930e+05 6.587151514922215401e-02 -2.733957608933788863e-02 1.037650388653230116e-02 2.970680468064298974e-03 -4.070459744109966582e-03
1.046277396869729283e-304 -3.064699436337822699e+05 8.109541703742667584e-02 -2.541779422789901266e-02 -7.512482834881401006e-03 -1.376117485176008015e-02 -3.409950065660305452e-03
1.440653629150217568e-304 -3.064696196770301904e+05 8.114670078987992752e-02 -1.055831255670494628e-02 6.625856827222748047e-03 -1.478568407877886570e-02 6.725079346129869684e-03
1.961202757282082395e-304 -3.064693071176525555e+05 8.545541620094060375e-02 -3.674539617287725379e-03 -4.786258803601214917e-03 9.085778775111880146e-03 5.174495289581096391e-03
2.519522207006984946e-304 -3.064690525079454528e+05 8.301228380927833106e-02 -9.793123271712805833e-03 -8.411362946660561057e-03 6.378503490558837252e-03 1.261753048656413800e-02
4.430056773875888150e-304 -3.064684840664681979e+05 9.587246526142143010e-02 -6.739823692290397572e-04 2.903054025541293437e-03 -3.027496046093536286e-04 -2.322107028804698547e-03
4.791460400102330912e-304 -3.064684015452571330e+05 7.255430070620569327e-02 -2.360353266111143988e-02 1.096847314263335593e-02 5.712121310123857709e-03 -1.135070294927720269e-02
1.825509786721465466e-303 -3.064670598377704155e+05 7.294319324887907352e-02 -7.811382826305862670e-04 -5.007052503170017488e-03 -8.163769896984723884e-03 -3.311209067210912904e-03
4.550402929084564837e-303 -3.064661423829080886e+05 8.251925179502880847e-02 -1.591023321931005208e-02 -5.325552425194668427e-04 -1.759299047639192870e-02 2.651833861805202863e-03
5.310117687784950248e-303 -3.064659838863338809e+05 7.085136722721877001e-02 -1.000023115984056965e-02 7.175186732110774845e-03 -1.577623554843685105e-02 5.534953700369521501e-03
1.708117494022246251e-302 -3.064648114249952487e+05 7.730405694152228668e-02 -8.253158853886805035e-03 2.317920025615875790e-02 2.981842987590369032e-03 -4.535399886222882260e-03
3.828658322035982460e-302 -3.064640002040837426e+05 7.341207856873188664e-02 -3.681246261135112663e-03 -4.901082288445809954e-03 6.959018605341385499e-03 2.426847133535053880e-03
5.906300239210481045e-302 -3.064635626005390077e+05 7.320250818932633186e-02 -1.253897273284171332e-02 5.901414655717848734e-03 9.208508225198724917e-04 1.870575472822452734e-02
5.909433194052277533e-302 -3.064635579718761146e+05 8.028664453388373312e-02 1.830097063197852481e-03 1.607667034664150840e-02 7.787319630307543150e-03 1.013990123679357758e-02
8.226505368895719555e-302 -3.064632230621325434e+05 7.998704203889089870e-02 -1.017084722585084866e-02 -1.752528825950089297e-03 1.346269457186680119e-02 1.333492229904964521e-02
2.179495426760809946e-300 -3.064599420614949777e+05 7.852709837423665906e-02 -2.238838513299867827e-03 3.122750268443080790e-03 6.847140996836337257e-03 -1.006025677908466143e-02
4.805573786752990026e-300 -3.064591472800789052e+05 7.038246254874924723e-02 -3.034984092863912686e-02 6.377838875592289902e-03 -1.551747421596305632e-03 -5.606529208782837226e-03
1.433749732140452628e-299 -3.064580500798724825e+05 7.973868296311900639e-02 -2.665576570076644281e-02 -5.597165047836111240e-03 -3.312600779118768379e-03 -1.045672133021320616e-02
1.660452042141028215e-299 -3.064578991848346195e+05 9.300821013580914953e-02 2.230747782092465381e-03 3.116849912195490679e-03 -8.190165991374037668e-03 -3.073631579667696068e-03
1.693471710511393721e-299 -3.064578753956654109e+05 7.986094185457393024e-02 -2.304491921487207551e-02 1.296091497375817525e-02 9.914118622568926509e-03 6.655907388916276757e-03
1.857978884498121761e-299 -3.064577785887174541e+05 6.804349658898553588e-02 -3.122967059500936227e-03 4.770477827101451962e-03 -1.209142381182856663e-02 7.188290030595567703e-04
3.231222076846542339e-299 -3.064572211192148388e+05 7.633679534664050692e-02 -2.014638796775532203e-02 -1.191436009924815020e-02 -2.271951632583882330e-03 -9.191794493039778802e-03
3.570402520278889205e-299 -3.064571172029316076e+05 7.574748295003122522e-02 5.779280956247773160e-04 -4.939370966826520104e-03 6.021951106877782012e-04 -4.318658750265824686e-05
5.700615494668850502e-299 -3.064566452087606303e+05 7.255326905133785420e-02 -1.709507359842821206e-02 1.842051397716901184e-02 1.100865871914095961e-02 -3.648283730268597758e-03
1.398198308130520779e-297 -3.064534413298794534e+05 9.036188619097670904e-02 -1.392201095477220429e-02 1.007861818194030756e-02 4.805441202123408861e-03 -7.585217348046013885e-03
2.864671177255052540e-296 -3.064504173773396178e+05 7.448867599233130465e-02 -1.298460729416847648e-02 1.708597452357410451e-02 -1.087071665484840022e-02 -7.371389226016461516e-03
4.905334877006510730e-296 -3.064498754091869341e+05 6.316988201722437135e-02 -2.247286205216020294e-02 9.860727046430747822e-03 -2.143793689936585034e-03 -6.979981828238807084e-03
5.117265403951989713e-296 -3.064498290139939636e+05 6.479925777883999150e-02 -2.021126618016580445e-02 3.178657326359246582e-03 -1.365457078299797677e-03 -1.176957843992679220e-02
9.512345211269635635e-294 -3.064445997751919786e+05 7.983327878500021124e-02 -1.438357121329093824e-02 1.004598818746338384e-02 -5.881476277044744849e-03 -1.743935284045149137e-02
2.309236816831571577e-293 -3.064437087651016191e+05 7.184385156399297756e-02 -1.165352827036694738e-02 1.559691627351758592e-02 1.017255183883250536e-02 -7.985705353332067657e-03
4.549722887697650059e-293 -3.064430265175012755e+05 8.478768903974137627e-02 -2.748061363089623899e-03 -7.674439516484610202e-04 1.144096114848629220e-02 7.259935747930712502e-03
6.683544431106156362e-292 -3.064403352519246400e+05 8.233215166026516818e-02 -7.240805632402591563e-03 -2.238142598240761005e-03 -1.778133901310352538e-02 -1.220388500205833726e-02
4.902046548893054981e-291 -3.064383385641403729e+05 6.888544432725790534e-02 -1.099840113059533109e-02 8.265780257104005102e-03 -1.482867816944069550e-02 3.963462306136492086e-03
2.288350090165606227e-288 -3.064321885322084418e+05 8.981632941314152130e-02 -2.383820978656442380e-03 1.078365166909438233e-02 1.298927527182169861e-02 4.583240961695531079e-03
1.016063607693242167e-287 -3.064306937438748428e+05 6.499199578968137270e-02 -2.498635184477412952e-02 -6.714590649620044704e-03 -1.179144487724131940e-03 2.778350607503046743e-03
1.887005283680587382e-287 -3.064300705904009519e+05 6.592794676099839046e-02 -1.709619251519384209e-02 3.974018513140012421e-03 -5.733350733081316042e-04 1.418493704392535804e-02
7.877462448581231904e-287 -3.064286374772790004e+05 6.723266063037947049e-02 -2.131006437891963534e-03 2.812309399154527823e-03 -6.360396983521893199e-03 -2.277011274285117848e-03
1.449913732013628336e-286 -3.064280232955935644e+05 6.721018790726390746e-02 -1.930748637244197874e-03 1.085171938624363008e-02 1.395882726193620194e-03 4.219036496152822613e-03
3.900207952077809314e-286 -3.064270296714196447e+05 6.569448321368465127e-02 -2.461929158996185862e-02 -2.613745398472172576e-03 4.074342498107980104e-03 9.203194871317377235e-03
7.862892449190789457e-286 -3.064263244483969174e+05 7.500021111426813381e-02 -3.140218613824491412e-04 1.728185511511411143e-02 -6.835861913550220215e-03 3.332985146816958011e-04
1.868655734754054199e-285 -3.064254547001641477e+05 8.988193094041752040e-02 -5.409700135806064236e-03 -9.655500968794555883e-03 -4.159581455308494768e-03 -2.275426724878806817e-03
3.145535882094760867e-285 -3.064249298368500313e+05 6.882443982738167820e-02 -2.329870981564725885e-02 3.388698345909241239e-03 -1.137945311369618906e-02 5.441182236400929351e-03
1.385685472306018797e-284 -3.064234429427207215e+05 8.178321237298452617e-02 -1.940109099137873883e-03 -4.664145646163894710e-03 -8.601567171634516562e-03 9.643704327668117804e-03
1.119927107755295298e-283 -3.064213491906092968e+05 6.955737091685063045e-02 -1.016394189973870987e-02 7.018183723832407961e-03 1.410100164868266504e-02 7.744598010067660354e-04
5.725567484736634404e-283 -3.064197134141809656e+05 7.972875121491648787e-02 -4.827376282396017571e-03 -5.504254542814238094e-03 7.341250915346625439e-03 -2.823736495056794471e-03
9.269450657367794269e-283 -3.064192275333712460e+05 7.412866415230301431e-02 7.716713541910114049e-04 1.056730053723686780e-02 -4.688286834265281700e-03 9.452074923774061999e-03
2.466216558670942118e-281 -3.064159423037234810e+05 8.409266215847965853e-02 8.806056365390502183e-04 -4.818423876688238128e-04 -8.288879093756959526e-03 -1.075088164824594683e-02
7.383083838049731063e-281 -3.064148416991659906e+05 8.957313428739263617e-02 -8.467384520391557645e-03 5.337275546682576643e-03 1.390658776714773226e-02 3.234237702111314450e-03
1.600770937160668986e-280 -3.064140637217789772e+05 8.404284015834204147e-02 -1.181134750868331751e-02 1.625190104257630275e-02 -7.417189178379704484e-03 -2.614560913608024451e-03
1.818239985836657300e-280 -3.064139322397747892e+05 7.512353217867070998e-02 -7.316544977353262036e-03 -2.651699924893197169e-03 -6.469557137268669433e-03 -1.491137114834753530e-02
2.350528558623161971e-280 -3.064136713701851550e+05 7.994492977861192284e-02 -1.232019969786810054e-02 -5.102256633164575783e-03 -6.545064407871864498e-03 1.553444778223873890e-02
4.152340541692596224e-280 -3.064130982398847118e+05 7.679356388100305741e-02 -3.072300267959110487e-02 4.785876752739087747e-04 -3.507782509387810665e-03 1.378708814282897377e-04
4.408744613454353545e-280 -3.064130342237044824e+05 9.255164528190149009e-02 -2.453497086324446519e-03 1.264217571700428089e-02 3.169498834465489523e-03 -5.090795830364355790e-03
1.968839420192194059e-279 -3.064115336859892705e+05 7.921879263884565314e-02 -1.870732199229747927e-02 6.797751627173734268e-03 1.237860590440582886e-02 -7.520689746179115565e-03
1.042370821839708173e-278 -3.064098629490228486e+05 9.300326004781997447e-02 -1.990451827151587527e-03 1.224257973243274289e-02 7.460701788932239120e-03 1.771617961479579617e-03
1.274402620710301331e-278 -3.064096578708812594e+05 8.443650075924741261e-02 -9.561861392473988697e-03 2.731928299652741643e-03 -1.693518059948702359e-02 -1.239049722856094826e-02
5.174795884284599906e-278 -3.064082524501609150e+05 7.123676430650863201e-02 -1.179590188832893571e-02 1.582711577729187247e-02 -7.453628464171010992e-03 6.312304841689583834e-03
1.725895429160070402e-277 -3.064070438205978135e+05 8.288661357592233547e-02 -2.167804226748680507e-02 -1.291959326294789268e-02 -5.616722659933917616e-03 -5.522211744057592409e-03
6.310402521242385005e-277 -3.064057432687768014e+05 7.069189902618636112e-02 -1.668013382265108591e-02 -1.000498070587992061e-02 -5.208645553008831031e-03 -8.740994204850832672e-03
2.617114144018546334e-276 -3.064043167125497130e+05 7.977179686623525612e-02 -3.393683465888849837e-03 -1.009523926067575073e-02 -2.887860172544387538e-03 -1.332367043029719644e-03
1.849957009720734875e-275 -3.064023569389341865e+05 7.002023902654849752e-02 -2.731405111602921987e-02 7.339426372006324639e-03 -4.791486468912989349e-03 -8.345289520484619472e-03
9.615395210757358967e-275 -3.064007046374925994e+05 9.400123438387031349e-02 -5.430871874331527627e-03 5.441661997726832123e-04 -9.709275892285498810e-03 3.398657809147859199e-04
1.031597087472425635e-274 -3.064006302113489946e+05 7.927258518146662603e-02 -1.177814902633389504e-02 6.401059921690266385e-03 1.727420881701136057e-02 9.811246926937577939e-03
3.918378138006679193e-274 -3.063992915433322196e+05 8.436465457788722144e-02 -1.530730387567309780e-02 6.631872951992606735e-03 1.308253268031056571e-02 -4.868788416935040941e-03
6.381520313465015524e-274 -3.063987997164368280e+05 7.552681484947043611e-02 -2.489045409611809201e-02 8.234808487135203414e-03 9.985241319353382883e-03 -6.072639258909079407e-03
1.143522481821474891e-273 -3.063982123259509681e+05 8.018667392215386713e-02 -2.122596410895624675e-02 -1.537383457838881196e-03 1.010546606457710106e-02 1.457786312584111177e-02
1.197120193582076154e-273 -3.063981624221512466e+05 8.571348646947707373e-02 -8.600646233147019037e-03 -1.228928311641994120e-02 -1.150915746792695316e-02 1.580978209409222845e-04
2.110978632823671513e-273 -3.063975910909774830e+05 6.758932520562435653e-02 -1.305990618585392560e-02 1.231442847954448971e-02 1.066394434341763620e-02 8.298427316992637581e-03
2.539294950319439671e-273 -3.063974022577999276e+05 7.691906617479699060e-02 -2.291626703218761774e-02 -1.037804892244600929e-02 3.755683053893066337e-03 1.125093783185762697e-02
5.478796809723649480e-273 -3.063966291603865684e+05 7.562737340786038209e-02 -1.484080636870305225e-03 1.221601765926101646e-02 -6.611067227487055220e-03 9.724748504923552694e-03
6.866017274604897634e-273 -3.063963993633314967e+05 6.952737894114649486e-02 -9.291977742383661365e-03 2.849435669121366810e-03 -1.701515129658923153e-02 -3.091049026790831933e-03
2.164110677283201287e-272 -3.063952472545843921e+05 8.424961301727126872e-02 -5.067320199799468794e-03 -4.984396129320445290e-03 -9.924196455128792005e-03 1.012690301581258001e-02
2.338665273421281781e-272 -3.063951655853575212e+05 7.648529896225794711e-02 -2.235368598540707352e-02 -7.959394825416563068e-03 -4.272626780653862588e-03 -1.166912216581805772e-02
6.626944343041523565e-272 -3.063941199235529639e+05 7.826911843182413064e-02 -1.471186779773077380e-02 -1.065874827919026380e-02 3.717419101157262706e-03 1.193858383440837834e-02
2.660554416155544757e-271 -3.063927258493856643e+05 8.446292419282444563e-02 -2.373189557078711487e-02 -3.233565008976077571e-03 3.419992509073696563e-03 -6.738679975692787871e-03
3.405352621341833358e-271 -3.063924749370591016e+05 7.598323684640764797e-02 -1.871947841318519212e-02 4.475312422329236206e-03 1.629980173715708802e-02 4.188715864006098410e-04
6.899857542735438078e-271 -3.063917646864271373e+05 7.619928384914617658e-02 -1.726653350918209984e-02 -9.469712391775159110e-04 -1.099331271709477753e-02 -1.634635702265932466e-02
1.150698573648042389e-270 -3.063912491345255985e+05 8.595885984791301615e-02 -1.243509482714252878e-02 5.761448273956151778e-03 1.356237374986024591e-03 -1.417546361765099905e-02
1.266635435677013317e-270 -3.063911490412565763e+05 7.381110312733651924e-02 -1.091202586987599643e-02 1.919262869542488759e-02 9.899222692772588483e-03 7.141563446257798153e-03
1.589062949268393893e-270 -3.063909181625152123e+05 6.595770662251615457e-02 -1.622646352006376635e-02 2.970334505486338372e-03 9.052972891867169802e-03 -4.522381700667793547e-03
5.077433553705882439e-270 -3.063897524027290056e+05 7.440382436523976240e-02 -3.071065385364442346e-02 1.208319298801163733e-03 1.806880210843547774e-04 -5.050443491686026909e-03
7.068003128426183515e-270 -3.063894175322992378e+05 7.810729393928364517e-02 -1.130395407243491024e-02 3.650669143069606992e-04 -9.817531479900665214e-04 1.816996647265281539e-02
1.084393457713601984e-269 -3.063889854060371290e+05 6.773281418893048467e-02 -7.680716179556262846e-03 4.660609828551848244e-03 -1.091465517933429274e-02 -9.352910557098553790e-03
4.116821029268346181e-269 -3.063876472472113091e+05 8.782495135387574647e-02 -2.670521265866782068e-03 -5.469320356964776919e-03 4.043975178178935148e-03 4.126751042121457047e-03
4.943068063391645713e-268 -3.063851576588244643e+05 8.106082504037476211e-02 -1.178099564022630497e-02 3.141158310038652535e-03 -1.513615539950952105e-02 6.525123652343076119e-03
7.232789793787377393e-268 -3.063847729218423483e+05 7.615088238047071356e-02 -1.621379210940995796e-02 2.052016656061313171e-02 6.033981739698227043e-03 -1.684620145020743198e-04
