weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -3.168663157635640819e+05 8.553005531243126347e-01 6.372878912718242805e-01 3.051836083566271673e-01 4.702276639557044779e-01 2.664132886499591679e-01
0.000000000000000000e+00 -3.168493873036667355e+05 9.362853242835376122e-01 3.395735529059319413e-01 3.168019452980394002e-01 6.673274758798205530e-01 7.807146829129976151e-01
0.000000000000000000e+00 -3.167974506133305258e+05 9.371499387772436185e-01 8.051862629138889504e-01 6.486255232072302146e-01 5.608067225955902790e-01 6.542943669664994522e-01
0.000000000000000000e+00 -3.167910195567841874e+05 7.302312747316670460e-01 5.850207308771240289e-01 3.180261752834480093e-01 5.871551649023731834e-01 2.928186046768980200e-01
0.000000000000000000e+00 -3.167601064493570011e+05 7.220337111123826812e-01 2.758031519036930890e-01 4.623367564605832536e-01 6.563768100952772633e-01 7.894432942111417884e-01
0.000000000000000000e+00 -3.167292514132766519e+05 6.470187482960537695e-01 3.821646337767271584e-01 5.279844505302109248e-01 5.089623735464400278e-01 2.031998048613764540e-01
0.000000000000000000e+00 -3.166993149436629610e+05 7.634592055809112932e-01 5.379354493356094391e-01 2.182320483449705639e-01 5.699105465499963996e-01 4.282462153160718765e-01
0.000000000000000000e+00 -3.166867052901280695e+05 8.971330851290288955e-01 2.943207369088385317e-01 1.517265149150741621e-01 5.071436623702362256e-01 5.253554766200595472e-01
0.000000000000000000e+00 -3.165722752082633087e+05 7.633083589943577829e-01 5.132299266265532012e-01 3.647202538400060590e-01 5.142022692472979495e-01 2.029444798025193952e-01
0.000000000000000000e+00 -3.165416545964938123e+05 7.966322808896487695e-01 5.242223294883872065e-01 5.087856462354540810e-01 8.289857519244564488e-01 6.256231313698804586e-01
0.000000000000000000e+00 -3.164852937766448595e+05 6.160069128737409860e-01 5.085706916173819980e-01 6.182792889569137529e-01 5.089427878066450361e-01 2.831687826903040994e-01
0.000000000000000000e+00 -3.164614083995153778e+05 9.503841336965284103e-01 6.556620296582897911e-01 6.556427037448366857e-01 4.129638534211732548e-01 7.160316167857720959e-01
0.000000000000000000e+00 -3.163578075052959612e+05 7.205744038835800724e-01 1.348204324849210378e-01 5.071807507098168299e-01 7.307886387965261132e-01 4.636320076661637479e-01
0.000000000000000000e+00 -3.163384668840324157e+05 8.482754165758897846e-01 3.867722437566601945e-01 7.233571457538308103e-01 4.062688138883209232e-01 1.973934679278991355e-01
0.000000000000000000e+00 -3.163279715764622088e+05 7.275430149972844651e-01 3.159216057209893735e-01 3.451734237920334181e-01 4.657599485857853994e-01 2.624300534091904558e-01
0.000000000000000000e+00 -3.162921860663685366e+05 9.242328724146591235e-01 1.967762777829237253e-01 2.306417161408155225e-01 6.168680070182438469e-01 6.126503619028969005e-01
0.000000000000000000e+00 -3.162902042349714320e+05 7.353069697156964235e-01 1.447950331265283053e-01 3.671765086662869271e-01 5.906276926784903569e-01 3.986180545762222360e-01
0.000000000000000000e+00 -3.162268402840494527e+05 7.544848373292435406e-01 3.242846408142721071e-01 3.935536724648158735e-01 7.535006464594660169e-01 7.076346255233026961e-01
0.000000000000000000e+00 -3.161899423236305593e+05 8.394058736879652649e-01 5.996640930185253016e-01 7.045410291994312901e-01 3.452474879372431360e-01 6.591139152664496903e-01
0.000000000000000000e+00 -3.161582775948086055e+05 7.518726764698135945e-01 3.665090965563024827e-01 2.604517484913714265e-01 5.777780521129177727e-01 7.220213119667335810e-01
0.000000000000000000e+00 -3.161193939344012761e+05 7.992769497312962601e-01 7.790515546099063826e-01 5.702991605995075819e-01 5.754338856632555954e-01 4.568986755197200766e-01
0.000000000000000000e+00 -3.160980248146351660e+05 9.594082564399659674e-01 6.583306512875956029e-01 6.890364233175358954e-01 8.094576135662829852e-01 6.266398751961060887e-01
0.000000000000000000e+00 -3.160877445154099842e+05 7.466602576970317040e-01 2.815801545347376145e-01 2.860346318485783579e-01 7.053368098358252514e-01 5.339818156998308307e-01
0.000000000000000000e+00 -3.160838033408789779e+05 6.622565280632806139e-01 3.894849990466153766e-01 7.399906071433078880e-01 6.905849598923958776e-01 5.242952241992326901e-01
0.000000000000000000e+00 -3.160575747716876795e+05 6.814575254021975059e-01 1.691129768854909843e-01 4.292049254006014003e-01 4.018645478989010256e-01 6.147332031570628130e-01
0.000000000000000000e+00 -3.160233992361577111e+05 7.856186897525486712e-01 5.213336921305659066e-01 7.233209378948509682e-01 7.583182129846463004e-01 6.506001015884115279e-01
0.000000000000000000e+00 -3.160180999297741801e+05 8.078135530609845683e-01 3.383892749872497996e-01 4.716849730316444722e-01 3.045480977857368821e-01 1.968289085622170198e-01
0.000000000000000000e+00 -3.160152944162171334e+05 7.422198365092493866e-01 6.500788513365030052e-01 4.680652878816946583e-01 7.430201783270079519e-01 5.017010035670417256e-01
0.000000000000000000e+00 -3.160004142635650351e+05 9.446601519388553303e-01 4.968080246268360423e-01 5.711356148348462058e-01 6.637423003793844201e-01 2.874215987712990250e-01
0.000000000000000000e+00 -3.159901083008234855e+05 6.512756496104171733e-01 3.802096299198624019e-01 3.915368430569143854e-01 2.586890819720109036e-01 4.802655933003955324e-01
0.000000000000000000e+00 -3.159871022526694578e+05 9.112770010570773183e-01 5.011356600272960371e-01 6.191347156378275152e-01 7.515549163203116834e-01 8.046226511546450411e-01
0.000000000000000000e+00 -3.159776222943371395e+05 8.115441338899990198e-01 5.846037963606777188e-01 3.025612953098577584e-01 5.108897733216030135e-01 2.747848403254654626e-01
0.000000000000000000e+00 -3.159684224634818966e+05 9.546740655088160610e-01 2.555230000934739509e-01 2.637148921811685032e-01 5.527983118130668228e-01 7.417649664562435685e-01
0.000000000000000000e+00 -3.159506444480750361e+05 9.819473851927116304e-01 6.733778368009323279e-01 3.745345865542708541e-01 2.791317762244757139e-01 4.088161597968792416e-01
0.000000000000000000e+00 -3.159210204863244435e+05 9.827806635771297872e-01 5.829763206701163991e-01 8.240534955210244705e-01 5.102568624566129474e-01 5.387208946651377284e-01
0.000000000000000000e+00 -3.159141907950410387e+05 9.024483387069642815e-01 7.601026541255637703e-01 4.852383630743284382e-01 4.427358144778137383e-01 5.774925130150930785e-01
0.000000000000000000e+00 -3.159068835639228928e+05 7.256032917599695153e-01 3.142820990388291991e-01 4.784386697381010634e-01 7.664719725027256958e-01 6.812952065488965259e-01
0.000000000000000000e+00 -3.158526393279380281e+05 8.463779871807008970e-01 5.147250681700359376e-01 3.635726356257614755e-01 5.583444854265281476e-01 2.429716652238077534e-01
0.000000000000000000e+00 -3.158470668781523709e+05 8.027851907100306272e-01 1.546820464177771637e-01 6.552981292058028817e-01 6.258691679740888691e-01 5.386843372795920848e-01
0.000000000000000000e+00 -3.157467140513076447e+05 7.102179181243513106e-01 4.314229834657715146e-01 4.630306832363553227e-01 2.128005961874844809e-01 3.553171151946531992e-01
0.000000000000000000e+00 -3.157340379348162678e+05 6.948177291401934630e-01 5.620971635910205766e-01 3.583740051898844925e-01 3.170670791806443622e-01 5.928763211773896424e-01
0.000000000000000000e+00 -3.157338331814493285e+05 8.623636274571362392e-01 2.916049657897885616e-01 4.887613882696811851e-01 2.938605741349734624e-01 2.185076415963931873e-01
0.000000000000000000e+00 -3.157306926146710757e+05 9.828707935585612177e-01 5.538230158066476116e-01 3.018640688418148810e-01 3.307813719590828594e-01 6.198422193745979358e-01
0.000000000000000000e+00 -3.156787934872350888e+05 7.889860183280124062e-01 1.259623442555694028e-01 3.200313728197182739e-01 4.298461129185461305e-01 5.103946298859777242e-01
0.000000000000000000e+00 -3.156602525880392641e+05 8.680903893095808233e-01 2.187310356220587559e-01 1.843849452262237287e-01 5.087420559461905967e-01 5.504239178935033117e-01
0.000000000000000000e+00 -3.156486598511543125e+05 7.221379570784337565e-01 4.166457483796246475e-01 4.008132855124433291e-01 7.615505215385426352e-01 4.278609789227488802e-01
0.000000000000000000e+00 -3.156435147008522181e+05 6.732472472474786418e-01 1.846581307967328778e-01 5.903281153252150082e-01 4.291173782344341880e-01 5.696495103269193505e-01
0.000000000000000000e+00 -3.156124591649529175e+05 6.455524423933509670e-01 6.386358291896371275e-01 5.597731692971072981e-01 6.442760411740987569e-01 4.638345060362341066e-01
0.000000000000000000e+00 -3.155589655438429909e+05 8.619892843165258833e-01 7.009700288772892085e-01 7.118081431326425124e-01 4.487256553204512777e-01 3.801440740566819354e-01
0.000000000000000000e+00 -3.155569411185260979e+05 7.112208235452128768e-01 2.166196112845120147e-01 6.426843085334904560e-01 5.883881714561325360e-01 6.545587149009239880e-01
0.000000000000000000e+00 -3.155508480248303968e+05 9.289257682982722253e-01 1.484691842107670467e-01 4.229795379904058850e-01 6.018778709945645788e-01 6.334307606794882251e-01
0.000000000000000000e+00 -3.155382351260907017e+05 8.244870814601870102e-01 5.185133546511890845e-01 5.138417754544266636e-01 7.035554753426777053e-01 2.952556430448826097e-01
0.000000000000000000e+00 -3.155203777918556007e+05 8.302476682196703317e-01 6.157003550670415715e-01 5.203923884233727648e-01 6.817997079418288697e-01 3.047905888339335068e-01
0.000000000000000000e+00 -3.155128906373571372e+05 6.439568339073282743e-01 2.960696569569272185e-01 7.087953793355742382e-01 5.991869494396692142e-01 6.050446226861700971e-01
0.000000000000000000e+00 -3.154873528004989494e+05 7.571784750721288759e-01 5.858250831682894066e-01 3.574608857609349322e-01 3.162706590266727291e-01 6.069217010881587937e-01
0.000000000000000000e+00 -3.154687412438088795e+05 6.614871358622036457e-01 2.994010220506335695e-01 4.111195863666032846e-01 6.986672958145014878e-01 3.963331159531688908e-01
0.000000000000000000e+00 -3.154641058701324509e+05 9.137001907074866480e-01 4.943019318304815446e-01 6.457680245126328211e-01 4.414368904387528936e-01 1.842048931745553508e-01
0.000000000000000000e+00 -3.154538841735456954e+05 7.216381462766198185e-01 5.478516212012395359e-01 3.643952167252242358e-01 7.061272623780616708e-01 4.204182789605592774e-01
0.000000000000000000e+00 -3.154530459043243318e+05 8.325310433772935559e-01 3.298571661377932562e-01 4.171147561298766959e-01 1.905691410544476661e-01 3.391446392259759302e-01
0.000000000000000000e+00 -3.154389397837961442e+05 6.988291771409989028e-01 3.476504325299860088e-01 3.799538481905029297e-01 7.021209548578937198e-01 3.761531332501086844e-01
0.000000000000000000e+00 -3.154223106801821850e+05 9.373644503374350956e-01 3.512765783055872282e-01 3.044592940325274721e-01 5.265378259361093161e-01 3.244575075419283694e-01
0.000000000000000000e+00 -3.153899748428882449e+05 9.823148975506194036e-01 3.948336952736947181e-01 7.578779767336148998e-01 5.573918876374881481e-01 4.460656857254887697e-01
0.000000000000000000e+00 -3.153880233068956877e+05 7.332074277820886943e-01 2.894009532948778052e-01 5.292305985133511914e-01 5.378872946232691188e-01 2.134937215804274535e-01
0.000000000000000000e+00 -3.153856108787606936e+05 8.952152455725889135e-01 1.487569789979332757e-01 4.303794428826427376e-01 6.686735505564729287e-01 6.829014259742157700e-01
0.000000000000000000e+00 -3.153825461764082429e+05 7.958700157776996686e-01 2.915799315615279497e-01 7.304930994844487380e-01 6.986402515445547801e-01 6.307931192478879456e-01
0.000000000000000000e+00 -3.153461699315118603e+05 8.007207359846496564e-01 7.401878470246437969e-01 5.225465416203267655e-01 5.763367003715597070e-01 6.242570914637307622e-01
0.000000000000000000e+00 -3.153224483341142768e+05 9.033442938247177034e-01 7.191142916804134089e-01 6.675223820025568688e-01 3.514309906997270527e-01 4.701722588644248191e-01
0.000000000000000000e+00 -3.153174201401168830e+05 8.727276700636105167e-01 3.278717871715036702e-01 6.060253966713988749e-01 5.828324927836689984e-01 2.376263114772299012e-01
0.000000000000000000e+00 -3.153173716335703502e+05 9.424411966870789303e-01 4.682172454764665925e-01 2.028889681739468598e-01 5.048806561767494872e-01 5.008738106659611500e-01
0.000000000000000000e+00 -3.152861532824934111e+05 9.953481465785511961e-01 4.972573784514426887e-01 3.301918980172119933e-01 3.962068844175055116e-01 7.037882592505094737e-01
0.000000000000000000e+00 -3.152498163689061184e+05 9.455454498094190141e-01 7.859695660663422734e-01 6.749889613284719703e-01 5.415247191177963160e-01 6.184498022395168437e-01
0.000000000000000000e+00 -3.152412334795600036e+05 9.295731968130652723e-01 7.149945676636471070e-01 4.266797496146610413e-01 4.145543516688837693e-01 5.754354344890891815e-01
0.000000000000000000e+00 -3.152400945224098396e+05 6.796278243715920819e-01 3.874944713040427979e-01 7.011049818355430396e-01 7.020186776133958695e-01 3.860674625498683454e-01
0.000000000000000000e+00 -3.152400266958840075e+05 6.577197440726142430e-01 2.742593487408152564e-01 6.465905291230188423e-01 6.683579867849162026e-01 6.047228726262312559e-01
0.000000000000000000e+00 -3.152188287684292300e+05 8.525619180232208993e-01 7.686462522795614039e-01 5.723319521638331464e-01 4.674806476397233013e-01 4.436815595130176870e-01
0.000000000000000000e+00 -3.152160935284708394e+05 7.771015212117836635e-01 1.560090884905299680e-01 3.447183346692936912e-01 4.743047732775852454e-01 6.798595982422267481e-01
0.000000000000000000e+00 -3.152144688471409609e+05 8.504457737846081722e-01 3.348046752029876227e-01 5.968864790468320081e-01 7.821727226685848411e-01 4.025241944737525390e-01
0.000000000000000000e+00 -3.152052783094344777e+05 8.057612040543560283e-01 3.637798193404060410e-01 4.958111181451128058e-01 6.647566811107566975e-01 2.730526213409251168e-01
0.000000000000000000e+00 -3.152016469916779897e+05 8.228454614515149368e-01 7.146862777272410261e-01 7.520689823875249536e-01 5.066759969114429385e-01 5.220282300311361867e-01
0.000000000000000000e+00 -3.151699005264104926e+05 6.994363629365948354e-01 3.600297961631516719e-01 5.835231410508722183e-01 3.062704620563099223e-01 2.669220045484655968e-01
0.000000000000000000e+00 -3.151231286401921534e+05 9.855259224301426979e-01 2.976987236537280701e-01 6.647270283134851798e-01 7.019720989858881932e-01 4.926245570306928556e-01
0.000000000000000000e+00 -3.150931234417990781e+05 8.839795173339523027e-01 5.121237524360101601e-01 7.296129476719657170e-01 8.117262806975197309e-01 5.377073887482429759e-01
0.000000000000000000e+00 -3.150768324536477448e+05 9.405997432958469462e-01 5.959535432472781169e-01 5.052916771224489345e-01 7.658258276272360554e-01 6.781931757061738786e-01
0.000000000000000000e+00 -3.150763693709163927e+05 6.765202437042084904e-01 4.302336184746664016e-01 6.114811949569780580e-01 2.498278381113925306e-01 5.942566298323641583e-01
0.000000000000000000e+00 -3.150723854008836788e+05 8.003048495556488451e-01 5.646314336105181519e-01 8.380554942457815182e-01 6.014459762467568860e-01 5.681655281412951730e-01
0.000000000000000000e+00 -3.150676050035455264e+05 9.008841526626982787e-01 6.014571239555461801e-01 6.243954327266194593e-01 4.567816712446668426e-01 7.678077939341031444e-01
0.000000000000000000e+00 -3.150511371870060102e+05 6.655582969614457500e-01 5.824386261725441605e-01 3.102115456234839641e-01 5.463864820011015144e-01 4.591810611731687031e-01
0.000000000000000000e+00 -3.150335940191793488e+05 7.050071398840194181e-01 4.042826789641561502e-01 2.943722643543575934e-01 4.386534570121609633e-01 6.975107628122050318e-01
0.000000000000000000e+00 -3.149870084713773103e+05 6.537107119517856502e-01 1.547034928440572665e-01 4.558823821117485853e-01 5.595596302217342721e-01 5.442776189665214925e-01
0.000000000000000000e+00 -3.149788365028221160e+05 8.066747782486711760e-01 4.997923936682759916e-01 7.532330313712176650e-01 5.272304407039096752e-01 2.667476735590487147e-01
0.000000000000000000e+00 -3.149772606270046090e+05 7.374014328396112372e-01 3.760614350135544903e-01 6.408796780343908317e-01 4.335174173564498856e-01 2.007017551184024917e-01
0.000000000000000000e+00 -3.149743516561690485e+05 7.521121403463785215e-01 4.061150693124402355e-01 4.456506966467252973e-01 6.272243061275939446e-01 2.534240482116524307e-01
