weight logl k1 k2 k3
0.000000000000000000e+00 -7.832150290143185703e+04 9.977482991068552520e-01 8.649060670793987660e-01 2.580594858996986263e-01
0.000000000000000000e+00 -7.826170048388234864e+04 2.264430742509010441e-01 5.224035151834389712e-01 5.580142045995527544e-01
0.000000000000000000e+00 -7.817948733585054288e+04 4.173375877398884937e-01 2.805155122718860916e-02 5.230943533289472702e-01
0.000000000000000000e+00 -7.804724222615327744e+04 5.444182709895906136e-01 8.050500300598736336e-01 1.316800879822015435e-01
0.000000000000000000e+00 -7.802022315618426364e+04 7.319245675375675164e-01 7.535573308579762708e-01 9.157828379298527111e-02
0.000000000000000000e+00 -7.799504872261389391e+04 3.630159277742535107e-01 7.623043972989805850e-01 6.601692263962308793e-01
0.000000000000000000e+00 -7.797302552739565726e+04 4.199326048167559833e-01 8.911233953087959181e-01 4.617142544458661124e-01
0.000000000000000000e+00 -7.794993274458091764e+04 6.060828759225667106e-01 8.969601113708161044e-01 2.369886820908807534e-01
0.000000000000000000e+00 -7.793387587897189951e+04 3.143361558859582017e-01 3.850256706032143539e-01 8.241370409780253148e-01
0.000000000000000000e+00 -7.790100143409313750e+04 5.554030660964157651e-01 5.427115953768413270e-02 2.610504189316041890e-01
0.000000000000000000e+00 -7.789735814955164096e+04 2.533827565678506977e-01 5.872286759833535985e-01 5.781757754242168312e-01
0.000000000000000000e+00 -7.788545448144790134e+04 2.873917374007165515e-01 7.222645182510403217e-01 3.421026956189415769e-01
0.000000000000000000e+00 -7.784381100557322497e+04 2.835739570435350521e-01 3.197987563914393983e-01 7.235592764964168255e-01
0.000000000000000000e+00 -7.783918913868570235e+04 7.875575603806763691e-01 9.639507611797992759e-03 7.823114865221902914e-02
0.000000000000000000e+00 -7.778751655847039365e+04 4.111105879004762764e-01 3.759192932850835556e-01 1.727202933033943344e-01
0.000000000000000000e+00 -7.774802599085969268e+04 6.180480654812560148e-01 2.993826398523089516e-01 1.257821775088263649e-02
0.000000000000000000e+00 -7.770853403609876113e+04 4.769502460755037365e-01 1.728014121931525926e-01 2.528883876677443521e-01
0.000000000000000000e+00 -7.763905696422877372e+04 3.272009981104090359e-01 7.706949956425779291e-01 3.511915913047566340e-01
0.000000000000000000e+00 -7.761953401576721808e+04 2.538279777313940944e-01 5.299487998413253687e-01 5.048381550473555190e-01
0.000000000000000000e+00 -7.760153161217446905e+04 3.042647860268212767e-01 2.830727200168512425e-01 7.418591019447238200e-01
0.000000000000000000e+00 -7.757307381536216417e+04 2.777877484411527265e-01 3.562072385684424969e-01 5.257818746034380597e-01
0.000000000000000000e+00 -7.756470836594636785e+04 5.114775186681002062e-01 5.718941626120174204e-01 4.237716502072930158e-02
0.000000000000000000e+00 -7.754255401635507587e+04 3.195446044686193199e-01 2.584238496527913043e-01 4.906384726525326867e-01
0.000000000000000000e+00 -7.753022319030243671e+04 3.345015731443967688e-01 4.003377793990667843e-01 2.978884629250991845e-01
0.000000000000000000e+00 -7.752834050725343695e+04 5.148994075989599128e-01 5.774985255782719706e-01 9.606937532196009322e-01
0.000000000000000000e+00 -7.744562429968321521e+04 2.769210235823416077e-01 6.406415552394610913e-01 4.230203915981040064e-01
0.000000000000000000e+00 -7.743280468212248525e+04 2.992026658058993815e-01 5.252464688870165377e-01 3.156617009577473709e-01
0.000000000000000000e+00 -7.739158410061772156e+04 7.485948475684877090e-01 9.406836194920843441e-01 7.573318252899117198e-01
0.000000000000000000e+00 -7.738689335212837614e+04 8.084064517617541856e-01 9.976832458617208577e-01 6.270429119955932551e-01
0.000000000000000000e+00 -7.737159277604924864e+04 9.507298324417096103e-01 6.282516401899140845e-02 2.520032378171310761e-02
0.000000000000000000e+00 -7.737085974991420517e+04 3.561232856055269735e-01 7.943593025583236544e-01 4.337956811082127606e-01
0.000000000000000000e+00 -7.735949656234022405e+04 4.324055092797173261e-01 6.779490861085784026e-01 7.966664096471424150e-01
0.000000000000000000e+00 -7.732134132864330604e+04 6.245790995662902079e-01 9.276080441590970338e-01 3.469752914146161382e-01
0.000000000000000000e+00 -7.731828705856757006e+04 4.015821249867020937e-01 1.963508912600286926e-01 3.783842250363622650e-01
0.000000000000000000e+00 -7.728559474693152879e+04 4.821213625825093718e-01 2.009738923271788824e-01 2.404062650549384506e-01
0.000000000000000000e+00 -7.727781242735366686e+04 7.139914167954047874e-01 8.529284158582022268e-01 2.129281754225607060e-01
0.000000000000000000e+00 -7.727684539984313597e+04 4.433723201128410007e-01 6.560439910278348385e-01 8.225978637659346893e-01
0.000000000000000000e+00 -7.727179458341002464e+04 7.448105619634891594e-01 8.765768773022788451e-01 8.537394909392301834e-01
0.000000000000000000e+00 -7.726678851978217426e+04 4.441887192382186766e-01 7.753830470063763913e-01 6.973622157514870468e-01
0.000000000000000000e+00 -7.719714451564630144e+04 4.478951818578891242e-01 3.241669862208358399e-01 9.625204391569672779e-01
0.000000000000000000e+00 -7.715538884123571916e+04 4.566872800944674626e-01 8.352130251668699046e-04 6.040591805148073368e-01
0.000000000000000000e+00 -7.714974163105094340e+04 3.342025710715682552e-01 7.356112641824781306e-01 4.893008783015150298e-01
0.000000000000000000e+00 -7.714256987207589555e+04 6.443781687155117899e-01 1.113292473859600618e-01 1.357819134368497549e-01
0.000000000000000000e+00 -7.711949855954655504e+04 5.410029278474661751e-01 8.018774944694597728e-01 7.679431050549995197e-01
0.000000000000000000e+00 -7.710379832147790876e+04 6.517200917423886519e-01 7.001896335242918656e-01 9.617583703495996561e-01
0.000000000000000000e+00 -7.710285799390425382e+04 6.971678055499129778e-01 1.254146363990726876e-02 1.788480868606847629e-01
0.000000000000000000e+00 -7.708911944556747039e+04 9.372091250926914974e-01 9.380205981181668484e-01 8.631795582988404103e-01
0.000000000000000000e+00 -7.700447974145982880e+04 9.811812219733356821e-01 9.713370652567254737e-01 8.108050619175707352e-01
0.000000000000000000e+00 -7.699298076716177457e+04 6.992630526570901006e-01 9.473768885878087742e-01 6.420033016774467916e-01
0.000000000000000000e+00 -7.699056472517710063e+04 6.241874668486486755e-01 1.788569933130760292e-01 1.085251971037011209e-01
0.000000000000000000e+00 -7.696840121058130171e+04 7.096847894008598834e-01 9.593000461320131400e-01 5.961880798988186125e-01
0.000000000000000000e+00 -7.696383093761737109e+04 4.742859143684775569e-01 6.365489757914968294e-01 1.153192584574608270e-01
0.000000000000000000e+00 -7.695701452125501237e+04 6.736883475757348139e-01 7.432260917141558787e-01 9.339715934638163075e-01
0.000000000000000000e+00 -7.694772108551865676e+04 9.187290305185568107e-01 3.881395391953584850e-01 2.474421391369108214e-03
0.000000000000000000e+00 -7.694544370180999977e+04 6.581215485016801425e-01 7.904812548862031329e-01 1.632124116139879177e-01
0.000000000000000000e+00 -7.693819033293504617e+04 2.913550000799882689e-01 5.612967557281169917e-01 5.304744669624793518e-01
0.000000000000000000e+00 -7.691581820370622154e+04 4.589436211620631090e-01 2.863767638507538349e-01 9.540689445343653041e-01
0.000000000000000000e+00 -7.689510036583775945e+04 8.105631997201359074e-01 9.825227073966312785e-01 5.860685262915119598e-01
0.000000000000000000e+00 -7.688040975815779530e+04 7.957889968327007679e-01 1.472834113344941853e-01 1.880745197586197737e-02
0.000000000000000000e+00 -7.687141540091925708e+04 3.796279884383489955e-01 7.417371570029402950e-01 5.807980188670863742e-01
0.000000000000000000e+00 -7.686032930392246635e+04 3.604440551733534281e-01 3.120530468829360027e-01 3.817795566298781695e-01
0.000000000000000000e+00 -7.684474122129281750e+04 6.662241382499771714e-01 8.884487714394020408e-01 2.954550049961929270e-01
0.000000000000000000e+00 -7.682994132299016928e+04 7.503710664789515761e-01 8.825419554848971115e-01 2.796493800793042883e-01
0.000000000000000000e+00 -7.681276970875934057e+04 4.337998072712024866e-01 4.130341663007369712e-01 1.817035894346195057e-01
0.000000000000000000e+00 -7.679036224652868987e+04 9.155555772882444376e-01 9.779458706462721418e-01 4.939253695592477067e-01
0.000000000000000000e+00 -7.678159556899272138e+04 9.771303592855126174e-01 7.015560601406634067e-02 5.497200643379829277e-02
0.000000000000000000e+00 -7.677630012943089241e+04 3.689178352660557048e-01 4.055922713884145825e-01 2.927791764394951368e-01
0.000000000000000000e+00 -7.676970560250307608e+04 3.803970826555330698e-01 7.697322312969988589e-01 4.291136129332515647e-01
0.000000000000000000e+00 -7.674869250846409705e+04 3.234197295413481221e-01 5.030334089914019202e-01 3.521264816057587677e-01
0.000000000000000000e+00 -7.673921374608925544e+04 5.389001828133519467e-01 1.051790119772374466e-01 2.865740941013398269e-01
0.000000000000000000e+00 -7.673867141052449006e+04 4.972928398099667469e-01 6.360114895948251190e-01 1.145629240071436294e-01
0.000000000000000000e+00 -7.673528565693186829e+04 5.124978432447033772e-01 3.954972789178697878e-01 9.848834048205915570e-01
0.000000000000000000e+00 -7.671455315002720454e+04 3.108655958246886453e-01 6.127424106061091225e-01 4.475882989462605099e-01
0.000000000000000000e+00 -7.670982807417967706e+04 5.566093583190454552e-01 4.547445045001219377e-02 3.327141442106236191e-01
0.000000000000000000e+00 -7.670083609216088371e+04 3.045876901203944387e-01 5.248168334656141409e-01 5.763650341433195212e-01
0.000000000000000000e+00 -7.668803064346183965e+04 3.985682778132013659e-01 1.910359155042241630e-01 8.283129343998191230e-01
0.000000000000000000e+00 -7.666740846625092672e+04 5.861699257538649510e-01 6.082245254399532008e-01 6.663172026559449623e-02
0.000000000000000000e+00 -7.665669983436497569e+04 3.059400772126806833e-01 5.617905854186076020e-01 5.222570498218056523e-01
0.000000000000000000e+00 -7.663707145657287037e+04 3.192814022873124991e-01 4.153384579073643446e-01 4.421106800139453785e-01
0.000000000000000000e+00 -7.662219626039065770e+04 3.936424124218685927e-01 5.183451099735030265e-01 2.166050655007885073e-01
0.000000000000000000e+00 -7.661856679482263280e+04 3.652715538567761211e-01 2.968757229140508436e-01 4.133748556772268712e-01
0.000000000000000000e+00 -7.658688964383531129e+04 4.982474887658386864e-01 1.828997520788192555e-01 9.216808751152414381e-01
0.000000000000000000e+00 -7.657290977831007331e+04 6.425446487375230387e-01 8.698991283519574846e-01 2.931149880858563428e-01
0.000000000000000000e+00 -7.656952137248415966e+04 7.093379964235465573e-01 6.788727613219948109e-01 9.312206853898752357e-02
0.000000000000000000e+00 -7.656518560210107535e+04 9.675797367293117457e-01 9.543374279464357235e-01 8.017725022979543814e-01
0.000000000000000000e+00 -7.656318724338468746e+04 6.602935104343541362e-01 8.313139795418884592e-01 2.317842749445540029e-01
0.000000000000000000e+00 -7.651728325299982680e+04 3.242323759804510708e-01 5.191120211172040033e-01 3.867563216599547715e-01
0.000000000000000000e+00 -7.651641293098808092e+04 5.280004355291136875e-01 1.086475213295610143e-01 3.125767208048210177e-01
0.000000000000000000e+00 -7.650525639552550274e+04 3.901608087602339570e-01 3.984236166335346496e-01 8.297952238601051800e-01
0.000000000000000000e+00 -7.650037676810874837e+04 4.269236710555099901e-01 5.012592871473718903e-01 1.833592054321204756e-01
0.000000000000000000e+00 -7.648452616727344866e+04 4.990912897106033475e-01 2.414087910535434034e-03 6.992943358481312766e-01
0.000000000000000000e+00 -7.647989634020265657e+04 9.253453371961229967e-01 6.070151432527016722e-01 9.931848637061291285e-02
0.000000000000000000e+00 -7.646758328679070110e+04 4.333119633013456928e-01 6.594357073883282405e-01 2.006191637402388039e-01
0.000000000000000000e+00 -7.643799548590830818e+04 5.313275338630033540e-01 6.968799508309099222e-01 8.253731198699140181e-01
0.000000000000000000e+00 -7.639525846065855876e+04 4.334252175739793378e-01 7.858931254715495474e-02 7.025823214318316356e-01
0.000000000000000000e+00 -7.639349822839893750e+04 4.733918967733995453e-01 8.181235536822606402e-01 5.416141344428192506e-01
0.000000000000000000e+00 -7.637546814680188254e+04 3.371380267947063913e-01 6.328388303269939508e-01 4.312910008533500372e-01
0.000000000000000000e+00 -7.632477782546318485e+04 4.518542252886617039e-01 2.585813482801181395e-01 2.951703045565381434e-01
0.000000000000000000e+00 -7.629079498836515995e+04 3.264114549297891799e-01 4.375908893808202471e-01 6.097694352042037913e-01
0.000000000000000000e+00 -7.628286918750594486e+04 7.353406532641688642e-01 7.523849172717357314e-01 9.298869921546825124e-01
0.000000000000000000e+00 -7.626227992587808694e+04 4.932034502346041016e-01 3.968676272377735792e-02 7.498114933642358038e-01
0.000000000000000000e+00 -7.626051156509220891e+04 4.131777893158877779e-01 5.579829549420117774e-01 2.181003588789299785e-01
0.000000000000000000e+00 -7.623197350481971807e+04 3.629336109948466671e-01 6.205467381741689437e-01 6.111957810199798447e-01
0.000000000000000000e+00 -7.619683984086473356e+04 5.229588847872331803e-01 5.270647514093862451e-02 7.804595293711987791e-01
0.000000000000000000e+00 -7.618728753413847880e+04 6.860511289451970418e-01 1.431431295506094825e-01 1.171068720108364714e-01
0.000000000000000000e+00 -7.617375922810843622e+04 4.710659919108088900e-01 7.927640270970094383e-01 3.465055328169480697e-01
0.000000000000000000e+00 -7.614778911405988038e+04 9.229068407960235865e-01 9.017463872375085510e-01 3.768468272448093348e-01
0.000000000000000000e+00 -7.612178880522881809e+04 4.263467544537729026e-01 7.581998691542244373e-01 3.918530656818328683e-01
0.000000000000000000e+00 -7.611858395035409194e+04 4.180985007356362582e-01 4.083873057711876475e-01 2.609811587472911087e-01
0.000000000000000000e+00 -7.611604444007418351e+04 3.914431248876624192e-01 2.149678377938576412e-01 5.217391283301906491e-01
0.000000000000000000e+00 -7.611362815958904685e+04 4.453734759888979822e-01 1.683302498006570280e-01 8.335587053533209945e-01
0.000000000000000000e+00 -7.610063760028564138e+04 4.090086285830627499e-01 5.737070215922369654e-01 2.420979572379209355e-01
0.000000000000000000e+00 -7.607223282233411737e+04 4.271649156331284169e-01 1.734748171508122550e-01 7.986253934842434399e-01
0.000000000000000000e+00 -7.606952353374497034e+04 3.460088937397661768e-01 4.191078677895657689e-01 6.559658869312110507e-01
0.000000000000000000e+00 -7.605710620842939534e+04 4.595148221459814941e-01 5.013594511615754312e-01 1.779389435507745532e-01
0.000000000000000000e+00 -7.605649589344936248e+04 6.386090282381244876e-01 5.104462946038573756e-01 5.345720176872004181e-02
0.000000000000000000e+00 -7.604813705189731263e+04 5.932467540219534818e-01 7.675520796544944568e-01 7.827623877520675233e-01
0.000000000000000000e+00 -7.604570623411376437e+04 6.952649627690759004e-01 8.249827130645294160e-01 8.018594938580217990e-01
0.000000000000000000e+00 -7.603948762060549052e+04 5.197465991985610323e-01 7.082283882801946318e-01 1.943895255802938760e-01
0.000000000000000000e+00 -7.602472511979039700e+04 7.944197601858262736e-01 8.704814346701975625e-01 3.189386437585586265e-01
0.000000000000000000e+00 -7.601193419751935289e+04 8.774257059511532120e-01 4.189898002677717725e-01 2.765314815757602407e-02
0.000000000000000000e+00 -7.599271167635885649e+04 3.899374325256171891e-01 2.851275574355951470e-01 7.667302921662703108e-01
0.000000000000000000e+00 -7.598061836138799845e+04 7.584781138399986355e-01 9.162436577116046532e-01 4.312283959778250297e-01
0.000000000000000000e+00 -7.597893682268382690e+04 4.027662591302627604e-01 4.239171776293312321e-01 7.942857823365097047e-01
0.000000000000000000e+00 -7.597709414968191413e+04 6.878578211504089435e-01 8.996952831467617262e-01 4.206350316785968380e-01
0.000000000000000000e+00 -7.597482787339571223e+04 4.145487920852934938e-01 1.996097151324701668e-01 4.846293062672009100e-01
0.000000000000000000e+00 -7.595371306841204932e+04 3.841635871642717914e-01 2.321169115852430576e-01 5.696876074332425377e-01
0.000000000000000000e+00 -7.593770924189833750e+04 4.118095552737953691e-01 7.277046023317471635e-01 4.572265390491716541e-01
