weight logl k1 k2 k3
0.000000000000000000e+00 -7.850372405047281063e+04 -5.009663075707918023e-02 4.169564937462105769e-02 6.703611759760266797e-03
0.000000000000000000e+00 -7.849729682142565434e+04 -1.634524707475340510e-02 3.134897103854553113e-02 -8.652371026831109924e-02
0.000000000000000000e+00 -7.840199760318208428e+04 -3.386570919588936801e-02 -8.051630614680925502e-02 4.168388009408119377e-02
0.000000000000000000e+00 -7.838587239130707167e+04 3.565649783575539078e-02 5.915725295683424423e-02 9.126059305767414420e-02
0.000000000000000000e+00 -7.837929120918434637e+04 -5.110170465925076982e-02 -1.368117736558205344e-03 3.625690618865287651e-02
0.000000000000000000e+00 -7.834141483847078052e+04 -2.698081614149916430e-02 6.494386749641795076e-02 2.056263803884747499e-02
0.000000000000000000e+00 -7.833752891742147040e+04 -3.462962693706957140e-02 -6.064456669891236246e-02 -6.322496960015119849e-03
0.000000000000000000e+00 -7.832150290143185703e+04 9.954965982137106706e-02 7.298121341587976429e-02 -4.838810282006027891e-02
0.000000000000000000e+00 -7.826170048388234864e+04 -5.471138514981979672e-02 4.480703036687794238e-03 1.160284091991055366e-02
0.000000000000000000e+00 -7.817948733585054288e+04 -1.653248245202229572e-02 -9.438968975456228649e-02 4.618870665789448493e-03
0.000000000000000000e+00 -7.804724222615327744e+04 8.883654197918117168e-03 6.101000601197473228e-02 -7.366398240355970239e-02
0.000000000000000000e+00 -7.802022315618426364e+04 4.638491350751350328e-02 5.071146617159524861e-02 -8.168434324140294578e-02
0.000000000000000000e+00 -7.799504872261389391e+04 -2.739681444514929787e-02 5.246087945979613365e-02 3.203384527924618697e-02
0.000000000000000000e+00 -7.797302552739565726e+04 -1.601347903664880612e-02 7.822467906175920027e-02 -7.657149110826780292e-03
0.000000000000000000e+00 -7.794993274458091764e+04 2.121657518451333657e-02 7.939202227416322644e-02 -5.260226358182384931e-02
0.000000000000000000e+00 -7.793387587897189951e+04 -3.713276882280835967e-02 -2.299486587935713200e-02 6.482740819560506296e-02
0.000000000000000000e+00 -7.790100143409313750e+04 1.108061321928315024e-02 -8.914576809246317624e-02 -4.778991621367916637e-02
0.000000000000000000e+00 -7.789735814955164096e+04 -4.932344868642986324e-02 1.744573519667072525e-02 1.563515508484336625e-02
0.000000000000000000e+00 -7.788545448144790134e+04 -4.252165251985669248e-02 4.445290365020806989e-02 -3.157946087621169018e-02
0.000000000000000000e+00 -7.784381100557322497e+04 -4.328520859129299236e-02 -3.604024872171211757e-02 4.471185529928337066e-02
0.000000000000000000e+00 -7.783918913868570235e+04 5.751151207613527938e-02 -9.807209847764040977e-02 -8.435377026955620527e-02
0.000000000000000000e+00 -7.778751655847039365e+04 -1.777788241990474472e-02 -2.481614134298329444e-02 -6.545594133932114422e-02
0.000000000000000000e+00 -7.774802599085969268e+04 2.360961309625120297e-02 -4.012347202953821246e-02 -9.748435644982347825e-02
0.000000000000000000e+00 -7.770853403609876113e+04 -4.609950784899258247e-03 -6.543971756136948703e-02 -4.942232246645113236e-02
0.000000000000000000e+00 -7.763905696422877372e+04 -3.455980037791819837e-02 5.413899912851558027e-02 -2.976168173904868153e-02
0.000000000000000000e+00 -7.761953401576721808e+04 -4.923440445372118113e-02 5.989759968265076506e-03 9.676310094711010334e-04
0.000000000000000000e+00 -7.760153161217446905e+04 -3.914704279463574604e-02 -4.338545599662975427e-02 4.837182038894477509e-02
0.000000000000000000e+00 -7.757307381536216417e+04 -4.444245031176945887e-02 -2.875855228631150895e-02 5.156374920687614716e-03
0.000000000000000000e+00 -7.756470836594636785e+04 2.295503733620044007e-03 1.437883252240348964e-02 -9.152456699585415079e-02
0.000000000000000000e+00 -7.754255401635507587e+04 -3.609107910627613880e-02 -4.831523006944174470e-02 -1.872305469493462660e-03
0.000000000000000000e+00 -7.753022319030243671e+04 -3.309968537112065179e-02 -1.993244412018664591e-02 -4.042230741498016588e-02
0.000000000000000000e+00 -7.752834050725343695e+04 2.979881519791977018e-03 1.549970511565439135e-02 9.213875064392018643e-02
0.000000000000000000e+00 -7.744562429968321521e+04 -4.461579528353168400e-02 2.812831104789220715e-02 -1.539592168037920428e-02
0.000000000000000000e+00 -7.743280468212248525e+04 -4.015946683882012924e-02 5.049293777403304762e-03 -3.686765980845052582e-02
0.000000000000000000e+00 -7.739158410061772156e+04 4.971896951369753070e-02 8.813672389841686883e-02 5.146636505798235506e-02
0.000000000000000000e+00 -7.738689335212837614e+04 6.168129035235084268e-02 9.953664917234417153e-02 2.540858239911863992e-02
0.000000000000000000e+00 -7.737159277604924864e+04 9.014596648834191650e-02 -8.743496719620172386e-02 -9.495993524365738125e-02
0.000000000000000000e+00 -7.737085974991420517e+04 -2.877534287889460529e-02 5.887186051166473644e-02 -1.324086377835745343e-02
0.000000000000000000e+00 -7.735949656234022405e+04 -1.351889814405653201e-02 3.558981722171566942e-02 5.933328192942849411e-02
0.000000000000000000e+00 -7.732134132864330604e+04 2.491581991325804435e-02 8.552160883181941786e-02 -3.060494171707676958e-02
0.000000000000000000e+00 -7.731828705856757006e+04 -1.968357500265957571e-02 -6.072982174799426702e-02 -2.432315499272755255e-02
0.000000000000000000e+00 -7.728559474693152879e+04 -3.575727483498131187e-03 -5.980522153456422491e-02 -5.191874698901231128e-02
0.000000000000000000e+00 -7.727781242735366686e+04 4.279828335908095194e-02 7.058568317164046202e-02 -5.741436491548786158e-02
0.000000000000000000e+00 -7.727684539984313597e+04 -1.132553597743179985e-02 3.120879820556696216e-02 6.451957275318695451e-02
0.000000000000000000e+00 -7.727179458341002464e+04 4.896211239269782078e-02 7.531537546045577458e-02 7.074789818784604778e-02
0.000000000000000000e+00 -7.726678851978217426e+04 -1.116225615235626190e-02 5.507660940127528937e-02 3.947244315029740935e-02
0.000000000000000000e+00 -7.719714451564630144e+04 -1.042096362842218071e-02 -3.516660275583283202e-02 9.250408783139346669e-02
0.000000000000000000e+00 -7.715538884123571916e+04 -8.662543981106510249e-03 -9.983295739496662879e-02 2.081183610296147291e-02
0.000000000000000000e+00 -7.714974163105094340e+04 -3.315948578568635174e-02 4.712225283649562613e-02 -2.139824339696991262e-03
0.000000000000000000e+00 -7.714256987207589555e+04 2.887563374310236908e-02 -7.773415052280799320e-02 -7.284361731263006012e-02
0.000000000000000000e+00 -7.711949855954655504e+04 8.200585569493240579e-03 6.037549889389196012e-02 5.358862101099989839e-02
0.000000000000000000e+00 -7.710379832147790876e+04 3.034401834847771928e-02 4.003792670485836758e-02 9.235167406991992567e-02
0.000000000000000000e+00 -7.710285799390425382e+04 3.943356110998258446e-02 -9.749170727201855735e-02 -6.423038262786304187e-02
0.000000000000000000e+00 -7.708911944556747039e+04 8.744182501853831058e-02 8.760411962363337524e-02 7.263591165976809871e-02
0.000000000000000000e+00 -7.700447974145982880e+04 9.623624439466713087e-02 9.426741305134508919e-02 6.216101238351415259e-02
0.000000000000000000e+00 -7.699298076716177457e+04 3.985261053141803123e-02 8.947537771756175484e-02 2.840066033548935276e-02
0.000000000000000000e+00 -7.699056472517710063e+04 2.483749336972973509e-02 -6.422860133738479693e-02 -7.829496057925977581e-02
0.000000000000000000e+00 -7.696840121058130171e+04 4.193695788017198778e-02 9.186000922640263910e-02 1.923761597976372806e-02
0.000000000000000000e+00 -7.696383093761737109e+04 -5.142817126304488617e-03 2.730979515829937143e-02 -7.693614830850784014e-02
0.000000000000000000e+00 -7.695701452125501237e+04 3.473766951514695167e-02 4.864521834283117019e-02 8.679431869276327260e-02
0.000000000000000000e+00 -7.694772108551865676e+04 8.374580610371137879e-02 -2.237209216092830855e-02 -9.950511572172618391e-02
0.000000000000000000e+00 -7.694544370180999977e+04 3.162430970033602851e-02 5.809625097724063769e-02 -6.735751767720241090e-02
0.000000000000000000e+00 -7.693819033293504617e+04 -4.172899998400234761e-02 1.225935114562340389e-02 6.094893392495873141e-03
0.000000000000000000e+00 -7.691581820370622154e+04 -8.211275767587372654e-03 -4.272464722984923441e-02 9.081378890687305527e-02
0.000000000000000000e+00 -7.689510036583775945e+04 6.211263994402718702e-02 9.650454147932627236e-02 1.721370525830238918e-02
0.000000000000000000e+00 -7.688040975815779530e+04 5.915779936654017024e-02 -7.054331773310117126e-02 -9.623850960482760453e-02
0.000000000000000000e+00 -7.687141540091925708e+04 -2.407440231233019812e-02 4.834743140058805899e-02 1.615960377341726928e-02
0.000000000000000000e+00 -7.686032930392246635e+04 -2.791118896532931992e-02 -3.758939062341280085e-02 -2.364408867402437164e-02
0.000000000000000000e+00 -7.684474122129281750e+04 3.324482764999542317e-02 7.768975428788041371e-02 -4.090899900076142015e-02
0.000000000000000000e+00 -7.682994132299016928e+04 5.007421329579031521e-02 7.650839109697943341e-02 -4.407012398413914789e-02
0.000000000000000000e+00 -7.681276970875934057e+04 -1.324003854575950268e-02 -1.739316673985261130e-02 -6.365928211307610163e-02
0.000000000000000000e+00 -7.679036224652868987e+04 8.311111545764890418e-02 9.558917412925443946e-02 -1.214926088150464212e-03
0.000000000000000000e+00 -7.678159556899272138e+04 9.542607185710252904e-02 -8.596887879718673187e-02 -8.900559871324034700e-02
0.000000000000000000e+00 -7.677630012943089241e+04 -2.621643294678886738e-02 -1.888154572231708073e-02 -4.144416471210097402e-02
0.000000000000000000e+00 -7.676970560250307608e+04 -2.392058346889339160e-02 5.394644625939978844e-02 -1.417727741334968983e-02
0.000000000000000000e+00 -7.674869250846409705e+04 -3.531605409173037280e-02 6.066817982803840437e-04 -2.957470367884824924e-02
0.000000000000000000e+00 -7.673921374608925544e+04 7.780036562670386568e-03 -7.896419760455251902e-02 -4.268518117973203740e-02
0.000000000000000000e+00 -7.673867141052449006e+04 -5.414320380066478533e-04 2.720229791896502936e-02 -7.708741519857127689e-02
0.000000000000000000e+00 -7.673528565693186829e+04 2.499568648940672655e-03 -2.090054421642603688e-02 9.697668096411832250e-02
0.000000000000000000e+00 -7.671455315002720454e+04 -3.782688083506227650e-02 2.254848212122181894e-02 -1.048234021074789801e-02
0.000000000000000000e+00 -7.670982807417967706e+04 1.132187166380908827e-02 -9.090510990999756125e-02 -3.345717115787527618e-02
0.000000000000000000e+00 -7.670083609216088371e+04 -3.908246197592111365e-02 4.963366693122833739e-03 1.527300682866390702e-02
0.000000000000000000e+00 -7.668803064346183965e+04 -2.028634443735972959e-02 -6.179281689915516740e-02 6.566258687996381904e-02
0.000000000000000000e+00 -7.666740846625092672e+04 1.723398515077298465e-02 2.164490508799063462e-02 -8.667365594688110353e-02
0.000000000000000000e+00 -7.665669983436497569e+04 -3.881198455746386750e-02 1.235811708372151763e-02 4.451409964361136007e-03
0.000000000000000000e+00 -7.663707145657287037e+04 -3.614371954253750574e-02 -1.693230841852713664e-02 -1.157786399721091875e-02
0.000000000000000000e+00 -7.662219626039065770e+04 -2.127151751562628146e-02 3.669021994700608080e-03 -5.667898689984229854e-02
0.000000000000000000e+00 -7.661856679482263280e+04 -2.694568922864477856e-02 -4.062485541718983267e-02 -1.732502886455462854e-02
0.000000000000000000e+00 -7.658688964383531129e+04 -3.505022468322654960e-04 -6.342004958423615169e-02 8.433617502304829872e-02
0.000000000000000000e+00 -7.657290977831007331e+04 2.850892974750460218e-02 7.397982567039149138e-02 -4.137700238282873699e-02
0.000000000000000000e+00 -7.656952137248415966e+04 4.186759928470931702e-02 3.577455226439896219e-02 -8.137558629220249806e-02
0.000000000000000000e+00 -7.656518560210107535e+04 9.351594734586235469e-02 9.086748558928714470e-02 6.035450045959087073e-02
0.000000000000000000e+00 -7.656318724338468746e+04 3.205870208687083833e-02 6.626279590837769184e-02 -5.364314501108920219e-02
0.000000000000000000e+00 -7.651728325299982680e+04 -3.515352480390979140e-02 3.822404223440795112e-03 -2.264873566800904015e-02
0.000000000000000000e+00 -7.651641293098808092e+04 5.600087105822743050e-03 -7.827049573408779992e-02 -3.748465583903580478e-02
0.000000000000000000e+00 -7.650525639552550274e+04 -2.196783824795320306e-02 -2.031527667329306730e-02 6.595904477202105265e-02
0.000000000000000000e+00 -7.650037676810874837e+04 -1.461526578889800476e-02 2.518574294743808339e-04 -6.332815891357590488e-02
0.000000000000000000e+00 -7.648452616727344866e+04 -1.817420578793249586e-04 -9.951718241789292430e-02 3.985886716962624976e-02
0.000000000000000000e+00 -7.647989634020265657e+04 8.506906743922459935e-02 2.140302865054033443e-02 -8.013630272587742021e-02
0.000000000000000000e+00 -7.646758328679070110e+04 -1.333760733973085588e-02 3.188714147766563700e-02 -5.987616725195224476e-02
0.000000000000000000e+00 -7.643799548590830818e+04 6.265506772600668017e-03 3.937599016618198444e-02 6.507462397398280918e-02
0.000000000000000000e+00 -7.639525846065855876e+04 -1.331495648520412967e-02 -8.428213749056900905e-02 4.051646428636632158e-02
0.000000000000000000e+00 -7.639349822839893750e+04 -5.321620645320088161e-03 6.362471073645212249e-02 8.322826888563852887e-03
0.000000000000000000e+00 -7.637546814680188254e+04 -3.257239464105872451e-02 2.656776606539879015e-02 -1.374179982932999255e-02
0.000000000000000000e+00 -7.632477782546318485e+04 -9.629154942267653672e-03 -4.828373034397637209e-02 -4.096593908869237272e-02
0.000000000000000000e+00 -7.629079498836515995e+04 -3.471770901404216958e-02 -1.248182212383594503e-02 2.195388704084075271e-02
0.000000000000000000e+00 -7.628286918750594486e+04 4.706813065283377284e-02 5.047698345434714629e-02 8.597739843093651912e-02
0.000000000000000000e+00 -7.626227992587808694e+04 -1.359309953079174127e-03 -9.206264745524453397e-02 4.996229867284715520e-02
0.000000000000000000e+00 -7.626051156509220891e+04 -1.736444213682244997e-02 1.159659098840234992e-02 -5.637992822421400430e-02
0.000000000000000000e+00 -7.623197350481971807e+04 -2.741327780103067213e-02 2.410934763483378596e-02 2.223915620399596893e-02
0.000000000000000000e+00 -7.619683984086473356e+04 4.591776957446641605e-03 -8.945870497181228342e-02 5.609190587423976138e-02
0.000000000000000000e+00 -7.618728753413847880e+04 3.721022578903940281e-02 -7.137137408987810627e-02 -7.657862559783271128e-02
0.000000000000000000e+00 -7.617375922810843622e+04 -5.786801617838219225e-03 5.855280541940188765e-02 -3.069889343661039161e-02
0.000000000000000000e+00 -7.614778911405988038e+04 8.458136815920472285e-02 8.034927744750172685e-02 -2.463063455103813026e-02
0.000000000000000000e+00 -7.612178880522881809e+04 -1.473064910924541671e-02 5.163997383084489856e-02 -2.162938686363342911e-02
0.000000000000000000e+00 -7.611858395035409194e+04 -1.638029985287274559e-02 -1.832253884576247327e-02 -4.780376825054177825e-02
0.000000000000000000e+00 -7.611604444007418351e+04 -2.171137502246751894e-02 -5.700643244122847314e-02 4.347825666038127035e-03
0.000000000000000000e+00 -7.611362815958904685e+04 -1.092530480222039801e-02 -6.633395003986859717e-02 6.671174107066421555e-02
0.000000000000000000e+00 -7.610063760028564138e+04 -1.819827428338745279e-02 1.474140431844739307e-02 -5.158040855241581568e-02
0.000000000000000000e+00 -7.607223282233411737e+04 -1.456701687337431939e-02 -6.530503656983754901e-02 5.972507869684870463e-02
0.000000000000000000e+00 -7.606952353374497034e+04 -3.079822125204677297e-02 -1.617842644208684899e-02 3.119317738624222125e-02
0.000000000000000000e+00 -7.605710620842939534e+04 -8.097035570803698401e-03 2.718902323150806932e-04 -6.441221128984508937e-02
0.000000000000000000e+00 -7.605649589344936248e+04 2.772180564762488642e-02 2.089258920771469574e-03 -8.930855964625600274e-02
0.000000000000000000e+00 -7.604813705189731263e+04 1.864935080439070192e-02 5.351041593089889137e-02 5.655247755041351021e-02
0.000000000000000000e+00 -7.604570623411376437e+04 3.905299255381516899e-02 6.499654261290588320e-02 6.037189877160437090e-02
0.000000000000000000e+00 -7.603948762060549052e+04 3.949319839712209235e-03 4.164567765603893745e-02 -6.112209488394122758e-02
0.000000000000000000e+00 -7.602472511979039700e+04 5.888395203716526027e-02 7.409628693403952360e-02 -3.621227124828828303e-02
0.000000000000000000e+00 -7.601193419751935289e+04 7.548514119023064239e-02 -1.620203994644564549e-02 -9.446937036848479519e-02
0.000000000000000000e+00 -7.599271167635885649e+04 -2.201251349487656772e-02 -4.297448851288097199e-02 5.334605843325407326e-02
0.000000000000000000e+00 -7.598061836138799845e+04 5.169562276799974376e-02 8.324873154232093064e-02 -1.375432080443499128e-02
0.000000000000000000e+00 -7.597893682268382690e+04 -1.944674817394745348e-02 -1.521656447413374802e-02 5.885715646730194095e-02
