logz logzerr logvol nlive logl logwt insert_order
-7.066732919277301698e+04 3.471386736230406278e-01 -1.468272703932437118e+01 3.550000000000000000e+02 -7.065451999543812417e+04 -7.067507624838700576e+04 2.000000000000000000e+00
-7.066732876085361931e+04 3.473190385634112864e-01 -1.468554394073282232e+01 3.550000000000000000e+02 -7.065451638402714161e+04 -7.067507545387743448e+04 7.323943661971830943e-02
-7.066732832877762849e+04 3.471923354822383789e-01 -1.468836084214127347e+01 3.550000000000000000e+02 -7.065451604845198744e+04 -7.067507793520369160e+04 8.450704225352112520e-02
-7.066732789795834105e+04 3.472377832704387490e-01 -1.469117774354972461e+01 3.550000000000000000e+02 -7.065451533172643394e+04 -7.067508003537953482e+04 1.447887323943662041e+00
-7.066732746822784247e+04 3.470590643382286955e-01 -1.469399464495817575e+01 3.550000000000000000e+02 -7.065451486233876494e+04 -7.067508238289327710e+04 1.723943661971830910e+00
-7.066732703968889837e+04 3.472068134989826915e-01 -1.469681154636662690e+01 3.550000000000000000e+02 -7.065451216728174768e+04 -7.067508250473767112e+04 1.616901408450704292e+00
-7.066732661138569529e+04 3.471286293401696366e-01 -1.469962844777507804e+01 3.550000000000000000e+02 -7.065451101036077307e+04 -7.067508416471810779e+04 1.160563380281690149e+00
-7.066732618397579063e+04 3.472483053580190937e-01 -1.470244534918352919e+01 3.550000000000000000e+02 -7.065451092177841929e+04 -7.067508689303716528e+04 7.718309859154929287e-01
-7.066732575791225827e+04 3.472201051555616758e-01 -1.470526225059198033e+01 3.550000000000000000e+02 -7.065451077091052139e+04 -7.067508955907066411e+04 1.921126760563380387e+00
-7.066732533316385525e+04 3.472945063682802980e-01 -1.470807915200043148e+01 3.550000000000000000e+02 -7.065451065577669942e+04 -7.067509226083825342e+04 1.464788732394366244e+00
-7.066732490974107350e+04 3.476925216753795067e-01 -1.471089605340888262e+01 3.550000000000000000e+02 -7.065451047322840896e+04 -7.067509489519137423e+04 1.690140845070422365e-02
-7.066732448761077831e+04 3.477605296549534653e-01 -1.471371295481733377e+01 3.550000000000000000e+02 -7.065451028761632915e+04 -7.067509752648070571e+04 1.645070422535211296e+00
-7.066732406676717801e+04 3.477847319133664516e-01 -1.471652985622578491e+01 3.550000000000000000e+02 -7.065450929010625987e+04 -7.067509934587204771e+04 2.309859154929577441e-01
-7.066732364686511573e+04 3.478948080732549020e-01 -1.471934675763423606e+01 3.550000000000000000e+02 -7.065450910611775180e+04 -7.067510197878493636e+04 7.098591549295775183e-01
-7.066732322824271978e+04 3.478121380568709453e-01 -1.472216365904268720e+01 3.550000000000000000e+02 -7.065450863743020454e+04 -7.067510432699880039e+04 1.954929577464788792e+00
-7.066732281077673542e+04 3.478344404126920697e-01 -1.472498056045113835e+01 3.550000000000000000e+02 -7.065450798387956456e+04 -7.067510649034957169e+04 1.633802816901408494e-01
-7.066732239438654506e+04 3.479312339804802590e-01 -1.472779746185958949e+01 3.550000000000000000e+02 -7.065450788021250628e+04 -7.067510920358392468e+04 1.194366197183098555e+00
-7.066732197929719405e+04 3.475499120750564774e-01 -1.473061436326804063e+01 3.550000000000000000e+02 -7.065450777230624226e+04 -7.067511191257907194e+04 6.422535211267605959e-01
-7.066732156550232321e+04 3.477542505784670945e-01 -1.473343126467649178e+01 3.550000000000000000e+02 -7.065450754785983008e+04 -7.067511450503407104e+04 1.887323943661971759e+00
-7.066732115294929827e+04 3.478120988981268091e-01 -1.473624816608494292e+01 3.550000000000000000e+02 -7.065450576234926120e+04 -7.067511553642489889e+04 5.408450704225351569e-01
-7.066732074099141755e+04 3.478202862710307319e-01 -1.473906506749339407e+01 3.550000000000000000e+02 -7.065450564764799492e+04 -7.067511823862504389e+04 3.887323943661971648e-01
-7.066732033031419269e+04 3.477329796237246806e-01 -1.474188196890184521e+01 3.550000000000000000e+02 -7.065450518577534240e+04 -7.067512059365380264e+04 1.160563380281690149e+00
-7.066731992077096947e+04 3.478062302771515735e-01 -1.474469887031029636e+01 3.550000000000000000e+02 -7.065450401916954434e+04 -7.067512224394941586e+04 2.197183098591549422e-01
-7.066731951207030215e+04 3.476504634421955231e-01 -1.474751577171874750e+01 3.550000000000000000e+02 -7.065450214650853013e+04 -7.067512318818981294e+04 5.746478873239436735e-01
-7.066731910392209829e+04 3.478355111428089175e-01 -1.475033267312719865e+01 3.550000000000000000e+02 -7.065450143006228609e+04 -7.067512528864496562e+04 2.929577464788732377e-01
-7.066731869679628289e+04 3.479188345927596848e-01 -1.475314957453564979e+01 3.550000000000000000e+02 -7.065450045314589806e+04 -7.067512712862998887e+04 9.070422535211267734e-01
-7.066731829058410949e+04 3.476861886046344607e-01 -1.475596647594410094e+01 3.550000000000000000e+02 -7.065449910344340606e+04 -7.067512859582890815e+04 5.577464788732394707e-01
-7.066731788513206993e+04 3.475331050110382902e-01 -1.475878337735255208e+01 3.550000000000000000e+02 -7.065449893615573819e+04 -7.067513124544265156e+04 8.507042253521126529e-01
-7.066731748091657937e+04 3.475879765879232308e-01 -1.476160027876100322e+01 3.550000000000000000e+02 -7.065449791158598964e+04 -7.067513303777431429e+04 4.169014084507042250e-01
-7.066731707758780976e+04 3.475089493210517522e-01 -1.476441718016945437e+01 3.550000000000000000e+02 -7.065449788220533810e+04 -7.067513582529505948e+04 1.008450704225352101e+00
-7.066731667554369778e+04 3.475731645839912343e-01 -1.476723408157790551e+01 3.550000000000000000e+02 -7.065449786401214078e+04 -7.067513862400327343e+04 1.301408450704225395e+00
-7.066731627478411247e+04 3.475329891153248196e-01 -1.477005098298635666e+01 3.550000000000000000e+02 -7.065449654455360724e+04 -7.067514012144615117e+04 7.605633802816901268e-01
-7.066731587478436995e+04 3.476851616422242386e-01 -1.477286788439480780e+01 3.550000000000000000e+02 -7.065449544436493306e+04 -7.067514183815888828e+04 9.577464788732393819e-01
-7.066731547563025379e+04 3.475853893436941511e-01 -1.477568478580325895e+01 3.550000000000000000e+02 -7.065449429278739262e+04 -7.067514350348275912e+04 3.211267605633802980e-01
-7.066731507729916484e+04 3.475393331071365832e-01 -1.477850168721171009e+01 3.550000000000000000e+02 -7.065449289072155079e+04 -7.067514491831831401e+04 1.650704225352112697e+00
-7.066731467968951620e+04 3.472997953624264444e-01 -1.478131858862016124e+01 3.550000000000000000e+02 -7.065449261799413944e+04 -7.067514746249231393e+04 1.667605633802816900e+00
-7.066731428324760054e+04 3.472921617144053563e-01 -1.478413549002861238e+01 3.550000000000000000e+02 -7.065449169187205553e+04 -7.067514935327164130e+04 1.712676056338028108e+00
-7.066731388771122147e+04 3.472186707208771983e-01 -1.478695239143706353e+01 3.550000000000000000e+02 -7.065448963996217935e+04 -7.067515011826317641e+04 9.126760563380281743e-01
-7.066731349263351876e+04 3.468353903156249918e-01 -1.478976929284551467e+01 3.550000000000000000e+02 -7.065448875897057587e+04 -7.067515205417298421e+04 1.233802816901408361e+00
-7.066731309847548255e+04 3.465037095183843840e-01 -1.479258619425396581e+01 3.550000000000000000e+02 -7.065448773141691345e+04 -7.067515384352071851e+04 1.532394366197183055e+00
-7.066731270517698431e+04 3.465007523264733158e-01 -1.479540309566241696e+01 3.550000000000000000e+02 -7.065448739675791876e+04 -7.067515632576313510e+04 1.971830985915492995e+00
-7.066731231300758373e+04 3.462203699751350561e-01 -1.479821999707086810e+01 3.550000000000000000e+02 -7.065448729270487092e+04 -7.067515903861149854e+04 1.059154929577464710e+00
-7.066731192205374828e+04 3.462289685183942978e-01 -1.480103689847931925e+01 3.550000000000000000e+02 -7.065448719458264532e+04 -7.067516175739068422e+04 7.887323943661971315e-01
-7.066731153231355711e+04 3.462426861721100702e-01 -1.480385379988777039e+01 3.550000000000000000e+02 -7.065448654161070590e+04 -7.067516392132015608e+04 1.842253521126760551e+00
-7.066731114356717444e+04 3.462652559202818447e-01 -1.480667070129622154e+01 3.550000000000000000e+02 -7.065448616712106741e+04 -7.067516636373191432e+04 1.690140845070422504e-01
-7.066731075591962144e+04 3.462988937243066112e-01 -1.480948760270467268e+01 3.550000000000000000e+02 -7.065448576359609433e+04 -7.067516877710835251e+04 2.985915492957746387e-01
-7.066731036935614247e+04 3.462813535985255764e-01 -1.481230450411312383e+01 3.550000000000000000e+02 -7.065448493289283942e+04 -7.067517076330650889e+04 3.380281690140844730e-02
-7.066730998370863381e+04 3.463576435273409415e-01 -1.481512140552157497e+01 3.550000000000000000e+02 -7.065448472341823799e+04 -7.067517337073331873e+04 1.678873239436619702e+00
-7.066730959921344765e+04 3.464997387833371745e-01 -1.481793830693002612e+01 3.550000000000000000e+02 -7.065448432167938154e+04 -7.067517578589587356e+04 1.932394366197183189e+00
-7.066730921579300775e+04 3.465155184550701706e-01 -1.482075520833847726e+01 3.550000000000000000e+02 -7.065448416525556240e+04 -7.067517844637345115e+04 1.943661971830985991e+00
-7.066730883353765239e+04 3.465840867326237529e-01 -1.482357210974692840e+01 3.550000000000000000e+02 -7.065448408881420619e+04 -7.067518118683350622e+04 9.746478873239436957e-01
-7.066730845247388061e+04 3.465456251652025976e-01 -1.482638901115537955e+01 3.550000000000000000e+02 -7.065448371101976954e+04 -7.067518362594048085e+04 1.014084507042253558e-01
-7.066730807248306519e+04 3.462781708186852825e-01 -1.482920591256383069e+01 3.550000000000000000e+02 -7.065447966443689074e+04 -7.067518239625901333e+04 1.876056338028168957e+00
-7.066730769216929912e+04 3.465280626766333860e-01 -1.483202281397228184e+01 3.550000000000000000e+02 -7.065447959510728833e+04 -7.067518514383082220e+04 2.028169014084507116e-01
-7.066730731304302753e+04 3.466202618267866797e-01 -1.483483971538073298e+01 3.550000000000000000e+02 -7.065447922397614457e+04 -7.067518758960108971e+04 3.098591549295774406e-01
-7.066730693498603068e+04 3.465120816442766594e-01 -1.483765661678918413e+01 3.550000000000000000e+02 -7.065447773727169260e+04 -7.067518891979803448e+04 5.633802816901408578e-02
-7.066730655757417844e+04 3.464031506562371687e-01 -1.484047351819763527e+01 3.550000000000000000e+02 -7.065447770525931264e+04 -7.067519170468706579e+04 1.853521126760563353e+00
-7.066730618135370605e+04 3.463205644783500237e-01 -1.484329041960608642e+01 3.550000000000000000e+02 -7.065447758740317659e+04 -7.067519440373234102e+04 4.000000000000000222e-01
-7.066730580628821917e+04 3.463160116122485643e-01 -1.484610732101453756e+01 3.550000000000000000e+02 -7.065447727689263411e+04 -7.067519691012320982e+04 1.532394366197183055e+00
-7.066730543230171315e+04 3.465504381947563384e-01 -1.484892422242298871e+01 3.550000000000000000e+02 -7.065447580777810072e+04 -7.067519825791008770e+04 1.126760563380281750e-02
-7.066730505895844544e+04 3.463960783764479801e-01 -1.485174112383143985e+01 3.550000000000000000e+02 -7.065447559599495435e+04 -7.067520086302833806e+04 4.563380281690140872e-01
-7.066730468672531424e+04 3.465895184099787030e-01 -1.485455802523989099e+01 3.550000000000000000e+02 -7.065447558924366604e+04 -7.067520367317846103e+04 1.977464788732394396e+00
-7.066730431567467167e+04 3.465703702557919041e-01 -1.485737492664834214e+01 3.550000000000000000e+02 -7.065447557973989751e+04 -7.067520648057610379e+04 9.464788732394365800e-01
-7.066730394580129359e+04 3.466085455226114442e-01 -1.486019182805679328e+01 3.550000000000000000e+02 -7.065447522921161726e+04 -7.067520894694923481e+04 5.971830985915492773e-01
-7.066730357697528962e+04 3.467701810997311229e-01 -1.486300872946524443e+01 3.550000000000000000e+02 -7.065447513866265945e+04 -7.067521167330168828e+04 2.816901408450704289e-02
-7.066730320928888978e+04 3.468762812229911341e-01 -1.486582563087369557e+01 3.550000000000000000e+02 -7.065447451606027607e+04 -7.067521386760070163e+04 8.507042253521126529e-01
-7.066730284254312573e+04 3.467869115190216900e-01 -1.486864253228214672e+01 3.550000000000000000e+02 -7.065447444880910916e+04 -7.067521661725094600e+04 2.000000000000000000e+00
-7.066730247693830461e+04 3.468057506523612443e-01 -1.487145943369059786e+01 3.550000000000000000e+02 -7.065447437284706393e+04 -7.067521935819031205e+04 1.177464788732394352e+00
-7.066730211246728140e+04 3.467450383398497649e-01 -1.487427633509904901e+01 3.550000000000000000e+02 -7.065447414099160233e+04 -7.067522194323626172e+04 1.340845070422535201e+00
-7.066730174906949105e+04 3.468996006376167673e-01 -1.487709323650750015e+01 3.550000000000000000e+02 -7.065447361978568370e+04 -7.067522423893175437e+04 1.160563380281690149e+00
-7.066730138663655089e+04 3.468427450125983746e-01 -1.487991013791595130e+01 3.550000000000000000e+02 -7.065447317461951752e+04 -7.067522661066698493e+04 7.267605633802817211e-01
-7.066730102519302454e+04 3.471132181850233311e-01 -1.488272703932440244e+01 3.550000000000000000e+02 -7.065447316484258045e+04 -7.067522941779145913e+04 1.966197183098591594e+00
-7.066730066489274031e+04 3.472156632301525714e-01 -1.488554394073285359e+01 3.550000000000000000e+02 -7.065447309528973710e+04 -7.067523216514002706e+04 9.239436619718309762e-01
-7.066730030571020325e+04 3.470987233809950112e-01 -1.488836084214130473e+01 3.550000000000000000e+02 -7.065447273513693654e+04 -7.067523462188863778e+04 1.492957746478873249e+00
-7.066729994753749634e+04 3.471542741710624824e-01 -1.489117774354975587e+01 3.550000000000000000e+02 -7.065447237862621841e+04 -7.067523708227933093e+04 1.352112676056337892e-01
-7.066729959037272783e+04 3.471917433069283132e-01 -1.489399464495820702e+01 3.550000000000000000e+02 -7.065447227531926183e+04 -7.067523979587377107e+04 1.030985915492957705e+00
-7.066729923430284543e+04 3.473748222272547981e-01 -1.489681154636665816e+01 3.550000000000000000e+02 -7.065447119729632686e+04 -7.067524153475224739e+04 7.098591549295775183e-01
-7.066729887897799199e+04 3.476397081642514375e-01 -1.489962844777510931e+01 3.550000000000000000e+02 -7.065447023427949171e+04 -7.067524338863682351e+04 2.140845070422535135e-01
-7.066729852443712298e+04 3.477291496412426852e-01 -1.490244534918356045e+01 3.550000000000000000e+02 -7.065446822104492458e+04 -7.067524419230366766e+04 1.205633802816901357e+00
-7.066729817030657432e+04 3.477745277295742343e-01 -1.490526225059201160e+01 3.550000000000000000e+02 -7.065446802318970731e+04 -7.067524681134986167e+04 5.633802816901408751e-03
-7.066729781722716871e+04 3.478751649257617595e-01 -1.490807915200046274e+01 3.550000000000000000e+02 -7.065446799772069789e+04 -7.067524960278224899e+04 3.211267605633802980e-01
-7.066729746525609517e+04 3.479838559869809500e-01 -1.491089605340891389e+01 3.550000000000000000e+02 -7.065446724179197918e+04 -7.067525166375494155e+04 6.647887323943661997e-01
-7.066729711413313635e+04 3.479510245074204922e-01 -1.491371295481736503e+01 3.550000000000000000e+02 -7.065446684797437047e+04 -7.067525408683874412e+04 4.225352112676056260e-01
-7.066729676398274023e+04 3.480074202996957800e-01 -1.491652985622581618e+01 3.550000000000000000e+02 -7.065446627042305772e+04 -7.067525632618884265e+04 1.921126760563380387e+00
-7.066729641473772062e+04 3.479877634201032910e-01 -1.491934675763426732e+01 3.550000000000000000e+02 -7.065446595665895438e+04 -7.067525882932615059e+04 8.901408450704225706e-01
-7.066729606648729532e+04 3.480257770759226377e-01 -1.492216365904271846e+01 3.550000000000000000e+02 -7.065446541313579655e+04 -7.067526110270438949e+04 6.140845070422534802e-01
-7.066729571914850385e+04 3.480751473683498243e-01 -1.492498056045116961e+01 3.550000000000000000e+02 -7.065446511573705357e+04 -7.067526362220705778e+04 1.374647887323943607e+00
-7.066729537280387012e+04 3.481104307245770357e-01 -1.492779746185962075e+01 3.550000000000000000e+02 -7.065446420794978621e+04 -7.067526553132120171e+04 5.690140845070422726e-01
-7.066729502723939368e+04 3.480033892773241599e-01 -1.493061436326807190e+01 3.550000000000000000e+02 -7.065446297357005824e+04 -7.067526711384288501e+04 1.521126760563380254e+00
-7.066729468234043452e+04 3.478609588113100726e-01 -1.493343126467652304e+01 3.550000000000000000e+02 -7.065446285909818835e+04 -7.067526981627242640e+04 3.549295774647887591e-01
-7.066729433849071211e+04 3.482762078475723500e-01 -1.493624816608497419e+01 3.550000000000000000e+02 -7.065446257849570247e+04 -7.067527235257135180e+04 9.183098591549295753e-01
-7.066729399562973413e+04 3.482904613694848828e-01 -1.493906506749342533e+01 3.550000000000000000e+02 -7.065446034616370162e+04 -7.067527293714074767e+04 8.901408450704225706e-01
-7.066729365308654087e+04 3.481721569646786807e-01 -1.494188196890187648e+01 3.550000000000000000e+02 -7.065446029726743291e+04 -7.067527570514589024e+04 1.470422535211267645e+00
-7.066729331160700531e+04 3.480960410042205910e-01 -1.494469887031032762e+01 3.550000000000000000e+02 -7.065445821955395513e+04 -7.067527644433382375e+04 2.197183098591549422e-01
-7.066729297049622983e+04 3.480142651861619640e-01 -1.494751577171877877e+01 3.550000000000000000e+02 -7.065445734273898415e+04 -7.067527838442026405e+04 9.802816901408450967e-01
-7.066729263016258483e+04 3.479034115309868058e-01 -1.495033267312722991e+01 3.550000000000000000e+02 -7.065445672035437019e+04 -7.067528057893706136e+04 2.816901408450704289e-02
-7.066729229069038411e+04 3.478748397623406818e-01 -1.495314957453568105e+01 3.550000000000000000e+02 -7.065445655883359723e+04 -7.067528323431768513e+04 1.847887323943661952e+00
-7.066729195223316492e+04 3.480813849110902525e-01 -1.495596647594413220e+01 3.550000000000000000e+02 -7.065445578481364646e+04 -7.067528527719914564e+04 1.042253521126760507e+00
-7.066729161458082672e+04 3.479871343156818453e-01 -1.495878337735258334e+01 3.550000000000000000e+02 -7.065445555168345163e+04 -7.067528786097036209e+04 7.154929577464789192e-01
-7.066729127791331848e+04 3.476448184736853353e-01 -1.496160027876103449e+01 3.550000000000000000e+02 -7.065445517276914325e+04 -7.067529029895746498e+04 2.000000000000000000e+00
-7.066729094217848615e+04 3.479384053930792975e-01 -1.496441718016948563e+01 3.550000000000000000e+02 -7.065445514069416095e+04 -7.067529308378389396e+04 1.154929577464788748e+00
-7.066729060748952907e+04 3.479190403272682253e-01 -1.496723408157793678e+01 3.550000000000000000e+02 -7.065445395205257228e+04 -7.067529471204370202e+04 1.780281690140845141e+00
-7.066729027345680515e+04 3.480756619176382238e-01 -1.497005098298638792e+01 3.550000000000000000e+02 -7.065445359032225679e+04 -7.067529716721479781e+04 6.760563380281689461e-02
-7.066728994035431242e+04 3.484563538715335640e-01 -1.497286788439483907e+01 3.550000000000000000e+02 -7.065445219516301586e+04 -7.067529858895696816e+04 8.000000000000000444e-01
-7.066728960783574439e+04 3.485039386635299663e-01 -1.497568478580329021e+01 3.550000000000000000e+02 -7.065445187569556583e+04 -7.067530108639092941e+04 1.797183098591549344e+00
-7.066728927625670622e+04 3.483014796771398691e-01 -1.497850168721174136e+01 3.550000000000000000e+02 -7.065445136052154703e+04 -7.067530338811832189e+04 1.746478873239436513e-01
-7.066728894554951694e+04 3.484158019341666579e-01 -1.498131858862019250e+01 3.550000000000000000e+02 -7.065445074333157390e+04 -7.067530558782974549e+04 4.394366197183098843e-01
-7.066728861567797139e+04 3.484665099374313901e-01 -1.498413549002864364e+01 3.550000000000000000e+02 -7.065445065641323163e+04 -7.067530831781281449e+04 1.954929577464788792e+00
-7.066728828681407322e+04 3.481869907022693278e-01 -1.498695239143709479e+01 3.550000000000000000e+02 -7.065445006535210996e+04 -7.067531054365310411e+04 9.464788732394365800e-01
-7.066728795878910751e+04 3.482413710296585752e-01 -1.498976929284554593e+01 3.550000000000000000e+02 -7.065445006293225742e+04 -7.067531335813466285e+04 1.261971830985915588e+00
-7.066728763179318048e+04 3.481715864999971322e-01 -1.499258619425399708e+01 3.550000000000000000e+02 -7.065444921798324503e+04 -7.067531533008706174e+04 1.915492957746478764e+00
-7.066728730554801587e+04 3.481260173906373101e-01 -1.499540309566244822e+01 3.550000000000000000e+02 -7.065444894241473230e+04 -7.067531787141994573e+04 7.605633802816901268e-01
-7.066728698023689503e+04 3.479783003912460537e-01 -1.499821999707089937e+01 3.550000000000000000e+02 -7.065444882963931013e+04 -7.067532057554593484e+04 1.943661971830985991e+00
-7.066728665590962919e+04 3.480628859349264581e-01 -1.500103689847935051e+01 3.550000000000000000e+02 -7.065444875131617300e+04 -7.067532331412420899e+04 1.842253521126760551e+00
-7.066728633257406182e+04 3.480758734350262729e-01 -1.500385379988780166e+01 3.550000000000000000e+02 -7.065444792825737386e+04 -7.067532530796682113e+04 1.616901408450704292e+00
-7.066728600998673937e+04 3.482752590951602722e-01 -1.500667070129625280e+01 3.550000000000000000e+02 -7.065444723402497766e+04 -7.067532743063583621e+04 1.825352112676056349e+00
-7.066728568818714120e+04 3.484834926767857999e-01 -1.500948760270470395e+01 3.550000000000000000e+02 -7.065444720269757090e+04 -7.067533021620982618e+04 1.571830985915492862e+00
-7.066728536738577532e+04 3.486145070528355316e-01 -1.501230450411315509e+01 3.550000000000000000e+02 -7.065444571853062371e+04 -7.067533154894429026e+04 2.760563380281690349e-01
-7.066728504711434653e+04 3.489022296550818858e-01 -1.501512140552160623e+01 3.550000000000000000e+02 -7.065444551123549172e+04 -7.067533415855056955e+04 1.042253521126760507e+00
-7.066728472777975549e+04 3.488409613952233590e-01 -1.501793830693005738e+01 3.550000000000000000e+02 -7.065444471835170407e+04 -7.067533618256819318e+04 1.318309859154929597e+00
-7.066728440919247805e+04 3.488845818255549291e-01 -1.502075520833850852e+01 3.550000000000000000e+02 -7.065444427490491944e+04 -7.067533855602281983e+04 6.197183098591548811e-01
-7.066728409146156628e+04 3.490177502381522912e-01 -1.502357210974695967e+01 3.550000000000000000e+02 -7.065444384135561995e+04 -7.067534093937491707e+04 1.385915492957746409e+00
-7.066728377458757313e+04 3.489454903212254044e-01 -1.502638901115541081e+01 3.550000000000000000e+02 -7.065444357762222353e+04 -7.067534349254293193e+04 1.780281690140845141e+00
-7.066728345862157585e+04 3.489449285105017395e-01 -1.502920591256386196e+01 3.550000000000000000e+02 -7.065444351037591696e+04 -7.067534624219803663e+04 1.256338028169014187e+00
-7.066728314362256788e+04 3.488743650436107457e-01 -1.503202281397231310e+01 3.550000000000000000e+02 -7.065444247957222979e+04 -7.067534802829576074e+04 1.047887323943661908e+00
-7.066728282928460976e+04 3.489456335779321794e-01 -1.503483971538076425e+01 3.550000000000000000e+02 -7.065444199932832271e+04 -7.067535036495326494e+04 1.633802816901408494e+00
-7.066728251577873016e+04 3.490247322481603298e-01 -1.503765661678921539e+01 3.550000000000000000e+02 -7.065444186250501662e+04 -7.067535304503137013e+04 1.081690140845070314e+00
-7.066728220320980472e+04 3.489620350711395425e-01 -1.504047351819766654e+01 3.550000000000000000e+02 -7.065444181944316369e+04 -7.067535581887091394e+04 1.104225352112676140e+00
-7.066728189160395414e+04 3.491373130668118385e-01 -1.504329041960611768e+01 3.550000000000000000e+02 -7.065444052787752298e+04 -7.067535734420668450e+04 1.149295774647887347e+00
-7.066728158056989196e+04 3.491824928974057718e-01 -1.504610732101456883e+01 3.550000000000000000e+02 -7.065443993811646942e+04 -7.067535957134704222e+04 6.591549295774647987e-01
-7.066728127032416523e+04 3.492149116600578584e-01 -1.504892422242301997e+01 3.550000000000000000e+02 -7.065443961285438854e+04 -7.067536206298637262e+04 1.577464788732394263e+00
-7.066728096094635839e+04 3.493213209489376969e-01 -1.505174112383147111e+01 3.550000000000000000e+02 -7.065443862766410166e+04 -7.067536389469749702e+04 5.126760563380281521e-01
-7.066728065223015437e+04 3.492269898256139538e-01 -1.505455802523992226e+01 3.550000000000000000e+02 -7.065443780489220808e+04 -7.067536588882700016e+04 7.943661971830986435e-01
-7.066728034422393830e+04 3.494037592046821405e-01 -1.505737492664837340e+01 3.550000000000000000e+02 -7.065443687870516442e+04 -7.067536777954136778e+04 1.369014084507042206e+00
-7.066728003689409525e+04 3.493200557418895125e-01 -1.506019182805682455e+01 3.550000000000000000e+02 -7.065443679198269092e+04 -7.067537050972030556e+04 1.419718309859155037e+00
-7.066727973049621505e+04 3.493147566496028200e-01 -1.506300872946527569e+01 3.550000000000000000e+02 -7.065443649500531319e+04 -7.067537302964433911e+04 1.836619718309859151e+00
-7.066727942496295145e+04 3.493493261985534115e-01 -1.506582563087372684e+01 3.550000000000000000e+02 -7.065443647420272464e+04 -7.067537582574316184e+04 2.478873239436619746e-01
-7.066727912037573697e+04 3.493335690171504027e-01 -1.506864253228217798e+01 3.550000000000000000e+02 -7.065443640201853123e+04 -7.067537857046036515e+04 2.366197183098591450e-01
-7.066727881671574141e+04 3.490929028511708943e-01 -1.507145943369062913e+01 3.550000000000000000e+02 -7.065443616573633335e+04 -7.067538115107957856e+04 9.126760563380281743e-01
-7.066727851393018500e+04 3.489972222243311051e-01 -1.507427633509908027e+01 3.550000000000000000e+02 -7.065443557623715606e+04 -7.067538337848181254e+04 1.819718309859154948e+00
-7.066727821190965187e+04 3.491252335413700947e-01 -1.507709323650753142e+01 3.550000000000000000e+02 -7.065443520917595015e+04 -7.067538582832201791e+04 4.000000000000000222e-01
-7.066727791071897082e+04 3.491112915234314551e-01 -1.507991013791598256e+01 3.550000000000000000e+02 -7.065443407589454728e+04 -7.067538751194202632e+04 1.842253521126760551e+00
-7.066727761012541305e+04 3.491176338407521729e-01 -1.508272703932443370e+01 3.550000000000000000e+02 -7.065443376267426356e+04 -7.067539001562313933e+04 1.245070422535211163e+00
-7.066727731037349440e+04 3.492841228198688142e-01 -1.508554394073288485e+01 3.550000000000000000e+02 -7.065443372833327157e+04 -7.067539279818355863e+04 1.329577464788732399e+00
-7.066727701154394890e+04 3.492348599727356229e-01 -1.508836084214133599e+01 3.550000000000000000e+02 -7.065443206393723085e+04 -7.067539395068892918e+04 1.081690140845070314e+00
-7.066727671314773033e+04 3.491792619492394278e-01 -1.509117774354978714e+01 3.550000000000000000e+02 -7.065443153260499821e+04 -7.067539623625810782e+04 3.661971830985915610e-01
-7.066727641552143905e+04 3.490927824263070356e-01 -1.509399464495823828e+01 3.550000000000000000e+02 -7.065443107087103999e+04 -7.067539859142556088e+04 5.802816901408450745e-01
-7.066727611868352687e+04 3.496095781411802106e-01 -1.509681154636668943e+01 3.550000000000000000e+02 -7.065443060758252977e+04 -7.067540094503844739e+04 1.284507042253521192e+00
-7.066727582263121440e+04 3.497442687833224317e-01 -1.509962844777514057e+01 3.550000000000000000e+02 -7.065443004173261579e+04 -7.067540319608994469e+04 1.290140845070422593e+00
-7.066727552733190532e+04 3.497259501756332378e-01 -1.510244534918359172e+01 3.550000000000000000e+02 -7.065442929797133547e+04 -7.067540526923007565e+04 1.188732394366197154e+00
-7.066727523273105908e+04 3.497490311689657183e-01 -1.510526225059204286e+01 3.550000000000000000e+02 -7.065442824645750807e+04 -7.067540703461765952e+04 7.887323943661971315e-01
-7.066727493873637286e+04 3.497144320882201729e-01 -1.510807915200049401e+01 3.550000000000000000e+02 -7.065442816341826983e+04 -7.067540976847983256e+04 5.802816901408450745e-01
-7.066727464563038666e+04 3.495030595067916135e-01 -1.511089605340894515e+01 3.550000000000000000e+02 -7.065442710895185883e+04 -7.067541153091481829e+04 9.352112676056337781e-01
-7.066727435312619491e+04 3.494939693138486847e-01 -1.511371295481739629e+01 3.550000000000000000e+02 -7.065442700189934112e+04 -7.067541424076371186e+04 9.070422535211267734e-01
-7.066727406149875605e+04 3.495672611192749413e-01 -1.511652985622584744e+01 3.550000000000000000e+02 -7.065442674107554194e+04 -7.067541679684132396e+04 5.352112676056337559e-01
-7.066727377070048533e+04 3.494727497013870865e-01 -1.511934675763429858e+01 3.550000000000000000e+02 -7.065442634538386483e+04 -7.067541921805105812e+04 1.233802816901408361e+00
-7.066727348068967694e+04 3.495887139269417965e-01 -1.512216365904274973e+01 3.550000000000000000e+02 -7.065442618868540740e+04 -7.067542187825401197e+04 1.650704225352112697e+00
-7.066727319153308054e+04 3.498151750018703710e-01 -1.512498056045120087e+01 3.550000000000000000e+02 -7.065442569832006120e+04 -7.067542420479007706e+04 1.532394366197183055e+00
