weight logl k1 k2 k3
0.000000000000000000e+00 -7.737758107839121658e+04 1.644706354364806888e-02 9.411204115065782694e-02 -3.552328909135014923e-02
0.000000000000000000e+00 -7.734138924825732829e+04 8.114815351920620645e-02 7.877237673645320903e-02 9.870291864272898175e-02
0.000000000000000000e+00 -7.730068725094286492e+04 8.752050593127752576e-03 6.920161086207113343e-02 -7.230627331423461479e-02
0.000000000000000000e+00 -7.728717770812823437e+04 -3.124690808774746587e-02 1.033225870453009787e-02 7.303073591279091170e-02
0.000000000000000000e+00 -7.725165976412207237e+04 4.232695228600355519e-02 6.293689833794810506e-02 9.409538428471417304e-02
0.000000000000000000e+00 -7.724300316344371822e+04 9.058791332085763814e-02 9.579589678725536350e-02 7.954918553228529365e-02
0.000000000000000000e+00 -7.720445433589915046e+04 7.715937304257056151e-02 8.147286115609178592e-02 -4.920397419518445642e-02
0.000000000000000000e+00 -7.717584513740381226e+04 -3.401695386046890701e-02 -6.169173239626311173e-02 -1.306426039210642487e-02
0.000000000000000000e+00 -7.716548546693677781e+04 -3.028263081374858723e-02 -9.210847692041368440e-02 4.300231843983134961e-02
0.000000000000000000e+00 -7.708591314145059732e+04 -5.654014466256802873e-02 -4.978566676981183159e-03 1.939675612301765273e-02
0.000000000000000000e+00 -7.707337806297809584e+04 -6.126801765179434867e-03 2.884410814839338810e-02 8.531761130433263007e-02
0.000000000000000000e+00 -7.706612084244115977e+04 -1.104715184601756661e-02 1.619108792579368461e-02 -9.258839470226137847e-02
0.000000000000000000e+00 -7.703286221921342076e+04 9.545586976080114305e-02 8.414262145403855753e-02 9.556517307533435313e-02
0.000000000000000000e+00 -7.703039087573382130e+04 5.349977117418028283e-02 9.795790431145456889e-02 -2.671435880544563435e-02
0.000000000000000000e+00 -7.696497177444829140e+04 9.820211452222504800e-04 6.412564656795938234e-02 5.833978637893294517e-02
0.000000000000000000e+00 -7.696137345489586005e+04 3.336459213098202925e-02 5.516279502022844450e-02 -8.236707585478686422e-02
0.000000000000000000e+00 -7.687327329618135991e+04 -4.562459356528945215e-02 -8.864130741392334256e-03 5.244916804635027519e-02
0.000000000000000000e+00 -7.682020543860478210e+04 -2.707225636154135529e-02 -9.252483784017823121e-02 3.855689321409655479e-02
0.000000000000000000e+00 -7.681888727595990349e+04 -5.253297812278678869e-02 2.691624945511095213e-02 -2.347022409673693577e-02
0.000000000000000000e+00 -7.680670073542438331e+04 -4.113668047536789274e-02 -5.801084937678218506e-02 5.328180238475369035e-02
0.000000000000000000e+00 -7.679242872479926154e+04 -3.277805855378086719e-02 -3.208295176389468206e-02 -4.259665755092581496e-02
0.000000000000000000e+00 -7.676588180130952969e+04 3.062348107448042978e-02 9.072507272398830369e-02 -3.651611563313776621e-02
0.000000000000000000e+00 -7.673788455449922185e+04 -4.175356650976918410e-02 -2.380982210134746646e-03 5.556705022335473032e-02
0.000000000000000000e+00 -7.671853110614159959e+04 -1.958656843793156466e-02 -5.228674839977187627e-02 -4.531854932445365108e-02
0.000000000000000000e+00 -7.670476870238146512e+04 1.341445352304931893e-03 8.567558937284641685e-02 1.423595320889337046e-02
0.000000000000000000e+00 -7.668170454668917228e+04 -7.867883128063940523e-03 -6.278980902525439778e-02 -5.221733959408683678e-02
0.000000000000000000e+00 -7.667752228800093872e+04 -4.149751265402721462e-02 -4.863687042808254035e-02 5.594656818497917294e-02
0.000000000000000000e+00 -7.667594717777417100e+04 -2.984872624486938075e-02 3.888284785506862518e-02 -6.648753893056114084e-02
0.000000000000000000e+00 -7.667586527957297221e+04 -1.001571442942883472e-02 7.942475293245593315e-02 1.134247451398492923e-02
0.000000000000000000e+00 -7.666336861345607031e+04 1.083836978408640739e-02 3.036326149077045455e-02 9.449239797521932771e-02
0.000000000000000000e+00 -7.663723531978332903e+04 -2.539214904394140881e-02 -7.960497427158218231e-02 1.197389066851489714e-03
0.000000000000000000e+00 -7.659910923546427512e+04 -5.138689621913433009e-02 1.074134689613732985e-02 1.852204436787019404e-02
0.000000000000000000e+00 -7.641941371199017158e+04 -2.000866226048914065e-02 -5.036920587976288083e-02 9.105939345038480126e-02
0.000000000000000000e+00 -7.640752927444597299e+04 1.182989083720184520e-02 6.713612996595413884e-02 -6.485559688522120336e-02
0.000000000000000000e+00 -7.634989748983664322e+04 -4.877251468701879894e-02 2.664190579361330746e-02 -2.937486287866053480e-03
0.000000000000000000e+00 -7.629790343017240230e+04 -1.765880252902343739e-02 -9.854194632759039063e-02 2.919526844855283021e-02
0.000000000000000000e+00 -7.629421067109190335e+04 3.594865427270665936e-02 9.686651202727988852e-02 2.263157860967451862e-03
0.000000000000000000e+00 -7.626085977609074325e+04 -4.685945089337278241e-02 -4.126173947159889055e-03 -1.958183854519331135e-02
0.000000000000000000e+00 -7.624277924749499653e+04 -4.186047241905915123e-02 -2.857061708072650141e-02 4.947015372798727051e-02
0.000000000000000000e+00 -7.622071586404868867e+04 4.334426385677275784e-02 9.353614576802454783e-02 -2.148273816708549944e-02
0.000000000000000000e+00 -7.617988382961833850e+04 -2.172259000234615101e-02 4.839288911384381775e-02 -6.068705196909274235e-02
0.000000000000000000e+00 -7.613780978397279978e+04 -7.625896135994666980e-03 1.817977154400651774e-02 8.138864345955412749e-02
0.000000000000000000e+00 -7.611319756650728232e+04 -2.497145246855436707e-02 -2.279388072203950011e-02 -5.387884503984763374e-02
0.000000000000000000e+00 -7.611184782501510927e+04 -5.701587688365566953e-03 1.478439022754707288e-02 8.506987681861152839e-02
0.000000000000000000e+00 -7.610904216396792617e+04 2.460501385946972652e-03 7.746448671339026260e-02 2.313089741301026236e-02
0.000000000000000000e+00 -7.610213563482573954e+04 4.033347162876071978e-02 9.537909202942299047e-02 -8.071319234792956321e-03
0.000000000000000000e+00 -7.608002179425119539e+04 -4.288773476004079793e-02 -1.820417988314342039e-02 -1.684814222487326929e-02
0.000000000000000000e+00 -7.606788611301202036e+04 -4.481255182223697897e-02 3.587633202759982209e-03 2.873402167978159061e-02
0.000000000000000000e+00 -7.606326829881660524e+04 -4.772130855397398869e-02 -8.516282565172006436e-03 1.366617878874439029e-02
0.000000000000000000e+00 -7.605150818099596654e+04 9.580126437628319613e-02 -7.506823322151701117e-02 -9.877363750791959274e-02
0.000000000000000000e+00 -7.600370168693517917e+04 -2.271320786616168319e-02 2.869836046070944890e-02 5.427304312090536209e-02
0.000000000000000000e+00 -7.598967531108678668e+04 4.497010994083910917e-02 9.635618102000909069e-02 1.388701944024565982e-02
0.000000000000000000e+00 -7.598715433538760408e+04 5.237508297303991589e-02 8.430656719975793134e-02 6.023713814965500624e-02
0.000000000000000000e+00 -7.598674820289516356e+04 -1.252589936625544964e-02 7.223710282129142124e-02 1.112875246019703890e-03
0.000000000000000000e+00 -7.598610073416735395e+04 -4.052399909053464033e-02 -1.057407204088112174e-02 -2.805711876553949879e-02
0.000000000000000000e+00 -7.597778736439335626e+04 7.109401793591127450e-02 6.742445755793191609e-03 -9.681170561648799744e-02
0.000000000000000000e+00 -7.595255440524789446e+04 -3.383479524722654563e-02 4.364759160853212694e-02 1.485689618339362805e-02
0.000000000000000000e+00 -7.592847588576411363e+04 -5.876468623249683776e-03 7.014635587091291868e-02 2.201220448556533149e-02
0.000000000000000000e+00 -7.591966500035508943e+04 -2.500363310916298154e-03 -3.112118523171873707e-02 -7.594109823207849386e-02
0.000000000000000000e+00 -7.589005724318153807e+04 7.515334260812189804e-03 8.208791127216782946e-02 9.136827211515513580e-03
0.000000000000000000e+00 -7.588811826724167622e+04 -2.276274505379101420e-02 -1.310543225175912763e-02 7.653650341839288163e-02
0.000000000000000000e+00 -7.581913879302197893e+04 6.539456658939110656e-02 9.680551152000102522e-02 3.597479380285495409e-02
0.000000000000000000e+00 -7.581520271902321838e+04 -7.045357806584481852e-03 2.564087337147133439e-02 7.305115643975704232e-02
0.000000000000000000e+00 -7.580240394522494171e+04 8.496808827426052813e-03 -6.026615217561973048e-02 -6.708663689868894775e-02
0.000000000000000000e+00 -7.579697777598167886e+04 -5.564873376739720712e-03 -1.467973399825787950e-02 -7.898735718873280132e-02
0.000000000000000000e+00 -7.576669826369929069e+04 -2.331123069160967454e-02 -7.186709772893212778e-02 6.592267971002299665e-02
0.000000000000000000e+00 -7.574630960137267539e+04 3.563637370861835740e-02 5.071374154143912238e-02 8.747004609686390153e-02
0.000000000000000000e+00 -7.573275798987312010e+04 -1.349676659818335733e-02 6.687440764193550158e-02 6.900704890390893520e-03
0.000000000000000000e+00 -7.573119903901754878e+04 -1.586970153126891769e-02 -1.724367705740284529e-02 -6.520961446299686215e-02
0.000000000000000000e+00 -7.570602273345386493e+04 3.792362593367498702e-02 -6.314949054835258813e-02 -9.127380170753610078e-02
0.000000000000000000e+00 -7.567777550889077247e+04 -2.161396845253556187e-02 -3.634738751721389161e-02 7.948997716964298355e-02
0.000000000000000000e+00 -7.565440821834700182e+04 8.273692153861725296e-02 9.673840536855360384e-02 -2.568485255845159854e-03
0.000000000000000000e+00 -7.563635342928799218e+04 4.006155260398200357e-03 7.872850065811651254e-02 1.034347840435684285e-03
0.000000000000000000e+00 -7.559283517235559702e+04 7.745911893282733662e-02 -8.811219032591953437e-02 -9.326577966637648875e-02
0.000000000000000000e+00 -7.559162769883678993e+04 1.556457968692322169e-02 -3.551951872505430818e-02 -8.762522319872299847e-02
0.000000000000000000e+00 -7.552346636349202890e+04 6.200078314722276551e-02 3.033267556508462137e-02 -8.461947506158842836e-02
0.000000000000000000e+00 -7.550705141188116977e+04 -1.786531253121625973e-02 1.624136649687737965e-02 6.269221106357142359e-02
0.000000000000000000e+00 -7.550502568277670071e+04 9.802224736235476410e-02 3.664186074844213992e-02 -6.867012770548948375e-02
0.000000000000000000e+00 -7.548739655930035224e+04 -3.006122720958075145e-02 1.549190115970441872e-02 4.320859310543728737e-02
0.000000000000000000e+00 -7.542439369440055452e+04 -7.813487146942715844e-03 6.591031555979268153e-02 1.225611933900286332e-02
0.000000000000000000e+00 -7.540323514933721162e+04 -3.383163551457964158e-02 2.182919039494095326e-02 2.649851032119993066e-02
0.000000000000000000e+00 -7.538054590394963452e+04 -1.405830743614622236e-02 -2.456492455135932118e-02 -5.908783160553254810e-02
0.000000000000000000e+00 -7.536993405205188901e+04 1.917907937866433765e-03 -8.706319376317138425e-02 -2.579654475915281464e-02
0.000000000000000000e+00 -7.532621171841460455e+04 -1.661107057185280678e-02 -2.331464693427343082e-02 7.937290760675733137e-02
0.000000000000000000e+00 -7.529379696154760313e+04 8.317725102701289952e-02 4.098716256341430886e-02 -7.014707773998207774e-02
0.000000000000000000e+00 -7.526586382029263768e+04 9.982833724089734684e-02 -6.559900988930329746e-02 -9.350922868088003270e-02
0.000000000000000000e+00 -7.521774054609642189e+04 4.089268227615050488e-02 6.682728660372772023e-02 -5.382539766861760278e-02
0.000000000000000000e+00 -7.518745855897113506e+04 3.267938266465730823e-02 6.327831508078066158e-02 -5.716662732429773908e-02
0.000000000000000000e+00 -7.517664544930710690e+04 -6.732462325292787320e-03 -8.891089410314914621e-02 6.016855211227387090e-02
0.000000000000000000e+00 -7.516599132390804880e+04 -3.785222895110978286e-02 8.082554117495865942e-04 1.972318560903504880e-02
0.000000000000000000e+00 -7.516168453556890017e+04 2.576021270403289209e-02 -9.673694034949308074e-02 -4.595626777742659042e-02
0.000000000000000000e+00 -7.514496811319366680e+04 3.123652019588654682e-02 2.324092615594886002e-02 9.890921326911830680e-02
0.000000000000000000e+00 -7.514381889281478652e+04 1.328219248524428742e-02 6.345068927378483270e-02 4.459653160609905465e-02
0.000000000000000000e+00 -7.513534841495775618e+04 3.248245658810072767e-02 1.205853805856871297e-02 -9.232797907775017188e-02
0.000000000000000000e+00 -7.511209540663294320e+04 2.373540693741738039e-03 -4.319454304813277745e-02 9.509273026771580817e-02
0.000000000000000000e+00 -7.510037008850454004e+04 9.487069983445373111e-02 -7.912408820558998468e-02 -9.069609114699223040e-02
0.000000000000000000e+00 -7.508614179262329708e+04 -3.286335949187686734e-02 -6.245349621568974108e-03 -2.732203323883618251e-02
0.000000000000000000e+00 -7.508369908761043916e+04 7.633464258440356143e-02 5.649259023091565690e-02 9.720790853278346577e-02
0.000000000000000000e+00 -7.508025887028090074e+04 -3.140721926152729992e-02 1.806136444477757230e-02 -3.383519488893745042e-02
0.000000000000000000e+00 -7.507458994407579303e+04 2.815664055530797683e-03 -9.973010014614942798e-02 -2.129771333463523209e-03
0.000000000000000000e+00 -7.506285242531575204e+04 -1.239896707608896531e-02 -1.761256362581938018e-02 -6.047422605397743262e-02
0.000000000000000000e+00 -7.505106545369188825e+04 1.242261222896598460e-02 6.915649032077797465e-02 3.052287419122151624e-02
0.000000000000000000e+00 -7.504062008705201151e+04 9.650950002622413204e-02 8.494893941285472372e-02 -1.686824289210082928e-02
0.000000000000000000e+00 -7.501736029448572663e+04 7.893623294843629679e-02 6.318301543843218848e-02 9.162604233580617930e-02
0.000000000000000000e+00 -7.498029210089446860e+04 6.499170057629455322e-03 -2.410531011951294600e-03 9.211914234104723320e-02
0.000000000000000000e+00 -7.497437815580666938e+04 3.178606750348905718e-02 6.352557563861691015e-02 -5.377927657994210908e-02
0.000000000000000000e+00 -7.496427677023096476e+04 -1.925062612609469703e-02 5.143379279791002179e-02 -1.661337106213074677e-02
0.000000000000000000e+00 -7.495823474633693695e+04 1.105867679867104936e-02 7.333729175467473826e-02 -2.112556160154785423e-02
0.000000000000000000e+00 -7.494691498923931795e+04 1.025009146285323081e-02 -9.997585216460208590e-02 4.457254030683138746e-02
0.000000000000000000e+00 -7.494450324334870675e+04 6.876252703711671632e-04 -1.141818187109858163e-02 8.983226076693878737e-02
0.000000000000000000e+00 -7.494365134340629447e+04 7.420654442486479541e-02 -5.196270502088354282e-02 -9.980644334686550323e-02
0.000000000000000000e+00 -7.493841247170067800e+04 8.863746583836848436e-02 7.819304243341906879e-02 -2.875583380716244253e-02
0.000000000000000000e+00 -7.493785667632229161e+04 9.989201320683505081e-02 9.590756798634181290e-02 3.118059746563150991e-02
0.000000000000000000e+00 -7.493391064917932090e+04 1.008731777167226618e-02 -7.971116243217762909e-02 -4.164777473664074692e-02
0.000000000000000000e+00 -7.492303471570080728e+04 9.668330218415535637e-02 9.423489678305460582e-02 4.246667864892814115e-02
0.000000000000000000e+00 -7.490809056067299389e+04 7.409555321745339707e-02 8.324972541970648843e-02 -2.251919310766273274e-02
0.000000000000000000e+00 -7.483009071953904640e+04 -2.975038725337822432e-02 1.843657779378027328e-02 2.189235612681568466e-02
0.000000000000000000e+00 -7.482699919433282048e+04 -2.785229066768857287e-02 7.755844369155218132e-03 -3.651785658028379455e-02
0.000000000000000000e+00 -7.480454482306438149e+04 -3.081437393966472704e-02 2.008156003559483094e-03 -2.686933296268345650e-02
0.000000000000000000e+00 -7.478261548963667883e+04 -4.133446996424094966e-04 4.090523598185347165e-02 -6.065843535653434732e-02
0.000000000000000000e+00 -7.476633217451190285e+04 9.088976296074788297e-03 -2.802461957534188586e-02 9.684671716523085561e-02
0.000000000000000000e+00 -7.476554337380680954e+04 5.801639481010878452e-02 -7.133375973476607790e-02 -8.993502714896438321e-02
0.000000000000000000e+00 -7.476475974568440870e+04 1.152122915827473448e-02 -5.729263839489982107e-02 -6.209419045108351132e-02
0.000000000000000000e+00 -7.471606301899960090e+04 -3.284621056740469336e-02 -2.587770993293092570e-02 1.805890256543210559e-02
0.000000000000000000e+00 -7.471258583942305995e+04 -1.708293230583284028e-02 -1.822442149269139222e-02 6.747201933125676621e-02
0.000000000000000000e+00 -7.471103734716097824e+04 3.242911300966228039e-02 -5.826614971127417469e-02 -8.114060536277073465e-02
0.000000000000000000e+00 -7.470313569299946539e+04 6.725225991421263094e-02 7.446668538204698207e-02 6.755519339978763305e-02
0.000000000000000000e+00 -7.469935811199745513e+04 3.014900504655618207e-02 -2.345028424294481884e-02 -9.171028982806005148e-02
0.000000000000000000e+00 -7.465579927483364008e+04 4.387409376979040099e-03 6.389141829341779544e-02 -2.872045214878460317e-02
0.000000000000000000e+00 -7.464720736689944169e+04 5.568349180686982258e-02 8.651206239311434731e-02 2.380113969572431043e-02
0.000000000000000000e+00 -7.464268551545316586e+04 4.478326787798708741e-02 8.445645596247716713e-02 1.241162074196466847e-02
