weight logl k1 k2 k3
0.000000000000000000e+00 -7.717584513740381226e+04 3.299152306976554927e-01 1.915413380186844483e-01 4.346786980394679034e-01
0.000000000000000000e+00 -7.716548546693677781e+04 3.485868459312571055e-01 3.945761539793157802e-02 7.150115921991567758e-01
0.000000000000000000e+00 -7.708591314145059732e+04 2.172992766871598702e-01 4.751071666150941120e-01 5.969837806150882775e-01
0.000000000000000000e+00 -7.707337806297809584e+04 4.693659911741028257e-01 6.442205407419668850e-01 9.265880565216630949e-01
0.000000000000000000e+00 -7.706612084244115977e+04 4.447642407699121669e-01 5.809554396289684508e-01 3.705802648869316318e-02
0.000000000000000000e+00 -7.703286221921342076e+04 9.772793488040056875e-01 9.207131072701927321e-01 9.778258653766717101e-01
0.000000000000000000e+00 -7.703039087573382130e+04 7.674988558709013864e-01 9.897895215572728445e-01 3.664282059727718144e-01
0.000000000000000000e+00 -7.696497177444829140e+04 5.049101057261112802e-01 8.206282328397969117e-01 7.916989318946646703e-01
0.000000000000000000e+00 -7.696137345489586005e+04 6.668229606549102018e-01 7.758139751011422502e-01 8.816462072606567890e-02
0.000000000000000000e+00 -7.687327329618135991e+04 2.718770321735527462e-01 4.556793462930383010e-01 7.622458402317513482e-01
0.000000000000000000e+00 -7.682020543860478210e+04 3.646387181922932097e-01 3.737581079910889947e-02 6.927844660704828295e-01
0.000000000000000000e+00 -7.681888727595990349e+04 2.373351093860660566e-01 6.345812472755547606e-01 3.826488795163153211e-01
0.000000000000000000e+00 -7.680670073542438331e+04 2.943165976231605363e-01 2.099457531160890955e-01 7.664090119237684240e-01
0.000000000000000000e+00 -7.679242872479926154e+04 3.361097072310956779e-01 3.395852411805265758e-01 2.870167122453709529e-01
0.000000000000000000e+00 -7.676588180130952969e+04 6.531174053724021489e-01 9.536253636199415462e-01 3.174194218343111551e-01
0.000000000000000000e+00 -7.673788455449922185e+04 2.912321674511541003e-01 4.880950889493262945e-01 7.778352511167736516e-01
0.000000000000000000e+00 -7.671853110614159959e+04 4.020671578103421906e-01 2.385662580011406186e-01 2.734072533777317515e-01
0.000000000000000000e+00 -7.670476870238146512e+04 5.067072267615246872e-01 9.283779468642320287e-01 5.711797660444668523e-01
0.000000000000000000e+00 -7.668170454668917228e+04 4.606605843596802696e-01 1.860509548737280250e-01 2.389133020295658438e-01
0.000000000000000000e+00 -7.667752228800093872e+04 2.925124367298639338e-01 2.568156478595873260e-01 7.797328409248958092e-01
0.000000000000000000e+00 -7.667594717777417100e+04 3.507563687756530824e-01 6.944142392753430704e-01 1.675623053471942958e-01
0.000000000000000000e+00 -7.667586527957297221e+04 4.499214278528558264e-01 8.971237646622796102e-01 5.567123725699246739e-01
0.000000000000000000e+00 -7.666336861345607031e+04 5.541918489204320508e-01 6.518163074538522173e-01 9.724619898760966663e-01
0.000000000000000000e+00 -7.663723531978332903e+04 3.730392547802929837e-01 1.019751286420891301e-01 5.059869453342574763e-01
0.000000000000000000e+00 -7.659910923546427512e+04 2.430655189043283704e-01 5.537067344806866354e-01 5.926102218393509702e-01
0.000000000000000000e+00 -7.641941371199017158e+04 3.999566886975542968e-01 2.481539706011856028e-01 9.552969672519239230e-01
0.000000000000000000e+00 -7.640752927444597299e+04 5.591494541860092538e-01 8.356806498297706387e-01 1.757220155738939971e-01
0.000000000000000000e+00 -7.634989748983664322e+04 2.561374265649060122e-01 6.332095289680664818e-01 4.853125685606697326e-01
0.000000000000000000e+00 -7.629790343017240230e+04 4.117059873548828408e-01 7.290268362048046846e-03 6.459763422427641233e-01
0.000000000000000000e+00 -7.629421067109190335e+04 6.797432713635332968e-01 9.843325601363993593e-01 5.113157893048372316e-01
0.000000000000000000e+00 -7.626085977609074325e+04 2.657027455331361088e-01 4.793691302642005825e-01 4.020908072740334571e-01
0.000000000000000000e+00 -7.624277924749499653e+04 2.906976379047042647e-01 3.571469145963674929e-01 7.473507686399363248e-01
0.000000000000000000e+00 -7.622071586404868867e+04 7.167213192838637337e-01 9.676807288401226836e-01 3.925863091645724889e-01
0.000000000000000000e+00 -7.617988382961833850e+04 3.913870499882692311e-01 7.419644455692190332e-01 1.965647401545362882e-01
0.000000000000000000e+00 -7.613780978397279978e+04 4.618705193200266512e-01 5.908988577200325887e-01 9.069432172977706097e-01
0.000000000000000000e+00 -7.611319756650728232e+04 3.751427376572281647e-01 3.860305963898025272e-01 2.306057748007618313e-01
0.000000000000000000e+00 -7.611184782501510927e+04 4.714920615581721375e-01 5.739219511377353644e-01 9.253493840930576697e-01
0.000000000000000000e+00 -7.610904216396792617e+04 5.123025069297348910e-01 8.873224335669512852e-01 6.156544870650513257e-01
0.000000000000000000e+00 -7.610213563482573954e+04 7.016673581438036544e-01 9.768954601471149246e-01 4.596434038260351906e-01
0.000000000000000000e+00 -7.608002179425119539e+04 2.855613261997960173e-01 4.089791005842828842e-01 4.157592888756336258e-01
0.000000000000000000e+00 -7.606788611301202036e+04 2.759372408888151051e-01 5.179381660137999388e-01 6.436701083989079253e-01
0.000000000000000000e+00 -7.606326829881660524e+04 2.613934572301300774e-01 4.574185871741399678e-01 5.683308939437219376e-01
0.000000000000000000e+00 -7.605150818099596654e+04 9.790063218814158974e-01 1.246588338924149442e-01 6.131812460402064069e-03
0.000000000000000000e+00 -7.600370168693517917e+04 3.864339606691915563e-01 6.434918023035471890e-01 7.713652156045267549e-01
0.000000000000000000e+00 -7.598967531108678668e+04 7.248505497041956014e-01 9.817809051000454534e-01 5.694350972012283130e-01
0.000000000000000000e+00 -7.598715433538760408e+04 7.618754148651994962e-01 9.215328359987896567e-01 8.011856907482749479e-01
0.000000000000000000e+00 -7.598674820289516356e+04 4.373705031687227240e-01 8.611855141064570507e-01 5.055643762300985333e-01
0.000000000000000000e+00 -7.598610073416735395e+04 2.973800045473268261e-01 4.471296397955943913e-01 3.597144061723025477e-01
0.000000000000000000e+00 -7.597778736439335626e+04 8.554700896795562892e-01 5.337122287789659580e-01 1.594147191756001281e-02
0.000000000000000000e+00 -7.595255440524789446e+04 3.308260237638672718e-01 7.182379580426606624e-01 5.742844809169681541e-01
0.000000000000000000e+00 -7.592847588576411363e+04 4.706176568837515672e-01 8.507317793545645657e-01 6.100610224278266713e-01
0.000000000000000000e+00 -7.591966500035508943e+04 4.874981834454185092e-01 3.443940738414063008e-01 1.202945088396075723e-01
0.000000000000000000e+00 -7.589005724318153807e+04 5.375766713040609490e-01 9.104395563608390640e-01 5.456841360575775957e-01
0.000000000000000000e+00 -7.588811826724167622e+04 3.861862747310449429e-01 4.344728387412043480e-01 8.826825170919644359e-01
0.000000000000000000e+00 -7.581913879302197893e+04 8.269728329469554495e-01 9.840275576000050428e-01 6.798739690142747705e-01
0.000000000000000000e+00 -7.581520271902321838e+04 4.647732109670775769e-01 6.282043668573566997e-01 8.652557821987851838e-01
0.000000000000000000e+00 -7.580240394522494171e+04 5.424840441371302502e-01 1.986692391219013754e-01 1.645668155065552751e-01
0.000000000000000000e+00 -7.579697777598167886e+04 4.721756331163013964e-01 4.266013300087105886e-01 1.050632140563360073e-01
0.000000000000000000e+00 -7.576669826369929069e+04 3.834438465419516273e-01 1.406645113553394166e-01 8.296133985501149555e-01
0.000000000000000000e+00 -7.574630960137267539e+04 6.781818685430918148e-01 7.535687077071956397e-01 9.373502304843195354e-01
0.000000000000000000e+00 -7.573275798987312010e+04 4.325161670090832411e-01 8.343720382096775356e-01 5.345035244519544815e-01
0.000000000000000000e+00 -7.573119903901754878e+04 4.206514923436553977e-01 4.137816147129858013e-01 1.739519276850156615e-01
0.000000000000000000e+00 -7.570602273345386493e+04 6.896181296683748796e-01 1.842525472582370316e-01 4.363099146231952385e-02
0.000000000000000000e+00 -7.567777550889077247e+04 3.919301577373222045e-01 3.182630624139305420e-01 8.974498858482148345e-01
0.000000000000000000e+00 -7.565440821834700182e+04 9.136846076930862370e-01 9.836920268427680192e-01 4.871575737207741730e-01
0.000000000000000000e+00 -7.563635342928799218e+04 5.200307763019910157e-01 8.936425032905824795e-01 5.051717392021783937e-01
0.000000000000000000e+00 -7.559283517235559702e+04 8.872955946641366554e-01 5.943904837040236977e-02 3.367110166811759786e-02
0.000000000000000000e+00 -7.559162769883678993e+04 5.778228984346160946e-01 3.224024063747285007e-01 6.187388400638504926e-02
0.000000000000000000e+00 -7.552346636349202890e+04 8.100039157361137443e-01 6.516633778254231624e-01 7.690262469205788598e-02
0.000000000000000000e+00 -7.550705141188116977e+04 4.106734373439187014e-01 5.812068324843868705e-01 8.134610553178570624e-01
0.000000000000000000e+00 -7.550502568277670071e+04 9.901112368117738205e-01 6.832093037422106718e-01 1.566493614725525951e-01
0.000000000000000000e+00 -7.548739655930035224e+04 3.496938639520962289e-01 5.774595057985221214e-01 7.160429655271863814e-01
0.000000000000000000e+00 -7.542439369440055452e+04 4.609325642652863930e-01 8.295515777989633799e-01 5.612805966950142889e-01
0.000000000000000000e+00 -7.540323514933721162e+04 3.308418224271018060e-01 6.091459519747047802e-01 6.324925516059997088e-01
0.000000000000000000e+00 -7.538054590394963452e+04 4.297084628192688882e-01 3.771753772432033802e-01 2.045608419723372595e-01
0.000000000000000000e+00 -7.536993405205188901e+04 5.095895396893321827e-01 6.468403118414312036e-02 3.710172762042359684e-01
0.000000000000000000e+00 -7.532621171841460455e+04 4.169446471407359800e-01 3.834267653286328459e-01 8.968645380337866291e-01
0.000000000000000000e+00 -7.529379696154760313e+04 9.158862551350644976e-01 7.049358128170715165e-01 1.492646113000896113e-01
0.000000000000000000e+00 -7.526586382029263768e+04 9.991416862044867342e-01 1.720049505534835266e-01 3.245385659559985037e-02
0.000000000000000000e+00 -7.521774054609642189e+04 7.044634113807525244e-01 8.341364330186386011e-01 2.308730116569119861e-01
0.000000000000000000e+00 -7.518745855897113506e+04 6.633969133232865412e-01 8.163915754039032802e-01 2.141668633785113185e-01
0.000000000000000000e+00 -7.517664544930710690e+04 4.663376883735360634e-01 5.544552948425429673e-02 8.008427605613692712e-01
0.000000000000000000e+00 -7.516599132390804880e+04 3.107388552444511065e-01 5.040412770587479052e-01 5.986159280451752718e-01
0.000000000000000000e+00 -7.516168453556890017e+04 6.288010635201644050e-01 1.631529825253463795e-02 2.702186611128670757e-01
0.000000000000000000e+00 -7.514496811319366680e+04 6.561826009794327064e-01 6.162046307797443001e-01 9.945460663455915062e-01
0.000000000000000000e+00 -7.514381889281478652e+04 5.664109624262214648e-01 8.172534463689241635e-01 7.229826580304953287e-01
0.000000000000000000e+00 -7.513534841495775618e+04 6.624122829405036939e-01 5.602926902928435648e-01 3.836010461124916837e-02
0.000000000000000000e+00 -7.511209540663294320e+04 5.118677034687086902e-01 2.840272847593361405e-01 9.754636513385790408e-01
0.000000000000000000e+00 -7.510037008850454004e+04 9.743534991722686556e-01 1.043795589720500905e-01 4.651954426503890350e-02
0.000000000000000000e+00 -7.508614179262329708e+04 3.356832025406156772e-01 4.687732518921551295e-01 3.633898338058191291e-01
0.000000000000000000e+00 -7.508369908761043916e+04 8.816732129220177239e-01 7.824629511545782012e-01 9.860395426639172456e-01
0.000000000000000000e+00 -7.508025887028090074e+04 3.429639036923635143e-01 5.903068222238878615e-01 3.308240255553127618e-01
0.000000000000000000e+00 -7.507458994407579303e+04 5.140783202776539884e-01 1.349499269252874001e-03 4.893511433326823701e-01
0.000000000000000000e+00 -7.506285242531575204e+04 4.380051646195551873e-01 4.119371818709031130e-01 1.976288697301128439e-01
0.000000000000000000e+00 -7.505106545369188825e+04 5.621130611448299508e-01 8.457824516038898732e-01 6.526143709561076367e-01
0.000000000000000000e+00 -7.504062008705201151e+04 9.825475001311206880e-01 9.247446970642736463e-01 4.156587855394958675e-01
0.000000000000000000e+00 -7.501736029448572663e+04 8.946811647421814007e-01 8.159150771921609424e-01 9.581302116790308965e-01
0.000000000000000000e+00 -7.498029210089446860e+04 5.324958502881472766e-01 4.879473449402434992e-01 9.605957117052361660e-01
0.000000000000000000e+00 -7.497437815580666938e+04 6.589303375174452304e-01 8.176278781930845785e-01 2.311036171002894823e-01
0.000000000000000000e+00 -7.496427677023096476e+04 4.037468693695265287e-01 7.571689639895501367e-01 4.169331446893462800e-01
0.000000000000000000e+00 -7.495823474633693695e+04 5.552933839933552607e-01 8.666864587733736913e-01 3.943721919922607011e-01
0.000000000000000000e+00 -7.494691498923931795e+04 5.512504573142661402e-01 1.207391769896259959e-04 7.228627015341568818e-01
0.000000000000000000e+00 -7.494450324334870675e+04 5.034381263518558081e-01 4.429090906445071196e-01 9.491613038346938813e-01
0.000000000000000000e+00 -7.494365134340629447e+04 8.710327221243239215e-01 2.401864748955823137e-01 9.677832656724838500e-04
0.000000000000000000e+00 -7.493841247170067800e+04 9.431873291918423385e-01 8.909652121670953440e-01 3.562208309641877735e-01
0.000000000000000000e+00 -7.493785667632229161e+04 9.994600660341752540e-01 9.795378399317090645e-01 6.559029873281575496e-01
0.000000000000000000e+00 -7.493391064917932090e+04 5.504365888583613309e-01 1.014441878391119101e-01 2.917611263167962932e-01
0.000000000000000000e+00 -7.492303471570080728e+04 9.834165109207767541e-01 9.711744839152729458e-01 7.123333932446407335e-01
0.000000000000000000e+00 -7.490809056067299389e+04 8.704777660872669021e-01 9.162486270985323866e-01 3.874040344616863640e-01
0.000000000000000000e+00 -7.483009071953904640e+04 3.512480637331089062e-01 5.921828889689013664e-01 6.094617806340784094e-01
0.000000000000000000e+00 -7.482699919433282048e+04 3.607385466615571357e-01 5.387792218457760907e-01 3.174107170985810411e-01
0.000000000000000000e+00 -7.480454482306438149e+04 3.459281303016763509e-01 5.100407800177974016e-01 3.656533351865827175e-01
0.000000000000000000e+00 -7.478261548963667883e+04 4.979332765017879803e-01 7.045261799092673582e-01 1.967078232173282704e-01
0.000000000000000000e+00 -7.476633217451190285e+04 5.454448814803739554e-01 3.598769021232905985e-01 9.842335858261542780e-01
0.000000000000000000e+00 -7.476554337380680954e+04 7.900819740505439226e-01 1.433312013261696105e-01 5.032486425517812556e-02
0.000000000000000000e+00 -7.476475974568440870e+04 5.576061457913736863e-01 2.135368080255009016e-01 1.895290477445824573e-01
0.000000000000000000e+00 -7.471606301899960090e+04 3.357689471629765610e-01 3.706114503353453715e-01 5.902945128271605002e-01
0.000000000000000000e+00 -7.471258583942305995e+04 4.145853384708357847e-01 4.088778925365430528e-01 8.373600966562837478e-01
0.000000000000000000e+00 -7.471103734716097824e+04 6.621455650483113464e-01 2.086692514436291335e-01 9.429697318614638224e-02
0.000000000000000000e+00 -7.470313569299946539e+04 8.362612995710630992e-01 8.723334269102348548e-01 8.377759669989380820e-01
0.000000000000000000e+00 -7.469935811199745513e+04 6.507450252327808826e-01 3.827485787852759058e-01 4.144855085969978425e-02
0.000000000000000000e+00 -7.465579927483364008e+04 5.219370468848951727e-01 8.194570914670888939e-01 3.563977392560769841e-01
0.000000000000000000e+00 -7.464720736689944169e+04 7.784174590343491129e-01 9.325603119655716533e-01 6.190056984786215244e-01
0.000000000000000000e+00 -7.464268551545316586e+04 7.239163393899354926e-01 9.222822798123858634e-01 5.620581037098233423e-01
0.000000000000000000e+00 -7.463843037516808545e+04 4.985531717122211326e-01 2.027695730559764264e-01 2.860714649199226356e-01
0.000000000000000000e+00 -7.462944376465906680e+04 4.663777642847162230e-01 1.616420527054233114e-01 3.874072947579867421e-01
0.000000000000000000e+00 -7.458230689117818838e+04 4.463627547204206403e-01 7.750892377599938321e-02 6.427290174667693590e-01
0.000000000000000000e+00 -7.456980500290657801e+04 4.119498004018740112e-01 6.220686961321004738e-01 2.671074882554048679e-01
