logz logzerr logvol nlive logl logwt insert_order
-6.930261569998053892e+04 3.553109307494548563e-01 -1.374902488507546217e+01 3.410000000000000000e+02 -6.929010336201003520e+04 -6.930968573528972047e+04 1.126099706744868145e+00
-6.930261485013866331e+04 3.556635330457287303e-01 -1.375195743639511115e+01 3.410000000000000000e+02 -6.929010281592764659e+04 -6.930968812175866333e+04 1.290322580645161255e+00
-6.930261400304154085e+04 3.558984750464629365e-01 -1.375488998771476012e+01 3.410000000000000000e+02 -6.929010239103833737e+04 -6.930969062942067103e+04 1.759530791788856477e-02
-6.930261315878026653e+04 3.562564867874505325e-01 -1.375782253903440910e+01 3.410000000000000000e+02 -6.929009738646003825e+04 -6.930968855739368882e+04 8.797653958944282038e-02
-6.930261231348224101e+04 3.564859528803200339e-01 -1.376075509035405808e+01 3.410000000000000000e+02 -6.929009730619200855e+04 -6.930969140967697604e+04 1.102639296187683193e+00
-6.930261147130267636e+04 3.564778696849739692e-01 -1.376368764167370706e+01 3.410000000000000000e+02 -6.929009726024600968e+04 -6.930969429628229409e+04 1.571847507331378235e+00
-6.930261063225625549e+04 3.565218960337885878e-01 -1.376662019299335604e+01 3.410000000000000000e+02 -6.929009673926903633e+04 -6.930969670785665221e+04 1.026392961876832821e+00
-6.930260979593169759e+04 3.564735455678930687e-01 -1.376955274431300502e+01 3.410000000000000000e+02 -6.929009341759597010e+04 -6.930969631873490289e+04 2.404692082111437035e-01
-6.930260895998090564e+04 3.564680223710807172e-01 -1.377248529563265400e+01 3.410000000000000000e+02 -6.929009267380920937e+04 -6.930969850749945908e+04 1.724340175953079202e+00
-6.930260812655375048e+04 3.564867604280931856e-01 -1.377541784695230298e+01 3.410000000000000000e+02 -6.929009048680082196e+04 -6.930969925304238859e+04 1.061583577712609916e+00
-6.930260729444096796e+04 3.562142194936703254e-01 -1.377835039827195196e+01 3.410000000000000000e+02 -6.929008951677841833e+04 -6.930970121557130187e+04 1.595307917888562965e+00
-6.930260646464943420e+04 3.566805238678698586e-01 -1.378128294959160094e+01 3.410000000000000000e+02 -6.929008940440713195e+04 -6.930970403575133241e+04 1.360703812316715444e+00
-6.930260563787985302e+04 3.564514535936281203e-01 -1.378421550091124992e+01 3.410000000000000000e+02 -6.929008905653157854e+04 -6.930970662042711047e+04 8.797653958944282038e-02
-6.930260481392478687e+04 3.564936850100421939e-01 -1.378714805223089890e+01 3.410000000000000000e+02 -6.929008498059617705e+04 -6.930970547704302589e+04 3.753665689149560114e-01
-6.930260398970657843e+04 3.562229440686202064e-01 -1.379008060355054788e+01 3.410000000000000000e+02 -6.929008488953535561e+04 -6.930970831853352138e+04 1.565982404692082053e+00
-6.930260316850295931e+04 3.560870196080467287e-01 -1.379301315487019686e+01 3.410000000000000000e+02 -6.929008299347819411e+04 -6.930970935502767679e+04 6.334310850439882623e-01
-6.930260234882283839e+04 3.562125690984074278e-01 -1.379594570618984584e+01 3.410000000000000000e+02 -6.929008191681836615e+04 -6.930971121091916575e+04 1.870967741935483764e+00
-6.930260153133200947e+04 3.568954510231711064e-01 -1.379887825750949482e+01 3.410000000000000000e+02 -6.929008018212758179e+04 -6.930971240877971286e+04 1.982404692082111453e+00
-6.930260071548637643e+04 3.566232354781014302e-01 -1.380181080882914380e+01 3.410000000000000000e+02 -6.929007981654835748e+04 -6.930971497575180547e+04 6.041055718475073499e-01
-6.930259990239482431e+04 3.566219327958472518e-01 -1.380474336014879277e+01 3.410000000000000000e+02 -6.929007602705052705e+04 -6.930971411880529195e+04 9.032258064516128782e-01
-6.930259908926762000e+04 3.567886739254548800e-01 -1.380767591146844175e+01 3.410000000000000000e+02 -6.929007586249132873e+04 -6.930971688679741055e+04 4.985337243401759544e-01
-6.930259827904593840e+04 3.563989798428583988e-01 -1.381060846278809073e+01 3.410000000000000000e+02 -6.929007559022257919e+04 -6.930971954707997793e+04 4.633431085043988040e-01
-6.930259747163012798e+04 3.559785238982015043e-01 -1.381354101410773971e+01 3.410000000000000000e+02 -6.929007493443724525e+04 -6.930972182384597545e+04 3.460410557184750990e-01
-6.930259666669969738e+04 3.560060850057826243e-01 -1.381647356542738869e+01 3.410000000000000000e+02 -6.929007367936220544e+04 -6.930972350132225256e+04 1.454545454545454586e+00
-6.930259586376415973e+04 3.559782975541659900e-01 -1.381940611674703767e+01 3.410000000000000000e+02 -6.929007365217429469e+04 -6.930972640668565873e+04 5.513196480938415966e-01
-6.930259506379943923e+04 3.560585678827160039e-01 -1.382233866806668665e+01 3.410000000000000000e+02 -6.929007350108551327e+04 -6.930972918814819423e+04 9.970674486803518533e-02
-6.930259426669347158e+04 3.562634499092756091e-01 -1.382527121938633563e+01 3.410000000000000000e+02 -6.929007226474117488e+04 -6.930973088435517275e+04 6.920821114369501981e-01
-6.930259347157167213e+04 3.566865444575229027e-01 -1.382820377070598461e+01 3.410000000000000000e+02 -6.929007171887042932e+04 -6.930973327103574411e+04 3.108504398826979487e-01
-6.930259267897477548e+04 3.574224779965842203e-01 -1.383113632202563359e+01 3.410000000000000000e+02 -6.929007111102303315e+04 -6.930973559573967941e+04 1.953079178885630540e+00
-6.930259188884381729e+04 3.565449229281685839e-01 -1.383406887334528257e+01 3.410000000000000000e+02 -6.929006774192061857e+04 -6.930973515918858175e+04 1.741935483870967749e+00
-6.930259109899206669e+04 3.566974722168745338e-01 -1.383700142466493155e+01 3.410000000000000000e+02 -6.929006709514440445e+04 -6.930973744496368454e+04 1.395894428152492761e+00
-6.930259031156492711e+04 3.565282452163020532e-01 -1.383993397598458053e+01 3.410000000000000000e+02 -6.929006468353171658e+04 -6.930973796590231359e+04 6.099706744868035324e-01
-6.930258952516695717e+04 3.559953375464551817e-01 -1.384286652730422951e+01 3.410000000000000000e+02 -6.929006413686829910e+04 -6.930974035179021303e+04 7.038123167155425630e-01
-6.930258874125873263e+04 3.563446340355468922e-01 -1.384579907862387849e+01 3.410000000000000000e+02 -6.929006333644724509e+04 -6.930974248392049049e+04 7.800586510263929352e-01
-6.930258795963219018e+04 3.561499903830425695e-01 -1.384873162994352747e+01 3.410000000000000000e+02 -6.929006264666179777e+04 -6.930974472668636008e+04 4.692082111436950420e-01
-6.930258718036510982e+04 3.563378519855753268e-01 -1.385166418126317645e+01 3.410000000000000000e+02 -6.929006256782312994e+04 -6.930974758039900917e+04 1.642228739002932647e+00
-6.930258640392284724e+04 3.564190382499349830e-01 -1.385459673258282542e+01 3.410000000000000000e+02 -6.929006168600442470e+04 -6.930974963113162084e+04 6.334310850439882623e-01
-6.930258562967178295e+04 3.564055619948834908e-01 -1.385752928390247440e+01 3.410000000000000000e+02 -6.929006094275809301e+04 -6.930975182043660607e+04 3.870967741935483764e-01
-6.930258485771097185e+04 3.567023517947199851e-01 -1.386046183522212338e+01 3.410000000000000000e+02 -6.929005970567079203e+04 -6.930975351590063656e+04 1.982404692082111453e+00
-6.930258408765183412e+04 3.563805326830749021e-01 -1.386339438654177236e+01 3.410000000000000000e+02 -6.929005865819580504e+04 -6.930975540097696648e+04 1.683284457478005924e+00
-6.930258331963380624e+04 3.564711048837239660e-01 -1.386632693786142134e+01 3.410000000000000000e+02 -6.929005693943944061e+04 -6.930975661477191898e+04 1.448680351906158403e+00
-6.930258255313576956e+04 3.566131346288594628e-01 -1.386925948918107032e+01 3.410000000000000000e+02 -6.929005683177252649e+04 -6.930975943965632177e+04 9.677419354838709964e-01
-6.930258178938452329e+04 3.564875480335177871e-01 -1.387219204050071930e+01 3.410000000000000000e+02 -6.929005568312443211e+04 -6.930976122355954431e+04 1.542521994134897323e+00
-6.930258102757584129e+04 3.568328444847254644e-01 -1.387512459182036828e+01 3.410000000000000000e+02 -6.929005449076510558e+04 -6.930976296375153470e+04 1.407624633431085126e+00
-6.930258026767009869e+04 3.571107090643318438e-01 -1.387805714314001726e+01 3.410000000000000000e+02 -6.929005411600318621e+04 -6.930976552154094679e+04 1.319648093841642167e+00
-6.930257951028035313e+04 3.571003610231467396e-01 -1.388098969445966624e+01 3.410000000000000000e+02 -6.929005364000679401e+04 -6.930976797809587151e+04 8.035190615835776651e-01
-6.930257875531999161e+04 3.579374748858427102e-01 -1.388392224577931522e+01 3.410000000000000000e+02 -6.929005352642784419e+04 -6.930977079706823861e+04 1.366568914956011627e+00
-6.930257800305198180e+04 3.572627114058887221e-01 -1.388685479709896420e+01 3.410000000000000000e+02 -6.929005315486289328e+04 -6.930977335805460461e+04 7.565982404692082053e-01
-6.930257725327137450e+04 3.576455652464428092e-01 -1.388978734841861318e+01 3.410000000000000000e+02 -6.929005243241888820e+04 -6.930977556816191645e+04 5.747800586510264376e-01
-6.930257650570591795e+04 3.574203943778370141e-01 -1.389271989973826216e+01 3.410000000000000000e+02 -6.929005127823073417e+04 -6.930977734652509389e+04 1.243401759530791795e+00
-6.930257576002567657e+04 3.568192098987300609e-01 -1.389565245105791114e+01 3.410000000000000000e+02 -6.929005103639482695e+04 -6.930978003724050359e+04 1.923753665689149628e+00
-6.930257501690254139e+04 3.569100560032902880e-01 -1.389858500237756012e+01 3.410000000000000000e+02 -6.929005040852451930e+04 -6.930978234192151285e+04 1.812316715542521939e+00
-6.930257427604001714e+04 3.570916795431335888e-01 -1.390151755369720910e+01 3.410000000000000000e+02 -6.929004909010726260e+04 -6.930978395605557307e+04 2.697947214076246158e-01
-6.930257353691951721e+04 3.571202813469685489e-01 -1.390445010501685807e+01 3.410000000000000000e+02 -6.929004716666451714e+04 -6.930978496516414452e+04 1.161290322580645240e+00
-6.930257279908956843e+04 3.572859577124413155e-01 -1.390738265633650705e+01 3.410000000000000000e+02 -6.929004663969049579e+04 -6.930978737074145465e+04 1.958944281524926723e+00
-6.930257206357442192e+04 3.573409004739311334e-01 -1.391031520765615603e+01 3.410000000000000000e+02 -6.929004540908677154e+04 -6.930978907268904732e+04 1.683284457478005924e+00
-6.930257132984923373e+04 3.571633295299063704e-01 -1.391324775897580501e+01 3.410000000000000000e+02 -6.929004526953774621e+04 -6.930979186569133890e+04 7.800586510263929352e-01
-6.930257059870619560e+04 3.574447602155808590e-01 -1.391618031029545399e+01 3.410000000000000000e+02 -6.929004511520446977e+04 -6.930979464390937937e+04 5.043988269794721369e-01
-6.930256987012356694e+04 3.576291553950621260e-01 -1.391911286161510297e+01 3.410000000000000000e+02 -6.929004272861326172e+04 -6.930979518986948824e+04 5.513196480938415966e-01
-6.930256914246862289e+04 3.573540674565215403e-01 -1.392204541293475195e+01 3.410000000000000000e+02 -6.929004034372932801e+04 -6.930979573753688601e+04 7.741935483870967527e-01
-6.930256841574073769e+04 3.577296096612017084e-01 -1.392497796425440093e+01 3.410000000000000000e+02 -6.929003979718073970e+04 -6.930979812353961461e+04 1.771260997067448661e+00
-6.930256769127062580e+04 3.580433761837930606e-01 -1.392791051557404991e+01 3.410000000000000000e+02 -6.929003922116047761e+04 -6.930980048007066944e+04 1.513196480938416411e+00
-6.930256696902836848e+04 3.580306579773779863e-01 -1.393084306689369889e+01 3.410000000000000000e+02 -6.929003898779551673e+04 -6.930980317925702548e+04 5.865102639296188025e-01
-6.930256624925210781e+04 3.576687221074402179e-01 -1.393377561821334787e+01 3.410000000000000000e+02 -6.929003864407866786e+04 -6.930980576809149352e+04 8.035190615835776651e-01
-6.930256553185250959e+04 3.576878320399595190e-01 -1.393670816953299685e+01 3.410000000000000000e+02 -6.929003665445574734e+04 -6.930980671101988992e+04 1.114369501466275558e+00
-6.930256481564261776e+04 3.562005427687971459e-01 -1.393964072085264583e+01 3.410000000000000000e+02 -6.929003413218042988e+04 -6.930980712129590393e+04 5.571847507331377791e-01
-6.930256410023878561e+04 3.563562604635441278e-01 -1.394257327217229481e+01 3.410000000000000000e+02 -6.929003399954082852e+04 -6.930980992120761948e+04 8.387096774193548709e-01
-6.930256338734451856e+04 3.560461662786978398e-01 -1.394550582349194379e+01 3.410000000000000000e+02 -6.929003391361152171e+04 -6.930981276782962959e+04 9.794721407624633613e-01
-6.930256267698240117e+04 3.563607679214385038e-01 -1.394843837481159277e+01 3.410000000000000000e+02 -6.929003344093104533e+04 -6.930981522770047013e+04 6.217008797653958974e-01
-6.930256196886792895e+04 3.564348141123589997e-01 -1.395137092613124175e+01 3.410000000000000000e+02 -6.929003307553943887e+04 -6.930981779486018058e+04 8.093841642228738475e-01
-6.930256126306811348e+04 3.565128405183489724e-01 -1.395430347745089072e+01 3.410000000000000000e+02 -6.929003297696525988e+04 -6.930982062883733306e+04 6.920821114369501981e-01
-6.930256055976137577e+04 3.564208189792438808e-01 -1.395723602877053970e+01 3.410000000000000000e+02 -6.929003142191069492e+04 -6.930982200633408502e+04 7.272727272727272929e-01
-6.930255985791605781e+04 3.563533043943166723e-01 -1.396016858009018868e+01 3.410000000000000000e+02 -6.929003134601996862e+04 -6.930982486299467564e+04 6.451612903225806273e-01
-6.930255915856294450e+04 3.564725514616336466e-01 -1.396310113140983766e+01 3.410000000000000000e+02 -6.929003008291311562e+04 -6.930982653243913956e+04 3.343108504398826786e-01
-6.930255846086391830e+04 3.566447876200257716e-01 -1.396603368272948664e+01 3.410000000000000000e+02 -6.929002988818679296e+04 -6.930982927026413381e+04 1.853372434017595216e+00
-6.930255776555690682e+04 3.572425481317418883e-01 -1.396896623404913562e+01 3.410000000000000000e+02 -6.929002904031230719e+04 -6.930983135494097951e+04 3.636363636363636465e-01
-6.930255707217949384e+04 3.575604086376290014e-01 -1.397189878536878460e+01 3.410000000000000000e+02 -6.929002727397065610e+04 -6.930983252115064533e+04 9.970674486803519088e-01
-6.930255638008982351e+04 3.572799721821933727e-01 -1.397483133668843358e+01 3.410000000000000000e+02 -6.929002709339464491e+04 -6.930983527312595106e+04 1.208211143695014700e+00
-6.930255569037883834e+04 3.557718883503441232e-01 -1.397776388800808256e+01 3.410000000000000000e+02 -6.929002512968245719e+04 -6.930983624196508026e+04 1.941348973607038175e+00
-6.930255500181042589e+04 3.560738364587830995e-01 -1.398069643932773154e+01 3.410000000000000000e+02 -6.929002218583851936e+04 -6.930983623067245935e+04 8.973607038123166957e-01
-6.930255431370805309e+04 3.554453061264054026e-01 -1.398362899064738052e+01 3.410000000000000000e+02 -6.929002043440051784e+04 -6.930983741178577475e+04 9.032258064516128782e-01
-6.930255362689025060e+04 3.555254942374528881e-01 -1.398656154196702950e+01 3.410000000000000000e+02 -6.929001687964450684e+04 -6.930983678958109522e+04 1.325513196480938349e+00
-6.930255294011680235e+04 3.558863988501639319e-01 -1.398949409328667848e+01 3.410000000000000000e+02 -6.929001640950905858e+04 -6.930983925199696387e+04 1.524926686217008831e-01
-6.930255225550199975e+04 3.555435042181396277e-01 -1.399242664460632746e+01 3.410000000000000000e+02 -6.929001629280071938e+04 -6.930984206783994159e+04 2.346041055718475210e-01
-6.930255157327865891e+04 3.553951164065387025e-01 -1.399535919592597644e+01 3.410000000000000000e+02 -6.929001363953822874e+04 -6.930984234712876787e+04 1.601173020527859148e+00
-6.930255089171073632e+04 3.551593360567149027e-01 -1.399829174724562542e+01 3.410000000000000000e+02 -6.929001217270371853e+04 -6.930984381284557458e+04 5.454545454545454142e-01
-6.930255021160427714e+04 3.541893141911239828e-01 -1.400122429856527440e+01 3.410000000000000000e+02 -6.929001130028850457e+04 -6.930984587298169208e+04 4.633431085043988040e-01
-6.930254953335829487e+04 3.543269141935734834e-01 -1.400415684988492337e+01 3.410000000000000000e+02 -6.929001050703627698e+04 -6.930984801228078140e+04 1.935483870967741882e-01
-6.930254885701995227e+04 3.539116426821649064e-01 -1.400708940120457235e+01 3.410000000000000000e+02 -6.929000924361488433e+04 -6.930984968141070567e+04 2.170087976539589458e-01
-6.930254818226555653e+04 3.540097116180005998e-01 -1.401002195252422133e+01 3.410000000000000000e+02 -6.929000716303418449e+04 -6.930985053338132275e+04 9.266862170087976081e-01
-6.930254750854018494e+04 3.541022671666126387e-01 -1.401295450384387031e+01 3.410000000000000000e+02 -6.929000672749475052e+04 -6.930985303039320570e+04 1.431085043988269856e+00
-6.930254683694693085e+04 3.538399862525303807e-01 -1.401588705516351929e+01 3.410000000000000000e+02 -6.929000655082771846e+04 -6.930985578627750510e+04 1.448680351906158403e+00
-6.930254616765082756e+04 3.535572520112579831e-01 -1.401881960648316827e+01 3.410000000000000000e+02 -6.929000600855887751e+04 -6.930985817655998108e+04 1.114369501466275642e-01
-6.930254550039868627e+04 3.538199189845837034e-01 -1.402175215780281725e+01 3.410000000000000000e+02 -6.929000507128488971e+04 -6.930986017183731019e+04 1.249266862170087977e+00
-6.930254483492016152e+04 3.537471141218814785e-01 -1.402468470912246623e+01 3.410000000000000000e+02 -6.929000505689495185e+04 -6.930986308999868925e+04 7.917888563049853001e-01
-6.930254417182141333e+04 3.540501709026653288e-01 -1.402761726044211521e+01 3.410000000000000000e+02 -6.929000331491899851e+04 -6.930986428057405283e+04 1.958944281524926723e+00
-6.930254350995029381e+04 3.541868674998560063e-01 -1.403054981176176419e+01 3.410000000000000000e+02 -6.929000318814758793e+04 -6.930986708635395917e+04 1.067448680351906098e+00
-6.930254285036958754e+04 3.541336962311891212e-01 -1.403348236308141317e+01 3.410000000000000000e+02 -6.928999882423382951e+04 -6.930986565499153221e+04 1.507331378299120228e+00
-6.930254219027979707e+04 3.535336540053864440e-01 -1.403641491440106215e+01 3.410000000000000000e+02 -6.928999849422716943e+04 -6.930986825753618905e+04 8.211143695014662403e-02
-6.930254153233942634e+04 3.536670376934973881e-01 -1.403934746572071113e+01 3.410000000000000000e+02 -6.928999753646954196e+04 -6.930987023232987849e+04 8.211143695014662403e-02
-6.930254087612839066e+04 3.535125161604839028e-01 -1.404228001704036011e+01 3.410000000000000000e+02 -6.928999735684573534e+04 -6.930987298525738879e+04 1.794721407624633391e+00
-6.930254022214992438e+04 3.537737459687732011e-01 -1.404521256836000909e+01 3.410000000000000000e+02 -6.928999577254195174e+04 -6.930987433350492211e+04 4.516129032258064391e-01
-6.930253956947913684e+04 3.535829331526694208e-01 -1.404814511967965807e+01 3.410000000000000000e+02 -6.928999528165531228e+04 -6.930987677516961412e+04 1.219941348973607065e+00
-6.930253891882415337e+04 3.538003577840221348e-01 -1.405107767099930705e+01 3.410000000000000000e+02 -6.928999303251088713e+04 -6.930987745857650589e+04 1.008797653958944274e+00
-6.930253826903631852e+04 3.540584267155231224e-01 -1.405401022231895602e+01 3.410000000000000000e+02 -6.928999274000304285e+04 -6.930988009861997853e+04 1.073313782991202281e+00
-6.930253762138198363e+04 3.543489756385416745e-01 -1.405694277363860500e+01 3.410000000000000000e+02 -6.928999143721975270e+04 -6.930988172838800529e+04 7.331378299120234754e-01
-6.930253697520047717e+04 3.546362073979171248e-01 -1.405987532495825398e+01 3.410000000000000000e+02 -6.928999108928404166e+04 -6.930988431300361117e+04 3.695014662756598289e-01
-6.930253633110260125e+04 3.547458274583702997e-01 -1.406280787627790296e+01 3.410000000000000000e+02 -6.928998837351895054e+04 -6.930988452978985151e+04 5.571847507331377791e-01
-6.930253568755880406e+04 3.544596035301740833e-01 -1.406574042759755194e+01 3.410000000000000000e+02 -6.928998684745148057e+04 -6.930988593627369846e+04 1.114369501466275558e+00
-6.930253504533252271e+04 3.543275669478049283e-01 -1.406867297891720092e+01 3.410000000000000000e+02 -6.928998553543817252e+04 -6.930988755681170733e+04 5.982404692082111675e-01
-6.930253440455732925e+04 3.545087201682557421e-01 -1.407160553023684990e+01 3.410000000000000000e+02 -6.928998454048563144e+04 -6.930988949441048317e+04 4.926686217008797719e-01
-6.930253376543163904e+04 3.548307744173687106e-01 -1.407453808155649888e+01 3.410000000000000000e+02 -6.928998270750319352e+04 -6.930989059397936217e+04 1.243401759530791795e+00
-6.930253312741588161e+04 3.549135227958969407e-01 -1.407747063287614786e+01 3.410000000000000000e+02 -6.928998263650172157e+04 -6.930989345552920713e+04 1.331378299120234532e+00
-6.930253249162828433e+04 3.544809049404838430e-01 -1.408040318419579684e+01 3.410000000000000000e+02 -6.928998207958495186e+04 -6.930989583116376889e+04 1.677419354838709742e+00
-6.930253185775183374e+04 3.544149813462331156e-01 -1.408333573551544582e+01 3.410000000000000000e+02 -6.928998202299531840e+04 -6.930989870712545235e+04 7.741935483870967527e-01
-6.930253122609558341e+04 3.542073736627378566e-01 -1.408626828683509480e+01 3.410000000000000000e+02 -6.928998120450267743e+04 -6.930990082118412829e+04 2.756598240469207983e-01
-6.930253059617074905e+04 3.543300568031019226e-01 -1.408920083815474378e+01 3.410000000000000000e+02 -6.928997995820159849e+04 -6.930990250743436627e+04 8.797653958944282038e-02
-6.930252996770279424e+04 3.542307959406380546e-01 -1.409213338947439276e+01 3.410000000000000000e+02 -6.928997876723296940e+04 -6.930990424901705410e+04 5.982404692082111675e-01
-6.930252934072210337e+04 3.540035755083570379e-01 -1.409506594079404174e+01 3.410000000000000000e+02 -6.928997674245877715e+04 -6.930990515679419332e+04 2.463343108504398860e-01
-6.930252871470263926e+04 3.542635146095629017e-01 -1.409799849211369072e+01 3.410000000000000000e+02 -6.928997633554661297e+04 -6.930990768243334605e+04 1.923753665689149628e+00
-6.930252809065245674e+04 3.541717576123758482e-01 -1.410093104343333970e+01 3.410000000000000000e+02 -6.928997422199849098e+04 -6.930990850143654097e+04 1.073313782991202281e+00
-6.930252746750188817e+04 3.543504836486740528e-01 -1.410386359475298867e+01 3.410000000000000000e+02 -6.928997230854741065e+04 -6.930990952053677756e+04 1.155425219941349058e+00
-6.930252684537351888e+04 3.541159678062517080e-01 -1.410679614607263765e+01 3.410000000000000000e+02 -6.928997218135328148e+04 -6.930991232589396532e+04 1.272727272727272707e+00
-6.930252622537317802e+04 3.545270723219461906e-01 -1.410972869739228663e+01 3.410000000000000000e+02 -6.928997176154685440e+04 -6.930991483863886970e+04 6.744868035190615396e-01
-6.930252560731150152e+04 3.532868145183579722e-01 -1.411266124871193561e+01 3.410000000000000000e+02 -6.928997130052201101e+04 -6.930991731016534322e+04 9.912023460410557263e-01
-6.930252499115584942e+04 3.530043767674025945e-01 -1.411559380003158459e+01 3.410000000000000000e+02 -6.928996793437893211e+04 -6.930991687657358125e+04 6.803519061583577221e-01
-6.930252437511263997e+04 3.526897189995812365e-01 -1.411852635135123357e+01 3.410000000000000000e+02 -6.928996638057038945e+04 -6.930991825531635550e+04 1.876832844574780168e+00
-6.930252376029670995e+04 3.528417884098598578e-01 -1.412145890267088255e+01 3.410000000000000000e+02 -6.928996496191850747e+04 -6.930991976921579044e+04 1.507331378299120228e+00
-6.930252314678774565e+04 3.528978121390508038e-01 -1.412439145399053153e+01 3.410000000000000000e+02 -6.928996410631126491e+04 -6.930992184615986480e+04 8.211143695014663235e-01
-6.930252253492668387e+04 3.517391023738875577e-01 -1.412732400531018051e+01 3.410000000000000000e+02 -6.928996399219514569e+04 -6.930992466459507705e+04 1.208211143695014700e+00
-6.930252192516025389e+04 3.522642391825074326e-01 -1.413025655662982949e+01 3.410000000000000000e+02 -6.928996272718338878e+04 -6.930992633213463705e+04 4.868035190615835894e-01
-6.930252131678044680e+04 3.526862582791103762e-01 -1.413318910794947847e+01 3.410000000000000000e+02 -6.928996052847364626e+04 -6.930992706597621145e+04 1.225806451612903247e+00
-6.930252070921642007e+04 3.531286853454485564e-01 -1.413612165926912745e+01 3.410000000000000000e+02 -6.928995917640783591e+04 -6.930992864646171802e+04 8.328445747800586885e-01
-6.930252010297992092e+04 3.533016854237606141e-01 -1.413905421058877643e+01 3.410000000000000000e+02 -6.928995713817073556e+04 -6.930992954077593458e+04 1.695014662756598289e+00
-6.930251949765214522e+04 3.535242200118853817e-01 -1.414198676190842541e+01 3.410000000000000000e+02 -6.928995697976197698e+04 -6.930993231491850747e+04 9.794721407624633613e-01
-6.930251889436598867e+04 3.537660577657323890e-01 -1.414491931322807439e+01 3.410000000000000000e+02 -6.928995655987354985e+04 -6.930993482758139726e+04 3.577712609970674640e-01
-6.930251829295615607e+04 3.538895406388413711e-01 -1.414785186454772337e+01 3.410000000000000000e+02 -6.928995576768128376e+04 -6.930993696794044808e+04 2.639296187683284334e-01
-6.930251769319249433e+04 3.537366610605724992e-01 -1.415078441586737235e+01 3.410000000000000000e+02 -6.928995548793734633e+04 -6.930993962074782758e+04 3.929618768328445588e-01
-6.930251709537586430e+04 3.540291588097777553e-01 -1.415371696718702133e+01 3.410000000000000000e+02 -6.928995516066346318e+04 -6.930994222602526133e+04 4.692082111436950143e-02
-6.930251649947045371e+04 3.538746163746018247e-01 -1.415664951850667030e+01 3.410000000000000000e+02 -6.928995294344099239e+04 -6.930994294135412201e+04 1.008797653958944274e+00
-6.930251590434568061e+04 3.538802890292953029e-01 -1.415958206982631928e+01 3.410000000000000000e+02 -6.928995263552047254e+04 -6.930994556598491909e+04 1.372434017595307809e+00
-6.930251531113340752e+04 3.542467003250174273e-01 -1.416251462114596826e+01 3.410000000000000000e+02 -6.928995161646348424e+04 -6.930994747947924770e+04 6.744868035190615396e-01
-6.930251471940583724e+04 3.541682778076879479e-01 -1.416544717246561724e+01 3.410000000000000000e+02 -6.928995078755084251e+04 -6.930994958311792288e+04 8.152492668621701410e-01
-6.930251412927058118e+04 3.547459032191708217e-01 -1.416837972378526622e+01 3.410000000000000000e+02 -6.928995021595478465e+04 -6.930995194407318195e+04 3.695014662756598289e-01
-6.930251354087378422e+04 3.549219360610100238e-01 -1.417131227510491520e+01 3.410000000000000000e+02 -6.928995010646073206e+04 -6.930995476713044627e+04 8.739002932551319658e-01
-6.930251295448027668e+04 3.548834100973456418e-01 -1.417424482642456418e+01 3.410000000000000000e+02 -6.928995001309622603e+04 -6.930995760631727171e+04 1.859237536656891399e+00
-6.930251237009148463e+04 3.548035472318173400e-01 -1.417717737774421316e+01 3.410000000000000000e+02 -6.928994993711792631e+04 -6.930996046289028891e+04 7.741935483870967527e-01
-6.930251178770950355e+04 3.547582724036256185e-01 -1.418010992906386214e+01 3.410000000000000000e+02 -6.928994871550575772e+04 -6.930996217382943723e+04 1.454545454545454586e+00
-6.930251120666119095e+04 3.546751502621274255e-01 -1.418304248038351112e+01 3.410000000000000000e+02 -6.928994774287712062e+04 -6.930996413375211705e+04 1.536656891495601140e+00
-6.930251062708700192e+04 3.547023588924588244e-01 -1.418597503170316010e+01 3.410000000000000000e+02 -6.928994733282615198e+04 -6.930996665625246533e+04 2.000000000000000000e+00
-6.930251004930739873e+04 3.547273919515064322e-01 -1.418890758302280908e+01 3.410000000000000000e+02 -6.928994623794860672e+04 -6.930996849392625154e+04 1.319648093841642167e+00
-6.930250947292130149e+04 3.548075131172843122e-01 -1.419184013434245806e+01 3.410000000000000000e+02 -6.928994604625913780e+04 -6.930997123478809954e+04 4.105571847507331618e-01
-6.930250889844351332e+04 3.546492315732819867e-01 -1.419477268566210704e+01 3.410000000000000000e+02 -6.928994597314114799e+04 -6.930997409422142664e+04 1.278592375366568890e+00
-6.930250832593448285e+04 3.547544693771265689e-01 -1.419770523698175602e+01 3.410000000000000000e+02 -6.928994575058983173e+04 -6.930997680422142730e+04 1.114369501466275642e-01
-6.930250775530110695e+04 3.548204070561251644e-01 -1.420063778830140500e+01 3.410000000000000000e+02 -6.928994445613262360e+04 -6.930997844231553609e+04 1.407624633431085182e-01
-6.930250718592635531e+04 3.552466662783330120e-01 -1.420357033962105398e+01 3.410000000000000000e+02 -6.928994341199925111e+04 -6.930998033073349507e+04 6.920821114369501981e-01
-6.930250661794889311e+04 3.551946458519313343e-01 -1.420650289094070295e+01 3.410000000000000000e+02 -6.928994279561421718e+04 -6.930998264689977805e+04 1.888563049853372533e+00
-6.930250605160673149e+04 3.552616851067959547e-01 -1.420943544226035193e+01 3.410000000000000000e+02 -6.928994223177872482e+04 -6.930998501561560261e+04 1.958944281524926723e+00
