weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 4.065245861164554220e-02 -4.876775732922514206e-02 1.307243212027475732e-02 -6.389617234679956237e-02 6.361066474494234124e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.989922588942685588e-02 8.868011604031675321e-02 5.201921928177144494e-03 -7.912115808529596173e-02 6.591973800059372501e-02
0.000000000000000000e+00 -1.381551055796427280e+07 7.605885433700593223e-02 -3.378326760052847988e-02 4.305655528075341687e-02 4.136138651393478360e-02 7.822284553765776471e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.080765445166999461e-02 -8.828835344691350617e-02 -4.484291471680666025e-02 -7.553905816634753911e-02 1.136661786421737375e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.651228633459671524e-02 7.005984453563399161e-02 -5.723995357649488969e-03 -2.621822282934703485e-02 -8.474845005786782459e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -3.122110928677153396e-02 -1.986646573131549409e-02 7.103957055277726473e-02 -1.259731511067356535e-02 9.828864207804077768e-02
0.000000000000000000e+00 -1.381551055796427280e+07 4.231891733252374221e-02 -3.291799713742311895e-02 -5.564818001122691371e-02 6.906096384970472624e-02 -9.456854162276195908e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -2.000675586710946863e-02 4.243485363131976884e-02 6.452505081474083082e-02 5.466995646758962546e-02 -8.014515537651208110e-02
0.000000000000000000e+00 -1.381551055796427280e+07 3.413909669396894553e-02 5.206471418747890545e-02 -8.722450717840964096e-02 -8.324298500542777479e-02 -9.015574029942084733e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.033892246166583373e-02 -3.362239727585707161e-02 -8.318399214954977361e-02 -8.546154287498280988e-02 2.597370498404547035e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -2.868769174081327311e-02 8.508412715699800732e-02 6.738422203636160179e-02 -6.733338472490646431e-02 -1.143069308040814414e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.781421288952953597e-02 -7.177863256335864639e-02 -6.876927090612626470e-02 -7.568887973402541047e-02 -4.476212012076435237e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.062365821673654231e-02 5.714144694428777149e-02 8.844467576444228762e-02 -4.537457816534742894e-02 -8.963020152088795045e-02
0.000000000000000000e+00 -1.381551055796427280e+07 8.762951399350574211e-02 3.569409068273282637e-02 -1.355782392629539812e-04 8.021547346079005436e-02 -4.150831841059998695e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -9.339622956651394414e-02 -5.291062346394521942e-02 8.113266809816924163e-02 -9.952921413059617750e-02 -3.533359442211851664e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.290273345837023689e-02 -3.373404560754576786e-02 -8.792586822999400031e-02 -5.999982616010346437e-02 -5.897099346670264808e-03
0.000000000000000000e+00 -1.381551055796427280e+07 -8.465128666944382596e-02 -8.741109016095796602e-02 -5.752456452563543821e-02 4.232018395189635074e-02 5.913991736060580928e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.591372377036852359e-02 7.678943956918304892e-02 -6.812561395401600661e-02 -8.316906263458821724e-02 5.296269346044119031e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.316751327779142722e-02 -3.063211796967446610e-02 9.452881457695991307e-02 5.349781076604753771e-02 2.996844821727170927e-03
0.000000000000000000e+00 -1.381551055796427280e+07 -1.165662011435790457e-02 -3.453697025711280344e-02 -6.275134217502816025e-02 -4.647913766617908782e-02 -7.088401319861306615e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.655979927639506855e-02 -6.914876867918767767e-02 -2.984971420619812743e-02 3.931335304552077692e-02 -7.572457212036197427e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.722472141902315679e-02 9.904973535358119197e-02 3.826499009906064730e-02 -5.593167817109363782e-02 7.872853519779240972e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -1.649895981344487450e-02 5.448260548179806317e-02 -7.965726048111967939e-02 -8.348229075758978324e-02 3.377572952180557531e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -1.386856055521583364e-02 3.197838431431232475e-02 -5.322845517279831129e-02 -8.216048441548112757e-02 8.076010790918644600e-02
0.000000000000000000e+00 -1.381551055796427280e+07 5.609225520153091060e-02 8.823683026462000867e-02 -7.065621861507005719e-02 6.240444932487887453e-02 -2.744414430692843077e-03
0.000000000000000000e+00 -1.381551055796427280e+07 9.653298444473898399e-02 3.233985629212715596e-02 2.560260003511394267e-03 -7.282195925408639636e-02 2.354835966446519602e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -3.477539610752360122e-02 -1.284236566223144471e-02 -9.607019937556340872e-02 9.504969244581332188e-02 -8.010857341085426964e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -8.103517476569671585e-02 -8.850042960673765169e-02 2.043168605714003327e-02 -6.921128813160273840e-02 -1.305785448170485030e-02
0.000000000000000000e+00 -1.381551055796427280e+07 -6.189667816718285448e-02 -8.492490300165643491e-02 -1.299441000900045107e-02 4.342656757404181334e-02 -4.317445780392883958e-02
0.000000000000000000e+00 -1.486091540399240621e+05 -8.993190367942505148e-02 -5.062651319549685280e-02 -8.453544480482683143e-02 9.357441177433029056e-02 -5.237608100879406758e-03
0.000000000000000000e+00 -1.467240664597419673e+05 -7.666611676708126599e-02 -8.093827343369686123e-02 -3.224971302454537891e-02 4.630501082169408145e-02 2.982785439947763240e-02
0.000000000000000000e+00 -1.418467361324192025e+05 -7.329491320943981592e-02 -4.702065879387853919e-02 -2.172946510680812127e-03 -1.399393552501175531e-02 8.983076042047272169e-02
0.000000000000000000e+00 -1.401558138663523714e+05 -6.600677260309203986e-02 -8.708440365789410498e-03 -9.821760789501290945e-02 2.031834835153593921e-02 8.927200748900243621e-02
0.000000000000000000e+00 -1.401341454159268469e+05 -9.651276518664493598e-02 -5.630194789758809215e-02 3.117060288656964273e-04 3.870823429194444887e-02 -4.309974790960467012e-02
0.000000000000000000e+00 -1.399523608124183957e+05 -6.594030254982970185e-02 4.085158071841871186e-03 -3.882964793769905221e-02 2.141118158885994827e-02 9.934142196793008250e-02
0.000000000000000000e+00 -1.393862999587237136e+05 -5.845801255168075333e-02 4.278113341158329419e-02 -4.907726458762134286e-02 5.192504469136985379e-02 9.460228597323430688e-02
0.000000000000000000e+00 -1.380477912754037534e+05 -9.790514719472642735e-02 -8.668489439799831331e-02 8.122325837310920282e-02 -4.048336669410486366e-02 9.959873147819389705e-03
0.000000000000000000e+00 -1.378536282120789401e+05 -3.422803645953394203e-02 7.848972000262458004e-02 8.695997228598098538e-02 -1.785193474181157036e-02 -5.003264301411028403e-03
0.000000000000000000e+00 -1.372219685095211025e+05 -8.167697921486082036e-02 -6.852172567608001696e-02 -9.140123966405483413e-03 7.873861892091862935e-02 -2.924579018144912723e-03
0.000000000000000000e+00 -1.362069204835942946e+05 -9.692233319603238417e-02 -4.826256737669205876e-02 2.267935585434208146e-02 -5.176586448009093400e-02 6.364972326903106659e-02
0.000000000000000000e+00 -1.356960862197996757e+05 -6.026676158313500065e-02 5.563086916368381596e-02 5.604120646407123596e-02 5.444648931592122043e-02 1.427722118765968606e-02
0.000000000000000000e+00 -1.356701035701923829e+05 -5.308816743329641125e-02 -4.281535412010744474e-02 3.467749904835246144e-02 1.045220584137418474e-02 8.215940835489288219e-02
0.000000000000000000e+00 -1.356052539651308034e+05 -8.873606881259921142e-02 2.194685436211334106e-02 -2.612311132907518818e-02 -7.490980998941779156e-02 9.532880247180725020e-02
0.000000000000000000e+00 -1.353528499659400550e+05 -9.366707402822185835e-02 1.518336815035561949e-02 3.094540111111049319e-02 1.758296666390450624e-02 -8.128732262149247767e-02
0.000000000000000000e+00 -1.351494637946399162e+05 5.771419721306764172e-03 8.041836589292752913e-02 6.437666822878998496e-02 6.015247885745078626e-02 7.945444050446473505e-02
0.000000000000000000e+00 -1.344450410483288870e+05 -7.336185456158271501e-02 -3.975930758110542140e-02 -4.237116501209810260e-02 -1.171141208368531306e-02 1.288787505837614422e-02
0.000000000000000000e+00 -1.343626705233890389e+05 2.410455727275781501e-02 -5.039580823926817499e-03 8.796607139728315761e-02 -8.328734381882059445e-02 -6.802539824809472613e-02
0.000000000000000000e+00 -1.341450291731443140e+05 -9.654816289149253938e-02 -2.243797513789805298e-02 6.065106871746547834e-02 3.829572636235525906e-02 -4.367940827614116839e-02
0.000000000000000000e+00 -1.332129056932615640e+05 -6.720657085655828977e-02 -1.888889136281841907e-02 -8.198420350324325812e-02 -9.647882750319636269e-04 7.754673198848185955e-02
0.000000000000000000e+00 -1.325109943591820775e+05 -5.469631312845253668e-02 -4.520585111957192009e-02 -9.296573526243057106e-02 7.670684777157216194e-02 3.294925286542377263e-02
0.000000000000000000e+00 -1.324777463697996864e+05 -3.958811584495163655e-02 -7.086125181644756243e-02 7.277529817094735565e-02 6.987318213892401708e-02 2.498125631352918208e-03
0.000000000000000000e+00 -1.323852029292666411e+05 -8.744666090358566013e-02 7.440160837800774418e-02 1.141798776704103235e-02 -6.355905291818711444e-02 5.822663938673405815e-02
0.000000000000000000e+00 -1.321614225804596790e+05 -8.617372920210644716e-02 4.761208878109157716e-03 -6.114920373590711222e-02 6.194809925529790040e-02 4.026678799851104995e-02
0.000000000000000000e+00 -1.320160927075068466e+05 -8.626979157714527446e-02 4.213889499393871918e-03 -3.240524865147929867e-02 -7.030668617242452623e-02 4.207574217135801042e-02
0.000000000000000000e+00 -1.319041441934797622e+05 -3.218585624931727396e-02 7.912598281822419422e-02 -4.437475926289156242e-02 -4.045639728020496151e-02 -8.252001022633000116e-02
0.000000000000000000e+00 -1.318885720945216308e+05 -8.597415616388466575e-02 -4.151087246272087278e-02 9.958330731223136167e-02 -9.242548839644174064e-02 6.198662662729462203e-03
0.000000000000000000e+00 -1.318682997321180883e+05 -8.558899867154322327e-02 1.615562331203175550e-02 -9.747482568307924700e-02 1.979619686009896629e-02 4.344372786645372964e-03
0.000000000000000000e+00 -1.316205727793949773e+05 -3.926492479187555784e-02 -2.637426230993671072e-02 6.745564070980036853e-03 4.484718529519221564e-02 7.738160822075582090e-02
0.000000000000000000e+00 -1.315990297851762443e+05 -6.606805955155173327e-02 -6.676573467272900464e-02 -4.394066473608154028e-02 7.658344229289235083e-02 -4.124291930047330190e-02
0.000000000000000000e+00 -1.315176881840079441e+05 7.391902148450840704e-02 9.366667049819774049e-02 -4.527129222936392833e-02 -1.510585856231208557e-02 1.851506194378219061e-02
0.000000000000000000e+00 -1.314324472982677398e+05 3.005724828988357022e-02 4.779337539192868300e-02 -7.745006524694918182e-02 -9.893195279670455311e-02 -1.727979462938304678e-02
0.000000000000000000e+00 -1.314032668806320871e+05 -6.296195397714984821e-02 6.971617826800619033e-02 2.180574823480559143e-02 -4.018938879589002700e-02 9.775761239478156228e-02
0.000000000000000000e+00 -1.310920026405631215e+05 -6.460494266119259921e-02 -9.879573661646068317e-02 1.904919835888882473e-02 3.227453609997504858e-02 1.326405254682352930e-02
0.000000000000000000e+00 -1.310141425244631828e+05 -4.203293797441436802e-02 4.114039231109975492e-02 -6.844604332975662286e-02 -8.417488554793639555e-02 1.635114618476310455e-02
0.000000000000000000e+00 -1.307411660585133941e+05 -3.635103155428409671e-02 -6.960298245363605307e-02 8.099524454194803602e-02 8.278474197332025275e-02 -6.903312726654163567e-02
0.000000000000000000e+00 -1.306937743238233379e+05 -8.804302876728281602e-02 1.850599120424320509e-02 -1.791671024417010316e-02 -2.892702825887860651e-02 9.157958646883287979e-02
0.000000000000000000e+00 -1.306799686408466368e+05 -7.222246940072321597e-02 7.224768382192894856e-02 -1.785847242370072752e-02 -7.103083642252437657e-02 5.980090138068272498e-04
0.000000000000000000e+00 -1.302985833733685722e+05 -5.446528854949062026e-04 -9.449950689031212658e-02 -9.687928479006407967e-02 -5.402818383307472772e-03 8.239769913435768256e-02
0.000000000000000000e+00 -1.301038336130978569e+05 -9.897305664660503710e-02 5.811301142850974766e-02 1.822731958447176837e-03 3.140933362169473497e-03 -5.454614535215782795e-02
0.000000000000000000e+00 -1.300443469162737165e+05 -8.794280786754263279e-02 1.444745353590770609e-02 9.301757150153411313e-02 -5.094293147693247648e-02 5.289117330110615356e-03
0.000000000000000000e+00 -1.292634333765459014e+05 -5.891117617501198667e-02 9.737977352373147766e-02 4.294094359039782316e-03 -1.051676540883259015e-02 -3.606661639856330315e-02
0.000000000000000000e+00 -1.291575482305909100e+05 -6.085099008215542199e-02 4.495811169592128786e-02 8.822395975963079340e-02 -3.730077859290861775e-02 8.308189774518412452e-02
0.000000000000000000e+00 -1.291372973996348446e+05 -7.437336164325561438e-02 8.572590676821331690e-02 -4.264964282024896747e-02 2.336744296401511989e-02 -8.583551165287153784e-02
0.000000000000000000e+00 -1.287316533569416497e+05 -5.011741705517347434e-02 9.959188941396265871e-02 -3.081226595559127812e-02 7.428679227312759425e-03 -7.339686753042098943e-02
0.000000000000000000e+00 -1.286218889999202220e+05 -7.189963102136993911e-02 5.055322545166140991e-02 2.364013294061564907e-02 -4.596461337642517020e-02 -4.008332095920182081e-02
0.000000000000000000e+00 -1.281632716549961333e+05 7.048681028094547218e-02 4.584454872841259299e-02 8.986517311268565900e-02 4.484511544414931938e-02 -7.113565629441911953e-02
0.000000000000000000e+00 -1.281325309968597867e+05 -5.317877054166558759e-03 4.974060060022594820e-02 4.499285631026087029e-02 6.470278165384374391e-02 -7.665112518945625675e-02
0.000000000000000000e+00 -1.278680639389886492e+05 -5.638545346046033857e-02 3.504863289370857560e-02 4.813789437854293363e-03 -3.988608808899436753e-02 -7.323346931736947341e-02
0.000000000000000000e+00 -1.277679344545806671e+05 -2.376963935845932685e-02 8.449137755141852835e-02 5.987617762407754229e-02 1.620300928773524274e-02 -2.045972378528096436e-02
0.000000000000000000e+00 -1.276913858878836181e+05 -6.480976802797958070e-02 -3.063271383815584226e-02 -5.371835364208477070e-02 -1.025438846444019780e-02 1.713518747870874936e-02
0.000000000000000000e+00 -1.276105237580266694e+05 8.915878613463026903e-02 7.225575258136032741e-02 -8.604517654592820641e-02 -6.766671385218732404e-02 -4.188667438331475368e-02
0.000000000000000000e+00 -1.275972814705416531e+05 -8.257827696952146912e-02 -4.418375128121579398e-02 4.706319319661733669e-02 2.330783876345807193e-02 7.181187068735828127e-03
0.000000000000000000e+00 -1.275318001058064692e+05 -1.580281436132249806e-02 -9.270575426659832807e-02 -4.925324366900377115e-02 6.502629029084991408e-02 -5.157703178371533803e-02
0.000000000000000000e+00 -1.272917934182649187e+05 -5.204984037202689540e-02 -4.557721527618705665e-02 8.169556217429208012e-02 4.728541490457172092e-02 -5.676838793312004999e-02
0.000000000000000000e+00 -1.269902125949318579e+05 -6.664323669442903664e-02 -6.430528396377740985e-03 7.563437211644030711e-02 7.137109027069404865e-03 3.642452423732109312e-02
0.000000000000000000e+00 -1.269049437070942804e+05 -4.805567222132522964e-02 -7.482093754409582798e-02 1.152886721820860216e-02 3.048074623678875827e-02 -7.075533074917572662e-02
0.000000000000000000e+00 -1.268858956357183779e+05 -6.492740535852367656e-02 -5.003559259154835570e-02 3.841917628118579620e-02 -4.441266936327455117e-02 -2.917664735252234465e-02
0.000000000000000000e+00 -1.268800164087552548e+05 -3.979317809508329390e-02 -1.284862913323710221e-02 5.655681509088525405e-02 2.761651039674201114e-02 -9.503639931084889581e-02
0.000000000000000000e+00 -1.268679102166231023e+05 -4.704364810670918357e-02 9.944022870486143861e-02 -5.372435095151291418e-02 8.182937500478534854e-02 2.552584039021987827e-02
0.000000000000000000e+00 -1.268128182318461768e+05 -9.659600700329702694e-02 8.235570967389735375e-02 -7.997912976587151501e-02 5.386199530339336183e-02 1.713835956844433905e-05
0.000000000000000000e+00 -1.267945070090674417e+05 -8.914466182082106394e-02 -1.578838093419772381e-02 7.061644307362366368e-02 -8.100843463474889650e-02 1.957445905921224860e-02
0.000000000000000000e+00 -1.263727368489507935e+05 1.464524940789538321e-02 7.060943545546341515e-02 6.067088227532882461e-02 7.632410381337770278e-02 -3.775417968622636622e-02
0.000000000000000000e+00 -1.261102668362675031e+05 -6.357741418056468696e-02 1.648596561517282066e-02 8.606961431696022458e-02 -4.046344764201699473e-02 -1.475289186657786911e-02
