weight logl k1 k2 k3 k4 k5
1.881717022358994369e-132 -1.080316500720851327e+05 8.332746014684342395e-01 4.005442754171444353e-01 5.665737581342562557e-01 5.328507110139624192e-01 4.535308878227262697e-01
3.555695693193588615e-132 -1.080310090111808531e+05 7.700457208219991800e-01 4.190536618193562157e-01 4.655468249253740809e-01 5.453127724582917946e-01 4.412296203539456951e-01
4.794292735448139350e-131 -1.080284028557935380e+05 8.249889040820392871e-01 4.778648197457772695e-01 5.786281303669379428e-01 4.673174230772048632e-01 4.184804279301869157e-01
4.886490957302051504e-131 -1.080283791127046425e+05 7.661083567902213787e-01 3.761874295390302825e-01 4.928941654975221298e-01 4.517319187320705809e-01 4.652557765691417990e-01
5.273946717660828875e-131 -1.080282981133341527e+05 8.432465341589511221e-01 5.084212791011885058e-01 4.771673947040624419e-01 5.584134091245110953e-01 5.761944857955657584e-01
2.102359285747846202e-130 -1.080269105522070167e+05 7.378022763562191999e-01 4.257258790900788070e-01 4.532402233932488755e-01 4.527724845834676382e-01 4.861144039690173391e-01
2.756367260973744461e-129 -1.080243324188588886e+05 7.676040015491234492e-01 3.870928062720672136e-01 5.397685097440085844e-01 4.940542378099389009e-01 5.487196063917199051e-01
6.203212930502777651e-129 -1.080235165702537488e+05 8.487004006225803421e-01 4.210753756780786228e-01 5.682093581792280190e-01 5.733565969701976961e-01 4.870278358723273970e-01
6.486522111021933975e-129 -1.080234672162876959e+05 7.566813725823379189e-01 4.971146627253410499e-01 5.047134442382308350e-01 4.454959560614654146e-01 4.381452070574072266e-01
1.262121271075861470e-127 -1.080204942839149735e+05 8.715472764918387183e-01 5.297956589292622809e-01 5.514217003815979901e-01 5.123451412116103443e-01 5.725268289026193003e-01
6.588450824275839565e-127 -1.080188370646920375e+05 8.638300057075228855e-01 4.386346791497064412e-01 4.405617160640512564e-01 4.196250950473629504e-01 4.982238006996764224e-01
8.362617256328793142e-127 -1.080185939166504249e+05 8.156031431412775756e-01 4.635345120419482323e-01 6.120397371558120581e-01 5.535574425644502750e-01 5.242427780056584385e-01
2.587707013370961850e-126 -1.080174596360082360e+05 8.995871539958865126e-01 5.133118711124524669e-01 5.257741547124310522e-01 5.140789539855953327e-01 5.616003426061434434e-01
2.598767778323702942e-126 -1.080174506759318319e+05 8.179302211676280354e-01 4.305638336947847367e-01 4.156538498008305882e-01 4.988626929252996667e-01 5.624558301686953810e-01
5.528534873945680652e-126 -1.080166910956584179e+05 7.805766873247147464e-01 5.174158845583822774e-01 5.141663752423261124e-01 4.625942134113376070e-01 4.248126415686267476e-01
3.694095212469640240e-125 -1.080147870029124169e+05 8.255097260107249202e-01 4.653272526852644808e-01 4.725371620089064417e-01 4.440791489206735720e-01 4.042709189931504854e-01
4.703830884382194647e-125 -1.080145406664745678e+05 7.239092291908095778e-01 4.248711890912676425e-01 4.717867979653611599e-01 4.902758565730889750e-01 5.282238943602912684e-01
5.729175649746903482e-125 -1.080143387772426795e+05 7.525069295964941229e-01 3.793345434021626050e-01 5.106289748157180064e-01 4.998286613146687984e-01 5.450632322792522411e-01
1.223687110332629014e-124 -1.080135752004461247e+05 7.982510847668287113e-01 3.682931242158782315e-01 4.416180339390334275e-01 4.822014849632154654e-01 5.244921148698908908e-01
1.622150865022473271e-124 -1.080132886211699370e+05 7.590019345786969129e-01 4.207334227533814919e-01 5.849986939644751249e-01 5.326014531032201571e-01 4.669508041359942685e-01
3.248248167768868530e-124 -1.080125895634716435e+05 8.888439104894457765e-01 5.503730263064716688e-01 5.050347959614424065e-01 4.666083935497060686e-01 4.922789035694710158e-01
9.683657286100987471e-124 -1.080114925448129361e+05 8.656898979245742920e-01 4.774133910371088363e-01 5.207044001652225695e-01 5.460918275538587663e-01 4.318518549082728808e-01
1.274562228852960871e-123 -1.080112131017632637e+05 8.277585610681473804e-01 5.522505733450854271e-01 5.164841036727286783e-01 4.414076437389113927e-01 5.007137400962204943e-01
5.256666580773330322e-123 -1.080097915126013540e+05 7.705821483617038004e-01 5.029567265384513597e-01 5.001673199420607618e-01 4.349919441687356003e-01 4.420244638741891996e-01
5.859797256977781094e-123 -1.080096781998564402e+05 8.314017078148732143e-01 5.130793146002022853e-01 4.769785693604243204e-01 5.341787452631748812e-01 4.354269850198400071e-01
8.707057669201688949e-123 -1.080092774861028156e+05 8.457525985589916528e-01 5.178059873762499432e-01 4.361321504389084613e-01 4.995716483773572913e-01 5.306163314899442485e-01
1.051862551154979860e-122 -1.080090837776463013e+05 8.053616035245187987e-01 5.626635678050344591e-01 5.372035711363940536e-01 5.260916524502112779e-01 4.844823211256940598e-01
3.259969536936026026e-122 -1.080079479274107725e+05 7.728519676512466408e-01 3.854796714453752604e-01 4.943938881853076617e-01 4.437950358253002214e-01 4.600892343293067066e-01
8.489914467661932674e-122 -1.080069860715001269e+05 7.586679887761463847e-01 4.523929284596564515e-01 5.908844108812039142e-01 4.722700881492373215e-01 4.966550144331252636e-01
9.592396637487925624e-122 -1.080068592848225089e+05 8.662973565944578347e-01 3.989471468617109551e-01 5.159768966971767234e-01 5.206077944997993256e-01 4.627707753097092813e-01
1.924328766190647448e-121 -1.080061583984475292e+05 7.226163348842473688e-01 4.167778630176860455e-01 4.892920526261731462e-01 5.289221396881483850e-01 5.076767661939795007e-01
2.162967460940134967e-121 -1.080060367997225112e+05 8.378543129320658034e-01 5.092673450463948148e-01 5.703965886900222992e-01 4.666583054017018894e-01 4.280811402627987539e-01
5.012949746249482317e-121 -1.080051915614766622e+05 8.365373379430063316e-01 5.133053240415463847e-01 5.517288475108971246e-01 4.264411252935806917e-01 5.111501810299259319e-01
8.514739306786293887e-121 -1.080046570924566477e+05 8.429213157922217370e-01 5.472314612440687398e-01 4.653532861128212295e-01 5.137664256353026149e-01 5.147223774744078550e-01
2.372470628617977755e-120 -1.080036276793543511e+05 8.195039941338295719e-01 4.740784634447738899e-01 4.123889349861679099e-01 5.182801407116784942e-01 5.067490830188742246e-01
7.138337635798752803e-120 -1.080025214364650456e+05 7.576548036237629180e-01 3.863953363951551090e-01 5.107001750475417268e-01 4.644218520880759593e-01 5.296543124662986823e-01
8.448026704065141547e-120 -1.080023482886665442e+05 7.854970562378980059e-01 4.559140611599714066e-01 5.104362224230377665e-01 4.086029371255185394e-01 5.231888328705932567e-01
1.373788739937251860e-119 -1.080018573691993370e+05 8.660873165483371494e-01 4.057988698842333042e-01 5.340592430584103489e-01 4.878832378908989909e-01 4.993950480838081907e-01
2.187231249136950457e-119 -1.080013876103159710e+05 8.406782090398041696e-01 4.588898563969510680e-01 4.052189083304980621e-01 4.763907335276847399e-01 5.169099456337873377e-01
4.031834989060820314e-119 -1.080007713303498458e+05 7.860982718795013202e-01 4.017397151725811688e-01 5.818396796467883991e-01 5.033651960791583058e-01 4.704856614657137448e-01
5.190307510681677626e-119 -1.080005140641727339e+05 7.779983673958694723e-01 5.359349037413423389e-01 4.797136557118031330e-01 4.724816580944598554e-01 5.220416699164123209e-01
6.402552289248031626e-119 -1.080002994655770308e+05 8.489803801353672519e-01 4.478862007169170933e-01 5.733708148157377060e-01 4.984022143139216765e-01 5.465233888837480736e-01
8.866297910436003192e-119 -1.079999692101101973e+05 8.378384577808856148e-01 4.409533018810276039e-01 4.366563657374228358e-01 4.477972854266046854e-01 4.320328765119090253e-01
1.663830934454472724e-118 -1.079993350647833868e+05 7.464311996417148931e-01 4.829692981632353610e-01 5.798000246815352421e-01 5.106796010592516977e-01 5.291518497679992272e-01
1.841660429812910858e-118 -1.079992288251108548e+05 8.450455032574364367e-01 5.599365026413849478e-01 5.171812291860685695e-01 5.407291630436695806e-01 4.872340865613539740e-01
1.876376902306600795e-118 -1.079992054551095498e+05 8.847373117338553916e-01 5.334149382111665894e-01 5.052921101586950181e-01 4.581359506209618515e-01 4.522773278657117313e-01
2.241546083085841767e-118 -1.079990229371682508e+05 8.076232416313869900e-01 5.421925946575623101e-01 5.729729851238055671e-01 5.089871870615614302e-01 4.590726268675939803e-01
2.577829746007129808e-118 -1.079988784603147942e+05 7.789613457461791457e-01 4.862368304520828244e-01 4.447238720132951628e-01 5.317908874448740164e-01 4.617640027746667819e-01
2.592959423706312664e-118 -1.079988679134822887e+05 7.697363819833304976e-01 4.433455400091623755e-01 5.011239847751073340e-01 5.628849570041374317e-01 5.801018798080271877e-01
2.990115438264657997e-118 -1.079987207065098773e+05 8.122312852556499152e-01 4.490064437320787083e-01 4.218173559171273790e-01 4.236964876686694081e-01 4.937242912644061454e-01
1.139828306746996076e-117 -1.079973778609330329e+05 7.345895487746625374e-01 4.558026413141686994e-01 4.963014159552729399e-01 5.186518209102815025e-01 4.465477577199097325e-01
5.087837063033777956e-117 -1.079958771909385396e+05 8.211124758912038413e-01 4.177242871125506629e-01 4.391057919312892355e-01 5.496850553840267883e-01 4.780633060882154561e-01
2.233611030776386733e-116 -1.079943931442394824e+05 8.237049236807095776e-01 4.552364945314748002e-01 5.786418360530608540e-01 5.860287589204268288e-01 5.452462367837975776e-01
3.380237439217843852e-116 -1.079939741230206273e+05 7.735209272712328943e-01 4.507171650459298462e-01 5.727136060810148477e-01 5.348436736757653520e-01 4.354296918326180377e-01
3.377493366554139387e-116 -1.079939702403134143e+05 7.695794343650322888e-01 4.644089005913796253e-01 4.755823997383072377e-01 5.702305314891314980e-01 5.534188341200042549e-01
7.240148406844992140e-116 -1.079932030376002076e+05 9.040217787996076559e-01 5.335251469518598189e-01 4.982010913407914909e-01 4.977606951916380140e-01 5.120966086460974065e-01
7.763174787255690103e-116 -1.079931285930963058e+05 8.801176297988236863e-01 4.623219948562489745e-01 5.649593730461752727e-01 5.320005341643021524e-01 4.583353067334783315e-01
1.080959373968996483e-115 -1.079927928555841645e+05 7.943257972669429678e-01 4.315836226356964400e-01 4.099854322353410074e-01 5.108862666213423998e-01 5.179587186224337003e-01
1.248447343856510143e-115 -1.079926441090502194e+05 8.901889056456137039e-01 5.467696667907779862e-01 5.137141931569713105e-01 5.307491995174126176e-01 5.141394806418009278e-01
5.776388753213000425e-115 -1.079911075361646217e+05 8.697153040311783601e-01 5.450327541875782389e-01 5.371467875713025197e-01 4.699204405788424133e-01 4.543472490572473821e-01
5.983446366028922040e-115 -1.079910676233158301e+05 8.568757695381493678e-01 4.384804688799508465e-01 5.838374317424797066e-01 5.132450707537932200e-01 5.040701443620038136e-01
1.477718801231275914e-114 -1.079901588405563525e+05 8.535740976307598649e-01 5.252643530720397802e-01 5.349542215772759013e-01 5.711281604673659196e-01 5.622673091699482706e-01
5.376753822718446838e-114 -1.079888625604554400e+05 7.603827458138530115e-01 4.974667540317922465e-01 5.365591294587608306e-01 5.602186707975908009e-01 5.508981370635749331e-01
1.188634762123342218e-113 -1.079880645599503478e+05 8.091216064704697120e-01 5.266311397705122355e-01 5.828680464548233742e-01 5.652457888941035957e-01 5.187953588305351804e-01
2.424413342689957949e-113 -1.079873470809298888e+05 8.239851713230862407e-01 3.910658074186283417e-01 5.225967956239807588e-01 4.541725964650103475e-01 4.983315075861473598e-01
1.309478004863542667e-112 -1.079856557619875675e+05 8.788174757291049577e-01 4.749508497846507971e-01 5.222259268941414900e-01 5.689872144849777991e-01 4.746413546573571285e-01
1.382972439625756381e-112 -1.079855964606155903e+05 8.791039863612670757e-01 4.556234498738452876e-01 5.194478897783471050e-01 5.756031754940076350e-01 5.500033041772992570e-01
2.999517956951375940e-112 -1.079848175493096933e+05 8.193879239754303656e-01 3.820612945762780766e-01 4.938546834037252364e-01 5.113608290417301916e-01 4.428859724899922301e-01
3.060163343996953571e-112 -1.079847928377738281e+05 7.775439869153192296e-01 5.300242760179589840e-01 4.910115807098924257e-01 5.415195400251360258e-01 4.831689506246972243e-01
3.158010662761323414e-112 -1.079847566689408122e+05 8.507690437784318771e-01 5.149441410680943854e-01 5.313335225747733981e-01 5.877699764235986279e-01 5.431125671609834393e-01
3.199272128451653148e-112 -1.079847389930733189e+05 7.931746979358280658e-01 4.093603402597800756e-01 5.415567436361818920e-01 4.639548425673561405e-01 5.420254423545319833e-01
4.893184179128027906e-112 -1.079843093783087679e+05 7.403301051406988575e-01 4.725448235397251562e-01 4.535868024604597926e-01 5.045295236024736063e-01 4.931800856859519522e-01
5.473721145828098610e-112 -1.079841925680582790e+05 8.201624206199208400e-01 4.600612513184404451e-01 5.776851610550446381e-01 4.478027398819651728e-01 5.046259171876498195e-01
8.965824940617185683e-112 -1.079836944117696112e+05 8.552484069800913025e-01 4.499454810762194001e-01 5.798669457184522091e-01 5.573310083491302969e-01 4.743548034796102320e-01
1.158377296126480367e-111 -1.079834335318185476e+05 7.463541820383255976e-01 4.723543404425080694e-01 4.550583034608985944e-01 5.199144765802609092e-01 5.304275459634061329e-01
2.312597485261181361e-111 -1.079827374857806863e+05 8.156196616775258645e-01 4.368914506059432545e-01 4.538042654426985290e-01 5.072455321905208203e-01 5.887953530716797390e-01
2.745525393568916566e-111 -1.079825611898334610e+05 8.045254823486264195e-01 5.473142967252955238e-01 5.750768411533062618e-01 5.145594347860905637e-01 4.885634869288333904e-01
5.277338336161868094e-111 -1.079819030455870088e+05 8.933443990661820155e-01 4.783566526742303870e-01 5.372077503129032428e-01 4.914908190434887358e-01 4.449781506640240192e-01
8.477269461343307542e-111 -1.079814243842184806e+05 8.075839968182341178e-01 4.527104389512139337e-01 4.881559631486169226e-01 4.001905429541772197e-01 4.982806768863056179e-01
1.002397078055372912e-110 -1.079812520984806324e+05 8.203662244447802454e-01 4.222680698442879965e-01 4.651649830172533973e-01 4.824634724873668179e-01 4.177128733812250361e-01
2.244721178846580313e-110 -1.079804412165376125e+05 7.749651458233761669e-01 4.630729363546892130e-01 4.859749809428657863e-01 4.497817728928319436e-01 5.683296598659158816e-01
2.820504267605655386e-110 -1.079802081873316492e+05 8.196122643368568550e-01 3.824785876718916344e-01 4.310091844095893521e-01 4.802921107372122300e-01 5.119724667181805300e-01
5.134604111868815150e-110 -1.079796044054388622e+05 7.949717950860334392e-01 5.290429799815256073e-01 4.637664713001919403e-01 5.061070844289956572e-01 5.357961461483160548e-01
1.397390059996083409e-109 -1.079785985220006551e+05 7.929347244620997825e-01 4.722688945989234055e-01 5.379888428290646729e-01 4.234859493232592809e-01 5.291501385635948296e-01
1.503119161118681040e-109 -1.079785208910290676e+05 8.309320535386938156e-01 3.707769341385721562e-01 4.697053619851435102e-01 5.221580750031235008e-01 5.282546378294162848e-01
1.609484678649937777e-109 -1.079784478245308128e+05 8.750276930246995155e-01 4.236144014665141899e-01 4.960323491801508777e-01 4.883645559162123062e-01 5.476883969935576468e-01
2.072328549700997270e-109 -1.079781903708692262e+05 8.444711411970613479e-01 4.429522921459203011e-01 5.779096927210554124e-01 4.867416999274102873e-01 4.486831225842690674e-01
2.627390759350947000e-109 -1.079779483576648199e+05 8.155128821056040200e-01 4.664645846159263809e-01 4.894216174982448653e-01 4.566536654601080492e-01 5.807959021517991038e-01
2.651372446017596617e-109 -1.079779345766660699e+05 8.927761342938109745e-01 5.205495857200405085e-01 4.781494779940638762e-01 4.749771012965804395e-01 4.666677868796803019e-01
4.259900113471735617e-109 -1.079774557135280047e+05 8.006124030238066513e-01 4.839191180150411165e-01 4.644979249394087240e-01 4.090712434172530387e-01 4.785362172438553108e-01
4.686137625374745587e-109 -1.079773556556956610e+05 7.579574613879089817e-01 4.689544186963934269e-01 4.728449234398912626e-01 5.057084677042367193e-01 4.354011077471653390e-01
