logz logzerr logvol nlive logl logwt insert_order
-1.381551137327908166e+07 3.238212484591704993e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136764526367e+07 3.128786861897799032e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551136204300821e+07 2.933328064726836368e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135647196323e+07 2.796870593070624120e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551135093178228e+07 3.018764688297048693e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551134542212635e+07 3.088264677098142078e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133994266018e+07 3.203934915950203827e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551133449305594e+07 3.013316629151666440e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132907298766e+07 2.876909453462242472e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551132368213870e+07 2.741528084940506038e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.381551055796427280e+07 -1.381551654942882061e+07 nan
-1.381551131832019612e+07 2.797649175689253739e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.381551055796427280e+07 -1.381551655177531950e+07 1.511737089201877993e+00
-1.381551655177531950e+07 3.052119513331253753e+00 -6.348672170793081548e-01 2.130000000000000000e+02 -1.486091540399240621e+05 -1.486151525458062824e+05 5.446009389671361278e-01
-1.486151525458062824e+05 5.917942118558750488e+06 -6.395620527600592853e-01 2.130000000000000000e+02 -1.467240664597419673e+05 -1.467300696604598779e+05 1.643192488262910755e+00
-1.467300696604598779e+05 8.161174169667935985e+02 -6.442568884408104157e-01 2.130000000000000000e+02 -1.418467361324192025e+05 -1.418527440279728035e+05 4.225352112676056260e-01
-1.418527440279728035e+05 2.565030450477534941e+03 -6.489517241215615462e-01 2.130000000000000000e+02 -1.401558138663523714e+05 -1.401618264567416336e+05 1.877934272300469387e-01
-1.401618264567416336e+05 1.793843502550524363e+03 -6.536465598023126766e-01 2.130000000000000000e+02 -1.401341454159268469e+05 -1.401401627011517994e+05 1.192488262910798014e+00
-1.401401627011514211e+05 7.395946477732810536e+02 -6.583413954830638071e-01 2.130000000000000000e+02 -1.399523608124183957e+05 -1.399583827924790385e+05 4.131455399061033096e-01
-1.399583827924790385e+05 7.014317265699238533e+02 -6.630362311638149375e-01 2.130000000000000000e+02 -1.393862999587237136e+05 -1.393923266336200468e+05 1.652582159624413238e+00
-1.393923266336200468e+05 8.703716328531063482e+02 -6.677310668445660680e-01 2.130000000000000000e+02 -1.380477912754037534e+05 -1.380538226451357477e+05 2.723004694835680639e-01
-1.380538226451357477e+05 6.742039570744592538e+02 -6.724259025253171984e-01 2.130000000000000000e+02 -1.378536282120789401e+05 -1.378596642766466248e+05 1.840375586854460010e+00
-1.378596642766466248e+05 5.582392142012989780e+02 -6.771207382060683289e-01 2.130000000000000000e+02 -1.372219685095211025e+05 -1.372280092689244775e+05 2.816901408450704289e-02
-1.372280092689244775e+05 1.743648579224598336e+02 -6.818155738868194593e-01 2.130000000000000000e+02 -1.362069204835942946e+05 -1.362129659378333308e+05 1.126760563380281716e-01
-1.362129659378333308e+05 5.074428299776788549e+02 -6.865104095675705898e-01 2.130000000000000000e+02 -1.356960862197996757e+05 -1.357021363688744023e+05 1.887323943661971759e+00
-1.357021363688744023e+05 4.393765493460027187e+02 -6.912052452483217202e-01 2.130000000000000000e+02 -1.356701035701923829e+05 -1.356761584141027997e+05 1.455399061032863761e+00
-1.356761584141027997e+05 1.248594438507421067e+01 -6.959000809290728506e-01 2.130000000000000000e+02 -1.356052539651308034e+05 -1.356113135038768814e+05 9.859154929577464976e-01
-1.356113135038768814e+05 3.645815301004608955e+01 -7.005949166098239811e-01 2.130000000000000000e+02 -1.353528499659400550e+05 -1.353589141995218233e+05 7.981220657276995034e-01
-1.353589141995218233e+05 1.451757658324192448e+02 -7.052897522905751115e-01 2.130000000000000000e+02 -1.351494637946399162e+05 -1.351555327230573748e+05 1.098591549295774739e+00
-1.351555327230573748e+05 1.874747281418383409e+02 -7.099845879713262420e-01 2.130000000000000000e+02 -1.344450410483288870e+05 -1.344511146715820068e+05 9.389671361502346936e-02
-1.344511146715820068e+05 4.273971336327505242e+02 -7.146794236520773724e-01 2.130000000000000000e+02 -1.343626705233890389e+05 -1.343687488414778491e+05 9.389671361502346936e-02
-1.343687488414778491e+05 3.092994345444507687e+01 -7.193742593328285029e-01 2.130000000000000000e+02 -1.341450291731443140e+05 -1.341511121860688145e+05 1.887323943661971759e+00
-1.341511121860688145e+05 1.139121534008916399e+02 -7.240690950135796333e-01 2.130000000000000000e+02 -1.332129056932615640e+05 -1.332189934010217257e+05 6.572769953051643688e-01
-1.332189934010217257e+05 5.198497062703004303e+02 -7.287639306943307638e-01 2.130000000000000000e+02 -1.325109943591820775e+05 -1.325170867617779295e+05 2.723004694835680639e-01
-1.325170867617779295e+05 7.288381446466676152e+02 -7.334587663750818942e-01 2.130000000000000000e+02 -1.324777463697996864e+05 -1.324838434672312287e+05 1.361502347417840486e+00
-1.324838434672312287e+05 4.596295564799050339e+02 -7.381536020558330247e-01 2.130000000000000000e+02 -1.323852029292666411e+05 -1.323913047215338447e+05 1.220657276995305240e+00
-1.323913047215338447e+05 4.826411971110229047e+02 -7.428484377365841551e-01 2.130000000000000000e+02 -1.321614225804596790e+05 -1.321675290675625729e+05 4.600938967136150026e-01
-1.321675290675625729e+05 5.353320705232681576e+02 -7.475432734173352856e-01 2.130000000000000000e+02 -1.320160927075068466e+05 -1.320222038894454308e+05 1.276995305164319250e+00
-1.320222038894454308e+05 1.083754199603744865e+02 -7.522381090980864160e-01 2.130000000000000000e+02 -1.319041441934797622e+05 -1.319102600702540076e+05 1.230046948356807501e+00
-1.319102600702540076e+05 1.276044517627741897e+02 -7.569329447788375465e-01 2.130000000000000000e+02 -1.318885720945216308e+05 -1.318946926661315665e+05 9.389671361502347630e-03
-1.318946926659581077e+05 4.719164255726676060e+01 -7.616277804595886769e-01 2.130000000000000000e+02 -1.318682997321180883e+05 -1.318744249985637143e+05 1.230046948356807501e+00
-1.318744249985621427e+05 5.249791493896321271e+01 -7.663226161403398073e-01 2.130000000000000000e+02 -1.316205727793949773e+05 -1.316267027406762645e+05 3.568075117370891891e-01
-1.316267027406762645e+05 1.273178861706616232e+02 -7.710174518210909378e-01 2.130000000000000000e+02 -1.315990297851762443e+05 -1.316051644412932219e+05 1.417840375586854496e+00
-1.316051644412927853e+05 7.394842185566433557e+01 -7.757122875018420682e-01 2.130000000000000000e+02 -1.315176881840079441e+05 -1.315238275349606120e+05 1.755868544600938996e+00
-1.315238275349606120e+05 9.809038223000347045e+01 -7.804071231825931987e-01 2.130000000000000000e+02 -1.314324472982677398e+05 -1.314385913440560689e+05 6.009389671361502483e-01
-1.314385913440560689e+05 1.237722556796582722e+02 -7.851019588633443291e-01 2.130000000000000000e+02 -1.314032668806320871e+05 -1.314094156212561065e+05 9.389671361502347630e-03
-1.314094156212561065e+05 1.063392079099625498e+01 -7.897967945440954596e-01 2.130000000000000000e+02 -1.310920026405631215e+05 -1.310981560760228313e+05 2.347417840375586873e-01
-1.310981560760228313e+05 1.350456523867670455e+02 -7.944916302248465900e-01 2.130000000000000000e+02 -1.310141425244631828e+05 -1.310203006547585683e+05 3.943661971830985657e-01
-1.310203006547585683e+05 1.074762025642492915e+02 -7.991864659055977205e-01 2.130000000000000000e+02 -1.307411660585133941e+05 -1.307473288836444553e+05 4.788732394366196909e-01
-1.307473288836444553e+05 1.365044878701078517e+02 -8.038813015863488509e-01 2.130000000000000000e+02 -1.306937743238233379e+05 -1.306999418437900749e+05 1.511737089201877993e+00
-1.306999418437900749e+05 8.708089642045695200e+01 -8.085761372670999814e-01 2.130000000000000000e+02 -1.306799686408466368e+05 -1.306861408556490642e+05 8.356807511737088801e-01
-1.306861408546344319e+05 1.725028176789149015e+01 -8.132709729478511118e-01 2.130000000000000000e+02 -1.302985833733685722e+05 -1.303047602830066753e+05 5.633802816901408717e-01
-1.303047602830066753e+05 1.959854385422398764e+02 -8.179658086286022423e-01 2.130000000000000000e+02 -1.301038336130978569e+05 -1.301100152175716357e+05 1.380281690140845008e+00
-1.301100152175716357e+05 2.293638447940768117e+02 -8.226606443093533727e-01 2.130000000000000000e+02 -1.300443469162737165e+05 -1.300505332155831857e+05 3.474178403755868727e-01
-1.300505332155831857e+05 2.541739064904991210e+02 -8.273554799901045032e-01 2.130000000000000000e+02 -1.292634333765459014e+05 -1.292696243706910464e+05 1.464788732394366244e+00
-1.292696243706910464e+05 5.263961012311885952e+02 -8.320503156708556336e-01 2.130000000000000000e+02 -1.291575482305909100e+05 -1.291637439195717307e+05 2.253521126760563431e-01
-1.291637439195717307e+05 4.207421701119402542e+02 -8.367451513516067640e-01 2.130000000000000000e+02 -1.291372973996348446e+05 -1.291434977834513556e+05 1.821596244131455489e+00
-1.291434977834497404e+05 4.275521384374457057e+02 -8.414399870323578945e-01 2.130000000000000000e+02 -1.287316533569416497e+05 -1.287378584355938365e+05 8.262910798122066192e-01
-1.287378584355938365e+05 5.302917355283652796e+02 -8.461348227131090249e-01 2.130000000000000000e+02 -1.286218889999202220e+05 -1.286280987734080845e+05 1.032863849765258274e-01
-1.286280987734080845e+05 5.777316824290667228e+02 -8.508296583938601554e-01 2.130000000000000000e+02 -1.281632716549961333e+05 -1.281694861233196862e+05 1.877934272300469526e-02
-1.281694861233196862e+05 3.076488335471509572e+02 -8.555244940746112858e-01 2.130000000000000000e+02 -1.281325309968597867e+05 -1.281387501600190153e+05 7.511737089201877549e-01
-1.281387501600190153e+05 2.077270380701425552e+02 -8.602193297553624163e-01 2.130000000000000000e+02 -1.278680639389886492e+05 -1.278742877969835536e+05 1.774647887323943740e+00
-1.278742877969835536e+05 2.796883736898720940e+02 -8.649141654361135467e-01 2.130000000000000000e+02 -1.277679344545806671e+05 -1.277741630074112618e+05 1.990610328638497739e+00
-1.277741630074112618e+05 4.332076502711436916e+01 -8.696090011168646772e-01 2.130000000000000000e+02 -1.276913858878836181e+05 -1.276976191355498886e+05 1.183098591549295753e+00
-1.276976191355498886e+05 5.386115073214841686e+01 -8.743038367976158076e-01 2.130000000000000000e+02 -1.276105237580266694e+05 -1.276167617005286156e+05 2.065727699530516548e-01
-1.276167617005286156e+05 7.351713942891748843e+01 -8.789986724783669381e-01 2.130000000000000000e+02 -1.275972814705416531e+05 -1.276035241078792897e+05 6.478873239436619969e-01
-1.276035241060969711e+05 7.470250086217625096e+01 -8.836935081591180685e-01 2.130000000000000000e+02 -1.275318001058064692e+05 -1.275380474379797815e+05 6.291079812206572530e-01
-1.275380474379797815e+05 9.163474155665745968e+01 -8.883883438398691990e-01 2.130000000000000000e+02 -1.272917934182649187e+05 -1.272980454452739068e+05 4.976525821596244348e-01
-1.272980454452739068e+05 1.262171812683347270e+02 -8.930831795206203294e-01 2.130000000000000000e+02 -1.269902125949318579e+05 -1.269964693167765363e+05 2.535211267605633756e-01
-1.269964693167765363e+05 1.814835775730047658e+02 -8.977780152013714599e-01 2.130000000000000000e+02 -1.269049437070942804e+05 -1.269112051237746346e+05 8.075117370892018753e-01
-1.269112051237746346e+05 4.204907340411993744e+01 -9.024728508821225903e-01 2.130000000000000000e+02 -1.268858956357183779e+05 -1.268921617472344078e+05 1.399061032863849752e+00
-1.268921617472290382e+05 4.381614519535789043e+01 -9.071676865628737207e-01 2.130000000000000000e+02 -1.268800164087552548e+05 -1.268862872151069751e+05 9.389671361502347491e-01
-1.268862844089392747e+05 3.018421797848506571e+01 -9.118625222436248512e-01 2.130000000000000000e+02 -1.268679102166231023e+05 -1.268741857178104983e+05 1.286384976525821511e+00
-1.268741857122437214e+05 7.756368509738373440e+00 -9.165573579243759816e-01 2.130000000000000000e+02 -1.268128182318461768e+05 -1.268190984278692631e+05 1.924882629107981247e+00
-1.268190984278692631e+05 3.101207705210355670e+01 -9.212521936051271121e-01 2.130000000000000000e+02 -1.267945070090674417e+05 -1.268007918999262038e+05 1.417840375586854496e+00
-1.268007918999149988e+05 2.648110466674696539e+01 -9.259470292858782425e-01 2.130000000000000000e+02 -1.263727368489507935e+05 -1.263790264346452313e+05 1.746478873239436513e+00
-1.263790264346452313e+05 1.961865218827341266e+02 -9.306418649666293730e-01 2.130000000000000000e+02 -1.261102668362675031e+05 -1.261165611167976313e+05 5.539906103286384997e-01
-1.261165611167976313e+05 2.028596463797304921e+02 -9.353367006473805034e-01 2.130000000000000000e+02 -1.260858215060205694e+05 -1.260921204813863733e+05 2.065727699530516548e-01
-1.260921204813863442e+05 2.038231144482126069e+02 -9.400315363281316339e-01 2.130000000000000000e+02 -1.259127703261466522e+05 -1.259190739963481319e+05 1.577464788732394263e+00
-1.259190739963481319e+05 2.470400914291264201e+02 -9.447263720088827643e-01 2.130000000000000000e+02 -1.258498547316109325e+05 -1.258561630966481025e+05 6.009389671361502483e-01
-1.258561630966481025e+05 9.855137817179041804e+01 -9.494212076896338948e-01 2.130000000000000000e+02 -1.256707279362728732e+05 -1.256770409961457190e+05 1.061032863849765251e+00
-1.256770409961457190e+05 1.293927337074435684e+02 -9.541160433703850252e-01 2.130000000000000000e+02 -1.256599553269992466e+05 -1.256662730817077681e+05 1.643192488262910755e+00
-1.256662730606433470e+05 6.987196136613155772e+01 -9.588108790511361557e-01 2.130000000000000000e+02 -1.254581891464311193e+05 -1.254645115959753311e+05 1.014084507042253502e+00
-1.254645115959753311e+05 1.276259219118483941e+02 -9.635057147318872861e-01 2.130000000000000000e+02 -1.254546413857912557e+05 -1.254609685301711434e+05 9.765258215962441257e-01
-1.254609400160754740e+05 2.573011751014238069e+00 -9.682005504126384166e-01 2.130000000000000000e+02 -1.254438837975154165e+05 -1.254502156367309799e+05 1.596244131455399007e+00
-1.254502156147292699e+05 5.039930548105767905e+00 -9.728953860933895470e-01 2.130000000000000000e+02 -1.252878424718045571e+05 -1.252941790058558108e+05 1.990610328638497739e+00
-1.252941790058558108e+05 7.918980950602716007e+01 -9.775902217741406774e-01 2.130000000000000000e+02 -1.251763392113414302e+05 -1.251826804402283597e+05 6.666666666666666297e-01
-1.251826804402283597e+05 7.781613142114665038e+01 -9.822850574548918079e-01 2.130000000000000000e+02 -1.248748806388508237e+05 -1.248812265625734290e+05 1.323943661971830998e+00
-1.248812265625734290e+05 1.881983455905298968e+02 -9.869798931356429383e-01 2.130000000000000000e+02 -1.248306159142835677e+05 -1.248369665328418632e+05 1.962441314553990512e+00
-1.248369665328418632e+05 9.279399485820368909e+01 -9.916747288163940688e-01 2.130000000000000000e+02 -1.248124760952887591e+05 -1.248188314086827304e+05 3.661971830985915610e-01
-1.248188314086694299e+05 2.641872563463649115e+01 -9.963695644971451992e-01 2.130000000000000000e+02 -1.247357395743422821e+05 -1.247420995825719292e+05 7.793427230046948706e-01
-1.247420995825719292e+05 4.750588554760519600e+01 -1.001064400177896330e+00 2.130000000000000000e+02 -1.245819246951861860e+05 -1.245882893982515234e+05 6.666666666666666297e-01
-1.245882893982515234e+05 9.669363172402186990e+01 -1.005759235858647571e+00 2.130000000000000000e+02 -1.245192551684424252e+05 -1.245256245663434383e+05 6.760563380281690016e-01
-1.245256245663434383e+05 1.115510233344050590e+02 -1.010454071539398813e+00 2.130000000000000000e+02 -1.245057106893671298e+05 -1.245120847821038187e+05 1.192488262910798014e+00
-1.245120847807863320e+05 3.138127987400812202e+01 -1.015148907220150054e+00 2.130000000000000000e+02 -1.244646851553816232e+05 -1.244710639429540024e+05 8.826291079812206286e-01
-1.244710639429540024e+05 3.407653401473810106e+01 -1.019843742900901296e+00 2.130000000000000000e+02 -1.243552724433059484e+05 -1.243616559257140034e+05 1.323943661971830998e+00
-1.243616559257140034e+05 6.222656473229780971e+01 -1.024538578581652537e+00 2.130000000000000000e+02 -1.243224423258289899e+05 -1.243288305030727206e+05 4.225352112676056260e-01
-1.243288305030727206e+05 1.491216698294477183e+01 -1.029233414262403778e+00 2.130000000000000000e+02 -1.241453399195872043e+05 -1.241517327916666254e+05 1.079812206572769995e+00
-1.241517327916666254e+05 9.136201889620693350e+01 -1.033928249943155020e+00 2.130000000000000000e+02 -1.241028422829851042e+05 -1.241092398499002011e+05 1.305164319248826255e+00
