,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,530.0,0.0,0.0821511868853122,0.01909684831234516,0.0,36.0351045414117,0.01052365141712709,0.894339622641509,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,530.0,5.0
126,535.0,0.0,0.04467364656738937,0.02355029733037801,0.0,35.9454356040539,0.00929643924000645,0.895327102803738,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,535.0,5.0
127,540.0,0.0,0.01436804013792425,0.00226638543420306,0.0,35.9093297574624,0.008311710812747744,0.896296296296296,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,540.0,5.0
128,545.0,0.0,-0.124147585593164,0.006478138254043856,0.0,36.0385678978027,0.01465442969705273,0.895412844036697,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,545.0,5.0
129,550.0,0.0,-0.21169992769137,0.02884429831976171,0.0,36.0463334231228,0.0189989890099745,0.896363636363636,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,550.0,5.0
130,555.0,0.0,0.146229991689324,0.01105664105691917,0.0,36.0185555312062,0.01167783395736573,0.895495495495495,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,555.0,5.0
131,560.0,0.0,0.09347252489533275,0.01633702077433025,0.0,35.9281947221582,0.008889958504155073,0.894642857142857,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,560.0,5.0
132,565.0,0.0,0.09993464522995055,0.01517449085818915,0.0,35.8535406900079,0.008957303652922742,0.895575221238938,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,565.0,5.0
133,570.0,0.0,0.174230759032071,0.002473398281508172,0.0,35.9999446476753,0.00864810957389141,0.896491228070175,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,570.0,5.0
134,575.0,0.0,-0.178246254217811,0.006251331621217176,0.0,36.01308695799,0.01059917812054822,0.893913043478261,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,575.0,5.0
135,580.0,0.0,0.009057742892764509,0.031684492054543,0.0,36.0991183756763,0.009882717668107728,0.894827586206897,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,580.0,5.0
136,585.0,0.0,0.384227932430804,0.01462245725195942,0.0,35.9011384744248,0.01314077800103918,0.894017094017094,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,585.0,5.0
137,590.0,0.0,-0.01422830845694989,0.004354201009642338,0.0,35.8357038995918,0.01401894578288304,0.894915254237288,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,590.0,5.0
138,595.0,0.0,-0.239821374532767,0.02381428318850744,0.0,35.9824190636165,0.009710234433843208,0.895798319327731,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,595.0,5.0
139,600.0,0.0,0.194897527107969,0.02873016400664348,0.0,36.0012229353513,0.009030255293629275,0.89,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,600.0,5.0
140,605.0,0.0,0.106420358060859,0.007775623562649894,0.0,35.9733982552755,0.01036090979468677,0.890909090909091,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,605.0,5.0
141,610.0,0.0,0.177541087381542,0.001902467000079096,0.0,35.9431637455231,0.01215902644607792,0.888524590163934,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,610.0,5.0
142,615.0,0.0,0.002602193271741271,0.0268980228794998,0.0,36.0141012721923,0.008061390208223138,0.88780487804878,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,615.0,5.0
143,620.0,0.0,0.166656811838038,0.004683542527651386,0.0,36.0578385646907,0.009956640911159984,0.887096774193548,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,620.0,5.0
144,625.0,0.0,-0.22386108583305,0.01447938695977891,0.0,36.0202065880783,0.01024846659948001,0.888,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,625.0,5.0
145,630.0,0.0,-0.248973060981371,0.009345689709385494,0.0,36.074508987055,0.0114260958532978,0.888888888888889,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,630.0,5.0
146,635.0,0.0,-0.04188233939930797,0.004634546188418168,0.0,36.0112129202208,0.01122409104822648,0.889763779527559,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,635.0,5.0
147,640.0,0.0,0.08607743761967868,0.003021620768185364,0.0,36.0816241558925,0.01202069027394522,0.8875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,640.0,5.0
148,645.0,0.0,-0.215685647679493,0.003189883195684194,0.0,36.1067682524557,0.01134954706768783,0.888372093023256,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,645.0,5.0
149,650.0,0.0,1.36764423456043,0.009989147114565899,0.0,36.0319212227048,0.01324248463242624,0.886153846153846,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,650.0,5.0
150,655.0,0.0,0.196463061845861,0.0145648881620133,0.0,35.9726872235447,0.01361493358449523,0.885496183206107,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,655.0,5.0
151,660.0,0.0,0.0681728133931756,0.01810937638464491,0.0,36.0324160895014,0.01125704384554899,0.884848484848485,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,660.0,5.0
152,665.0,0.0,0.215358007699251,0.02395415589663464,0.0,35.990159515559,0.0105828528827392,0.884210526315789,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,665.0,5.0
153,670.0,0.0,-0.133246652432717,0.02529676640602165,0.0,35.9604058482762,0.01128264732933344,0.883582089552239,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,670.0,5.0
154,675.0,0.0,-0.02773099357727915,0.02293555426225955,0.0,36.0098399703314,0.009315401308275564,0.884444444444444,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,675.0,5.0
155,680.0,0.0,0.04957091633696109,0.01892981779322168,0.0,35.9873113382073,0.01005209181973894,0.883823529411765,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,680.0,5.0
156,685.0,0.0,0.140329230693169,0.00569989821998427,0.0,35.9995057389657,0.00898423513449608,0.884671532846715,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,685.0,5.0
157,690.0,0.0,0.07822005497291684,0.003453286777737483,0.0,35.9221380516969,0.01174209474474659,0.885507246376812,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,690.0,5.0
158,695.0,0.0,-0.172675015637651,0.005890660401741063,0.0,35.9796484184878,0.008260037426878709,0.884892086330935,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,695.0,5.0
159,700.0,0.0,-0.433418050641194,0.007419232511748156,0.0,36.1001632331243,0.01254651925645527,0.884285714285714,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,700.0,5.0
160,705.0,0.0,0.110300989705138,0.02460114178247476,0.0,35.9853641920179,0.01161193553866956,0.883687943262411,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,705.0,5.0
161,710.0,0.0,-0.228672828525305,0.0269099490706513,0.0,35.9842235612179,0.009931400029984364,0.884507042253521,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,710.0,5.0
162,715.0,0.0,0.27208340074867,0.01642538105089879,0.0,35.8982962759852,0.01128603124070785,0.883916083916084,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,715.0,5.0
163,720.0,0.0,-0.09208121872507036,0.01815640355618239,0.0,35.9162152147592,0.01469280012904055,0.884722222222222,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,720.0,5.0
164,725.0,0.0,0.138076736126095,0.01154262785212442,0.0,35.9722489436876,0.006576765011981055,0.882758620689655,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,725.0,5.0
165,730.0,0.0,-0.01804055541288108,0.03388665160166431,0.0,35.9589981955371,0.01029661043045211,0.883561643835616,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,730.0,5.0
166,735.0,0.0,-0.07484735234174877,0.01918896651826047,0.0,36.0922867120254,0.009472088071862162,0.884353741496599,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,735.0,5.0
167,740.0,0.0,0.09185824228916317,0.01909058419299023,0.0,35.9751400235276,0.01237853492867962,0.885135135135135,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,740.0,5.0
168,745.0,0.0,0.131965272477828,0.01565049360936171,0.0,35.9258454693142,0.01061419130838358,0.885906040268456,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,745.0,5.0
169,750.0,0.0,0.04319313471205533,0.005520119713169777,0.0,35.9926927339387,0.00871628894731857,0.885333333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,750.0,5.0
170,755.0,0.0,-0.02014013833831996,0.01997168609616892,0.0,36.0047914870366,0.0100611960054169,0.886092715231788,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,755.0,5.0
171,760.0,0.0,-0.009266306995414197,0.02988352618238001,0.0,35.9403787409317,0.009913652842686136,0.886842105263158,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,760.0,5.0
172,765.0,0.0,0.354378386051394,0.01559864450135512,0.0,35.936291018653,0.01003295489811341,0.887581699346405,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,765.0,5.0
173,770.0,0.0,-0.407452668179758,0.01067943338504416,0.0,35.954388613098,0.01082114967570327,0.887012987012987,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,770.0,5.0
174,775.0,0.0,0.211793413269334,0.01055658662616593,0.0,35.9491309508485,0.008224573740277472,0.887741935483871,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,775.0,5.0
175,780.0,0.0,-0.157643223297782,0.02475307319151871,0.0,36.0758211531778,0.00865912302026101,0.888461538461538,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,780.0,5.0
176,785.0,0.0,0.171757285948843,0.02515379036421937,0.0,35.8788666677126,0.006021836425507168,0.889171974522293,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,785.0,5.0
177,790.0,0.0,0.197437396273017,0.01901049506347407,0.0,35.8794021189695,0.01191998373227434,0.889873417721519,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,790.0,5.0
178,795.0,0.0,-0.107591670122929,0.01108693715799988,0.0,36.0194325430501,0.007074275735207786,0.888050314465409,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,795.0,5.0
179,800.0,0.0,0.08369743288494647,0.004360006852989883,0.0,36.0044461077727,0.006527874575771421,0.8875,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,800.0,5.0
180,805.0,0.0,-0.284767464268953,0.006493950400890677,0.0,36.0360164040873,0.01021003739781665,0.88695652173913,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,805.0,5.0
181,810.0,0.0,0.05290391645394266,0.01069371239118195,0.0,35.990077329848,0.01145908032874403,0.885185185185185,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,810.0,5.0
182,815.0,0.0,-0.227165185380727,0.02287226859170733,0.0,36.0910930683746,0.01059001462612703,0.885889570552147,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,815.0,5.0
183,820.0,0.0,0.06126017076894641,0.01532601192737116,0.0,35.9749242830169,0.01066080612836169,0.886585365853659,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,820.0,5.0
184,825.0,0.0,-0.266162703861482,0.005735819332612844,0.0,36.0126275297594,0.01136111552372904,0.886060606060606,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,825.0,5.0
185,830.0,0.0,-0.08887212607078254,0.008772373585732744,0.0,36.0124293042821,0.007346622068316471,0.886746987951807,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,830.0,5.0
186,835.0,0.0,-0.04266070656012744,0.01634202926273313,0.0,35.9715251061083,0.007522867199393372,0.887425149700599,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,835.0,5.0
187,840.0,0.0,0.08564188831951469,0.0007074637202919887,0.0,35.9653974368215,0.00895021484581945,0.885714285714286,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,840.0,5.0
188,845.0,0.0,-0.211946256575175,0.01793012062117295,0.0,36.0385562916992,0.01604015194064359,0.886390532544379,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,845.0,5.0
189,850.0,0.0,0.215467989328317,0.02777219735337642,0.0,36.0729256716553,0.007023623067431315,0.885882352941176,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,850.0,5.0
190,855.0,0.0,-0.130860685836524,0.01866937436629881,0.0,36.1284090003732,0.009718988843823058,0.885380116959064,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,855.0,5.0
191,860.0,0.0,-0.515557785984129,0.01459816811377069,0.0,36.1140718487365,0.008604296442698563,0.886046511627907,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,860.0,5.0
192,865.0,0.0,-0.400940946070477,0.01458130256325716,0.0,36.1587233214686,0.008991042374942774,0.886705202312139,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,865.0,5.0
193,870.0,0.0,0.294601702364162,0.01036062847300677,0.0,36.0090645650418,0.01320251680155022,0.886206896551724,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,870.0,5.0
194,875.0,0.0,0.06681128242053092,0.01037342288579688,0.0,35.9137853137434,0.01336746043145731,0.884571428571429,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,875.0,5.0
195,880.0,0.0,-0.142394055728801,0.009114593050825242,0.0,36.0492643005988,0.01086066819123965,0.884090909090909,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,880.0,5.0
196,885.0,0.0,0.242427177261561,0.01306114698796475,0.0,36.1292163282689,0.01046177075433399,0.882485875706215,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,885.0,5.0
197,890.0,0.0,-0.191045244922861,0.01331830297594208,0.0,35.9961493093583,0.005805734905744474,0.88314606741573,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,890.0,5.0
198,895.0,0.0,0.09464679576922208,0.0084265228556096,0.0,35.9599260984329,0.01102481197444583,0.883798882681564,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,895.0,5.0
199,900.0,0.0,-0.188291013007984,0.01129817430828958,0.0,35.9518186668119,0.01579127906156093,0.884444444444444,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,900.0,5.0
200,905.0,0.0,0.0201152095105499,0.02215818167926804,0.0,36.0236462990452,0.01241986762567725,0.885082872928177,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,905.0,5.0
201,910.0,0.0,-0.04653875820804387,0.02363620996157351,0.0,35.9235547031612,0.01240527553317918,0.884615384615385,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,910.0,5.0
202,915.0,0.0,-0.09781105781439692,0.02339842652167998,0.0,36.0166964680382,0.008132414677266803,0.885245901639344,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,915.0,5.0
203,920.0,0.0,-0.343782187672332,0.01295283593993205,0.0,36.1798011179604,0.00711685818218712,0.884782608695652,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,920.0,5.0
204,925.0,0.0,0.02323198807425797,0.007226440317727133,0.0,36.0505103004546,0.01179536360829412,0.885405405405405,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,925.0,5.0
205,930.0,0.0,-0.184050464769825,0.00276292456776309,0.0,36.0610701821863,0.01534728181705901,0.88494623655914,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,930.0,5.0
206,935.0,0.0,-0.207277342909947,0.02478734321799697,0.0,36.0230078275372,0.01050113642822553,0.885561497326203,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,935.0,5.0
207,940.0,0.0,0.127084255800582,0.0264921472454652,0.0,36.0038570779527,0.009421141080178204,0.886170212765957,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,940.0,5.0
208,945.0,0.0,0.04618643235880882,0.02366656964615722,0.0,35.9034631600259,0.00956881352220172,0.885714285714286,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,945.0,5.0
209,950.0,0.0,0.121731940074824,0.0265811172076029,0.0,36.0519106443861,0.009016314966766935,0.885263157894737,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,950.0,5.0
210,955.0,0.0,0.278337650583126,0.0264495827191722,0.0,35.8749654218596,0.01136086999081862,0.88586387434555,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,955.0,5.0
211,960.0,0.0,-0.256999657489359,0.003861493539495557,0.0,35.9678759478082,0.01342432554682763,0.886458333333333,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,960.0,5.0
212,965.0,0.0,-0.0585639727069065,0.02598385303508509,0.0,35.9977903352541,0.008969821875443157,0.884974093264249,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,965.0,5.0
213,970.0,0.0,0.0895129336277023,0.03321389216029115,0.0,36.0098344143752,0.008415852342106015,0.885567010309278,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,970.0,5.0
214,975.0,0.0,-0.13464504852891,0.02442206671198792,0.0,35.9759301977873,0.01253043802544565,0.886153846153846,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,975.0,5.0
215,980.0,0.0,0.213191394694149,0.03121294477216058,0.0,36.0537048614081,0.01143924421586757,0.88469387755102,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,980.0,5.0
216,985.0,0.0,0.766729771741666,0.02518757710706815,0.0,35.9641988731633,0.007742567801077211,0.884263959390863,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,985.0,5.0
217,990.0,0.0,0.12002275348641,0.02563965463131506,0.0,35.918803656906,0.01173383972564802,0.884848484848485,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,990.0,5.0
218,995.0,0.0,0.194267366197892,0.01172881168818065,0.0,36.0753712127372,0.01272451195415619,0.885427135678392,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,995.0,5.0
219,1000.0,0.0,0.1375597929582,0.01475635731041642,0.0,35.9889394897155,0.01287722336112307,0.885,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1000.0,5.0
220,1005.0,0.0,0.155028461827897,0.008290955477862844,0.0,35.899234025182,0.009308790997028292,0.884577114427861,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1005.0,5.0
221,1010.0,0.0,0.180727640516125,0.00355363929361579,0.0,35.9471670508844,0.01403669167741027,0.884158415841584,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1010.0,5.0
222,1015.0,0.0,0.211167280795053,0.006103381061270303,0.0,35.9795745127684,0.006444190548505151,0.884729064039409,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1015.0,5.0
223,1020.0,0.0,0.160917814821005,0.009333078339945705,0.0,36.0318685441341,0.007097821405572029,0.884313725490196,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1020.0,5.0
224,1025.0,0.0,0.696814517606981,0.01500295802584766,0.0,35.9142020996712,0.007478514137147368,0.884878048780488,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1025.0,5.0
225,1030.0,0.0,0.109190538991243,0.01117793285649094,0.0,35.9288580489825,0.007647776232217995,0.885436893203884,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1030.0,5.0
226,1035.0,0.0,0.168514946824871,0.01557521118660573,0.0,36.0471772334312,0.00881769913094817,0.885024154589372,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1035.0,5.0
227,1040.0,0.0,0.01478951796889305,0.008723867788050552,0.0,35.9794514138815,0.01226075536271528,0.885576923076923,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1040.0,5.0
228,1045.0,0.0,-0.131318051950075,0.007277842074111191,0.0,35.9562811914066,0.01140925661103416,0.886124401913876,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1045.0,5.0
229,1050.0,0.0,-0.175923921517096,0.009971185104769083,0.0,35.9722349564087,0.01306746376332706,0.884761904761905,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1050.0,5.0
230,1055.0,0.0,0.112347995745949,0.01476240755757985,0.0,36.02378521323,0.01077909341546257,0.88436018957346,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1055.0,5.0
231,1060.0,0.0,0.01545861654449254,0.01685124418460945,0.0,36.0837450220506,0.009875043115424913,0.883962264150943,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1060.0,5.0
232,1065.0,0.0,-0.01291246409527957,0.0100813859873541,0.0,36.0092726124962,0.01272101746574381,0.883568075117371,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1065.0,5.0
233,1070.0,0.0,-0.218558537773788,0.006343307582155558,0.0,35.9605749768968,0.007887132285578202,0.88411214953271,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1070.0,5.0
234,1075.0,0.0,-0.983674134244211,0.01087298407023459,0.0,35.9437072166563,0.01292560855391976,0.883720930232558,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1075.0,5.0
235,1080.0,0.0,0.0481249945005402,0.02641055566641816,0.0,36.0333005284191,0.009120903793918113,0.884259259259259,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1080.0,5.0
236,1085.0,0.0,0.144244590890594,0.01685674842257127,0.0,35.976467727848,0.01435389124250104,0.884792626728111,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1085.0,5.0
237,1090.0,0.0,-0.07939755695406348,0.02310618902062201,0.0,35.9983414882289,0.008279990210056522,0.884403669724771,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1090.0,5.0
238,1095.0,0.0,-0.167915345286019,0.03054778268191275,0.0,36.0887408812522,0.01189295185957494,0.884018264840183,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1095.0,5.0
239,1100.0,0.0,-0.213717213016935,0.00342652841998281,0.0,36.0747297018713,0.006869973122724108,0.883636363636364,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1100.0,5.0
240,1105.0,0.0,0.006380492355674505,0.03222780881327777,0.0,36.0088086048388,0.00975232528988833,0.884162895927602,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1105.0,5.0
241,1110.0,0.0,-0.236922555952333,0.02401877088153104,0.0,35.9010369496118,0.009643339046953518,0.884684684684685,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1110.0,5.0
242,1115.0,0.0,0.181327384663746,0.01996433107437232,0.0,36.0740148436476,0.01094418777852348,0.885201793721973,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1115.0,5.0
243,1120.0,0.0,-0.0189191255485639,0.01294983564023329,0.0,35.9530417282334,0.01110939945998242,0.883928571428571,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1120.0,5.0
244,1125.0,0.0,0.01834248274099082,0.02106793623168559,0.0,36.0770552322729,0.008389704949083343,0.884444444444444,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1125.0,5.0
245,1130.0,0.0,-0.345016952254809,0.005145648843940421,0.0,36.1032397174479,0.01363399319984198,0.883185840707965,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1130.0,5.0
246,1135.0,0.0,-0.007283567567355931,0.01268412144101635,0.0,35.9731382669805,0.008531199842488615,0.883700440528634,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1135.0,5.0
247,1140.0,0.0,-0.171451378730126,0.02206718651844893,0.0,36.0272869842145,0.0142214130378389,0.884210526315789,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1140.0,5.0
248,1145.0,0.0,0.517215605243109,0.009453790184615831,0.0,35.9178822740853,0.007377333167536876,0.883842794759825,96,96,24,1000,0.001,0.0005,0.25,0.5,0.005,0.005,0.0,1.0,0.5,1145.0,5.0
