weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.251368709440469102e+05 9.115003879524273822e-01 4.175679513147900757e-01 3.788352905407732507e-01 1.163056230976822203e-02 3.527878054583710732e-01
0.000000000000000000e+00 -2.251232847193511843e+05 8.280380312575168489e-01 6.278124832814087064e-01 5.035024898879826294e-01 6.520752239480295254e-01 1.593050873254334698e-01
0.000000000000000000e+00 -2.250828172151967010e+05 4.943970275638932543e-01 6.634291165517082201e-01 5.738683443165358833e-01 5.177108304309591125e-01 3.572882074965819665e-01
0.000000000000000000e+00 -2.250660155139198177e+05 6.473468886907813857e-01 7.381904719888529032e-01 6.605379469727818975e-01 4.295977100088810285e-01 3.560807597816171288e-01
0.000000000000000000e+00 -2.250451847617718449e+05 7.179824540169637004e-01 8.374973021945941731e-02 2.455665240070019628e-01 4.468022802873333754e-01 4.565816080794058429e-01
0.000000000000000000e+00 -2.250083511092338013e+05 9.646994043388387174e-01 4.205195527636647057e-01 1.380660773093050908e-01 2.976014936804487476e-01 6.832424721521636046e-01
0.000000000000000000e+00 -2.249735257247137488e+05 6.184737714172841017e-01 4.615903626181578900e-01 8.760474550479553368e-01 6.653873344729734907e-01 4.268674455415513158e-01
0.000000000000000000e+00 -2.249074112564134120e+05 7.990100039210449312e-01 4.970591398459429655e-01 7.614333519699501007e-02 4.315344845719136790e-01 3.912343637023710796e-01
0.000000000000000000e+00 -2.248733692729086615e+05 4.889492782296346318e-01 3.299897102164465190e-01 7.389564356655331512e-01 5.405551242571186021e-01 2.724263096788291927e-01
0.000000000000000000e+00 -2.248197411974005518e+05 6.428694436159952952e-01 1.605779034670239414e-01 6.527810398894232646e-01 6.252021743014550825e-01 7.474121267829227921e-01
0.000000000000000000e+00 -2.248061963287361432e+05 9.384858566760941878e-01 3.857509690874146857e-01 2.451432456255578929e-01 1.872246243775457231e-01 1.833284187644167451e-01
0.000000000000000000e+00 -2.247893787763863220e+05 8.856088834073060356e-01 5.783111697143548113e-01 6.202087436997857361e-01 6.349818617291340672e-01 9.503524684706029513e-01
0.000000000000000000e+00 -2.247692949772141001e+05 7.444999678832158185e-01 4.098106869198241409e-01 2.889155000831934439e-01 7.359479625415906723e-01 3.201695888717839278e-01
0.000000000000000000e+00 -2.247461331448486599e+05 8.390018047249039324e-01 6.933310023657095478e-01 5.187550699871686932e-01 8.757784593981713384e-01 6.494889194458327575e-01
0.000000000000000000e+00 -2.247241365423773241e+05 7.732572564571470464e-01 8.000265309448895135e-02 7.584380008611407709e-01 7.733321002598089189e-01 4.230687683417149181e-01
0.000000000000000000e+00 -2.247073421691725380e+05 9.521399816419598983e-01 1.561520249071655098e-01 1.301629152376547749e-01 6.227175563783468037e-01 6.765847248507557143e-01
0.000000000000000000e+00 -2.246861185671148123e+05 6.543001916513706551e-01 3.729087840771970752e-01 3.329913911623536560e-01 6.028715484132695090e-01 1.753055767672618837e-01
0.000000000000000000e+00 -2.246754376646716555e+05 6.186500699892529820e-01 1.335650637767825666e-01 6.317105968515490666e-01 7.363477282391095446e-01 6.678117431016833416e-01
0.000000000000000000e+00 -2.246531733142449521e+05 6.892135001850870912e-01 4.505690153001867815e-01 2.792546478722583991e-01 5.363243743069567859e-01 8.472412949391093795e-01
0.000000000000000000e+00 -2.246461204380131094e+05 7.805717477697721174e-01 6.333379994876533470e-01 2.499665808533531042e-01 5.762471798060693207e-01 6.800082360281517468e-01
0.000000000000000000e+00 -2.246454197973818518e+05 7.678464219958405224e-01 6.601589258119223702e-01 4.900270500814325469e-01 1.401415776716519179e-01 4.155849196726468797e-01
0.000000000000000000e+00 -2.246220107192726573e+05 5.246096807750996183e-01 5.439547910133911701e-01 5.401020989160713048e-01 2.630740190741694962e-01 3.518864736610173294e-01
0.000000000000000000e+00 -2.245830749928193982e+05 9.148429858122554270e-01 8.510862010109857545e-01 6.713566338028252867e-01 5.819833383829663420e-01 3.360248277800829131e-01
0.000000000000000000e+00 -2.245307760221870558e+05 7.853110107155779618e-01 1.920848850084196924e-01 1.601642007864292339e-01 3.582921033957101598e-01 4.338434968729694141e-01
0.000000000000000000e+00 -2.245269887008162041e+05 5.956727305637433689e-01 4.570690901366980530e-01 8.250057989716071960e-01 6.578413312917935629e-01 6.275694654254555527e-01
0.000000000000000000e+00 -2.245244711172227690e+05 6.472330512306337935e-01 3.254657150453750258e-01 6.040317972524718027e-01 2.943279391552960922e-01 1.483668216464890666e-01
0.000000000000000000e+00 -2.245186000334412674e+05 5.272121105339729885e-01 1.367994537467616123e-01 6.227307609136386590e-01 6.415638595801648192e-01 3.003750040528331278e-01
0.000000000000000000e+00 -2.244345161944681895e+05 8.285438082579482666e-01 1.875453405525325801e-01 4.704731003552075075e-01 9.001306474248683687e-01 7.371078918953226644e-01
0.000000000000000000e+00 -2.244229226149577589e+05 9.527946791929019499e-01 8.167314650493424644e-01 3.658762276267889524e-01 4.975381285607775039e-01 3.143078826816135818e-01
0.000000000000000000e+00 -2.244053110933647258e+05 7.813928706436648053e-01 2.877957201736522919e-01 8.734410923382588399e-01 7.021354583373345948e-01 6.033038546266472624e-01
0.000000000000000000e+00 -2.243972222543655080e+05 6.632417410402468017e-01 2.553856537452481312e-02 4.995063282848279940e-01 5.341786112346776916e-01 6.597504235700166753e-01
0.000000000000000000e+00 -2.243820230209708971e+05 6.709284719239946293e-01 1.725883682341328162e-01 8.419912524708194068e-01 4.842793028410103950e-01 2.123830505749755293e-01
0.000000000000000000e+00 -2.243475708021570463e+05 7.007990242722128560e-01 4.785619841164000521e-01 3.815334025116958738e-01 7.923249376986422066e-01 7.695957147324055114e-01
0.000000000000000000e+00 -2.243474713330913219e+05 7.277953895090523151e-01 7.234385959603373273e-01 6.898711984348321336e-01 3.093954977073252177e-01 7.317915026911012699e-01
0.000000000000000000e+00 -2.242412556867689127e+05 7.050087849371775572e-01 6.092127233789271790e-01 7.201988158769128123e-01 4.065003100500352851e-01 8.517117534052736083e-01
0.000000000000000000e+00 -2.242160278615114803e+05 8.481357149178836430e-01 2.169552956385578657e-02 4.088388211757568724e-01 4.209504893666971004e-01 4.326714252010894768e-01
0.000000000000000000e+00 -2.241791259185511735e+05 6.566036802841169751e-01 2.367451681663794716e-01 8.824259649625295632e-01 5.846122982363846088e-01 2.539649328998691002e-01
0.000000000000000000e+00 -2.241693368722320592e+05 6.919910385331500269e-01 2.906437172888546305e-01 7.127983170351402942e-01 7.388277145312308614e-01 2.070516461748622694e-01
0.000000000000000000e+00 -2.241556447806670330e+05 9.871615059449135865e-01 1.764441497518590696e-01 3.479294767774195885e-01 8.090412526026826701e-01 6.591293453994068186e-01
0.000000000000000000e+00 -2.241494190448838635e+05 9.472432023297455705e-01 4.088938287498690149e-01 1.613017170582063953e-01 3.575310031574308045e-01 7.273708169794846912e-01
0.000000000000000000e+00 -2.241419887512138521e+05 6.449734173765442335e-01 3.952756602373889150e-01 4.141173970759599587e-01 8.831080104978470402e-01 4.942486179080223252e-01
0.000000000000000000e+00 -2.241290870711522875e+05 4.961387039007373323e-01 2.952596411327284009e-01 4.296509890586135416e-01 5.602474962337603559e-01 3.151110847859823760e-01
0.000000000000000000e+00 -2.240933714159416268e+05 8.205012880110541529e-01 6.972966556981973207e-01 3.706477284499372082e-01 6.045880123536307993e-01 2.150751356730105091e-01
0.000000000000000000e+00 -2.238634541052375862e+05 7.837473656100274466e-01 4.786569197695806910e-01 3.395804012324716847e-01 5.127368808052668037e-01 1.281801094416967768e-01
0.000000000000000000e+00 -2.238292678799933346e+05 7.878807322531128365e-01 3.287625824748696690e-01 5.763465044596206566e-01 7.378081984055180342e-01 8.906926883882655410e-01
0.000000000000000000e+00 -2.237917557924133725e+05 6.409658031350126128e-01 6.841304289813238126e-01 2.313139395321314185e-01 5.622088970466316837e-01 3.796336120821008908e-01
0.000000000000000000e+00 -2.237619881157128257e+05 5.854363056247349206e-01 5.096205417222802181e-01 5.600720005530467338e-01 8.322697046225440154e-01 4.599099994143086567e-01
0.000000000000000000e+00 -2.237615275747078704e+05 5.895321007016216530e-01 5.193295480044980428e-01 6.452481462050967398e-01 7.626541461343033790e-01 6.161501535276727726e-01
0.000000000000000000e+00 -2.237528861902656499e+05 6.313126490978659966e-01 5.207568782608558156e-01 3.715178534642722408e-01 5.777921577098465988e-01 8.202776090571926026e-01
0.000000000000000000e+00 -2.237501787072871230e+05 7.241831616546333672e-01 5.354955103823002549e-01 4.789985654947591653e-01 6.355451608431413879e-01 1.399353586562281926e-01
0.000000000000000000e+00 -2.237245366271688254e+05 7.896923921146467018e-01 3.534062754385886018e-01 3.263663463864804326e-01 4.178831523561518102e-01 1.383864090568055483e-01
0.000000000000000000e+00 -2.237135085005268920e+05 8.554383879360814014e-01 4.529277274520079333e-01 1.136108504945229081e-01 4.964807707691777372e-01 3.707511058000038107e-01
0.000000000000000000e+00 -2.236628482155071688e+05 7.799422498772935475e-01 1.885229358960821555e-01 6.054669293421915954e-01 9.083160479887648631e-01 5.911035846783686543e-01
0.000000000000000000e+00 -2.236297293268425274e+05 7.162570640521008780e-01 6.677382348508800192e-01 2.013931943441237271e-01 4.008891822071497524e-01 4.352792895620527514e-01
0.000000000000000000e+00 -2.236100141205008549e+05 6.503663313839750382e-01 7.599891906052378410e-01 3.919360892465538759e-01 4.047776726437648520e-01 5.018287576557385332e-01
0.000000000000000000e+00 -2.235676970686021086e+05 4.452571871541459725e-01 3.363083436518192748e-01 6.316255954019380781e-01 4.531973600421149717e-01 6.214285501348291163e-01
0.000000000000000000e+00 -2.235250990298531542e+05 8.969332528208866506e-01 5.540601650114462817e-01 1.975474420190197478e-01 1.696210141447658248e-01 4.438350072452064143e-01
0.000000000000000000e+00 -2.234565294065460039e+05 6.171382570376352517e-01 7.182223204403899164e-01 6.189886836656631752e-01 6.428992130170210206e-01 6.526341191127417174e-01
0.000000000000000000e+00 -2.233919710528413416e+05 6.887389692974503763e-01 5.602914999323259648e-01 2.114817285039529704e-01 5.911327750515288360e-01 2.986927731847565104e-01
0.000000000000000000e+00 -2.233880031498513417e+05 9.770111867920209248e-01 6.433562364548217616e-01 7.840962081827025365e-01 6.323885197817247228e-01 2.493940148608382312e-01
0.000000000000000000e+00 -2.233322411029188661e+05 6.227524156975947633e-01 7.542974197104732603e-01 5.302455742061306099e-01 6.689707935043234244e-01 4.168059004917646915e-01
0.000000000000000000e+00 -2.232993870630599558e+05 4.864080158381232089e-01 4.803437001244904581e-01 4.281120443383668039e-01 5.734412968779081243e-01 6.725563118809567698e-01
0.000000000000000000e+00 -2.232690154527713894e+05 5.289533957731815672e-01 5.765245450579774555e-01 5.834516136020937438e-01 6.355952708309420274e-01 6.574832274292353729e-01
0.000000000000000000e+00 -2.232559266756945581e+05 9.262340031350676517e-01 4.138887177971773967e-01 3.644200779860263806e-01 8.311920598223301315e-01 5.863452097261129259e-01
0.000000000000000000e+00 -2.232385245322880801e+05 7.176768955190445665e-01 3.696782699589997723e-01 7.093856022863948008e-01 8.790722427852437626e-01 4.668353409597605364e-01
0.000000000000000000e+00 -2.232326276119857794e+05 8.266179384761574989e-01 4.056719615461685802e-01 2.482241517297212319e-01 5.836494032016139588e-01 2.654343734732874660e-01
0.000000000000000000e+00 -2.232009652300298912e+05 6.718528900343706534e-01 4.642542262543730702e-01 3.942534825746696336e-01 6.453232335447353085e-01 8.412461282974896815e-01
0.000000000000000000e+00 -2.231964598078419222e+05 4.912910797715736022e-01 2.693176933909965376e-01 4.304307165067612351e-01 4.296567100280407336e-01 6.106814706236036727e-01
0.000000000000000000e+00 -2.231845042756860203e+05 7.860979139736321564e-01 7.133593475153620078e-01 4.999667043700376512e-01 6.315850768736631649e-01 7.883926849068947362e-01
0.000000000000000000e+00 -2.231823603463023901e+05 9.331434025408663624e-01 3.017296870451218194e-01 4.870891267244790157e-01 5.707308924106122561e-01 2.273743952018222325e-01
0.000000000000000000e+00 -2.231781408113255748e+05 8.526690124455119646e-01 2.748038755327738558e-01 5.411318635415245382e-01 9.172691935051275891e-01 5.452405748622706216e-01
0.000000000000000000e+00 -2.231646957668934483e+05 7.277725629657114670e-01 2.030070197873775628e-01 6.884159219395734608e-01 6.427490791258879677e-01 1.878017444070398945e-01
0.000000000000000000e+00 -2.231629048657568928e+05 6.722555494599092851e-01 3.768500198774763499e-01 6.222773689402193442e-01 8.545712014944863988e-01 3.578567166038489900e-01
0.000000000000000000e+00 -2.230998603059324669e+05 9.228858320895766409e-01 4.922184891315417588e-01 2.038038237609103298e-01 1.323371501928193306e-01 4.807794896404199436e-01
0.000000000000000000e+00 -2.230667621509603341e+05 9.949922887549069728e-01 7.899839670132580149e-01 4.455377862208493855e-01 3.306161233403237532e-01 3.414976891650248758e-01
0.000000000000000000e+00 -2.230119585211264202e+05 8.424846174375344443e-01 5.135747187925424617e-01 6.481970810728738819e-01 9.264384112940949878e-01 5.894902052517458912e-01
0.000000000000000000e+00 -2.229981379655395576e+05 7.179927554602837381e-01 2.245130886628415867e-01 1.789559649380023654e-01 6.547021083726297652e-01 6.580861635414145816e-01
0.000000000000000000e+00 -2.229825729746475990e+05 8.257705438483639027e-01 7.304053709645242920e-01 3.220460654121568567e-01 3.847249386072486566e-01 2.624456416717666496e-01
0.000000000000000000e+00 -2.229595207058952947e+05 8.580079075984551329e-01 7.059459033650520299e-01 4.530219710003918765e-01 2.206191057405108014e-01 3.443983755595333429e-01
0.000000000000000000e+00 -2.229587275221433665e+05 7.994914416727276762e-01 5.301323858159708857e-01 9.071826776026264971e-01 7.010256576505915493e-01 4.152812461001661459e-01
0.000000000000000000e+00 -2.229269702014033683e+05 6.903092798578711609e-01 4.368122472223694430e-01 8.879913026351303751e-01 5.307572439253763763e-01 3.029304603073974533e-01
0.000000000000000000e+00 -2.229208598878197954e+05 8.393626688460347207e-01 6.766715298819375723e-01 3.933775145003359786e-01 3.082642840773499593e-01 2.016546424752408972e-01
0.000000000000000000e+00 -2.228977742675897025e+05 9.581223855925993238e-01 5.597076226861091852e-01 9.452682023351495211e-01 7.288931066926127578e-01 4.759653289441136970e-01
0.000000000000000000e+00 -2.228873540280209563e+05 7.500430516641101164e-01 3.117183946569960229e-01 2.703302702144833036e-01 1.980937511885795255e-01 4.143417750695681523e-01
0.000000000000000000e+00 -2.228790871629289177e+05 8.695566924990963953e-01 6.491176301228986922e-01 5.585401519030299688e-01 1.494436679682807911e-01 3.784768714349321383e-01
0.000000000000000000e+00 -2.228599341400941485e+05 8.357614888733087000e-01 7.922059852613844155e-01 6.362471131571274530e-01 5.374977182121356556e-01 7.624552719216391994e-01
0.000000000000000000e+00 -2.228389763058404205e+05 8.184486337827060476e-01 5.410399700060454231e-01 3.086137501389719651e-01 1.278516447985067472e-01 3.627311408089881617e-01
0.000000000000000000e+00 -2.228253895558638324e+05 5.163658454070640946e-01 2.272319819925541218e-01 4.104673501895892418e-01 4.622061426705462717e-01 5.627759418090936272e-01
0.000000000000000000e+00 -2.228114196150186763e+05 6.278323443307427532e-01 3.967945273859811994e-01 6.287393612369928109e-01 6.489059318308503244e-01 8.021824251522395866e-01
0.000000000000000000e+00 -2.227932991609616438e+05 9.088213320413610630e-01 6.224838176599261086e-01 7.556853270494435781e-01 3.437238254352467104e-01 2.384294144957701533e-01
0.000000000000000000e+00 -2.227922150005832955e+05 9.685531148402135582e-01 7.133855661074375298e-01 3.661918169534964518e-01 6.614542438918877831e-01 4.494086821371416907e-01
0.000000000000000000e+00 -2.227587602948361309e+05 8.769821024000152843e-01 5.249996003671383304e-01 6.499428302472345376e-01 6.673157040923353156e-01 1.943131213911469812e-01
