weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.763102111592854559e+07 9.010984397623425513e-02 -6.543567148950465984e-02 -3.620291240847424430e-02 -8.130665761258114299e-02 9.118668328150233982e-02
0.000000000000000000e+00 -2.763102111592854559e+07 6.989367835084231428e-02 -8.052128176901740542e-02 8.885807055444189251e-02 -9.222363118954624017e-02 -5.218807781977730098e-02
0.000000000000000000e+00 -2.763102111592854559e+07 3.729997294271719666e-02 -8.115873366061268634e-02 -9.446069858193323343e-02 8.263844391817729007e-02 -4.055061096406956112e-02
0.000000000000000000e+00 -2.763102111592854559e+07 3.140181151949134053e-02 8.419879016249995352e-02 -3.867596625402158761e-02 1.732620735298336101e-02 9.296757500184282819e-02
0.000000000000000000e+00 -2.763102111592854559e+07 8.421526889457084386e-02 2.105054593813011909e-02 -7.149059356683480637e-02 2.558104493593937878e-02 -5.075988331331898057e-02
0.000000000000000000e+00 -2.763102111592854559e+07 -5.933402784022117488e-02 -6.939004697066192273e-02 1.305691561364438757e-03 5.676217824710233506e-02 8.179124928931200134e-02
0.000000000000000000e+00 -2.763102111592854559e+07 2.819820628354677283e-02 -8.521030146111188697e-02 9.241134154782335020e-02 -3.780889576885518299e-02 3.124311238233018484e-02
0.000000000000000000e+00 -2.763102111592854559e+07 2.314765743410769627e-02 -6.043558366585830705e-02 -2.793197521446987019e-02 -3.686717115004940759e-02 7.994362887088934944e-02
0.000000000000000000e+00 -2.763102111592854559e+07 -6.000140013872726219e-02 3.715205473840338390e-02 3.661218391517323534e-02 -5.097333063007136733e-02 -9.704014413970657449e-02
0.000000000000000000e+00 -3.281778894022137974e+05 -7.796841577582430682e-02 -2.658170404843587797e-02 -8.506418549702775278e-02 -4.234882446510965931e-02 8.903971929460163803e-02
0.000000000000000000e+00 -2.931623323588157655e+05 -6.616114838845360557e-02 6.114255749363503578e-02 6.366256944313272714e-02 1.274638784152599957e-02 7.579107981025742791e-02
0.000000000000000000e+00 -2.853725989607558004e+05 -9.294792859308301236e-02 -6.959948394096804325e-02 5.245639394172707526e-02 3.106716611402038364e-02 -7.801746345818130757e-02
0.000000000000000000e+00 -2.852348259836419602e+05 -6.873356260854768252e-02 -5.639885435553222692e-02 -2.362167413947224848e-02 2.706750779658084749e-02 6.436125989909088907e-02
0.000000000000000000e+00 -2.801099458908499219e+05 -9.559885330352442534e-02 -4.488479035409478901e-02 6.459611260645320430e-02 -4.645392682606766521e-02 7.520236407986985450e-02
0.000000000000000000e+00 -2.766722813478203607e+05 -7.884061964239519327e-02 -3.079796731790747366e-02 -8.933618721362293624e-02 5.311981296782516959e-02 2.908534483912827984e-02
0.000000000000000000e+00 -2.765357289445649949e+05 -8.028795363055890588e-02 -4.600423958607971486e-02 -7.449165941374083499e-03 -7.699810719768107603e-02 7.843625648526272864e-02
0.000000000000000000e+00 -2.762227846073642140e+05 -6.718532645375011048e-02 -9.577375920412663224e-02 8.623406562076488258e-02 6.703756679185962630e-02 -6.343607667756542834e-02
0.000000000000000000e+00 -2.726956041834523203e+05 -8.699416703060543210e-02 1.775698296551697641e-02 4.085513876003910028e-02 3.841863797952482784e-02 2.705226072966210316e-02
0.000000000000000000e+00 -2.715813129002813366e+05 -2.150380960169313849e-02 -7.986475418771062096e-02 -7.841072381114376488e-02 9.347902368812785467e-02 5.237512822787332434e-02
0.000000000000000000e+00 -2.694911749318125658e+05 -9.288771583120872255e-03 6.806184995195460607e-02 -8.074803394439933335e-02 -4.244442515142204247e-02 -9.452801606413724356e-02
0.000000000000000000e+00 -2.686396478579193354e+05 -6.710790396692363491e-02 7.839154071546808322e-02 -2.280880366326676345e-03 -3.964256939644120181e-02 7.908541821979828135e-02
0.000000000000000000e+00 -2.684741183365227189e+05 -8.359202283758936092e-02 3.353914935390653329e-02 3.538631492998040029e-02 2.639329169954296450e-02 -6.360864390417338143e-02
0.000000000000000000e+00 -2.683318540480431402e+05 -7.637600977234704214e-02 3.105158475280478392e-02 -2.467038858975387217e-02 5.329079576896775250e-02 5.979766900050134670e-02
0.000000000000000000e+00 -2.675547192628965131e+05 -9.116702035119789160e-02 6.784578715245337399e-02 -2.058909645335631200e-02 -3.492001749446498049e-02 -4.690632143536959536e-02
0.000000000000000000e+00 -2.671322865926441154e+05 -4.972187819150256094e-02 2.365260789772824501e-02 2.619753741202954234e-02 -6.171534869854940208e-02 -7.108312549577909534e-02
0.000000000000000000e+00 -2.666830499565208447e+05 -9.973112298695052669e-02 9.324314689045790083e-02 -6.902525590130406674e-02 -2.007285528328509039e-02 -1.604708842487263809e-02
0.000000000000000000e+00 -2.664355568523275433e+05 -3.839902432258031351e-02 -7.536302228266972270e-02 -8.838996185474889966e-02 4.673031275598160672e-02 1.737525459154194707e-02
0.000000000000000000e+00 -2.660032564118626178e+05 -2.057056304908064237e-02 4.285237356755269844e-02 4.915580923603218855e-02 7.987921217890481262e-02 -6.503289035125381368e-02
0.000000000000000000e+00 -2.655313065369540709e+05 -2.540531943920236457e-02 -8.084443927723608536e-02 -6.130989539081064393e-02 -4.715538793557938479e-02 8.693370197961219903e-02
0.000000000000000000e+00 -2.640792922249974799e+05 -9.308127137918803529e-02 -9.623716622716813052e-03 2.512678831635226095e-02 1.678760565838233187e-02 3.663620150014568200e-02
0.000000000000000000e+00 -2.634651548141700914e+05 -1.114420646528899161e-02 -7.772159968127859142e-02 -8.935511367832227325e-02 9.592084211979431951e-02 4.904690465761663010e-02
0.000000000000000000e+00 -2.632730745012926636e+05 -9.112965077265162972e-02 7.957979626872421774e-02 7.185792151910397330e-03 5.858602992954972666e-03 5.756751548580987810e-02
0.000000000000000000e+00 -2.630276617935858085e+05 -7.231415118965710265e-02 3.056015034805120711e-02 9.439477554050121344e-02 -9.308287571546121353e-02 7.260649099247776239e-02
0.000000000000000000e+00 -2.627295355728570721e+05 -1.979956244329039716e-02 -3.977224257273968139e-02 9.418419676841024990e-02 6.198113242110561694e-02 -7.520982059711929513e-02
0.000000000000000000e+00 -2.625198840585943544e+05 -8.678545041220338263e-02 -3.873394588535863936e-02 6.221912064344767290e-02 -3.418257289128050214e-02 5.912581709013492448e-02
0.000000000000000000e+00 -2.624238991665908252e+05 -9.282866609797371660e-02 -2.850805836325458198e-02 7.453272891213078011e-02 -8.863958024064984287e-02 9.010979876928407184e-03
0.000000000000000000e+00 -2.620213003397066495e+05 -7.426817182309997101e-02 -5.360639431530087734e-02 1.648134797703437737e-02 7.166069295074195544e-02 -8.808091365441222953e-02
0.000000000000000000e+00 -2.618498513334749441e+05 -6.915954791545067537e-02 8.601163592767083199e-02 -3.808463404466935764e-02 2.360969312610891602e-02 -8.603318734703707671e-02
0.000000000000000000e+00 -2.617055121556490776e+05 -8.791431594497794988e-02 -4.304482589765343953e-02 2.542509754901889352e-03 -1.710228058112714389e-02 1.267086013613352713e-02
0.000000000000000000e+00 -2.615200495900353708e+05 9.467035204475435228e-02 8.458578085161325144e-02 -9.561576885516778757e-02 -4.787622647827161071e-02 -4.690835795275914016e-02
0.000000000000000000e+00 -2.608351591123954568e+05 5.813788146814324875e-03 -6.900820730184385743e-02 6.845168378349225646e-03 7.350009563215972874e-02 7.813346928870532060e-02
0.000000000000000000e+00 -2.601945085981662851e+05 -6.978426467383742893e-02 -6.409365806212280470e-02 -2.108172784657913468e-02 7.771324074024946182e-02 -1.471039742547715357e-02
0.000000000000000000e+00 -2.601117456004412088e+05 -4.806687349474019627e-02 -7.672491519611533695e-02 3.100078295202646217e-03 6.739096922510054433e-02 2.579666497398014346e-02
0.000000000000000000e+00 -2.599540848729296122e+05 -5.093576771440504886e-02 -4.527959885905666337e-02 -5.908707794207011116e-02 3.369789513826909610e-02 -3.228905557267927606e-02
0.000000000000000000e+00 -2.595192335847477079e+05 -5.271103142829805521e-02 -6.615238280641547175e-02 6.347368799348745982e-02 6.688983962062830524e-02 -1.500536186525973370e-02
0.000000000000000000e+00 -2.591132660779628204e+05 -5.975904241454175342e-02 -5.346210816260324461e-02 8.436683702614783398e-02 -3.800049844562365664e-02 -6.902173474325878910e-02
0.000000000000000000e+00 -2.588415462118695432e+05 -8.916171731606668815e-02 5.394912571687854319e-02 -5.075916601140748052e-03 -4.495329066289861786e-02 6.807847650145515406e-02
0.000000000000000000e+00 -2.584708392933741561e+05 -6.749238794046516499e-02 -5.114539364856385273e-02 3.768357033383795685e-02 5.684880039734116486e-02 4.309199451265899317e-04
0.000000000000000000e+00 -2.582216890517880674e+05 -4.760592280785150288e-02 -8.283524416880022612e-02 -1.720560924958484950e-02 -7.929618812880831480e-03 6.482705520723652803e-02
0.000000000000000000e+00 -2.581908337632266048e+05 -7.920962666134333252e-02 4.212448889755998627e-02 1.492671789283425698e-02 4.303106846356263837e-03 -6.358390652078377281e-02
0.000000000000000000e+00 -2.579591264494538482e+05 2.185905575620121499e-02 8.744605161733851051e-02 5.582644375521769731e-02 -5.684141071905066817e-02 2.254967693200257695e-03
0.000000000000000000e+00 -2.577784555529048957e+05 6.559184104184345721e-02 9.291625154879212811e-02 6.985343780465105845e-02 -5.705492143007831474e-02 1.200329185487661321e-02
0.000000000000000000e+00 -2.576938335315542354e+05 -6.139815571469800504e-02 -6.352902146302674691e-02 7.133704546004646097e-02 2.939831039604320906e-02 -8.281745436882768929e-02
0.000000000000000000e+00 -2.574375355762598920e+05 -1.693353518377602174e-02 -4.627072296293868736e-02 -8.358633531439757514e-02 -4.578512847925256257e-02 4.237324188829214022e-02
0.000000000000000000e+00 -2.569539126391028694e+05 -5.255279474845480497e-02 4.261415333980517195e-02 -1.715514490606243059e-02 9.729304831398069564e-02 -8.829272255086062504e-02
0.000000000000000000e+00 -2.566088669659094594e+05 -3.681983647196072906e-02 -7.766923179206329519e-02 4.474934691321014180e-02 -4.246959949792792482e-02 -4.566337986358864204e-02
0.000000000000000000e+00 -2.565043472366915666e+05 -9.018121545861637611e-02 7.716436005440005519e-02 -7.595540250080534683e-02 4.238680952310988626e-03 9.070706636885916829e-03
0.000000000000000000e+00 -2.564217223569792113e+05 1.700674721404976664e-03 1.344552121162072289e-02 -8.601856956251528741e-02 -8.453396155108244825e-02 1.772738807433407726e-03
0.000000000000000000e+00 -2.559495449853390746e+05 2.665699322753903311e-02 7.470565899204614779e-02 -2.627538272381384210e-02 7.643575252622755722e-02 7.067337854140956499e-02
0.000000000000000000e+00 -2.558314541685928416e+05 -5.405962391412042628e-02 3.988348584076428782e-02 -3.362036889679058393e-02 -1.637804810882781403e-02 9.226410055565439916e-02
0.000000000000000000e+00 -2.557159194801714621e+05 -6.658849024960977747e-02 4.275438745423246201e-02 6.000082544748869262e-02 -6.888871770310894815e-02 5.736784498542021882e-03
0.000000000000000000e+00 -2.556264595723181847e+05 -7.469384122991098995e-02 9.571116058710812946e-02 -6.607632942003655030e-02 1.787136304891553951e-02 -6.132320145904586461e-02
0.000000000000000000e+00 -2.552580828616338258e+05 6.417012509553923771e-02 5.203189233546276493e-02 5.950545973935206234e-02 7.236302987609119497e-02 -7.995447690405305119e-02
0.000000000000000000e+00 -2.549444078113883443e+05 -2.429079965184617607e-02 -8.346684102945681194e-02 -2.951039972072806716e-02 -5.879004300467582933e-02 6.598370749278417713e-02
0.000000000000000000e+00 -2.545562527555962151e+05 -9.902856021327205438e-03 -9.119610993219509631e-02 -9.061524703222284538e-02 7.531370703965345470e-02 7.022232798901545392e-03
0.000000000000000000e+00 -2.542267215627911501e+05 -3.645232125635787523e-02 2.765340836286125925e-02 4.563800795048802983e-02 5.031276896434433432e-02 -7.090686542056186259e-02
0.000000000000000000e+00 -2.541796063463356986e+05 -4.008090250023343959e-02 3.802882521247616388e-02 -8.690759453593968620e-02 2.497205696254750640e-03 -6.661870859158444680e-02
0.000000000000000000e+00 -2.541633437487628835e+05 -3.884280430759084329e-02 6.798706244236071838e-02 3.610666088041752930e-03 6.493227724547154245e-02 -7.697399709911348364e-02
0.000000000000000000e+00 -2.541409106551718723e+05 -3.595712603272420427e-02 -5.116038683486714977e-03 2.152219230198955391e-02 9.804148309314977827e-02 -8.689623034492000020e-02
0.000000000000000000e+00 -2.539850732888155326e+05 -7.782111824016986479e-02 -2.760948272500091116e-03 -5.717307615642344687e-02 -4.898538720429918003e-04 1.434731903005029285e-02
0.000000000000000000e+00 -2.536449321317426220e+05 -6.438871076352567502e-02 6.124694744391120937e-02 -9.901085053745634079e-02 3.379077524048729186e-04 -2.131096874421620213e-02
0.000000000000000000e+00 -2.532011470020977431e+05 4.082412292012033150e-02 7.426178314427420157e-02 8.138606742712553577e-02 5.381373715421891579e-02 -3.603337989698521260e-02
0.000000000000000000e+00 -2.525800972576301720e+05 -6.143775978599583937e-02 8.509641321442915074e-02 3.731803536066655158e-03 5.298234084073766281e-02 -2.661572767351259861e-02
0.000000000000000000e+00 -2.523729705242401978e+05 -5.658631505083731167e-02 -5.600277163605996145e-02 8.965990303355608759e-02 2.589014632427341644e-02 -3.784315209201045971e-02
0.000000000000000000e+00 -2.520989954462877940e+05 -5.153581866622665431e-02 6.793696193489495716e-02 6.604721069853930482e-02 -3.633797132827727705e-02 3.150690393484606444e-02
0.000000000000000000e+00 -2.519008063115585537e+05 -2.041068784236613198e-02 9.460203165030164896e-02 -3.440988778319335750e-02 3.283923642355551786e-02 -8.914632211774815851e-02
0.000000000000000000e+00 -2.517516727993013337e+05 -6.630435585830329881e-02 2.250725404403627894e-02 5.443389567700554488e-02 -7.691039130979820948e-02 8.544834739470863472e-02
0.000000000000000000e+00 -2.516138781572165899e+05 -5.509280433326329413e-02 4.019741703624429841e-02 -6.928480148688229145e-03 -5.741030042725341759e-02 -4.221802076715264196e-02
0.000000000000000000e+00 -2.514527625391085749e+05 -6.850942272281626555e-03 -2.147347985573944129e-02 -9.361275959391686385e-02 -5.669536592046613838e-02 6.297702672518956657e-02
0.000000000000000000e+00 -2.512978282677195384e+05 -6.223881310921200449e-02 6.458521539218692320e-02 -3.317077543297711206e-02 5.817605446302909211e-02 3.992917840938611795e-02
0.000000000000000000e+00 -2.510951717276947747e+05 -3.283117035655390425e-02 -3.648538150214337972e-02 -5.421927171376857146e-02 -1.183736504526708422e-02 9.848397691812646459e-02
0.000000000000000000e+00 -2.510105008789764252e+05 -2.544118612866559659e-02 5.896516486681396829e-02 5.924036678689972857e-02 -3.546706188485099220e-03 -3.461349544289107905e-02
0.000000000000000000e+00 -2.509502628797571233e+05 -3.605152927624091785e-02 1.000704798027804432e-02 -4.199022549918045993e-02 -6.207035567494385842e-02 8.653021422179510425e-02
0.000000000000000000e+00 -2.508092353755803779e+05 -8.344869983150376980e-02 5.134354639196589409e-02 -5.406105377599448869e-02 -1.638753646334781267e-02 1.014919570965892859e-02
0.000000000000000000e+00 -2.507413698593781155e+05 1.859340871699022291e-02 -1.800390058842964158e-02 4.154230235738015642e-02 8.031831533735764306e-02 7.038788553265629133e-02
0.000000000000000000e+00 -2.506096345562943898e+05 -5.559409103365373778e-02 -2.675973762800348821e-03 -7.406925566349478740e-02 -2.237921574915839595e-02 3.786497415299747149e-02
0.000000000000000000e+00 -2.505259764474136755e+05 -8.733051629652757719e-02 3.816230756701827209e-02 -4.388041203411701535e-02 3.558298179601251943e-03 -2.444194244440023311e-02
0.000000000000000000e+00 -2.502740491312476224e+05 -4.494481051132764166e-02 6.546815306678027691e-02 -2.449544237185304063e-02 -6.334424364752547221e-02 -4.987970463379218233e-03
0.000000000000000000e+00 -2.502671793461099442e+05 -1.436626352467496037e-02 -1.152120900288940153e-02 -9.436239835071809356e-02 3.306469869508438242e-02 7.286165939498676081e-02
0.000000000000000000e+00 -2.501263933676122688e+05 -6.862905786671119612e-02 3.615733850961111440e-02 5.740158100637204885e-02 -1.076240059729531573e-02 4.238400866091587837e-02
0.000000000000000000e+00 -2.498216032709645224e+05 -1.199537932093079629e-02 -3.698870796757430801e-03 -7.916001064491057226e-03 8.514830726473660016e-02 -8.871502523565658049e-02
0.000000000000000000e+00 -2.496938370247408166e+05 -5.326804776186244705e-02 -2.901573989134405285e-02 -4.089621420583993555e-02 4.776578762862304650e-03 6.988389523722424168e-02
0.000000000000000000e+00 -2.495217651873846771e+05 -5.529090186177054722e-02 -5.696082142925232294e-02 -1.622745600613624550e-02 8.224629522681556337e-02 -1.984600335139359573e-02
