logz logzerr logvol nlive logl logwt insert_order
-2.762288125518305460e+05 1.837512618307712557e+02 -5.790527029843415274e-01 2.330000000000000000e+02 -2.726956041834523203e+05 -2.727016364197641378e+05 4.806866952789699554e-01
-2.727016364197641378e+05 1.787220608080914189e+03 -5.833445484779037349e-01 2.330000000000000000e+02 -2.715813129002813366e+05 -2.715873494284386397e+05 5.236051502145923076e-01
-2.715873494284386397e+05 4.826497446373768412e+02 -5.876363939714659423e-01 2.330000000000000000e+02 -2.694911749318125658e+05 -2.694972157518153545e+05 6.781115879828326642e-01
-2.694972157518153545e+05 1.150670175420664009e+03 -5.919282394650281498e-01 2.330000000000000000e+02 -2.686396478579193354e+05 -2.686456929697676096e+05 1.811158798283261762e+00
-2.686456929697676096e+05 1.078336316628375698e+03 -5.962200849585903573e-01 2.330000000000000000e+02 -2.684741183365227189e+05 -2.684801677402164787e+05 2.575107296137338908e-01
-2.684801677402164787e+05 8.525639715761207071e+02 -6.005119304521525647e-01 2.330000000000000000e+02 -2.683318540480431402e+05 -2.683379077435823856e+05 1.879828326180257525e+00
-2.683379077435823856e+05 5.325136846491272280e+01 -6.048037759457147722e-01 2.330000000000000000e+02 -2.675547192628965131e+05 -2.675607772502813023e+05 1.793991416309012932e+00
-2.675607772502813023e+05 3.833777813941899240e+02 -6.090956214392769796e-01 2.330000000000000000e+02 -2.671322865926441154e+05 -2.671383488718743902e+05 4.034334763948497771e-01
-2.671383488718743902e+05 5.125210162997689167e+02 -6.133874669328391871e-01 2.330000000000000000e+02 -2.666830499565208447e+05 -2.666891165275966050e+05 2.660944206008583612e-01
-2.666891165275966050e+05 5.951579399765502103e+02 -6.176793124264013946e-01 2.330000000000000000e+02 -2.664355568523275433e+05 -2.664416277152487892e+05 1.785407725321888517e+00
-2.664416277152487892e+05 6.726167839177845735e+02 -6.219711579199636020e-01 2.330000000000000000e+02 -2.660032564118626178e+05 -2.660093315666293493e+05 1.716738197424892698e-01
-2.660093315666293493e+05 8.266439011176414624e+02 -6.262630034135258095e-01 2.330000000000000000e+02 -2.655313065369540709e+05 -2.655373859835662879e+05 1.210300429184549387e+00
-2.655373859835662879e+05 7.705459876254742539e+02 -6.305548489070880169e-01 2.330000000000000000e+02 -2.640792922249974799e+05 -2.640853759634551825e+05 4.978540772532188963e-01
-2.640853759634551825e+05 6.841220792174674443e+02 -6.348466944006502244e-01 2.330000000000000000e+02 -2.634651548141700914e+05 -2.634712428444732795e+05 2.317596566523605073e-01
-2.634712428444732795e+05 5.742022573000670036e+02 -6.391385398942124318e-01 2.330000000000000000e+02 -2.632730745012926636e+05 -2.632791668234413955e+05 3.004291845493562430e-01
-2.632791668234413955e+05 6.525095958024155607e+02 -6.434303853877746393e-01 2.330000000000000000e+02 -2.630276617935858085e+05 -2.630337584075800260e+05 1.716738197424892698e-01
-2.630337584075800260e+05 6.998552839405915620e+02 -6.477222308813368468e-01 2.330000000000000000e+02 -2.627295355728570721e+05 -2.627356364786967752e+05 1.708154506437768339e+00
-2.627356364786967752e+05 2.454495866164813549e+02 -6.520140763748990542e-01 2.330000000000000000e+02 -2.625198840585943544e+05 -2.625259892562795430e+05 1.785407725321888517e+00
-2.625259892562795430e+05 5.781463232951799824e+01 -6.563059218684612617e-01 2.330000000000000000e+02 -2.624238991665908252e+05 -2.624300086561214994e+05 1.218884120171673802e+00
-2.624300086561214994e+05 8.716972245728929636e+01 -6.605977673620234691e-01 2.330000000000000000e+02 -2.620213003397066495e+05 -2.620274141210828384e+05 1.493562231759656633e+00
-2.620274141210828384e+05 2.092986493354121933e+02 -6.648896128555856766e-01 2.330000000000000000e+02 -2.618498513334749441e+05 -2.618559694066966185e+05 1.716738197424892698e-01
-2.618559694066966185e+05 1.614005668053808051e+02 -6.691814583491478841e-01 2.330000000000000000e+02 -2.617055121556490776e+05 -2.617116345207162376e+05 1.304721030042918395e+00
-2.617116345207162376e+05 6.864628378723087110e+01 -6.734733038427100915e-01 2.330000000000000000e+02 -2.615200495900353708e+05 -2.615261762469480163e+05 1.751072961373390635e+00
-2.615261762469480163e+05 1.260289941503167910e+02 -6.777651493362722990e-01 2.330000000000000000e+02 -2.608351591123954568e+05 -2.608412900611536170e+05 1.467811158798283167e+00
-2.608412900611536170e+05 4.146973335476000102e+02 -6.820569948298345064e-01 2.330000000000000000e+02 -2.601945085981662851e+05 -2.602006438387699309e+05 2.918454935622317725e-01
-2.602006438387699309e+05 6.518240042150442832e+02 -6.863488403233967139e-01 2.330000000000000000e+02 -2.601117456004412088e+05 -2.601178851328903402e+05 1.424892703862660870e+00
-2.601178851328903402e+05 6.131706882305145427e+02 -6.906406858169589214e-01 2.330000000000000000e+02 -2.599540848729296122e+05 -2.599602286972242582e+05 9.957081545064377925e-01
-2.599602286972242582e+05 5.125429977851996455e+02 -6.949325313105211288e-01 2.330000000000000000e+02 -2.595192335847477079e+05 -2.595253817008878395e+05 1.716738197424892698e-02
-2.595253817008878395e+05 6.473012450282536747e+02 -6.992243768040833363e-01 2.330000000000000000e+02 -2.591132660779628204e+05 -2.591194184859484376e+05 6.866952789699570792e-01
-2.591194184859484376e+05 3.475537178407888064e+02 -7.035162222976455437e-01 2.330000000000000000e+02 -2.588415462118695432e+05 -2.588477029117006459e+05 8.154506437768240801e-01
-2.588477029117006459e+05 1.023174824221083554e+02 -7.078080677912077512e-01 2.330000000000000000e+02 -2.584708392933741561e+05 -2.584770002850507735e+05 2.060085836909871237e-01
-2.584770002850507735e+05 2.218168525258790567e+02 -7.120999132847699586e-01 2.330000000000000000e+02 -2.582216890517880674e+05 -2.582278543353101704e+05 2.145922746781115942e-01
-2.582278543353101704e+05 3.243940220672509440e+02 -7.163917587783321661e-01 2.330000000000000000e+02 -2.581908337632266048e+05 -2.581970033385941933e+05 1.373390557939914158e+00
-2.581970033385941933e+05 7.600321201910995228e+01 -7.206836042718943736e-01 2.330000000000000000e+02 -2.579591264494538482e+05 -2.579653003166669223e+05 7.982832618025751392e-01
-2.579653003166669223e+05 1.239224216471554740e+02 -7.249754497654565810e-01 2.330000000000000000e+02 -2.577784555529048957e+05 -2.577846337119634845e+05 1.064377682403433445e+00
-2.577846337119634845e+05 1.588323046284294833e+02 -7.292672952590187885e-01 2.330000000000000000e+02 -2.576938335315542354e+05 -2.577000159824583097e+05 1.665236051502145820e+00
-2.577000159824583097e+05 1.858563167401615317e+02 -7.335591407525809959e-01 2.330000000000000000e+02 -2.574375355762598920e+05 -2.574437223190094519e+05 9.613733905579399108e-01
-2.574437223190094519e+05 2.865699723695071839e+02 -7.378509862461432034e-01 2.330000000000000000e+02 -2.569539126391028694e+05 -2.569601036736979440e+05 5.493562231759656633e-01
-2.569601036736979440e+05 4.231652130779709751e+02 -7.421428317397054109e-01 2.330000000000000000e+02 -2.566088669659094594e+05 -2.566150622923500196e+05 3.862660944206008362e-01
-2.566150622923500196e+05 4.962614788234254775e+02 -7.464346772332676183e-01 2.330000000000000000e+02 -2.565043472366915666e+05 -2.565105468549776124e+05 1.484978540772532218e+00
-2.565105468549776124e+05 4.048616422984975998e+02 -7.507265227268298258e-01 2.330000000000000000e+02 -2.564217223569792113e+05 -2.564279262671107426e+05 2.746781115879828317e-01
-2.564279262671107426e+05 1.401488904043065986e+02 -7.550183682203920332e-01 2.330000000000000000e+02 -2.559495449853390746e+05 -2.559557531873161206e+05 5.150214592274678094e-02
-2.559557531873161206e+05 3.280482631582682984e+02 -7.593102137139542407e-01 2.330000000000000000e+02 -2.558314541685928416e+05 -2.558376666624153731e+05 1.914163090128755407e+00
-2.558376666624153731e+05 1.855309230018280005e+02 -7.636020592075164481e-01 2.330000000000000000e+02 -2.557159194801714621e+05 -2.557221362658394792e+05 3.690987124463519509e-01
-2.557221362658394792e+05 3.179571659187521249e+01 -7.678939047010786556e-01 2.330000000000000000e+02 -2.556264595723181847e+05 -2.556326806498316873e+05 1.622317596566523523e+00
-2.556326806498316873e+05 5.826017758712012551e+01 -7.721857501946408631e-01 2.330000000000000000e+02 -2.552580828616338258e+05 -2.552643082309928432e+05 1.570815450643776812e+00
-2.552643082309928432e+05 1.862578508043168597e+02 -7.764775956882030705e-01 2.330000000000000000e+02 -2.549444078113883443e+05 -2.549506374725928472e+05 1.716738197424892753e+00
-2.549506374725928472e+05 2.132989366428446942e+02 -7.807694411817652780e-01 2.330000000000000000e+02 -2.545562527555962151e+05 -2.545624867086462036e+05 1.399141630901287625e+00
-2.545624867086462036e+05 2.135868303712872205e+02 -7.850612866753274854e-01 2.330000000000000000e+02 -2.542267215627911501e+05 -2.542329598076866532e+05 3.605150214592274804e-01
-2.542329598076866532e+05 1.227694586088667279e+02 -7.893531321688896929e-01 2.330000000000000000e+02 -2.541796063463356986e+05 -2.541858488830766873e+05 7.124463519313304349e-01
-2.541858488830766873e+05 1.365093393233620418e+02 -7.936449776624519004e-01 2.330000000000000000e+02 -2.541633437487628835e+05 -2.541695905773493578e+05 8.583690987124463490e-03
-2.541695905772624537e+05 1.068762995594226197e+02 -7.979368231560141078e-01 2.330000000000000000e+02 -2.541409106551718723e+05 -2.541471617756038322e+05 1.630901287553647994e-01
-2.541471617756036576e+05 1.124403246354940507e+02 -8.022286686495763153e-01 2.330000000000000000e+02 -2.539850732888155326e+05 -2.539913287010930071e+05 9.270386266094420291e-01
-2.539913287010930071e+05 8.323400299360677934e+01 -8.065205141431385227e-01 2.330000000000000000e+02 -2.536449321317426220e+05 -2.536511918358655821e+05 1.484978540772532218e+00
-2.536511918358655821e+05 1.267829731512131985e+02 -8.108123596367007302e-01 2.330000000000000000e+02 -2.532011470020977431e+05 -2.532074109980661888e+05 9.270386266094420291e-01
-2.532074109980661888e+05 2.633845354374614658e+02 -8.151042051302629377e-01 2.330000000000000000e+02 -2.525800972576301720e+05 -2.525863655454441032e+05 1.107296137339055742e+00
-2.525863655454441032e+05 3.483163423575563797e+02 -8.193960506238251451e-01 2.330000000000000000e+02 -2.523729705242401978e+05 -2.523792431038996438e+05 1.373390557939914158e-01
-2.523792431038996438e+05 1.028416540636991101e+02 -8.236878961173873526e-01 2.330000000000000000e+02 -2.520989954462877940e+05 -2.521052723177927255e+05 5.493562231759656633e-01
-2.521052723177927255e+05 1.628818674616580608e+02 -8.279797416109495600e-01 2.330000000000000000e+02 -2.519008063115585537e+05 -2.519070874749089708e+05 6.008583690987124859e-01
-2.519070874749089708e+05 1.769123063697664406e+02 -8.322715871045117675e-01 2.330000000000000000e+02 -2.517516727993013337e+05 -2.517579582544972654e+05 1.098712446351931327e+00
-2.517579582544972654e+05 1.874043884356062506e+02 -8.365634325980739749e-01 2.330000000000000000e+02 -2.516138781572165899e+05 -2.516201679042580072e+05 1.742489270386265998e+00
-2.516201679042580072e+05 2.261242066618953004e+02 -8.408552780916361824e-01 2.330000000000000000e+02 -2.514527625391085749e+05 -2.514590565779954777e+05 2.575107296137339047e-02
-2.514590565779954777e+05 1.437205675953048285e+02 -8.451471235851983899e-01 2.330000000000000000e+02 -2.512978282677195384e+05 -2.513041265984519268e+05 1.236051502145922854e+00
-2.513041265984519268e+05 1.000610679451670961e+02 -8.494389690787605973e-01 2.330000000000000000e+02 -2.510951717276947747e+05 -2.511014743502726778e+05 2.060085836909871237e-01
-2.511014743502726778e+05 1.826545163578264521e+02 -8.537308145723228048e-01 2.330000000000000000e+02 -2.510105008789764252e+05 -2.510168077933998138e+05 4.377682403433476588e-01
-2.510168077933998138e+05 1.868337016512695072e+02 -8.580226600658850122e-01 2.330000000000000000e+02 -2.509502628797571233e+05 -2.509565740860259975e+05 7.725321888412017834e-02
-2.509565740860259975e+05 1.824273903400770678e+02 -8.623145055594472197e-01 2.330000000000000000e+02 -2.508092353755803779e+05 -2.508155508736947668e+05 1.381974248927038573e+00
-2.508155508736947668e+05 1.878553350936395532e+02 -8.666063510530094272e-01 2.330000000000000000e+02 -2.507413698593781155e+05 -2.507476896493379900e+05 1.819742489270386177e+00
-2.507476896493379900e+05 9.687861748206634616e+01 -8.708981965465716346e-01 2.330000000000000000e+02 -2.506096345562943898e+05 -2.506159586380997498e+05 1.536480686695278930e+00
-2.506159586380997498e+05 3.605033061300218833e+01 -8.751900420401338421e-01 2.330000000000000000e+02 -2.505259764474136755e+05 -2.505323048210645211e+05 1.459227467811158863e-01
-2.505323048210645211e+05 6.388038827823280741e+01 -8.794818875336960495e-01 2.330000000000000000e+02 -2.502740491312476224e+05 -2.502803817967439827e+05 1.047210300429184615e+00
-2.502803817967439827e+05 1.431254559938157342e+02 -8.837737330272582570e-01 2.330000000000000000e+02 -2.502671793461099442e+05 -2.502735163034517900e+05 1.665236051502145820e+00
-2.502735152608277858e+05 7.125540864333410696e+01 -8.880655785208204644e-01 2.330000000000000000e+02 -2.501263933676122688e+05 -2.501327346167996002e+05 3.776824034334764213e-01
-2.501327346167996002e+05 6.731999205773215067e+01 -8.923574240143826719e-01 2.330000000000000000e+02 -2.498216032709645224e+05 -2.498279488119973394e+05 4.978540772532188963e-01
-2.498279488119973394e+05 1.950047045604524385e+02 -8.966492695079448794e-01 2.330000000000000000e+02 -2.496938370247408166e+05 -2.497001868576191482e+05 2.575107296137339047e-02
-2.497001868576191482e+05 1.835368218107193741e+02 -9.009411150015070868e-01 2.330000000000000000e+02 -2.495217651873846771e+05 -2.495281193121084943e+05 1.888412017167382106e-01
-2.495281193121084943e+05 2.426046908083944516e+02 -9.052329604950692943e-01 2.330000000000000000e+02 -2.489297840936237772e+05 -2.489361425101930799e+05 8.927038626609442584e-01
-2.489361425101930799e+05 4.107121876755830385e+02 -9.095248059886315017e-01 2.330000000000000000e+02 -2.482972748849167547e+05 -2.483036375933315721e+05 6.180257510729614268e-01
-2.483036375933315721e+05 3.665431538505345088e+02 -9.138166514821937092e-01 2.330000000000000000e+02 -2.480602734851394489e+05 -2.480666404853997519e+05 6.609442060085837234e-01
-2.480666404853997519e+05 2.437707032068414321e+02 -9.181084969757559167e-01 2.330000000000000000e+02 -2.479481014391288627e+05 -2.479544727312346513e+05 1.115879828326180323e-01
-2.479544727312346513e+05 2.742997881062013334e+02 -9.224003424693181241e-01 2.330000000000000000e+02 -2.479226055829523248e+05 -2.479289811669035989e+05 1.167381974248927090e+00
-2.479289811669035989e+05 2.919622921940216429e+02 -9.266921879628803316e-01 2.330000000000000000e+02 -2.477942732973678503e+05 -2.478006531731646392e+05 1.622317596566523523e+00
-2.478006531731646392e+05 6.545289718961372216e+01 -9.309840334564425390e-01 2.330000000000000000e+02 -2.475503243239794101e+05 -2.475567084916216845e+05 1.536480686695278930e+00
-2.475567084916216845e+05 1.605739515500539767e+02 -9.352758789500047465e-01 2.330000000000000000e+02 -2.475247203360449639e+05 -2.475311087955327239e+05 1.064377682403433445e+00
-2.475311087955327239e+05 1.074010677581325837e+02 -9.395677244435669540e-01 2.330000000000000000e+02 -2.474422601069066441e+05 -2.474486528582398896e+05 4.291845493562231745e-02
-2.474486528582398896e+05 1.324651085110869246e+02 -9.438595699371291614e-01 2.330000000000000000e+02 -2.470582492548488954e+05 -2.470646462980276556e+05 8.326180257510729099e-01
-2.470646462980276556e+05 1.829811446999919724e+02 -9.481514154306913689e-01 2.330000000000000000e+02 -2.470231782151134976e+05 -2.470295795501377434e+05 2.231759656652360646e-01
-2.470295795501377434e+05 1.130890229994563327e+02 -9.524432609242535763e-01 2.330000000000000000e+02 -2.470213598697130801e+05 -2.470277654965828115e+05 1.433476394849785507e+00
-2.470276145005033759e+05 8.192295409606390466e-01 -9.567351064178157838e-01 2.330000000000000000e+02 -2.469745270018647716e+05 -2.469809369205800176e+05 1.854077253218884058e+00
-2.469809369205800176e+05 2.256557990859955964e+01 -9.610269519113779912e-01 2.330000000000000000e+02 -2.468566762535114831e+05 -2.468630904640722147e+05 1.424892703862660870e+00
-2.468630904640722147e+05 6.827798145362133653e+01 -9.653187974049401987e-01 2.330000000000000000e+02 -2.467673809287005279e+05 -2.467737994311067450e+05 1.819742489270386177e+00
-2.467737994311067450e+05 7.384732896813856939e+01 -9.696106428985024062e-01 2.330000000000000000e+02 -2.464053068484769610e+05 -2.464117296427286637e+05 8.240343347639484950e-01
-2.464117296427286637e+05 2.124357051082307635e+02 -9.739024883920646136e-01 2.330000000000000000e+02 -2.463040793997560395e+05 -2.463105064858532569e+05 1.055793991416309030e+00
-2.463105064858532569e+05 2.661072253981623703e+02 -9.781943338856268211e-01 2.330000000000000000e+02 -2.461224445505952463e+05 -2.461288759285379492e+05 6.008583690987124859e-01
-2.461288759285379492e+05 5.017008732584447728e+01 -9.824861793791890285e-01 2.330000000000000000e+02 -2.459270483569537755e+05 -2.459334840267419640e+05 3.690987124463519509e-01
-2.459334840267419640e+05 7.360020517931509687e+01 -9.867780248727512360e-01 2.330000000000000000e+02 -2.458141577134144609e+05 -2.458205976750481350e+05 9.012875536480686733e-01
