,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
124,250.0,0.0,1.02501635516091,0.254048625157638,0.0,47.7910588875251,0.04086161339616043,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,250.0,10.0
125,260.0,0.0,-1.23209110063908,0.253332207621286,0.0,48.4511088676767,0.05875561823435988,0.803846153846154,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,0.120683183595247,0.249555883920832,0.0,47.6619313077673,0.05942367486994956,0.803703703703704,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,1.01104103897524,0.245282897381788,0.0,47.6679080908553,0.05742556046486813,0.807142857142857,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,-0.320039409110905,0.25313692962884,0.0,47.5813115162639,0.04631260489677066,0.810344827586207,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,-1.01905533918762,0.250694446499647,0.0,47.6600058510491,0.05105943655561583,0.803333333333333,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,-0.89147887211584,0.254548152626234,0.0,47.5421019916022,0.0358566304450801,0.803225806451613,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,0.458910854795249,0.246062869260174,0.0,48.5975661483709,0.04015739622858937,0.80625,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,0.533039862348232,0.249070872301426,0.0,48.1961040553159,0.03465399602486119,0.806060606060606,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,0.100080131138384,0.252253583443873,0.0,47.670677095748,0.04851080945445747,0.808823529411765,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,-0.166434039827436,0.249555070785646,0.0,47.9354211228164,0.03850057504590042,0.811428571428571,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.673527125894907,0.251825108785905,0.0,48.0289347333307,0.03776228273427752,0.808333333333333,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,-0.112640355051553,0.252981072148685,0.0,47.8917174201341,0.05987536716718026,0.805405405405405,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,0.02869441286020447,0.24516764973687,0.0,47.3280700900526,0.07000279225945892,0.807894736842105,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,-0.171601010486484,0.253953158628707,0.0,47.7459283643614,0.04512411710974284,0.802564102564103,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,7.53831556736986,0.252086801910334,0.0,47.9576720116261,0.03392462405503768,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,0.03006390099471901,0.253864007582987,0.0,47.7277677331075,0.05274661344464662,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.379447752435226,0.252045541237827,0.0,47.7540904865783,0.05611683824844926,0.797619047619048,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,3.84512461800477,0.246506566870524,0.0,47.736467614573,0.04628542586634849,0.797674418604651,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,0.04248707972146804,0.245760392382701,0.0,47.6761657355124,0.03084757885510049,0.795454545454545,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,0.02786564298003213,0.246761579301788,0.0,47.2641376325051,0.0367260564422171,0.795555555555556,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.728896619242732,0.251618048587937,0.0,48.3363054115894,0.04157940327013257,0.797826086956522,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,0.0003434540776652284,0.248676628019086,0.0,47.8999890869375,0.04576836512477257,0.797872340425532,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,0.10790838302637,0.24603510170716,0.0,48.0131400965007,0.04370029538942,0.797916666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,-0.120497061419883,0.24797331471305,0.0,47.9267113180234,0.0339620153278353,0.797959183673469,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,0.753327710670419,0.254225773412798,0.0,48.0916901634634,0.03704351414032835,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,0.179991318487737,0.253477021162253,0.0,47.2166288731146,0.05212146568934688,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,0.126421833367203,0.252467817665024,0.0,48.5293707305139,0.03713196996011144,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,0.230231139350508,0.246143621096717,0.0,47.7233539786104,0.0686666847397138,0.79622641509434,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,10.2149410872225,0.24736233796787,0.0,47.4394147417144,0.06135779651754077,0.794444444444444,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,0.948191970084736,0.247948882826551,0.0,48.1736361238022,0.06145953480160991,0.789090909090909,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,-0.209292565647047,0.244925827797182,0.0,48.1196240842055,0.03441833223141311,0.785714285714286,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,0.06736745224770857,0.250544306743965,0.0,47.8692178723842,0.03388004632358629,0.784210526315789,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.07943515872466378,0.245213544646666,0.0,47.7421534310188,0.05901574255331769,0.78448275862069,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,0.701422395701229,0.250776853601596,0.0,48.0068371736151,0.03893340023964784,0.784745762711864,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.249101738605532,0.25319168096353,0.0,48.2688602759627,0.03578438086079339,0.781666666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,-0.607220333178702,0.252352802389659,0.0,48.1672824197342,0.0323144638126612,0.783606557377049,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,0.171549646831409,0.245950070947505,0.0,47.4995010096209,0.05716953843314122,0.787096774193548,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,0.76807383121195,0.248159860618695,0.0,48.011928091873,0.0426173195809593,0.782539682539683,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,2.91394211589795,0.254662818393861,0.0,48.4576461088277,0.05235239557860249,0.7859375,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,0.434879276370339,0.25211602901205,0.0,47.9061321653363,0.04179643615061782,0.789230769230769,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,-0.164157878833066,0.249753630840558,0.0,48.1135021959752,0.03692137260813749,0.786363636363636,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.81651799667452,0.245915905156328,0.0,47.6388170395444,0.04565181483853484,0.786567164179104,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,0.181310919273528,0.248778854591594,0.0,47.3985886149379,0.05009721826410933,0.788235294117647,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,-0.828917001046648,0.246306095086373,0.0,47.8527113898142,0.04705344285760049,0.789855072463768,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,0.02385913006582996,0.25401858012042,0.0,48.2860045689997,0.06443691015606448,0.788571428571429,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,-0.115109323676734,0.245027788877457,0.0,48.0445421696525,0.04529343962104829,0.791549295774648,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,0.06630469232914038,0.252106288804382,0.0,47.7915897535316,0.04362551743465326,0.793055555555556,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,0.04869992238673149,0.247288901292483,0.0,48.1031843714408,0.02925755303990273,0.793150684931507,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,0.525262895105698,0.254398831949614,0.0,47.7260042416428,0.06130104390021754,0.790540540540541,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.195333229457901,0.250721917747747,0.0,47.4471522192865,0.05040851256194672,0.793333333333333,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,-0.359693811667967,0.246377058572497,0.0,47.767259558305,0.05788421397324087,0.796052631578947,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.249353201019403,0.250559568555444,0.0,47.8674402405603,0.04105499103176823,0.798701298701299,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,0.815536895286641,0.251010932949112,0.0,48.1742852623595,0.02671745249179139,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,-0.199470815539826,0.245250697634179,0.0,48.2417773119388,0.05470729363237038,0.79873417721519,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,-0.650292024263763,0.247935507997753,0.0,47.7294570315569,0.03466314899742499,0.8,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.03742147603770718,0.250767356877225,0.0,47.728681243491,0.04725837234885569,0.802469135802469,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,-0.331731881968153,0.253870449993826,0.0,47.4704838935264,0.03853851520110944,0.802439024390244,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.417664196706028,0.253127553117282,0.0,47.9249226616817,0.04678161953563463,0.803614457831325,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,1.10246819612075,0.249901448144634,0.0,47.7446153411008,0.03064891848332707,0.803571428571429,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,0.210102859193285,0.249576649420264,0.0,47.6200440870784,0.04600373918870244,0.804705882352941,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,-0.06619815375597682,0.249234362409911,0.0,48.0459972239726,0.03633451478754385,0.803488372093023,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.351673460958409,0.245222825295359,0.0,47.4769508667354,0.0492407311431334,0.805747126436782,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,0.319077717336768,0.249957272835499,0.0,48.3324935301596,0.04267357816219116,0.806818181818182,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.03055901425977936,0.245972216897829,0.0,47.5035814255471,0.04793435282224797,0.806741573033708,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.249237966432702,0.250875650220341,0.0,48.2353073326338,0.03539591030571878,0.808888888888889,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,1.91571216526791,0.249942312789976,0.0,47.7985786992927,0.0554266363510246,0.80989010989011,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.106223570641305,0.245909262866344,0.0,47.8565414595569,0.03929599999897183,0.809782608695652,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,0.141885199147509,0.24524735124052,0.0,47.7382737660683,0.03428378313019349,0.811827956989247,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,0.317011523984547,0.253190156597245,0.0,48.3574034192959,0.0502394087222752,0.812765957446808,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,0.559452366280311,0.252216462824299,0.0,47.398962770212,0.04097775906655294,0.814736842105263,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,0.441667074301222,0.248893861087762,0.0,47.5687401875991,0.04905824284842238,0.816666666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,0.109669803168799,0.253217807674005,0.0,47.8334911697318,0.02727684631552689,0.817525773195876,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,-0.172521802385745,0.25187569453468,0.0,48.1986986158984,0.04475100249822014,0.818367346938776,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.384424334450159,0.254533028842423,0.0,48.1907564965051,0.03964612220585819,0.818181818181818,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-1.6114659957384,0.251900504139547,0.0,48.0863551294502,0.0474267584697797,0.817,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.261621291785559,0.246444160068869,0.0,48.1122535030736,0.03966138330955853,0.817821782178218,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,0.0128345513730892,0.24767082372711,0.0,47.7774677172333,0.04342621008693376,0.818627450980392,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,-0.02570963420293992,0.246210259667133,0.0,48.4346130037805,0.04057039416969179,0.818446601941748,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.08353336888103513,0.248912410586275,0.0,47.6803517064475,0.04473214911813646,0.818269230769231,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.0083114099688828,0.246960970857893,0.0,47.6854052392702,0.04372749561210864,0.82,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,0.11334013803571,0.250952049337159,0.0,47.9931912154579,0.05654921268377254,0.820754716981132,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.204023833146493,0.25084008423539,0.0,48.0412400901455,0.04294974350797717,0.821495327102804,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,0.03436174535454484,0.24862114537593,0.0,47.9702283763536,0.05438198637811452,0.821296296296296,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,0.204107270285022,0.251370278336633,0.0,48.1900029562756,0.07898245271181054,0.822935779816514,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,-0.366549322003266,0.247884560326477,0.0,48.1094408243646,0.04570877101523359,0.822727272727273,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,0.113385588352685,0.245251762590474,0.0,48.5780746453668,0.04364458149494475,0.824324324324324,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,0.2942773101895,0.245911786346623,0.0,48.2363385750289,0.03855887884729403,0.824107142857143,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,-2.78868052922917,0.255004993502526,0.0,48.2807710007235,0.05392289970781329,0.823893805309735,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,-0.18343409809313,0.251461331761259,0.0,48.3147035275743,0.04600635320627922,0.823684210526316,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.176907000422943,0.249861404576384,0.0,48.0037191954183,0.02991024731859838,0.821739130434783,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.192571132691228,0.250975216650857,0.0,48.0877324549865,0.03911710130310421,0.819827586206897,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,-0.08418048064777395,0.250673796640544,0.0,48.3178007881835,0.05633543554885837,0.818803418803419,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.197978072668775,0.245001913133237,0.0,48.3757488993147,0.03518631362934774,0.819491525423729,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,0.05758065084228292,0.247639011877065,0.0,47.4506538674031,0.03479694535680026,0.819327731092437,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,0.140283025204553,0.250762711641039,0.0,48.1912639801376,0.03068526821007496,0.819166666666667,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,0.02881418816104997,0.250932345910997,0.0,48.006132800784,0.03873382676907098,0.81900826446281,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.05032609103363939,0.253677019342961,0.0,48.3350023638348,0.04418061888270422,0.819672131147541,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,0.177026758436114,0.252343570854891,0.0,47.2700938697137,0.04113803166543209,0.81869918699187,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,0.311812052561436,0.246024074735913,0.0,48.3110035007562,0.07267392642294068,0.820161290322581,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,0.02120135379664134,0.247286566510241,0.0,48.3070688493796,0.03187323995431605,0.82,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,-0.005401979688031133,0.252682940704378,0.0,47.5600697188669,0.04496977355124584,0.81984126984127,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,8.49045240111445,0.253038606038595,0.0,48.0385966869526,0.04708837392560692,0.818897637795276,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,-0.109862148419779,0.250362224202414,0.0,47.8007079916298,0.0668291015074955,0.81875,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,0.864714993200323,0.246563520325396,0.0,47.8579554988946,0.04748268672803113,0.818604651162791,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,0.934257770633849,0.248258625755559,0.0,48.0058225059851,0.04485785422417705,0.819230769230769,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,0.009781013148312923,0.247558291348804,0.0,48.024423371358,0.04140543195682535,0.818320610687023,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.09565088425006252,0.244980825240016,0.0,47.4132086324067,0.03704205621018149,0.818939393939394,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,0.141282670978399,0.254064615201103,0.0,48.130092173889,0.02609652894370896,0.818796992481203,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,0.216322339205362,0.253199008638718,0.0,47.4098218216458,0.03985073534806032,0.81865671641791,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,0.08228998226695694,0.252252133021826,0.0,47.8920703513513,0.04972544276896448,0.819259259259259,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,0.06581741175614297,0.251432345211683,0.0,48.3460411243817,0.03514135214463106,0.820588235294118,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,-0.230213255636045,0.247816735131299,0.0,47.8238009110544,0.03965777930696327,0.818978102189781,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,-0.128801384744293,0.251386237096657,0.0,47.3873889185257,0.04425773552629092,0.818840579710145,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,0.608449842919072,0.246531960440299,0.0,48.0633485521664,0.03103144808067347,0.820143884892086,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,-0.01822539239947218,0.245978677375487,0.0,48.145577751689,0.03488039871531665,0.820714285714286,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,-0.191043883518432,0.252712004738783,0.0,47.6723888168994,0.04040218104466263,0.820567375886525,24,24,32,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,1410.0,10.0
