weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.808910849056122452e+07 7.126482865439537351e-01 6.656930058990683241e-01 5.458594422016960213e-02 9.215406989844354690e-02 7.701002711708589965e-01
0.000000000000000000e+00 -1.808910849056122452e+07 4.610870605700556624e-02 5.995492492047740374e-01 3.897188695520669155e-01 2.180883185984757722e-01 4.386443403355835269e-01
0.000000000000000000e+00 -1.808910849056122452e+07 7.511652573984252124e-01 8.289687276354587020e-01 8.866669801705042708e-01 3.666279429017207381e-01 1.040277773041936582e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.829687922213513618e-01 3.213492564628958048e-01 1.113186556222109935e-01 2.225382114323759541e-02 7.279027882494748525e-01
0.000000000000000000e+00 -1.808910849056122452e+07 2.658551435788309991e-01 9.672972563279875757e-01 7.891030245037449209e-01 9.166541829699406119e-01 7.890392533903411998e-02
0.000000000000000000e+00 -1.808910849056122452e+07 3.638692761559692013e-02 8.126405667009253264e-01 3.432040656785338983e-01 3.792289563422722720e-01 1.187141457830338531e-01
0.000000000000000000e+00 -1.808910849056122452e+07 3.630201660472898162e-02 4.721681608042307410e-01 1.277185034366101757e-02 8.679817979618031920e-02 2.805456850342954445e-01
0.000000000000000000e+00 -1.808910849056122452e+07 8.712849952746023474e-01 1.276038713711742378e-01 2.207069612430653249e-01 1.916781304191483848e-02 9.156137383425599907e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.107112697068417972e-01 6.371148848114546182e-01 2.501505894416877762e-01 8.244723728407722385e-01 4.192131232898571591e-01
0.000000000000000000e+00 -1.808910849056122452e+07 7.685629615616540455e-01 6.492622155316718491e-02 1.482142585357489883e-01 2.586535110905475721e-01 3.389950256490428249e-01
0.000000000000000000e+00 -1.808910849056122452e+07 8.409575446977402002e-01 6.986653485199325608e-01 7.791687244598601847e-01 1.451977918370312981e-01 6.147516524378391356e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.468520362649603506e-01 9.633645642630571659e-01 5.691056108549636949e-01 8.210241859583415902e-01 1.918944838358693783e-02
0.000000000000000000e+00 -1.808910849056122452e+07 5.578394250768614615e-02 5.944453472699311458e-01 9.748189225757414311e-01 4.592861496469813343e-01 2.881667887533851946e-01
0.000000000000000000e+00 -1.808910849056122452e+07 7.837215953046539063e-01 9.562734183842066527e-01 9.479217182629997573e-01 4.409152734821449870e-01 7.580256681169739164e-02
0.000000000000000000e+00 -1.808910849056122452e+07 9.458096933220491165e-01 1.145735457827167236e-01 2.858356496081613241e-01 2.374582685066646270e-01 4.775627639074586650e-02
0.000000000000000000e+00 -1.808910849056122452e+07 1.010071494862909702e-01 3.422844028111281522e-01 8.661175093495858679e-01 5.646148394140819704e-01 8.956701733392299358e-01
0.000000000000000000e+00 -1.808910849056122452e+07 2.439213391257771812e-01 9.553475865533376243e-01 9.887803369130575559e-01 8.830611576112609162e-01 8.285860370506910044e-01
0.000000000000000000e+00 -1.808910849056122452e+07 7.439373484230894507e-01 1.007465728180070297e-01 4.569879030223553684e-01 1.637072215301320632e-01 5.376282361831828949e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.870990645647686579e-01 1.775072667223115408e-01 7.186119735836166145e-01 2.038295409466593933e-01 1.508573931713996785e-03
0.000000000000000000e+00 -1.808910849056122452e+07 9.509411561717503458e-01 1.124300616359932281e-01 5.990852454127407745e-01 5.103290243593446851e-01 5.080596382307085435e-01
0.000000000000000000e+00 -1.808910849056122452e+07 3.403166260861343329e-01 9.189692393942766602e-01 5.200238799976739656e-01 7.873283042666778808e-02 5.864152553370380883e-01
0.000000000000000000e+00 -1.808910849056122452e+07 8.367818939258153677e-02 9.368058062561482879e-01 1.818941309387063221e-01 4.790121225236929625e-01 9.669659516369606411e-01
0.000000000000000000e+00 -1.808910849056122452e+07 3.222314222629553138e-01 1.721685266713015583e-01 8.522942624775796672e-01 9.838052703160222734e-01 6.906036931420089786e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.173766179582851343e-01 1.222440554898361897e-01 1.762208687926575257e-01 6.303172464995059343e-01 2.896639251852860530e-01
0.000000000000000000e+00 -1.808910849056122452e+07 6.052187781918290099e-01 4.934516043950601949e-01 3.655093818772792158e-02 2.132300114681543457e-01 9.206614492747418055e-01
0.000000000000000000e+00 -1.808910849056122452e+07 2.491045417297694797e-01 4.427779849628421527e-02 6.745896089098790682e-02 2.419993214159971151e-01 3.965362011781485840e-01
0.000000000000000000e+00 -1.808910849056122452e+07 6.570682471597665275e-01 7.923541107610662104e-01 2.441490440909617199e-01 6.142151750273023847e-01 8.337939444267835620e-01
0.000000000000000000e+00 -1.808910849056122452e+07 1.738649053790025656e-01 6.224928946498342608e-02 1.574630616953514028e-01 8.385449628508390152e-02 4.871273704132360605e-01
0.000000000000000000e+00 -1.808910849056122452e+07 8.152116933661821552e-01 9.935689152455279283e-01 6.221864439166995275e-01 1.124920564307605453e-01 8.395638854699681852e-01
0.000000000000000000e+00 -1.808910849056122452e+07 9.293718135388072676e-01 3.877474362711383904e-01 6.576150936702619410e-01 2.366586485032695641e-01 3.349283995776809464e-01
0.000000000000000000e+00 -2.031440112669169903e+05 5.029927147006452159e-03 1.380579917119660882e-01 4.456442427481098756e-01 5.621073042612788617e-01 5.988402509426746789e-01
0.000000000000000000e+00 -1.844080653033207345e+05 1.986465368623535621e-02 3.825016136117974641e-01 2.405761224626123962e-01 5.778175609405350466e-01 7.799330395570290841e-01
0.000000000000000000e+00 -1.826481017645886750e+05 1.413298965842902932e-01 8.316523435072262771e-01 8.302924326981858671e-01 5.740410950462726536e-01 8.042232643829529959e-01
0.000000000000000000e+00 -1.805410760217260686e+05 8.201606961504404048e-02 7.000801744968745410e-01 7.769559274538233584e-01 3.883800717887294640e-01 2.707727450534319624e-01
0.000000000000000000e+00 -1.789061857766334433e+05 6.810503527477462793e-02 9.395375489551165415e-01 1.719467432601026191e-01 5.342653413470889179e-01 8.016941536128900925e-01
0.000000000000000000e+00 -1.775579123806169664e+05 3.383098109202622439e-01 3.319472989509124616e-01 1.219071290860509471e-01 8.322767159911759194e-02 8.847116822670512137e-01
0.000000000000000000e+00 -1.773954418423007010e+05 1.089200589002816688e-01 7.793392017118931925e-01 5.962783331618619620e-01 3.747967750956238131e-02 5.137804065934006292e-01
0.000000000000000000e+00 -1.766644984088437632e+05 1.600821139559033268e-01 1.234382849137483085e-01 2.797793232711076605e-01 8.385797249969880740e-01 3.651816277971864366e-01
0.000000000000000000e+00 -1.764274547050698311e+05 1.723162585258852797e-01 1.265883322590812821e-01 6.577931562908357899e-01 4.170128956520579022e-01 8.678018914422302998e-01
0.000000000000000000e+00 -1.763984804398993729e+05 2.767283389236346869e-01 2.584399177162138850e-01 5.715846061025386948e-01 8.125016373320663732e-01 7.508079567939209831e-01
0.000000000000000000e+00 -1.761906144023759407e+05 2.194736259415792645e-01 8.751184026348390876e-02 2.648947816356274076e-01 9.225962521881707623e-01 5.689649923945043763e-01
0.000000000000000000e+00 -1.759177575204633467e+05 1.572400796331868689e-01 4.420313056873351742e-01 4.691306542819884129e-02 6.953136462126106032e-01 8.369730216934990752e-01
0.000000000000000000e+00 -1.755579919771319255e+05 2.506084468829060663e-01 3.694876703505239890e-01 9.282125810855695880e-01 8.094106903224262961e-01 3.334788667260215611e-01
0.000000000000000000e+00 -1.743194801197526976e+05 1.263685546644697233e-01 2.164166846689969947e-01 2.350850708735346961e-01 9.624074743771978691e-01 2.972244617015682433e-01
0.000000000000000000e+00 -1.741879599870555685e+05 1.723366911190424844e-01 4.710842557053060986e-01 2.158639590161774979e-01 1.301467175875766769e-01 7.877921871022188771e-01
0.000000000000000000e+00 -1.738881302455145924e+05 6.673754163037565190e-01 9.251405800774881172e-01 7.007535626914583871e-01 9.112891605947983642e-01 9.786603515499777695e-01
0.000000000000000000e+00 -1.732735576196456095e+05 6.006284939657557942e-02 2.229517669979870220e-01 4.238761652012048575e-01 6.373698553741310446e-01 5.197111283544282312e-01
0.000000000000000000e+00 -1.730061954050257045e+05 1.504694337591409026e-01 4.909324607084308845e-02 6.673456986727083207e-01 6.800079695052171358e-01 5.715508455880403682e-01
0.000000000000000000e+00 -1.729037152216425748e+05 4.130004574138934625e-02 7.502565897870132616e-01 8.289809298967187878e-01 8.605917241758942460e-02 7.032993419895374743e-01
0.000000000000000000e+00 -1.728358534415681206e+05 3.673098591801822188e-01 6.950980159387496471e-01 9.221003549112897213e-01 6.476209824847357632e-01 3.107776291233130816e-01
0.000000000000000000e+00 -1.721089073256336269e+05 6.850391271662326087e-02 5.419282333914415828e-01 7.593807768272400338e-01 1.460848675978957401e-01 3.323388603892670767e-01
0.000000000000000000e+00 -1.719391416354312969e+05 2.392028979658877841e-02 2.735921454034616618e-01 6.822216194037072912e-01 5.493187044682008580e-01 6.025616916426835834e-01
0.000000000000000000e+00 -1.712525323680045258e+05 3.537793639458405304e-01 7.888173709153368796e-01 8.379188537697256356e-01 6.977002026335885621e-01 8.068268680470590537e-01
0.000000000000000000e+00 -1.711568978158302780e+05 1.991887767148781130e-02 6.272334541047891454e-01 5.427037999439583427e-01 5.224204128127651892e-02 8.482535023878434721e-01
0.000000000000000000e+00 -1.709948457404982764e+05 2.969576322983236150e-01 7.274439687279145028e-01 6.578333550254986672e-01 3.297681155926746044e-02 8.965344867524568384e-01
0.000000000000000000e+00 -1.709426389582267147e+05 6.820988109906112040e-02 8.104388523929130228e-01 4.720164864396010351e-01 9.254481582376405946e-01 3.961403561544051266e-01
0.000000000000000000e+00 -1.703974486231413903e+05 6.174983125508722859e-01 9.947059226264153287e-01 2.872155639237863323e-01 9.247945357657083587e-01 6.112335531477263162e-01
0.000000000000000000e+00 -1.702975532907695451e+05 6.783519759713030339e-03 3.251082430974860937e-01 5.690485132745942698e-01 4.573257987397212343e-01 6.303997968641444904e-01
0.000000000000000000e+00 -1.701031090710803692e+05 1.900506632741494339e-02 9.103740891204392671e-01 7.941543655975125127e-02 9.653369910649152175e-01 4.278396648293856241e-01
0.000000000000000000e+00 -1.700185346014164970e+05 4.738861867439325692e-01 9.185105449752219986e-01 9.092276201550296699e-01 1.897091266345644067e-01 8.401506619045673308e-01
0.000000000000000000e+00 -1.698665753947743506e+05 1.821114149443238128e-01 1.832244589604186125e-01 3.493292916859588315e-01 4.472000000102750450e-01 7.383587074000803607e-01
0.000000000000000000e+00 -1.696639464991228888e+05 6.596212834749219933e-01 8.493575234082990644e-01 3.138330400270061826e-01 2.201611121772424351e-01 6.659712317454493657e-01
0.000000000000000000e+00 -1.692421834446483117e+05 3.799911277403993370e-01 7.538404228380646277e-01 3.115428774787795119e-01 4.663297356936435545e-02 3.220518876979340250e-01
0.000000000000000000e+00 -1.690819429055258515e+05 3.999546241212765807e-01 8.351351162144270424e-01 7.929659563999224003e-01 8.560366886254877627e-02 7.741538069473984374e-01
0.000000000000000000e+00 -1.689803986666939745e+05 2.466100086786282564e-02 7.726657532466520983e-01 2.127173309202186058e-01 3.432336933172405180e-01 4.695459264013824852e-01
0.000000000000000000e+00 -1.689072694165734283e+05 5.788146028183117631e-01 5.629840094798858052e-01 9.490805962395709727e-01 9.468357142777037438e-01 4.384342676135222217e-01
0.000000000000000000e+00 -1.686459610483008437e+05 3.510941159182134896e-02 6.886802677697133612e-01 6.020970467517726687e-01 7.423424955716806384e-01 3.170539662133819991e-01
0.000000000000000000e+00 -1.680977451824526070e+05 6.041931866119324424e-01 9.601485686629923633e-01 6.492214502115816188e-01 9.514196949241143786e-01 8.475247949712890749e-01
0.000000000000000000e+00 -1.678013796705411223e+05 4.903619165974970606e-02 5.791316595307460791e-01 7.425828697125358424e-01 3.301793114224182979e-03 7.275557162355491547e-01
0.000000000000000000e+00 -1.676904794995061529e+05 1.980731483496703804e-01 2.566297876642500420e-01 7.147587325787532198e-01 1.995387152758032467e-02 6.520023812201352076e-01
0.000000000000000000e+00 -1.674718513266725349e+05 4.559274198890372887e-02 6.664956828916882570e-01 3.598408523057128328e-02 7.050084779159343507e-01 4.313230989950556094e-01
0.000000000000000000e+00 -1.674024809447430016e+05 1.309330488075266530e-02 4.384912422238392837e-01 7.303312562857117163e-01 5.518923801101692783e-01 5.090037550749472173e-01
0.000000000000000000e+00 -1.673452427245324361e+05 2.278365855391611960e-01 4.650624469993180909e-02 7.128866460483377354e-01 7.647988086241928052e-01 8.366586890485649963e-02
0.000000000000000000e+00 -1.672373497193222574e+05 3.249151375272671949e-01 8.503331915249870976e-01 3.940838727962512333e-01 1.547078610516092745e-01 3.343935889568709907e-01
0.000000000000000000e+00 -1.671435769932280527e+05 9.313346322772475538e-03 9.306463264368957100e-01 4.342712913835881094e-01 4.405787281811515133e-01 6.680051877219195244e-01
0.000000000000000000e+00 -1.664406318187974975e+05 9.369817122936804354e-01 7.763973522050244824e-01 3.951164919806071651e-02 1.280064363768242952e-01 3.681263712208722172e-01
0.000000000000000000e+00 -1.663409748759186477e+05 1.894242025853574152e-01 6.312479901466254706e-01 4.807580254724427293e-01 6.831278098238054985e-01 8.428122844208084663e-01
0.000000000000000000e+00 -1.663152629022733308e+05 1.316000517776481082e-01 8.349007739486139501e-01 5.089386159169710933e-01 2.857235789056405961e-01 8.470022436366934082e-01
0.000000000000000000e+00 -1.661988064575942117e+05 4.251357499989110167e-01 9.215589256499516768e-01 2.092803978756324623e-01 9.976538927067925000e-01 4.188224247569954928e-01
0.000000000000000000e+00 -1.660234435422077077e+05 2.015003463751379176e-01 7.042939833494639146e-01 4.357783732003702726e-01 4.430515735503581798e-01 6.752590054441987011e-02
0.000000000000000000e+00 -1.660050154418565216e+05 6.832171126290428331e-01 2.269311995190999021e-01 7.541768347835609010e-01 8.911116817442589211e-01 8.852621839624097433e-01
0.000000000000000000e+00 -1.658583322566417919e+05 5.093682787151752045e-01 7.414844022761714060e-01 1.637299920915853413e-01 6.349954597077933638e-02 3.257171853830198582e-01
0.000000000000000000e+00 -1.657536922506083502e+05 5.763622547926950945e-01 8.931334173854144076e-01 5.612732504766652086e-01 1.345027561554292816e-01 5.709027131645396658e-01
0.000000000000000000e+00 -1.656507802411461889e+05 3.921690791347582916e-01 3.411616830380159726e-02 5.096398057123509018e-01 9.938552147529334801e-01 5.518158943540740768e-01
0.000000000000000000e+00 -1.655365231538745575e+05 7.649315060170913672e-02 9.207832023028063029e-01 4.373564961175880894e-01 6.306437394422478304e-01 6.949608763906568454e-01
0.000000000000000000e+00 -1.654185181203034299e+05 2.063742646529141966e-01 9.259624511115777112e-01 1.368548844070880399e-01 7.752091588553846613e-01 6.579954264354184179e-01
0.000000000000000000e+00 -1.653878367030690133e+05 3.948445814788847930e-02 5.665019931297736733e-01 8.042567587925246730e-01 2.314434890478228590e-01 5.057723687802889723e-01
0.000000000000000000e+00 -1.653647561687949346e+05 1.423803476802751877e-01 5.211952755602300424e-01 6.192627512234517573e-01 7.171860641906875333e-01 9.092287005792309973e-02
0.000000000000000000e+00 -1.653510935064205260e+05 3.577215129230526536e-01 8.873527908564421418e-01 7.470651517133074515e-01 1.833799073521340528e-01 7.411301036770503448e-01
0.000000000000000000e+00 -1.646894651327526371e+05 3.527658207617020425e-01 2.033016600026754661e-01 2.964753862630096215e-01 7.468586838080588652e-01 8.423324063202889400e-01
0.000000000000000000e+00 -1.646115422813082987e+05 1.849950015517515256e-01 3.689103541951106457e-01 6.041115114503905481e-01 6.629282245086279834e-01 7.228875129550895728e-01
0.000000000000000000e+00 -1.646086559446897008e+05 5.826849288146995764e-02 7.764560821780566169e-01 5.457122306769781606e-01 2.250581173603763974e-01 5.740997370673461830e-01
