logz logzerr logvol nlive logl logwt insert_order
-1.808910930587605014e+07 4.534014212700016033e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910930024223402e+07 4.665180677311438207e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910929463997856e+07 4.714975438963688731e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910928906893358e+07 4.594086259776280351e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910928352875262e+07 4.738122757400656249e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910927801909670e+07 4.741298011920581923e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910927253963053e+07 4.689747647571419070e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910926709002629e+07 4.736280775766025380e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910926166995987e+07 4.524555504715690318e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910925627911091e+07 4.509999806430600722e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910925091716647e+07 4.484256437752018321e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910924558382109e+07 4.425528407844528389e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910924027876928e+07 4.383558931729918118e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910923500171304e+07 4.134561641064807280e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910922975235805e+07 4.159289978489486006e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910922453041375e+07 4.239243068476267889e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -1.808910849056122452e+07 -1.808911448202577233e+07 nan
-1.808910921933559701e+07 4.026334843712554151e-02 -6.587457538426131354e-01 2.070000000000000000e+02 -1.808910849056122452e+07 -1.808911448444025964e+07 5.700483091787439394e-01
-1.808911448444025964e+07 2.688011781708207426e+00 -6.635766717170092921e-01 2.070000000000000000e+02 -2.031440112669169903e+05 -2.031500099768684886e+05 1.053140096618357502e+00
-2.031500099768684886e+05 8.817898706431547180e+06 -6.684075895914054488e-01 2.070000000000000000e+02 -1.844080653033207345e+05 -1.844140688441901293e+05 1.922705314009661937e+00
-1.844140688441901293e+05 4.947192295961214229e+06 -6.732385074658016055e-01 2.070000000000000000e+02 -1.826481017645886750e+05 -1.826541101363759371e+05 9.758454106280193274e-01
-1.826541101363759371e+05 4.947883137437867932e+06 -6.780694253401977623e-01 2.070000000000000000e+02 -1.805410760217260686e+05 -1.805470892244311981e+05 1.217391304347826164e+00
-1.805470892244311981e+05 1.674726615441175227e+03 -6.829003432145939190e-01 2.070000000000000000e+02 -1.789061857766334433e+05 -1.789122038102564402e+05 7.536231884057971175e-01
-1.789122038102564402e+05 7.073412334490487865e+02 -6.877312610889900757e-01 2.070000000000000000e+02 -1.775579123806169664e+05 -1.775639352451578598e+05 1.178743961352656910e+00
-1.775639352451578598e+05 9.057101451525824132e+02 -6.925621789633862324e-01 2.070000000000000000e+02 -1.773954418423007010e+05 -1.774014695377594617e+05 8.888888888888888395e-01
-1.774014695377594617e+05 4.112989735945906205e+02 -6.973930968377823891e-01 2.070000000000000000e+02 -1.766644984088437632e+05 -1.766705309352203913e+05 1.333333333333333259e+00
-1.766705309352203913e+05 6.497210931814132664e+02 -7.022240147121785458e-01 2.070000000000000000e+02 -1.764274547050698311e+05 -1.764334920623643266e+05 8.695652173913043237e-01
-1.764334920623643266e+05 8.807660594320935843e+01 -7.070549325865747026e-01 2.070000000000000000e+02 -1.763984804398993729e+05 -1.764045226281117648e+05 2.512077294685990392e-01
-1.764045226281117648e+05 7.094354135228600455e+01 -7.118858504609708593e-01 2.070000000000000000e+02 -1.761906144023759407e+05 -1.761966614215062000e+05 1.893719806763284996e+00
-1.761966614215062000e+05 1.053025295317480783e+02 -7.167167683353670160e-01 2.070000000000000000e+02 -1.759177575204633467e+05 -1.759238093705114734e+05 9.661835748792270140e-01
-1.759238093705114734e+05 1.560544161689795146e+02 -7.215476862097631727e-01 2.070000000000000000e+02 -1.755579919771319255e+05 -1.755640486580979195e+05 1.739130434782608647e-01
-1.755640486580979195e+05 3.462582312096580495e+02 -7.263786040841593294e-01 2.070000000000000000e+02 -1.743194801197526976e+05 -1.743255416316365881e+05 8.502415458937198078e-01
-1.743255416316365881e+05 6.926121557059503857e+02 -7.312095219585554862e-01 2.070000000000000000e+02 -1.741879599870555685e+05 -1.741940263298573263e+05 1.449275362318840576e+00
-1.741940263298573263e+05 5.028145825678750498e+02 -7.360404398329516429e-01 2.070000000000000000e+02 -1.738881302455145924e+05 -1.738942014192342176e+05 1.294685990338164228e+00
-1.738942014192342176e+05 4.569814832005921517e+02 -7.408713577073477996e-01 2.070000000000000000e+02 -1.732735576196456095e+05 -1.732796336242831021e+05 6.376811594202898004e-01
-1.732796336242831021e+05 3.172876432193160667e+02 -7.457022755817439563e-01 2.070000000000000000e+02 -1.730061954050257045e+05 -1.730122762405810936e+05 1.246376811594202882e+00
-1.730122762405810936e+05 3.190542930264491019e+02 -7.505331934561401130e-01 2.070000000000000000e+02 -1.729037152216425748e+05 -1.729098008881158312e+05 1.130434782608695565e+00
-1.729098008881158312e+05 1.339179462806314120e+02 -7.553641113305362698e-01 2.070000000000000000e+02 -1.728358534415681206e+05 -1.728419439389592444e+05 9.661835748792270140e-01
-1.728419439389592444e+05 5.144476107263871256e+01 -7.601950292049324265e-01 2.070000000000000000e+02 -1.721089073256336269e+05 -1.721150026539426181e+05 1.584541062801932298e+00
-1.721150026539426181e+05 3.970029388766573106e+02 -7.650259470793285832e-01 2.070000000000000000e+02 -1.719391416354312969e+05 -1.719452417946581845e+05 8.115942028985507761e-01
-1.719452417946581845e+05 3.866557665537406479e+02 -7.698568649537247399e-01 2.070000000000000000e+02 -1.712525323680045258e+05 -1.712586373581492808e+05 9.275362318840579823e-01
-1.712586373581492808e+05 5.117307324818884808e+02 -7.746877828281208966e-01 2.070000000000000000e+02 -1.711568978158302780e+05 -1.711630076368929003e+05 8.405797101449274944e-01
-1.711630076368929003e+05 2.571281404338107563e+02 -7.795187007025170534e-01 2.070000000000000000e+02 -1.709948457404982764e+05 -1.710009603924787662e+05 2.801932367149758685e-01
-1.710009603924787662e+05 1.004879952282179687e+02 -7.843496185769132101e-01 2.070000000000000000e+02 -1.709426389582267147e+05 -1.709487584411251009e+05 8.502415458937198078e-01
-1.709487584411251009e+05 8.573243697433872512e+01 -7.891805364513093668e-01 2.070000000000000000e+02 -1.703974486231413903e+05 -1.704035729369576438e+05 3.671497584541063008e-01
-1.704035729369576438e+05 3.100827154813771926e+02 -7.940114543257055235e-01 2.070000000000000000e+02 -1.702975532907695451e+05 -1.703036824355036661e+05 1.932367149758454028e+00
-1.703036824355036661e+05 4.926618860313453752e+01 -7.988423722001016802e-01 2.070000000000000000e+02 -1.701031090710803692e+05 -1.701092430467323575e+05 7.439613526570048041e-01
-1.701092430467323575e+05 1.091911828852877449e+02 -8.036732900744978370e-01 2.070000000000000000e+02 -1.700185346014164970e+05 -1.700246734079863818e+05 1.526570048309178640e+00
-1.700246734079863818e+05 1.051658094542658546e+02 -8.085042079488939937e-01 2.070000000000000000e+02 -1.698665753947743506e+05 -1.698727190322621027e+05 1.111111111111111160e+00
-1.698727190322621027e+05 1.495133299429402030e+02 -8.133351258232901504e-01 2.070000000000000000e+02 -1.696639464991228888e+05 -1.696700949675285083e+05 1.642512077294686068e-01
-1.696700949675285083e+05 1.208623192240156499e+02 -8.181660436976863071e-01 2.070000000000000000e+02 -1.692421834446483117e+05 -1.692483367439717986e+05 6.183574879227052845e-01
-1.692483367439717986e+05 2.625762647241043624e+02 -8.229969615720824638e-01 2.070000000000000000e+02 -1.690819429055258515e+05 -1.690881010357672058e+05 1.246376811594202882e+00
-1.690881010357672058e+05 2.767379017313581357e+02 -8.278278794464786206e-01 2.070000000000000000e+02 -1.689803986666939745e+05 -1.689865616278532252e+05 4.541062801932367332e-01
-1.689865616278532252e+05 2.854473142788916107e+02 -8.326587973208747773e-01 2.070000000000000000e+02 -1.689072694165734283e+05 -1.689134372086505464e+05 1.062801932367149760e-01
-1.689134372086505464e+05 2.062633654286674414e+02 -8.374897151952709340e-01 2.070000000000000000e+02 -1.686459610483008437e+05 -1.686521336712958291e+05 3.671497584541063008e-01
-1.686521336712958291e+05 1.331592964752640853e+02 -8.423206330696670907e-01 2.070000000000000000e+02 -1.680977451824526070e+05 -1.681039226363654598e+05 1.632850241545893644e+00
-1.681039226363654598e+05 3.147228387508973242e+02 -8.471515509440632474e-01 2.070000000000000000e+02 -1.678013796705411223e+05 -1.678075619553718716e+05 8.888888888888888395e-01
-1.678075619553718716e+05 2.462854716362633383e+02 -8.519824688184594041e-01 2.070000000000000000e+02 -1.676904794995061529e+05 -1.676966666152547696e+05 1.391304347826086918e+00
-1.676966666152547696e+05 2.832521582185743227e+02 -8.568133866928555609e-01 2.070000000000000000e+02 -1.674718513266725349e+05 -1.674780432733390189e+05 1.333333333333333259e+00
-1.674780432733390189e+05 1.033587359331228868e+02 -8.616443045672517176e-01 2.070000000000000000e+02 -1.674024809447430016e+05 -1.674086777223273530e+05 2.995169082125603843e-01
-1.674086777223273530e+05 1.037731472319423460e+02 -8.664752224416478743e-01 2.070000000000000000e+02 -1.673452427245324361e+05 -1.673514443330346840e+05 1.613526570048309239e+00
-1.673514443330346840e+05 9.485578717606968269e+01 -8.713061403160440310e-01 2.070000000000000000e+02 -1.672373497193222574e+05 -1.672435561587423726e+05 1.980676328502415373e+00
-1.672435561587423726e+05 1.272778542607310328e+02 -8.761370581904401877e-01 2.070000000000000000e+02 -1.671435769932280527e+05 -1.671497882635660353e+05 1.739130434782608647e+00
-1.671497882635660353e+05 7.528538516828588456e+01 -8.809679760648363445e-01 2.070000000000000000e+02 -1.664406318187974975e+05 -1.664468479200533475e+05 2.705314009661835550e-01
-1.664468479200533475e+05 3.186948772390755948e+02 -8.857988939392325012e-01 2.070000000000000000e+02 -1.663409748759186477e+05 -1.663471958080923941e+05 7.342995169082126017e-01
-1.663471958080923941e+05 2.151600509295627148e+02 -8.906298118136286579e-01 2.070000000000000000e+02 -1.663152629022733308e+05 -1.663214886653649446e+05 1.642512077294686068e-01
-1.663214886653649446e+05 4.624412431210288332e+01 -8.954607296880248146e-01 2.070000000000000000e+02 -1.661988064575942117e+05 -1.662050370516036928e+05 8.405797101449274944e-01
-1.662050370516036928e+05 6.037327516574015362e+01 -9.002916475624209713e-01 2.070000000000000000e+02 -1.660234435422077077e+05 -1.660296789671350562e+05 7.439613526570048041e-01
-1.660296789671350562e+05 1.265297977666157010e+02 -9.051225654368171281e-01 2.070000000000000000e+02 -1.660050154418565216e+05 -1.660112556977017666e+05 1.961352657004830968e+00
-1.660112556976917840e+05 1.018056976590147542e+02 -9.099534833112132848e-01 2.070000000000000000e+02 -1.658583322566417919e+05 -1.658645773434049042e+05 1.342995169082125573e+00
-1.658645773434049042e+05 1.497997535499450237e+02 -9.147844011856094415e-01 2.070000000000000000e+02 -1.657536922506083502e+05 -1.657599421682893299e+05 5.603864734299517369e-01
-1.657599421682893299e+05 7.470311946860744001e+01 -9.196153190600055982e-01 2.070000000000000000e+02 -1.656507802411461889e+05 -1.656570349897450360e+05 1.439613526570048263e+00
-1.656570349897450360e+05 4.470050281630081912e+01 -9.244462369344017549e-01 2.070000000000000000e+02 -1.655365231538745575e+05 -1.655427827333913010e+05 1.642512077294685957e+00
-1.655427827333913010e+05 8.174076804861759626e+01 -9.292771548087979117e-01 2.070000000000000000e+02 -1.654185181203034299e+05 -1.654247825307380408e+05 3.864734299516908167e-01
-1.654247825307380408e+05 9.689973749530027192e+01 -9.341080726831940684e-01 2.070000000000000000e+02 -1.653878367030690133e+05 -1.653941059444214916e+05 3.285024154589372136e-01
-1.653941059444214916e+05 5.487587081432734948e+01 -9.389389905575902251e-01 2.070000000000000000e+02 -1.653647561687949346e+05 -1.653710302410652803e+05 1.342995169082125573e+00
-1.653710302410651930e+05 4.659692790445560462e+01 -9.437699084319863818e-01 2.070000000000000000e+02 -1.653510935064205260e+05 -1.653573724096087681e+05 8.019323671497584627e-01
-1.653573724084379792e+05 5.004962300348102389e+01 -9.486008263063825385e-01 2.070000000000000000e+02 -1.646894651327526371e+05 -1.646957488668587466e+05 1.526570048309178640e+00
-1.646957488668587466e+05 2.883927080420544371e+02 -9.534317441807786953e-01 2.070000000000000000e+02 -1.646115422813082987e+05 -1.646178308463322755e+05 1.178743961352656910e+00
-1.646178308463322755e+05 2.660065918015546913e+02 -9.582626620551748520e-01 2.070000000000000000e+02 -1.646086559446897008e+05 -1.646149493406315451e+05 1.864734299516908278e+00
-1.646148948048107559e+05 3.503883409103900703e+01 -9.630935799295710087e-01 2.070000000000000000e+02 -1.644757300177611178e+05 -1.644820282446208294e+05 7.439613526570048041e-01
-1.644820282446208294e+05 6.265194053778841266e+01 -9.679244978039671654e-01 2.070000000000000000e+02 -1.644477633508065483e+05 -1.644540664085841563e+05 1.381642512077294604e+00
-1.644540664085841563e+05 7.668179384880325244e+01 -9.727554156783633221e-01 2.070000000000000000e+02 -1.633808445427324041e+05 -1.633871524314278795e+05 8.599033816425121213e-01
-1.633871524314278795e+05 5.061966714621947290e+02 -9.775863335527594788e-01 2.070000000000000000e+02 -1.632252487343420507e+05 -1.632315614539553935e+05 5.507246376811594235e-01
-1.632315614539553935e+05 3.299621658243290199e+02 -9.824172514271556356e-01 2.070000000000000000e+02 -1.631948276722813898e+05 -1.632011452228126000e+05 1.855072463768115965e+00
-1.632011452228126000e+05 1.503503546034781024e+01 -9.872481693015517923e-01 2.070000000000000000e+02 -1.630967694453792064e+05 -1.631030918268283131e+05 1.942028985507246341e+00
-1.631030918268283131e+05 6.013230941562014920e+01 -9.920790871759479490e-01 2.070000000000000000e+02 -1.630450401814274956e+05 -1.630513673937944695e+05 5.217391304347825942e-01
-1.630513673937944695e+05 5.051070304604989758e+01 -9.969100050503441057e-01 2.070000000000000000e+02 -1.629412190951984958e+05 -1.629475511384833371e+05 1.739130434782608647e+00
-1.629475511384833371e+05 8.300610497306806224e+01 -1.001740922924740262e+00 2.070000000000000000e+02 -1.629345668977610476e+05 -1.629409037719637563e+05 2.000000000000000000e+00
-1.629409024753703270e+05 4.036199762568947591e+01 -1.006571840799136419e+00 2.070000000000000000e+02 -1.629154349342748174e+05 -1.629217766393954225e+05 4.444444444444444198e-01
-1.629217766393904749e+05 4.714156030633700567e+01 -1.011402758673532576e+00 2.070000000000000000e+02 -1.629107175777571683e+05 -1.629170641137956409e+05 1.043478260869565188e+00
-1.629170551718305796e+05 3.649134320793098141e+01 -1.016233676547928733e+00 2.070000000000000000e+02 -1.628485484984376526e+05 -1.628548998653939925e+05 1.719806763285024243e+00
-1.628548998653939925e+05 1.849919170388639245e+01 -1.021064594422324889e+00 2.070000000000000000e+02 -1.626063373825482558e+05 -1.626126935804224631e+05 1.014492753623188470e+00
-1.626126935804224631e+05 1.047315559817290165e+02 -1.025895512296721046e+00 2.070000000000000000e+02 -1.625457262819772004e+05 -1.625520873107693042e+05 8.985507246376811530e-01
-1.625520873107693042e+05 1.078049914777517699e+02 -1.030726430171117203e+00 2.070000000000000000e+02 -1.623880264989573625e+05 -1.623943923586673336e+05 1.961352657004830968e+00
-1.623943923586673336e+05 1.329884343634336403e+02 -1.035557348045513359e+00 2.070000000000000000e+02 -1.622138094507515198e+05 -1.622201801413793582e+05 1.990338164251207687e+00
-1.622201801413793582e+05 1.712271267445628951e+02 -1.040388265919909516e+00 2.070000000000000000e+02 -1.620769242091783672e+05 -1.620832997307240730e+05 1.864734299516908278e+00
-1.620832997307240730e+05 1.320019930944133364e+02 -1.045219183794305673e+00 2.070000000000000000e+02 -1.620451733725727827e+05 -1.620515537250363850e+05 2.318840579710144956e-01
-1.620515537250363850e+05 1.368499857877487784e+02 -1.050050101668701830e+00 2.070000000000000000e+02 -1.619324208036741475e+05 -1.619388059870556172e+05 1.652173913043478271e+00
