weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.433516403644299426e+05 9.957452488911386346e-02 -5.387783064787779463e-03 1.335809704397224185e-02 -1.966660577600609638e-02 -9.584990932699544164e-03
0.000000000000000000e+00 -1.433497914773286902e+05 3.855442088491034536e-02 3.121575303669796297e-02 -1.275348529669068087e-03 2.190394546722933267e-02 -8.917555970461232828e-03
0.000000000000000000e+00 -1.433388555822664639e+05 3.611642700048689480e-02 -2.711638571874000481e-02 -2.082069459340780970e-02 -7.769685517613436621e-03 -3.229744106617644939e-02
0.000000000000000000e+00 -1.433295668291119800e+05 1.674151212062284511e-02 -1.507154125258186594e-02 -5.291767990872484062e-03 -2.254677676870187053e-02 9.014280520199632885e-03
0.000000000000000000e+00 -1.433294443509817647e+05 4.841142144560983684e-02 9.167025555348123911e-03 1.272850311064213646e-02 -1.141417016513131266e-02 -4.438037879269257635e-02
0.000000000000000000e+00 -1.433292796442077088e+05 5.492327868286256409e-02 4.072923567708863768e-02 2.340526491874231341e-02 1.183615223348595535e-02 3.035623234435652629e-03
0.000000000000000000e+00 -1.433166994579776656e+05 4.264549611463663847e-02 -1.090458758981839582e-02 3.623845319315449620e-03 -4.836673731118872749e-02 3.891661965182396932e-03
0.000000000000000000e+00 -1.433137187767387077e+05 6.855504736933754062e-02 -1.325717215092875323e-02 3.285741506576736470e-02 3.752606339172309680e-02 3.011792427524434546e-02
0.000000000000000000e+00 -1.433093907506553223e+05 6.642895420934177841e-02 2.043776031548383276e-02 4.246183515089932414e-02 5.291416146055799574e-03 2.979822650553470842e-02
0.000000000000000000e+00 -1.432990178370281355e+05 1.740607573454096280e-02 -2.580973015795909320e-02 1.985723469449858503e-02 -1.435572285706573914e-02 -1.031990127073054153e-02
0.000000000000000000e+00 -1.432964084994463483e+05 6.622901835567393536e-02 -3.511623923877600639e-02 -9.575148989478116102e-03 4.380226447194868200e-02 1.356373648107359053e-02
0.000000000000000000e+00 -1.432941437032628746e+05 5.412262481359947364e-02 1.031736877441002953e-02 -1.557574862353944267e-03 -4.781485438622606887e-02 -7.773143545451083325e-03
0.000000000000000000e+00 -1.432905213756700978e+05 5.281229116235106047e-02 -2.734589742444741567e-02 -1.760925637418472856e-02 -4.500695313883156662e-02 -1.237301549715993931e-02
0.000000000000000000e+00 -1.432856851727768662e+05 6.230365510413041208e-02 -4.023395763558401672e-02 8.397132217893843453e-05 -8.350711237752370120e-03 -3.897410627460040633e-02
0.000000000000000000e+00 -1.432846167219841736e+05 6.353487634193213940e-02 -1.289437647932092923e-02 4.772488229113774905e-04 2.345215328180901004e-02 4.986875207324531489e-02
0.000000000000000000e+00 -1.432783139494454954e+05 5.628363454788556930e-02 -2.456181205803309453e-02 -1.062611284189400596e-02 4.609331217533627068e-02 1.874395490754088289e-02
0.000000000000000000e+00 -1.432680247160044964e+05 7.068524523271871307e-02 -9.408708698359663503e-03 -2.570956558997748720e-02 -1.868647139033285942e-03 -3.864864334423630254e-02
0.000000000000000000e+00 -1.432630202962692711e+05 4.399420732855480187e-02 -3.873510538876243775e-02 2.614794180739796192e-02 -2.079012381007576404e-02 -2.211603152464935995e-02
0.000000000000000000e+00 -1.432613588856261922e+05 3.239812680278494894e-02 7.569589381154762098e-04 1.292024753360980494e-02 -3.131330414040395249e-02 2.497650275382543028e-02
0.000000000000000000e+00 -1.432569374876277579e+05 9.383123371146950831e-02 -3.254732950495646537e-02 -3.733882969927243556e-04 3.345609560519186010e-03 -2.128099041353984089e-03
0.000000000000000000e+00 -1.432563223527253140e+05 8.097881901888065448e-02 -5.469826633763844037e-03 -3.079652747466891938e-02 1.035817557457756333e-02 2.999473593836116114e-02
0.000000000000000000e+00 -1.432555200240931299e+05 2.986846270488852095e-02 -1.132740478843012599e-02 3.145649700902033996e-02 2.838418701011807821e-02 -2.390566331925136900e-05
0.000000000000000000e+00 -1.432521689702941512e+05 7.171826463683902975e-02 -3.225236075535940772e-02 -4.006533082991858841e-02 -8.036268720783973363e-03 2.755609886770005179e-02
0.000000000000000000e+00 -1.432412422507029551e+05 2.457384757149494448e-02 -9.430402834207457508e-03 -1.742961531777256767e-02 1.243517325000868812e-02 2.496972538203286185e-02
0.000000000000000000e+00 -1.432353768608503742e+05 5.612780065416031472e-02 5.971261350375928201e-03 2.164478358641845623e-02 -1.248225097900762526e-02 -4.363578590398603518e-02
0.000000000000000000e+00 -1.432316047740896756e+05 6.594831812183857278e-02 6.890892439413320858e-03 -5.958184177806635784e-03 1.917834146894184522e-02 4.525651434759875302e-02
0.000000000000000000e+00 -1.432263228728669346e+05 3.248576372656883371e-02 -2.171278514543366345e-02 4.779692478205560535e-03 -2.287779082176463752e-02 3.176427394735895082e-02
0.000000000000000000e+00 -1.432254228334985673e+05 7.689891955395475320e-02 4.692518449536803304e-03 4.210121596381583009e-02 3.990152608041921956e-02 5.988871292151379255e-03
0.000000000000000000e+00 -1.432144813799794938e+05 3.670267802805438073e-02 -8.591588017388837595e-03 3.207063989057729048e-02 -2.272169073223073710e-02 -2.674654886863425673e-02
0.000000000000000000e+00 -1.432061318402529287e+05 6.768854063604354265e-02 5.454578696011361250e-03 4.297427182935967260e-02 -1.558124476055204599e-02 -2.306889839129308561e-02
0.000000000000000000e+00 -1.431932205257343885e+05 6.954453464837806465e-02 2.974074399794476853e-02 6.971609592126351562e-03 2.849334878689163686e-02 -1.691971340439711591e-02
0.000000000000000000e+00 -1.431917528050553519e+05 4.538846125064610604e-02 1.105442037784090670e-02 2.095481235024125588e-02 3.065553646857760439e-02 -2.342614194179853948e-02
0.000000000000000000e+00 -1.431865572213031410e+05 5.620006750511466476e-02 1.147893683397875619e-02 -2.043175855013568132e-03 4.000596259423438994e-02 -1.345338691461991920e-02
0.000000000000000000e+00 -1.431854080532333173e+05 4.774708668601349015e-02 -3.182478166067446990e-02 2.387215390755251243e-02 3.580253801130744984e-02 2.064928172289012820e-02
0.000000000000000000e+00 -1.431818861053801375e+05 5.517077800872402515e-02 2.646023366563932111e-02 1.817572788802970796e-02 -2.211676983719050582e-02 2.188066065574290064e-02
0.000000000000000000e+00 -1.431793013977207011e+05 6.883282072575649946e-02 -5.830647323630241963e-03 -1.960289853992408515e-02 1.250308774286937319e-02 -3.414864936768961801e-02
0.000000000000000000e+00 -1.431741100713501510e+05 6.384756971630220490e-02 -2.242916226909563715e-02 8.522241269024385946e-03 3.233564163631177935e-02 -2.688691728385464441e-02
0.000000000000000000e+00 -1.431716396960697020e+05 8.718325954389780086e-02 2.854518510365147699e-02 -1.111951112934209118e-02 8.494756445985435223e-03 1.603521407281707778e-02
0.000000000000000000e+00 -1.431716283345016709e+05 4.457877769515497524e-02 8.140656641376059488e-03 -2.425030962329768891e-02 1.548994268266382091e-02 2.647635279164634037e-02
0.000000000000000000e+00 -1.431653475029298570e+05 9.596072492478510685e-02 -8.121137887991125570e-04 1.366133463230360945e-02 -2.448701196826813531e-02 -5.996162770970939193e-03
0.000000000000000000e+00 -1.431499037137991982e+05 6.462840080213247407e-02 -2.306054299200474555e-02 1.185175224070647571e-03 -2.693323418063715835e-02 -4.393321200693572209e-02
0.000000000000000000e+00 -1.431470352711230516e+05 4.662587383360602966e-02 6.642293598681514588e-03 3.018436150852579769e-02 1.187577972232756185e-02 -3.274254096408839299e-02
0.000000000000000000e+00 -1.431461339211394370e+05 5.528022970156021287e-02 -4.572715446674977674e-02 -9.591754463907795070e-03 1.697503837329721044e-02 -2.386399109268191876e-02
0.000000000000000000e+00 -1.431413540216487017e+05 3.372606204161787691e-02 -1.047111313275811417e-03 1.488073735919204221e-02 -3.684023736080077605e-02 -1.396229316181454849e-02
0.000000000000000000e+00 -1.431407778951175860e+05 7.545644196101969348e-02 -1.833902736385584209e-02 4.027334990563183337e-02 2.886189962188609459e-02 -5.767216077277703690e-03
0.000000000000000000e+00 -1.431382914482114429e+05 6.840152050462636191e-02 -1.662486044293051690e-02 3.665325201862368321e-02 3.700651139923211153e-02 1.841531411273926444e-02
0.000000000000000000e+00 -1.431354128592200868e+05 5.636989429992997347e-02 1.440758398514008221e-02 -1.892810850618908969e-02 3.020404508121923848e-02 -1.013959172596429203e-02
0.000000000000000000e+00 -1.431322727966297243e+05 4.594615733416218539e-02 -1.536792679159997010e-02 8.530571060653330262e-03 -3.241439754609064250e-02 2.558389028967997247e-02
0.000000000000000000e+00 -1.431294569955888437e+05 8.996729553232990506e-02 7.057961465694970182e-03 9.673524517000348100e-03 8.683797041544913387e-03 -3.286554503010606643e-02
0.000000000000000000e+00 -1.431276035396876978e+05 7.086539475367509278e-02 -1.677681516228116121e-03 4.744619019626605816e-02 2.118599169337316568e-02 -1.573007216399882613e-02
0.000000000000000000e+00 -1.431267004151170549e+05 5.563671609322690115e-02 1.263803981892394623e-02 1.569677759192951438e-02 3.210984215454540380e-02 3.576844556102742878e-02
0.000000000000000000e+00 -1.431217901745632116e+05 7.249611550231011003e-02 -3.258447674376030445e-02 -2.744251024611868428e-02 1.930893867094288230e-02 -1.054783485772678442e-02
0.000000000000000000e+00 -1.431189262297817622e+05 6.889386874263625504e-02 -2.472865990419763349e-02 2.197143738907876565e-02 -2.754742191334412504e-02 -1.532387525600363565e-02
0.000000000000000000e+00 -1.431157896064774832e+05 4.907597347218600747e-02 -3.037800940423558693e-02 2.043580157532857988e-02 -1.392469648189752218e-02 -4.009221488275740986e-02
0.000000000000000000e+00 -1.431143869519390282e+05 7.653658926672790574e-02 5.015045715650104374e-03 -7.249215385741539230e-03 -3.941441630430007198e-02 1.439459478682203475e-02
0.000000000000000000e+00 -1.431128583180863643e+05 8.626738138308120973e-02 2.716939364598075501e-02 1.708308736456229382e-02 -1.290353101696237181e-02 2.261888555783367338e-02
0.000000000000000000e+00 -1.431050372622221184e+05 5.632106442885601028e-02 -7.448875529919379845e-03 2.716292425406510724e-02 3.342280363832825230e-02 3.431551375648808633e-02
0.000000000000000000e+00 -1.431039990943928424e+05 3.682858152008994246e-02 -3.929977100331484563e-02 9.438863472504444019e-03 1.692493283269733140e-02 2.796451206247835275e-02
0.000000000000000000e+00 -1.431034616517077957e+05 6.974648056513091388e-02 -1.646134255904074806e-02 4.050575142653300986e-02 -9.261908238653304704e-04 -2.700920526228396679e-02
0.000000000000000000e+00 -1.430776655009285896e+05 7.852053260931202150e-02 8.373503002573695619e-03 4.037912802585222338e-02 3.486308415227615254e-02 2.032093640090584796e-02
0.000000000000000000e+00 -1.430768148657220881e+05 1.872743215888039714e-02 -1.561388232944836696e-02 1.496123912325604544e-02 -1.638182499020167382e-02 -1.234380810064863998e-02
0.000000000000000000e+00 -1.430725687752226950e+05 4.404693849404522910e-02 1.944189189333475620e-02 2.260863881960975541e-02 -2.166467212787379082e-02 -1.658628981756860021e-02
0.000000000000000000e+00 -1.430642454080116295e+05 6.771165492314776269e-02 3.901836325543076023e-02 -3.187558804964213399e-03 1.226179341461444694e-02 1.776765067840663237e-03
0.000000000000000000e+00 -1.430553165577974869e+05 4.183645924354245649e-02 -2.694673675062372875e-02 9.212689462861758938e-03 6.347836723279848270e-03 3.981469117974531513e-02
0.000000000000000000e+00 -1.430546071063452109e+05 6.310276127832545323e-02 -4.671123402067461905e-03 -3.945949523007052234e-02 -3.077275556525070621e-02 -1.627494632796951113e-02
0.000000000000000000e+00 -1.430491735309379874e+05 9.810386015554481420e-02 1.162984006974968065e-02 3.387111025350814097e-02 4.325088418846906313e-03 -1.102344032709212662e-02
0.000000000000000000e+00 -1.430484782469944912e+05 3.856391516262991370e-02 -3.197016263670110492e-03 1.310215112638432600e-02 -3.638396692718703918e-02 -2.206694899806958821e-02
0.000000000000000000e+00 -1.430286512004808174e+05 3.362500429235343313e-02 2.162544113147757407e-03 -6.745499442686403446e-03 2.118027804693137228e-02 2.856097234895763060e-02
0.000000000000000000e+00 -1.430268205957221799e+05 3.102725649946436182e-02 -1.510185006132426511e-02 1.431386044379256983e-02 -2.243981175949173734e-02 2.663144866985475701e-02
0.000000000000000000e+00 -1.430191238516844751e+05 8.445080510880106917e-02 -2.911065354706564301e-02 -7.146390544453512517e-03 2.899192599209537979e-02 2.754861927279153577e-02
0.000000000000000000e+00 -1.430188396848802513e+05 2.012646764402567512e-02 5.501588752648431391e-03 -3.695568792589060125e-03 1.112493861497268477e-02 9.516992318362851866e-03
0.000000000000000000e+00 -1.430183926707360952e+05 8.001664254534765486e-02 -3.219068056106874631e-03 1.361889110168032491e-02 -8.337696941667430139e-03 3.138649695095924175e-02
0.000000000000000000e+00 -1.430150372111968172e+05 2.768870359167710515e-02 -1.124884969464633178e-02 2.720179326395871788e-02 -1.805004881548373519e-02 -1.919267371808079659e-02
0.000000000000000000e+00 -1.430142459986474423e+05 7.505962351421588408e-02 5.833604841331066493e-03 4.771083399645872913e-02 3.587006022657976412e-03 6.815089638863305876e-03
0.000000000000000000e+00 -1.429977084835729911e+05 2.912290884156470971e-02 3.499674050680884330e-03 -8.438850296526356765e-03 2.856939727605614654e-02 7.267899960199247777e-03
0.000000000000000000e+00 -1.429957962722831871e+05 5.281342053791379665e-02 -3.246675812823981988e-02 3.120056757002248604e-03 4.281656777243131318e-02 -2.403276389614059094e-03
0.000000000000000000e+00 -1.429937885995118995e+05 9.324058315693248278e-02 -2.427051484272058079e-02 6.430877913188998152e-04 1.510401282448199656e-02 -1.002317929568719013e-02
0.000000000000000000e+00 -1.429921953078634979e+05 7.803353389908926352e-02 -6.826615268008595638e-03 3.277864702052785129e-02 -7.188736522537458873e-04 -3.278608562264477555e-02
0.000000000000000000e+00 -1.429888806496704638e+05 7.981455714315385808e-02 -9.971407292040504466e-03 -3.942368409134349577e-02 -2.520135854448161961e-02 -1.907120259628750092e-02
0.000000000000000000e+00 -1.429841337271062657e+05 4.533379185583114035e-02 -2.421573198504811675e-02 -3.386126365983564701e-02 1.451821834098805664e-02 -1.321936194994596803e-02
0.000000000000000000e+00 -1.429822441601331229e+05 6.395862967993490300e-02 -5.271327526967900523e-02 -1.262557952239894143e-02 -9.513395419022019350e-03 1.542628934466397372e-03
0.000000000000000000e+00 -1.429818292658546125e+05 4.210101315417813517e-02 -3.622998873172598999e-02 6.726206930086159330e-03 3.546615322462151609e-02 -1.169948710229069821e-02
0.000000000000000000e+00 -1.429790329353511625e+05 3.880924254810294571e-02 1.514091509631473875e-02 -3.538783311020782252e-04 1.516138620361007217e-02 -2.911194263139545158e-02
0.000000000000000000e+00 -1.429783491766470834e+05 7.277192774207302817e-02 3.367442252384791890e-03 -2.474606859383547686e-02 2.709904704993348901e-02 8.080228857714311097e-03
0.000000000000000000e+00 -1.429768157390865672e+05 6.634147448515367862e-02 -4.465128285280420273e-02 -3.082025848304970062e-02 -1.704535818435526373e-02 1.015813606502111166e-02
0.000000000000000000e+00 -1.429764056503273896e+05 8.098767858395322650e-02 -7.428059873520215239e-03 7.457464494357468610e-03 2.839564768433766595e-02 -2.148118314860486544e-02
0.000000000000000000e+00 -1.429752145737225364e+05 4.660411787643012338e-02 -4.735828547026565971e-02 6.926213536923936376e-03 2.456417386597935237e-02 1.972465970771189459e-02
0.000000000000000000e+00 -1.429714246756632056e+05 6.496505425076018470e-02 -3.430004972277114761e-02 -3.357354718465414833e-02 2.188394214295193152e-02 1.245973091116266140e-02
0.000000000000000000e+00 -1.429710834505973035e+05 3.753231106566642938e-02 -3.703632125765443650e-02 1.924765755910433362e-02 2.460768807034048600e-02 1.661466703029790271e-02
0.000000000000000000e+00 -1.429664979530170094e+05 6.237044665594213000e-02 -2.403755355901297797e-02 1.310581468108489023e-02 4.119390671195347076e-02 -1.165329791290285744e-02
0.000000000000000000e+00 -1.429612174908486486e+05 2.919379223045112659e-02 1.825360765450394218e-02 4.483531307664434529e-03 -6.801745362923466987e-03 1.675069694978423285e-02
0.000000000000000000e+00 -1.429590551373623020e+05 6.520164052092847218e-02 2.634352486880009447e-02 1.773039188567857027e-02 2.584292062477833163e-02 2.979524977875122604e-02
0.000000000000000000e+00 -1.429519805002461071e+05 4.151077115038495635e-02 2.295432210850152643e-02 -2.216900311159968051e-02 6.257062252321143880e-05 -9.319696995345655433e-03
