weight logl k1 k2 k3
0.000000000000000000e+00 -3.384353478561631055e+05 2.990499410903086908e-01 1.849937964141773472e-01 6.361803493387709896e-01
0.000000000000000000e+00 -3.382956539084906690e+05 2.901544897611839646e-01 3.187471102745240703e-01 8.009119601341999628e-01
0.000000000000000000e+00 -3.381781093828810262e+05 9.790044413412638535e-01 9.589557332054881034e-01 3.537303725071749838e-01
0.000000000000000000e+00 -3.380900190556181478e+05 5.130827344470290097e-01 7.269931317462536846e-01 8.901991629977589193e-01
0.000000000000000000e+00 -3.380110781051512458e+05 4.844025004405161372e-01 4.698312626191658570e-02 3.645452822870439702e-01
0.000000000000000000e+00 -3.379708165873672697e+05 3.105294015132968877e-01 4.904454280287277035e-01 8.118445457877497828e-01
0.000000000000000000e+00 -3.378655009495451814e+05 5.123346001931854410e-01 9.076549558320156086e-01 6.653237490743861837e-01
0.000000000000000000e+00 -3.378585720813683001e+05 4.387300032759550161e-01 5.311676909888195519e-01 9.479560975392994360e-01
0.000000000000000000e+00 -3.378397777621066198e+05 4.353804058412797939e-01 1.141667770231844514e-01 3.629995289146249471e-01
0.000000000000000000e+00 -3.378188588428932126e+05 6.095850443683149544e-01 9.291669355212551773e-01 7.287908258242654647e-01
0.000000000000000000e+00 -3.377455238638434093e+05 7.337839795804143028e-01 9.211904048876314866e-01 2.460853041451206424e-01
0.000000000000000000e+00 -3.374261960057522519e+05 5.160563642169304632e-01 7.372750863435385549e-01 8.762085697953171382e-01
0.000000000000000000e+00 -3.372404831497279811e+05 6.219169020226160693e-01 7.511008216318771913e-01 9.443957671011443678e-01
0.000000000000000000e+00 -3.371836819925317541e+05 5.401445996365743518e-01 1.565696329341235149e-01 1.747229483505345904e-01
0.000000000000000000e+00 -3.369216565097069251e+05 3.603146987584791017e-01 5.232715313102486165e-01 1.533893079387292913e-01
0.000000000000000000e+00 -3.368728810566220782e+05 6.154142467170928832e-01 9.739087783424421607e-01 3.865226860920799590e-01
0.000000000000000000e+00 -3.368121778736058041e+05 2.862409425586440737e-01 6.569878255102039599e-01 6.377299700481805500e-01
0.000000000000000000e+00 -3.367623206553681521e+05 9.857436242691598460e-01 7.585382222008673070e-01 1.719937781086646744e-01
0.000000000000000000e+00 -3.366182149400895578e+05 6.599212392496067725e-01 2.373675398600122444e-01 8.115966404975027970e-03
0.000000000000000000e+00 -3.365685623480266077e+05 4.178964088924316256e-01 1.798799489017466335e-02 7.510094554970860870e-01
0.000000000000000000e+00 -3.365192272353498847e+05 2.674475986435793651e-01 7.127521017908112766e-01 4.506521093693942603e-01
0.000000000000000000e+00 -3.365105179270287044e+05 3.692360650143410306e-01 5.296314634541248179e-01 1.461855427064574497e-01
0.000000000000000000e+00 -3.362229149787196657e+05 4.094993901358626731e-01 5.425959069542887203e-01 1.015045898924923362e-01
0.000000000000000000e+00 -3.362020485097623314e+05 2.568701357274403296e-01 6.612249807876089402e-01 4.842613256278491818e-01
0.000000000000000000e+00 -3.359504519449350191e+05 3.956405329274148563e-01 2.575188299358536215e-01 9.286997899250282185e-01
0.000000000000000000e+00 -3.359351119998794165e+05 6.040456189031403467e-01 9.640048087220293160e-01 3.934457623446157015e-01
0.000000000000000000e+00 -3.358218337768374477e+05 4.294884806408056921e-01 7.062374902020422951e-01 7.964161953257994364e-01
0.000000000000000000e+00 -3.358103427222542814e+05 4.828449687188846040e-01 4.972231115507467214e-01 9.786927968172582926e-01
0.000000000000000000e+00 -3.358034927049716352e+05 7.322857405370719608e-01 9.439017489785339610e-01 3.073449941111698891e-01
0.000000000000000000e+00 -3.355911416760273278e+05 6.413803950190207770e-01 7.550176503838552655e-01 9.036905584099641509e-02
0.000000000000000000e+00 -3.354452548245497746e+05 7.636197514089659855e-01 6.320243783123954406e-01 2.789943439481901155e-02
0.000000000000000000e+00 -3.353482466350037721e+05 4.247523260583847549e-01 6.619358142190894245e-01 1.096888997373504093e-01
0.000000000000000000e+00 -3.352464124186914996e+05 3.985790086458528281e-01 6.525572433644137860e-01 7.955432772303557831e-01
0.000000000000000000e+00 -3.351742765660702717e+05 4.922900147087888589e-01 6.610315109508236864e-01 8.886586871132657883e-01
0.000000000000000000e+00 -3.350805362162240781e+05 5.081695809020388976e-01 6.445122087068909655e-01 5.681795837724046283e-02
0.000000000000000000e+00 -3.350520546946079121e+05 6.011393763843143612e-01 9.287211855942075767e-01 6.622720905588437290e-01
0.000000000000000000e+00 -3.348689482832162175e+05 5.353855655020093307e-01 6.078719780246111259e-02 3.071024586438044768e-01
0.000000000000000000e+00 -3.346662960384999751e+05 2.600932082196724116e-01 5.224953426738929707e-01 4.782034835771356018e-01
0.000000000000000000e+00 -3.346279093642363441e+05 7.967811705358555097e-01 8.807605469700594547e-01 8.947495377205583189e-01
0.000000000000000000e+00 -3.345956253466435010e+05 9.981472573584500019e-01 6.161447098652184096e-03 9.936106605418981719e-02
0.000000000000000000e+00 -3.345352196040208801e+05 5.080406995861409536e-01 5.739864892906793026e-01 9.499878059526986052e-01
0.000000000000000000e+00 -3.344022434445479885e+05 8.351507399749477090e-01 9.476270382201483766e-01 3.438835628570351410e-01
0.000000000000000000e+00 -3.341875048163417378e+05 4.452627063278891129e-01 8.032291353914322585e-02 4.508427516084194675e-01
0.000000000000000000e+00 -3.341208103110765805e+05 8.643422155228898118e-01 9.744200714717902168e-01 4.060082243992182427e-01
0.000000000000000000e+00 -3.340645047250376083e+05 3.269341991069736331e-01 2.179085925345776165e-01 6.668700958369345733e-01
0.000000000000000000e+00 -3.339337854665067862e+05 9.327302925088467589e-01 2.946423526385100189e-02 5.260020269304288565e-02
0.000000000000000000e+00 -3.338835402133223251e+05 4.927184485123803359e-01 5.190793982045959210e-01 6.196948288201864496e-02
0.000000000000000000e+00 -3.336378872488381458e+05 8.547012783210473641e-01 5.402714472711369620e-01 1.973864089664811861e-02
0.000000000000000000e+00 -3.335783056574990624e+05 2.794700198260269275e-01 5.785248653225028015e-01 4.099009183982627036e-01
0.000000000000000000e+00 -3.335222005411094287e+05 4.145643167658457084e-01 3.860894259447836818e-01 9.141838029887812134e-01
0.000000000000000000e+00 -3.333584589104924817e+05 7.025844220400389029e-01 9.027856570170880168e-01 7.790186433948913525e-01
0.000000000000000000e+00 -3.333368163771984982e+05 4.878852593563325346e-01 2.655182208776633024e-01 1.866597348803225032e-01
0.000000000000000000e+00 -3.333264972227531252e+05 5.575523701693978484e-01 7.369664396014724561e-01 8.606007265435384745e-01
0.000000000000000000e+00 -3.333254146539015928e+05 4.255724619365623962e-01 8.546501642200262649e-01 4.209120055803572402e-01
0.000000000000000000e+00 -3.332179632600308396e+05 8.771741201715080871e-01 5.183892209985906385e-01 2.063157567982720764e-02
0.000000000000000000e+00 -3.331459735199888237e+05 3.756486253434694333e-01 7.656240310424199391e-01 5.814847431700893576e-01
0.000000000000000000e+00 -3.330732568737358088e+05 3.819781317792620978e-01 7.782268186844397695e-01 2.968619069424344170e-01
0.000000000000000000e+00 -3.329437533573551918e+05 6.019952824735681496e-01 8.564405971194498646e-01 2.289630617080550268e-01
0.000000000000000000e+00 -3.328107005394111038e+05 8.642704935258684884e-01 8.639272900642613884e-01 2.532301002619822272e-01
0.000000000000000000e+00 -3.327775555936863529e+05 7.214905545962300160e-01 7.631373210639477156e-01 1.292852061400796559e-01
0.000000000000000000e+00 -3.327451425210275920e+05 4.950517812582531096e-01 8.834682918417828823e-01 3.704790108165875173e-01
0.000000000000000000e+00 -3.327154913769491832e+05 7.709423019655499143e-01 9.855027112843827153e-01 5.736375977467100817e-01
0.000000000000000000e+00 -3.325789607515565585e+05 6.293284503810747665e-01 1.490683638719381143e-01 1.304504432807646053e-01
0.000000000000000000e+00 -3.325264769331167336e+05 5.024118394890505490e-01 6.976335400183040214e-01 8.327061950648912969e-01
0.000000000000000000e+00 -3.325197729338491336e+05 4.511964688347196439e-01 8.533996408457091842e-01 5.149588875891267792e-01
0.000000000000000000e+00 -3.324371869182717637e+05 4.859127765438878699e-01 7.000109680052526429e-01 8.119122012642420172e-01
0.000000000000000000e+00 -3.322476712641238701e+05 3.199714456136126817e-01 4.775754357387133053e-01 7.026728542565686686e-01
0.000000000000000000e+00 -3.321085982316861628e+05 9.539893518200924794e-01 8.317437411261621172e-01 9.824964937691526012e-01
0.000000000000000000e+00 -3.321019640784660587e+05 2.935938481674841283e-01 4.620791232550703898e-01 4.798623955545635589e-01
0.000000000000000000e+00 -3.320537993489641813e+05 3.586103759834710081e-01 4.506215108564090022e-01 2.760708250876559022e-01
0.000000000000000000e+00 -3.319060660340880277e+05 4.319548859429958032e-01 8.302718175361124553e-01 3.715346441747092721e-01
0.000000000000000000e+00 -3.318724947680015466e+05 3.012174859570942997e-01 5.809064763373801288e-01 4.075324339968713350e-01
0.000000000000000000e+00 -3.317818197455480695e+05 5.898286551111893150e-01 6.617779464112800714e-01 9.285262437861760976e-01
0.000000000000000000e+00 -3.317047105790603091e+05 9.076342309630569538e-01 8.812101237771567952e-01 9.127099300366803281e-01
0.000000000000000000e+00 -3.317032239148677909e+05 5.965947829881028674e-01 4.592361224410859144e-01 2.741590860633025262e-02
0.000000000000000000e+00 -3.316787662221820792e+05 6.334079728552963751e-01 7.106868662798571101e-02 2.078558882780450201e-01
0.000000000000000000e+00 -3.316659211381986388e+05 3.248167020583684339e-01 3.137089547506376475e-01 5.360217884173232861e-01
0.000000000000000000e+00 -3.316537497508724337e+05 8.025071595644418521e-01 7.637181062621963834e-01 9.795389346849363577e-01
0.000000000000000000e+00 -3.315404518712722347e+05 6.966123529424226302e-01 8.175396522997702142e-02 1.361800718334411631e-01
0.000000000000000000e+00 -3.314701725390680367e+05 3.137476773520162521e-01 3.537552267976338261e-01 5.695992481540478325e-01
0.000000000000000000e+00 -3.312574309306002106e+05 4.646979145528170596e-01 6.070739987863544851e-01 1.268125768028097733e-01
0.000000000000000000e+00 -3.312543460085945553e+05 4.685351880347227160e-01 2.578370466925625770e-01 9.310655235647531391e-01
0.000000000000000000e+00 -3.311829957936525461e+05 3.210270120752994893e-01 4.739272712568678436e-01 6.683674946879052392e-01
0.000000000000000000e+00 -3.311352709726621979e+05 5.797985382163205470e-01 4.526903948024350033e-01 4.321171846871429967e-02
0.000000000000000000e+00 -3.310767278574508382e+05 5.351510503044922817e-01 1.237580278878130935e-01 2.847887735883157800e-01
0.000000000000000000e+00 -3.310515558689534664e+05 5.267610495806991366e-01 8.368917401353200836e-01 6.582289638406356724e-01
0.000000000000000000e+00 -3.310115525504032848e+05 4.910874837001012461e-01 4.421304238448420243e-02 4.798160036440939358e-01
0.000000000000000000e+00 -3.309983221233727527e+05 5.588680506184969810e-01 1.097103978928576362e-01 8.358351764440897780e-01
0.000000000000000000e+00 -3.309433748385285144e+05 4.858931770361983871e-01 4.970083618474244735e-01 1.091843300710635400e-01
0.000000000000000000e+00 -3.306629101557935937e+05 4.679433036940734425e-01 7.956090950588512456e-01 6.316762717614053946e-01
0.000000000000000000e+00 -3.306114128264522878e+05 7.369717624227274388e-01 9.183160026996030068e-01 3.550800542834638973e-01
0.000000000000000000e+00 -3.305387132580442703e+05 3.770823677674215446e-01 7.475514200901494100e-01 3.991367041842521779e-01
0.000000000000000000e+00 -3.305292450398545479e+05 3.554735124333464613e-01 4.049917986017234073e-01 3.509837763275613920e-01
0.000000000000000000e+00 -3.304455414450282697e+05 5.170979078837046883e-01 8.732487058869496943e-01 4.637402830830227307e-01
0.000000000000000000e+00 -3.303811872143070213e+05 5.043664884806339233e-01 8.180330050758753968e-01 6.416837069566901919e-01
0.000000000000000000e+00 -3.302695198603585595e+05 8.359793446997565436e-01 9.225617819759107663e-01 3.673053871025302453e-01
0.000000000000000000e+00 -3.302571278314041556e+05 5.030637423820257803e-01 4.944351170251770622e-02 4.599187456671938179e-01
0.000000000000000000e+00 -3.301980738832982606e+05 6.829752506987485372e-01 9.154509555034084922e-02 1.547716676953873050e-01
0.000000000000000000e+00 -3.301867432702968945e+05 3.438700878401643735e-01 3.146588292287874067e-01 5.102916085980385708e-01
0.000000000000000000e+00 -3.301792011524956324e+05 4.898356931286856897e-01 7.876070405044361955e-01 2.518420447419746910e-01
0.000000000000000000e+00 -3.300656045755222440e+05 6.234487603764938823e-01 3.531476092849902271e-01 4.836242428144910122e-02
0.000000000000000000e+00 -3.300630355308259022e+05 9.980995524183640111e-01 7.125963318565570193e-01 1.906090123611524634e-01
0.000000000000000000e+00 -3.300470074892609846e+05 4.677813838289384130e-01 1.093691628230059054e-01 8.141183562825768938e-01
0.000000000000000000e+00 -3.300362045515919453e+05 8.167978339625848738e-01 7.468833318235297281e-01 9.800567562150513945e-01
0.000000000000000000e+00 -3.298938915151545662e+05 4.297989214178273842e-01 4.439705242106161132e-01 8.597522633903168510e-01
0.000000000000000000e+00 -3.298459327687076293e+05 3.217594550041296131e-01 4.208488634831412112e-01 5.179515777516976449e-01
0.000000000000000000e+00 -3.298205671865016338e+05 7.494972835531588107e-01 2.627936901282841298e-01 1.581788754096269400e-02
0.000000000000000000e+00 -3.297479248499444220e+05 5.519239599575639366e-01 8.825330226826925140e-01 4.657926435724768499e-01
0.000000000000000000e+00 -3.295830287162865861e+05 5.114301858980917492e-01 3.304971389311025520e-01 9.526578823813778296e-01
0.000000000000000000e+00 -3.294782133197090589e+05 4.572653488829399038e-01 1.258486632654257642e-01 8.060600416338733476e-01
0.000000000000000000e+00 -3.294487737812643754e+05 7.399941074694653675e-01 4.332196660282301437e-01 8.773518248455736135e-03
0.000000000000000000e+00 -3.294440413375708740e+05 9.413507989515006447e-01 9.595896221878339460e-01 4.860226675782020056e-01
0.000000000000000000e+00 -3.293192220411000308e+05 8.915940168494760343e-01 8.718468420264341434e-01 8.826170702840392401e-01
0.000000000000000000e+00 -3.292162304402729496e+05 4.738492173379984518e-01 7.970937594124088976e-01 3.191671694654951708e-01
0.000000000000000000e+00 -3.291242253759424202e+05 8.625883074135677342e-01 5.593234067495380657e-01 9.879280042261321393e-01
0.000000000000000000e+00 -3.290886671298934962e+05 5.624213848345446243e-01 5.646292929148821749e-02 3.577097460483508184e-01
0.000000000000000000e+00 -3.290781078704924439e+05 8.635900927613290312e-01 1.309538477177374372e-02 1.277876051442931038e-01
0.000000000000000000e+00 -3.289587611430829274e+05 4.661782733341266471e-01 7.887208893317264602e-01 3.255174732090149181e-01
0.000000000000000000e+00 -3.287052133155732299e+05 4.055714512528786342e-01 1.727228916888474686e-01 5.931663543464870125e-01
0.000000000000000000e+00 -3.286874643086295691e+05 5.050454200170173547e-01 2.292615095052499274e-01 9.081344530546059390e-01
0.000000000000000000e+00 -3.286861223947773105e+05 6.548366397050985332e-01 3.124069255552125446e-01 5.747875826645809649e-02
0.000000000000000000e+00 -3.286614630466218805e+05 3.778079469772297472e-01 6.191529388131807865e-01 6.361516239365954117e-01
0.000000000000000000e+00 -3.286142744601349114e+05 3.524041161064408456e-01 3.239351188282405536e-01 5.796181442789739569e-01
0.000000000000000000e+00 -3.284348257422162569e+05 6.242743674849633440e-01 2.665942015896394235e-02 6.842470443041825945e-01
0.000000000000000000e+00 -3.283191497869221494e+05 5.738125918416681071e-01 1.896725184263745589e-01 8.863943610042792631e-01
0.000000000000000000e+00 -3.281068370490706875e+05 4.168854516234568042e-01 6.640649453934278634e-01 2.745417636353052471e-01
0.000000000000000000e+00 -3.280635421983092674e+05 7.170167838374860159e-01 7.901737009408170698e-01 8.577334134423008072e-01
0.000000000000000000e+00 -3.280535976897307555e+05 7.017197340227466773e-01 7.293954930092033662e-01 1.541095599466617561e-01
