weight logl k1 k2 k3
0.000000000000000000e+00 -3.392008406820501550e+05 -5.130571665603853720e-02 1.672065178808772312e-02 3.162541259044429620e-02
0.000000000000000000e+00 -3.391734460218196618e+05 -5.127515326052987238e-02 -3.183545566390773296e-02 8.305757813953415503e-03
0.000000000000000000e+00 -3.389410649769799784e+05 1.615357257492924803e-02 7.781976982935479015e-02 -6.267594592504660556e-02
0.000000000000000000e+00 -3.386827956884748419e+05 -2.054046679546921161e-02 2.758978681719864712e-02 7.090286832583794774e-02
0.000000000000000000e+00 -3.386297362413551891e+05 -5.297621713750044758e-02 9.683412690524931254e-03 -2.840189772816199831e-02
0.000000000000000000e+00 -3.386155297376798117e+05 -7.152398463831755038e-03 -4.050823123815108784e-02 -7.355575509893592934e-02
0.000000000000000000e+00 -3.385051534136614064e+05 6.355020502856162379e-03 3.532664799968779357e-02 -9.515428352322347072e-02
0.000000000000000000e+00 -3.384353478561631055e+05 -4.019001178193826185e-02 -6.300124071716453611e-02 2.723606986775420347e-02
0.000000000000000000e+00 -3.382956539084906690e+05 -4.196910204776321124e-02 -3.625057794509518871e-02 6.018239202684000366e-02
0.000000000000000000e+00 -3.381781093828810262e+05 9.580088826825278181e-02 9.179114664109763733e-02 -2.925392549856500879e-02
0.000000000000000000e+00 -3.380900190556181478e+05 2.616546889405796383e-03 4.539862634925073692e-02 7.803983259955180052e-02
0.000000000000000000e+00 -3.380110781051512458e+05 -3.119499911896778110e-03 -9.060337474761669119e-02 -2.709094354259121429e-02
0.000000000000000000e+00 -3.379708165873672697e+05 -3.789411969734062663e-02 -1.910914394254462079e-03 6.236890915754997322e-02
0.000000000000000000e+00 -3.378655009495451814e+05 2.466920038637090973e-03 8.153099116640313837e-02 3.306474981487722564e-02
0.000000000000000000e+00 -3.378585720813683001e+05 -1.225399934480900233e-02 6.233538197763913158e-03 8.959121950785989275e-02
0.000000000000000000e+00 -3.378397777621066198e+05 -1.292391883174404121e-02 -7.716664459536311249e-02 -2.740009421707501058e-02
0.000000000000000000e+00 -3.378188588428932126e+05 2.191700887366299089e-02 8.583338710425103546e-02 4.575816516485309293e-02
0.000000000000000000e+00 -3.377455238638434093e+05 4.675679591608286612e-02 8.423808097752630286e-02 -5.078293917097587151e-02
0.000000000000000000e+00 -3.374261960057522519e+05 3.211272843386098197e-03 4.745501726870771098e-02 7.524171395906342763e-02
0.000000000000000000e+00 -3.372404831497279811e+05 2.438338040452321664e-02 5.022016432637543826e-02 8.887915342022886800e-02
0.000000000000000000e+00 -3.371836819925317541e+05 8.028919927314873140e-03 -6.868607341317529980e-02 -6.505541032989309302e-02
0.000000000000000000e+00 -3.369216565097069251e+05 -2.793706024830418244e-02 4.654306262049726084e-03 -6.932213841225415285e-02
0.000000000000000000e+00 -3.368728810566220782e+05 2.308284934341857386e-02 9.478175566848842659e-02 -2.269546278158400543e-02
0.000000000000000000e+00 -3.368121778736058041e+05 -4.275181148827118804e-02 3.139756510204078088e-02 2.754599400963611555e-02
0.000000000000000000e+00 -3.367623206553681521e+05 9.714872485383196921e-02 5.170764444017347805e-02 -6.560124437826705956e-02
0.000000000000000000e+00 -3.366182149400895578e+05 3.198424784992134895e-02 -5.252649202799755668e-02 -9.837680671900500551e-02
0.000000000000000000e+00 -3.365685623480266077e+05 -1.642071822151366933e-02 -9.640240102196506733e-02 5.020189109941722294e-02
0.000000000000000000e+00 -3.365192272353498847e+05 -4.651048027128412699e-02 4.255042035816225532e-02 -9.869578126121145156e-03
0.000000000000000000e+00 -3.365105179270287044e+05 -2.615278699713179111e-02 5.926292690824966347e-03 -7.076289145870851005e-02
0.000000000000000000e+00 -3.362229149787196657e+05 -1.810012197282746815e-02 8.519181390857749614e-03 -7.969908202150154108e-02
0.000000000000000000e+00 -3.362020485097623314e+05 -4.862597285451193685e-02 3.224499615752179915e-02 -3.147734874430166419e-03
0.000000000000000000e+00 -3.359504519449350191e+05 -2.087189341451703428e-02 -4.849623401282927848e-02 8.573995798500563814e-02
0.000000000000000000e+00 -3.359351119998794165e+05 2.080912378062807488e-02 9.280096174440585766e-02 -2.131084753107685692e-02
0.000000000000000000e+00 -3.358218337768374477e+05 -1.410230387183886158e-02 4.124749804040844792e-02 5.928323906515989283e-02
0.000000000000000000e+00 -3.358103427222542814e+05 -3.431006256223084749e-03 -5.553776898506584958e-04 9.573855936345165851e-02
0.000000000000000000e+00 -3.358034927049716352e+05 4.645714810741438661e-02 8.878034979570678664e-02 -3.853100117776602634e-02
0.000000000000000000e+00 -3.355911416760273278e+05 2.827607900380416095e-02 5.100353007677105310e-02 -8.192618883180072253e-02
0.000000000000000000e+00 -3.354452548245497746e+05 5.272395028179319154e-02 2.640487566247909368e-02 -9.442011312103620879e-02
0.000000000000000000e+00 -3.353482466350037721e+05 -1.504953478832304903e-02 3.238716284381787380e-02 -7.806222005252992646e-02
0.000000000000000000e+00 -3.352464124186914996e+05 -2.028419827082943161e-02 3.051144867288274609e-02 5.910865544607116218e-02
0.000000000000000000e+00 -3.351742765660702717e+05 -1.541997058242233765e-03 3.220630219016473728e-02 7.773173742265315767e-02
0.000000000000000000e+00 -3.350805362162240781e+05 1.633916180407785079e-03 2.890244174137818201e-02 -8.863640832455191299e-02
0.000000000000000000e+00 -3.350520546946079121e+05 2.022787527686287223e-02 8.574423711884152088e-02 3.245441811176874580e-02
0.000000000000000000e+00 -3.348689482832162175e+05 7.077113100401863366e-03 -8.784256043950777748e-02 -3.857950827123910603e-02
0.000000000000000000e+00 -3.346662960384999751e+05 -4.798135835606551908e-02 4.499068534778591366e-03 -4.359303284572874082e-03
0.000000000000000000e+00 -3.346279093642363441e+05 5.935623410717111303e-02 7.615210939401190204e-02 7.894990754411165823e-02
0.000000000000000000e+00 -3.345956253466435010e+05 9.962945147169000037e-02 -9.876771058026956318e-02 -8.012778678916204766e-02
0.000000000000000000e+00 -3.345352196040208801e+05 1.608139917228190718e-03 1.479729785813585496e-02 8.999756119053972658e-02
0.000000000000000000e+00 -3.344022434445479885e+05 6.703014799498954734e-02 8.952540764402969198e-02 -3.122328742859296902e-02
0.000000000000000000e+00 -3.341875048163417378e+05 -1.094745873442218298e-02 -8.393541729217135483e-02 -9.831449678316103724e-03
0.000000000000000000e+00 -3.341208103110765805e+05 7.286844310457796237e-02 9.488401429435805445e-02 -1.879835512015634591e-02
0.000000000000000000e+00 -3.340645047250376083e+05 -3.461316017860527339e-02 -5.641828149308447671e-02 3.337401916738691465e-02
0.000000000000000000e+00 -3.339337854665067862e+05 8.654605850176935733e-02 -9.410715294722980795e-02 -8.947995946139142287e-02
0.000000000000000000e+00 -3.338835402133223251e+05 -1.456310297523938369e-03 3.815879640919186966e-03 -8.760610342359627378e-02
0.000000000000000000e+00 -3.336378872488381458e+05 7.094025566420947282e-02 8.054289454227397949e-03 -9.605227182067038738e-02
0.000000000000000000e+00 -3.335783056574990624e+05 -4.410599603479462005e-02 1.570497306450055475e-02 -1.801981632034746483e-02
0.000000000000000000e+00 -3.335222005411094287e+05 -1.708713664683085554e-02 -2.278211481104326641e-02 8.283676059775624267e-02
0.000000000000000000e+00 -3.333584589104924817e+05 4.051688440800776947e-02 8.055713140341760892e-02 5.580372867897828715e-02
0.000000000000000000e+00 -3.333368163771984982e+05 -2.422948128733490303e-03 -4.689635582446734230e-02 -6.266805302393549382e-02
0.000000000000000000e+00 -3.333264972227531252e+05 1.151047403387957246e-02 4.739328792029448567e-02 7.212014530870769491e-02
0.000000000000000000e+00 -3.333254146539015928e+05 -1.488550761268751799e-02 7.093003284400525854e-02 -1.581759888392855751e-02
0.000000000000000000e+00 -3.332179632600308396e+05 7.543482403430162853e-02 3.677844199718130480e-03 -9.587368486403456680e-02
0.000000000000000000e+00 -3.331459735199888237e+05 -2.487027493130611333e-02 5.312480620848400448e-02 1.629694863401787153e-02
0.000000000000000000e+00 -3.330732568737358088e+05 -2.360437364414758044e-02 5.564536373688797055e-02 -4.062761861151312215e-02
0.000000000000000000e+00 -3.329437533573551918e+05 2.039905649471362992e-02 7.128811942388998957e-02 -5.420738765838899881e-02
0.000000000000000000e+00 -3.328107005394111038e+05 7.285409870517370323e-02 7.278545801285227212e-02 -4.935397994760355733e-02
0.000000000000000000e+00 -3.327775555936863529e+05 4.429811091924601429e-02 5.262746421278954867e-02 -7.414295877198406881e-02
0.000000000000000000e+00 -3.327451425210275920e+05 -9.896437483493808474e-04 7.669365836835659311e-02 -2.590419783668250486e-02
0.000000000000000000e+00 -3.327154913769491832e+05 5.418846039310998286e-02 9.710054225687655971e-02 1.472751954934201080e-02
0.000000000000000000e+00 -3.325789607515565585e+05 2.586569007621494776e-02 -7.018632722561238269e-02 -7.390991134384708450e-02
0.000000000000000000e+00 -3.325264769331167336e+05 4.823678978101153536e-04 3.952670800366081538e-02 6.654123901297825938e-02
0.000000000000000000e+00 -3.325197729338491336e+05 -9.760706233056068437e-03 7.067992816914184240e-02 2.991777517825353061e-03
0.000000000000000000e+00 -3.324371869182717637e+05 -2.817444691222428799e-03 4.000219360105053412e-02 6.238244025284842009e-02
0.000000000000000000e+00 -3.322476712641238701e+05 -3.600571087727746922e-02 -4.484912852257341709e-03 4.053457085131373372e-02
0.000000000000000000e+00 -3.321085982316861628e+05 9.079787036401851252e-02 6.634874822523242899e-02 9.649929875383053690e-02
0.000000000000000000e+00 -3.321019640784660587e+05 -4.128123036650317712e-02 -7.584175348985922049e-03 -4.027520889087282674e-03
0.000000000000000000e+00 -3.320537993489641813e+05 -2.827792480330580671e-02 -9.875697828718194016e-03 -4.478583498246882511e-02
0.000000000000000000e+00 -3.319060660340880277e+05 -1.360902281140083381e-02 6.605436350722249106e-02 -2.569307116505814559e-02
0.000000000000000000e+00 -3.318724947680015466e+05 -3.975650280858114560e-02 1.618129526747602576e-02 -1.849351320062572746e-02
0.000000000000000000e+00 -3.317818197455480695e+05 1.796573102223786300e-02 3.235558928225601427e-02 8.570524875723523062e-02
0.000000000000000000e+00 -3.317047105790603091e+05 8.152684619261138521e-02 7.624202475543137569e-02 8.254198600733606006e-02
0.000000000000000000e+00 -3.317032239148677909e+05 1.931895659762057627e-02 -8.152775511782811568e-03 -9.451681827873395503e-02
0.000000000000000000e+00 -3.316787662221820792e+05 2.668159457105928611e-02 -8.578626267440286890e-02 -5.842882234439100014e-02
0.000000000000000000e+00 -3.316659211381986388e+05 -3.503665958832631599e-02 -3.725820904987246773e-02 7.204357683464654438e-03
0.000000000000000000e+00 -3.316537497508724337e+05 6.050143191288837041e-02 5.274362125243928223e-02 9.590778693698728818e-02
0.000000000000000000e+00 -3.315404518712722347e+05 3.932247058848453714e-02 -8.364920695400460127e-02 -7.276398563331176739e-02
0.000000000000000000e+00 -3.314701725390680367e+05 -3.725046452959675236e-02 -2.924895464047323757e-02 1.391984963080956927e-02
0.000000000000000000e+00 -3.312574309306002106e+05 -7.060417089436582527e-03 2.141479975727089702e-02 -7.463748463943804812e-02
0.000000000000000000e+00 -3.312543460085945553e+05 -6.292962393055462345e-03 -4.843259066148748737e-02 8.621310471295062783e-02
0.000000000000000000e+00 -3.311829957936525461e+05 -3.579459758494010768e-02 -5.214545748626425725e-03 3.367349893758103674e-02
0.000000000000000000e+00 -3.311352709726621979e+05 1.595970764326411218e-02 -9.461921039513002119e-03 -9.135765630625714007e-02
0.000000000000000000e+00 -3.310767278574508382e+05 7.030210060898461899e-03 -7.524839442243738685e-02 -4.304224528233684816e-02
0.000000000000000000e+00 -3.310515558689534664e+05 5.352209916139827328e-03 6.737834802706402226e-02 3.164579276812712338e-02
0.000000000000000000e+00 -3.310115525504032848e+05 -1.782503259979750787e-03 -9.115739152310316229e-02 -4.036799271181210069e-03
0.000000000000000000e+00 -3.309983221233727527e+05 1.177361012369940174e-02 -7.805792042142847831e-02 6.716703528881795560e-02
0.000000000000000000e+00 -3.309433748385285144e+05 -2.821364592760319812e-03 -5.983276305151080665e-04 -7.816313398578729477e-02
0.000000000000000000e+00 -3.306629101557935937e+05 -6.411339261185311500e-03 5.912181901177024357e-02 2.633525435228106781e-02
0.000000000000000000e+00 -3.306114128264522878e+05 4.739435248454548777e-02 8.366320053992060135e-02 -2.898398914330722886e-02
0.000000000000000000e+00 -3.305387132580442703e+05 -2.458352644651569385e-02 4.951028401802987089e-02 -2.017265916314955887e-02
0.000000000000000000e+00 -3.305292450398545479e+05 -2.890529751333070774e-02 -1.900164027965531299e-02 -2.980324473448772715e-02
0.000000000000000000e+00 -3.304455414450282697e+05 3.419581576740937656e-03 7.464974117738995552e-02 -7.251943383395451082e-03
0.000000000000000000e+00 -3.303811872143070213e+05 8.732976961267902016e-04 6.360660101517509601e-02 2.833674139133804393e-02
0.000000000000000000e+00 -3.302695198603585595e+05 6.719586893995130317e-02 8.451235639518214771e-02 -2.653892257949395928e-02
0.000000000000000000e+00 -3.302571278314041556e+05 6.127484764051616128e-04 -9.011129765949646431e-02 -8.016250866561241972e-03
0.000000000000000000e+00 -3.301980738832982606e+05 3.659505013974970189e-02 -8.169098088993183293e-02 -6.904566646092254179e-02
0.000000000000000000e+00 -3.301867432702968945e+05 -3.122598243196712808e-02 -3.706823415424252699e-02 2.058321719607708600e-03
0.000000000000000000e+00 -3.301792011524956324e+05 -2.032861374262867615e-03 5.752140810088723910e-02 -4.963159105160506318e-02
0.000000000000000000e+00 -3.300656045755222440e+05 2.468975207529877647e-02 -2.937047814300196291e-02 -9.032751514371017976e-02
0.000000000000000000e+00 -3.300630355308259022e+05 9.961991048367280221e-02 4.251926637131139830e-02 -6.187819752776951149e-02
0.000000000000000000e+00 -3.300470074892609846e+05 -6.443723234212314632e-03 -7.812616743539882447e-02 6.282367125651538986e-02
0.000000000000000000e+00 -3.300362045515919453e+05 6.335956679251697476e-02 4.937666636470594561e-02 9.601135124301027335e-02
0.000000000000000000e+00 -3.298938915151545662e+05 -1.404021571643451760e-02 -1.120589515787677459e-02 7.195045267806338130e-02
0.000000000000000000e+00 -3.298459327687076293e+05 -3.564810899917407461e-02 -1.583022730337176054e-02 3.590315550339534534e-03
0.000000000000000000e+00 -3.298205671865016338e+05 4.989945671063175658e-02 -4.744126197434317405e-02 -9.683642249180746120e-02
0.000000000000000000e+00 -3.297479248499444220e+05 1.038479199151279286e-02 7.650660453653851389e-02 -6.841471285504635569e-03
0.000000000000000000e+00 -3.295830287162865861e+05 2.286037179618352622e-03 -3.390057221377949792e-02 9.053157647627557703e-02
0.000000000000000000e+00 -3.294782133197090589e+05 -8.546930223412019245e-03 -7.483026734691484994e-02 6.121200832677467507e-02
0.000000000000000000e+00 -3.294487737812643754e+05 4.799882149389306241e-02 -1.335606679435397126e-02 -9.824529635030886110e-02
0.000000000000000000e+00 -3.294440413375708740e+05 8.827015979030014559e-02 9.191792443756680031e-02 -2.795466484359604431e-03
0.000000000000000000e+00 -3.293192220411000308e+05 7.831880336989521796e-02 7.436936840528682313e-02 7.652341405680784803e-02
0.000000000000000000e+00 -3.292162304402729496e+05 -5.230156532400304092e-03 5.941875188248177397e-02 -3.616656610690097140e-02
0.000000000000000000e+00 -3.291242253759424202e+05 7.251766148271354684e-02 1.186468134990761869e-02 9.758560084522643896e-02
0.000000000000000000e+00 -3.290886671298934962e+05 1.248427696690893041e-02 -8.870741414170235650e-02 -2.845805079032984186e-02
0.000000000000000000e+00 -3.290781078704924439e+05 7.271801855226581179e-02 -9.738092304564525958e-02 -7.444247897114138202e-02
0.000000000000000000e+00 -3.289587611430829274e+05 -6.764345333174673347e-03 5.774417786634530869e-02 -3.489650535819702193e-02
0.000000000000000000e+00 -3.287052133155732299e+05 -1.888570974942427316e-02 -6.545542166223050629e-02 1.863327086929740528e-02
0.000000000000000000e+00 -3.286874643086295691e+05 1.009084003403465379e-03 -5.414769809895001590e-02 8.162689061092118226e-02
0.000000000000000000e+00 -3.286861223947773105e+05 3.096732794101969555e-02 -3.751861488895749663e-02 -8.850424834670839180e-02
0.000000000000000000e+00 -3.286614630466218805e+05 -2.443841060455405334e-02 2.383058776263616285e-02 2.723032478731907124e-02
0.000000000000000000e+00 -3.286142744601349114e+05 -2.951917677871183920e-02 -3.521297623435189206e-02 1.592362885579479137e-02
0.000000000000000000e+00 -3.284348257422162569e+05 2.485487349699266879e-02 -9.466811596820721986e-02 3.684940886083651335e-02
