logz logzerr logvol nlive logl logwt insert_order
-3.469983039171856944e+05 1.826800544288423467e+01 -4.592456783388070285e-01 3.500000000000000000e+02 -3.469848223863887251e+05 -3.469911409934528638e+05 1.291428571428571370e+00
-3.469911402189668734e+05 3.575689048187139285e+00 -4.621028211959498644e-01 3.500000000000000000e+02 -3.469794401425958495e+05 -3.469857616068028146e+05 1.057142857142857162e+00
-3.469857570031944197e+05 4.391013069874764696e+00 -4.649599640530927003e-01 3.500000000000000000e+02 -3.468911389393046848e+05 -3.468974632606545347e+05 1.760000000000000009e+00
-3.468974632606545347e+05 4.618538959113794107e+01 -4.678171069102355362e-01 3.500000000000000000e+02 -3.468598535833664355e+05 -3.468661807618591120e+05 1.982857142857142874e+00
-3.468661807618591120e+05 5.353689789070553218e+01 -4.706742497673783721e-01 3.500000000000000000e+02 -3.467966237776290509e+05 -3.468029538132646121e+05 3.542857142857142594e-01
-3.468029538132646121e+05 5.630600664174006198e+01 -4.735313926245212079e-01 3.500000000000000000e+02 -3.465894447258020518e+05 -3.465957776185804396e+05 1.337142857142857189e+00
-3.465957776185804396e+05 1.090526841102836357e+02 -4.763885354816640438e-01 3.500000000000000000e+02 -3.464688861743819434e+05 -3.464752219243032159e+05 9.771428571428570908e-01
-3.464752219243032159e+05 1.212961325837645887e+02 -4.792456783388068797e-01 3.500000000000000000e+02 -3.464638926085149869e+05 -3.464702312155790860e+05 9.771428571428570908e-01
-3.464702244377576280e+05 9.135730976515966972e+01 -4.821028211959497156e-01 3.500000000000000000e+02 -3.463747660053291474e+05 -3.463811074695361312e+05 8.228571428571428426e-01
-3.463811074695361312e+05 1.148642741730030252e+02 -4.849599640530925515e-01 3.500000000000000000e+02 -3.460771808241031249e+05 -3.460835251454529352e+05 1.142857142857142821e-01
-3.460835251454529352e+05 1.431532052352037567e+02 -4.878171069102353874e-01 3.500000000000000000e+02 -3.459184921210534521e+05 -3.459248392995461472e+05 1.262857142857142900e+00
-3.459248392995461472e+05 6.870315545372918109e+01 -4.906742497673782233e-01 3.500000000000000000e+02 -3.459032146804388030e+05 -3.459095647160743247e+05 3.828571428571428403e-01
-3.459095647158419015e+05 4.706564468104685517e+01 -4.935313926245210592e-01 3.500000000000000000e+02 -3.455744007019320270e+05 -3.455807535947104334e+05 4.571428571428571286e-01
-3.455807535947104334e+05 1.886649946488156218e+02 -4.963885354816638951e-01 3.500000000000000000e+02 -3.454365584263955825e+05 -3.454429141763168154e+05 4.514285714285714013e-01
-3.454429141763168154e+05 1.361145676671550291e+02 -4.992456783388067310e-01 3.500000000000000000e+02 -3.453283963842730154e+05 -3.453347549913371331e+05 1.851428571428571423e+00
-3.453347549913371331e+05 8.910729968136656964e+01 -5.021028211959496224e-01 3.500000000000000000e+02 -3.452464896562770591e+05 -3.452528511204840033e+05 1.028571428571428553e-01
-3.452528511204840033e+05 1.064363987897796022e+02 -5.049599640530925138e-01 3.500000000000000000e+02 -3.450667398225643556e+05 -3.450731041439141845e+05 7.885714285714285898e-01
-3.450731041439141845e+05 1.785018902042075410e+02 -5.078171069102354052e-01 3.500000000000000000e+02 -3.448529165454968461e+05 -3.448592837239895598e+05 1.639999999999999902e+00
-3.448592837239895598e+05 2.511516828565804360e+02 -5.106742497673782966e-01 3.500000000000000000e+02 -3.443569237825776218e+05 -3.443632938182131620e+05 1.199999999999999956e-01
-3.443632938182131620e+05 3.357945197739389869e+02 -5.135313926245211880e-01 3.500000000000000000e+02 -3.441180521976122982e+05 -3.441244250903907232e+05 9.657142857142857473e-01
-3.441244250903907232e+05 8.900954422421229140e+01 -5.163885354816640794e-01 3.500000000000000000e+02 -3.437734274630018626e+05 -3.437798032129231142e+05 7.771428571428571352e-01
-3.437798032129231142e+05 1.621665903447618859e+02 -5.192456783388069708e-01 3.500000000000000000e+02 -3.435803793150158599e+05 -3.435867579220799962e+05 1.411428571428571477e+00
-3.435867579220799962e+05 1.572082543573554574e+02 -5.221028211959498622e-01 3.500000000000000000e+02 -3.434453594604052487e+05 -3.434517409246122115e+05 1.131428571428571450e+00
-3.434517409246122115e+05 6.415377371870432910e+01 -5.249599640530927536e-01 3.500000000000000000e+02 -3.432762509460904985e+05 -3.432826352674403461e+05 1.091428571428571415e+00
-3.432826352674403461e+05 6.270840182056286949e+01 -5.278171069102356450e-01 3.500000000000000000e+02 -3.432428497740486055e+05 -3.432492369525412796e+05 1.942857142857142838e+00
-3.432492369525412796e+05 5.438573958128457519e+01 -5.306742497673785364e-01 3.500000000000000000e+02 -3.431791289559068391e+05 -3.431855189915423980e+05 1.285714285714285809e+00
-3.431855189915423980e+05 2.668759179744031584e+01 -5.335313926245214278e-01 3.500000000000000000e+02 -3.430221931159790256e+05 -3.430285860087574110e+05 1.325714285714285623e+00
-3.430285860087574110e+05 7.760433968118158532e+01 -5.363885354816643192e-01 3.500000000000000000e+02 -3.428777753140812856e+05 -3.428841710640025558e+05 1.840000000000000080e+00
-3.428841710640025558e+05 6.788279256917658699e+01 -5.392456783388072106e-01 3.500000000000000000e+02 -3.428406961209693691e+05 -3.428470947280334658e+05 5.942857142857143060e-01
-3.428470947280334658e+05 4.966666849997464794e+01 -5.421028211959501020e-01 3.500000000000000000e+02 -3.427683969589563785e+05 -3.427747984231633600e+05 1.760000000000000009e+00
-3.427747984231633600e+05 4.094905167875516838e+01 -5.449599640530929934e-01 3.500000000000000000e+02 -3.427524977899976657e+05 -3.427589021113474737e+05 1.239999999999999991e+00
-3.427589021112226183e+05 2.475128783728931126e+01 -5.478171069102358848e-01 3.500000000000000000e+02 -3.426886304128154879e+05 -3.426950375913081807e+05 1.868571428571428550e+00
-3.426950375913081807e+05 3.301340284082728260e+01 -5.506742497673787762e-01 3.500000000000000000e+02 -3.424468154723520856e+05 -3.424532255079876049e+05 1.497142857142857109e+00
-3.424532255079876049e+05 1.147695896001112033e+02 -5.535313926245216676e-01 3.500000000000000000e+02 -3.424043231593666715e+05 -3.424107360521450755e+05 8.285714285714286254e-01
-3.424107360521450755e+05 1.138596252154292756e+02 -5.563885354816645590e-01 3.500000000000000000e+02 -3.423937774807072710e+05 -3.424001932306285016e+05 1.137142857142857233e+00
-3.424001932042466360e+05 1.442181431797161117e+01 -5.592456783388074504e-01 3.500000000000000000e+02 -3.419533846627312014e+05 -3.419598032697953167e+05 1.468571428571428639e+00
-3.419598032697953167e+05 2.251417820559681502e+02 -5.621028211959503418e-01 3.500000000000000000e+02 -3.417675700995099614e+05 -3.417739915637169615e+05 5.085714285714285632e-01
-3.417739915637169615e+05 3.019510667592781488e+02 -5.649599640530932332e-01 3.500000000000000000e+02 -3.414502790105705499e+05 -3.414567033319203765e+05 1.239999999999999991e+00
-3.414567033319203765e+05 1.369804523994608303e+02 -5.678171069102361246e-01 3.500000000000000000e+02 -3.413878904438833706e+05 -3.413943176223760820e+05 2.000000000000000111e-01
-3.413943176223760820e+05 1.570974112974308809e+02 -5.706742497673790160e-01 3.500000000000000000e+02 -3.413406470538610010e+05 -3.413470770894965390e+05 7.428571428571428825e-01
-3.413470770894965390e+05 1.585802852031111456e+02 -5.735313926245219074e-01 3.500000000000000000e+02 -3.412460732139963075e+05 -3.412525061067747301e+05 1.331428571428571406e+00
-3.412525061067747301e+05 1.423573098240057391e+02 -5.763885354816647988e-01 3.500000000000000000e+02 -3.411875849831940723e+05 -3.411940207331153215e+05 4.000000000000000222e-01
-3.411940207331153215e+05 5.705769897493961906e+01 -5.792456783388076902e-01 3.500000000000000000e+02 -3.411609903520373045e+05 -3.411674289591014385e+05 2.800000000000000266e-01
-3.411674289591014385e+05 2.413487002472482956e+01 -5.821028211959505816e-01 3.500000000000000000e+02 -3.408817610822744900e+05 -3.408882025464814506e+05 6.571428571428571397e-01
-3.408882025464814506e+05 1.463072906002237517e+02 -5.849599640530934730e-01 3.500000000000000000e+02 -3.408354079893246526e+05 -3.408418523106744979e+05 1.125714285714285667e+00
-3.408418523106744979e+05 8.935278296754638916e+01 -5.878171069102363644e-01 3.500000000000000000e+02 -3.407149005438778549e+05 -3.407213477223705268e+05 2.342857142857142916e-01
-3.407213477223705268e+05 1.168723057414517967e+02 -5.906742497673792558e-01 3.500000000000000000e+02 -3.406573082107648370e+05 -3.406637582464003935e+05 4.400000000000000022e-01
-3.406637582464003935e+05 1.426528280598021183e+02 -5.935313926245221472e-01 3.500000000000000000e+02 -3.406345904087462695e+05 -3.406410433015246526e+05 8.857142857142856762e-01
-3.406410433015245362e+05 9.536159019341925003e+00 -5.963885354816650386e-01 3.500000000000000000e+02 -3.406106552873631008e+05 -3.406171110372843686e+05 1.257142857142857117e+00
-3.406171110372843104e+05 1.710626202799103979e+01 -5.992456783388079300e-01 3.500000000000000000e+02 -3.406035564204419497e+05 -3.406100150275060441e+05 8.685714285714285499e-01
-3.406100141994451405e+05 1.673314241765714172e+01 -6.021028211959508214e-01 3.500000000000000000e+02 -3.405488811212828150e+05 -3.405553425854897941e+05 7.771428571428571352e-01
-3.405553425854897941e+05 2.635341202298369723e+01 -6.049599640530937128e-01 3.500000000000000000e+02 -3.404856519165158388e+05 -3.404921162378656445e+05 1.188571428571428612e+00
-3.404921162378656445e+05 1.753915834107039373e+01 -6.078171069102366042e-01 3.500000000000000000e+02 -3.401477758268149919e+05 -3.401542430053076823e+05 9.200000000000000400e-01
-3.401542430053076823e+05 1.639994278561131580e+02 -6.106742497673794956e-01 3.500000000000000000e+02 -3.401189055167054757e+05 -3.401253755523409927e+05 1.708571428571428630e+00
-3.401253755523409927e+05 1.793444910980063298e+02 -6.135313926245223870e-01 3.500000000000000000e+02 -3.398498144890585099e+05 -3.398562873818369117e+05 5.714285714285714107e-02
-3.398562873818369117e+05 2.363232849304693559e+02 -6.163885354816652784e-01 3.500000000000000000e+02 -3.397652420599262696e+05 -3.397717178098475561e+05 1.840000000000000080e+00
-3.397717178098475561e+05 2.106517486661275882e+02 -6.192456783388081698e-01 3.500000000000000000e+02 -3.397114429923100397e+05 -3.397179215993741527e+05 1.925714285714285712e+00
-3.397179215993741527e+05 2.325332857045892467e+02 -6.221028211959510612e-01 3.500000000000000000e+02 -3.394351818301728927e+05 -3.394416632943798904e+05 2.514285714285714457e-01
-3.394416632943798904e+05 1.372673703702511432e+02 -6.249599640530939526e-01 3.500000000000000000e+02 -3.392008406820501550e+05 -3.392073250033999793e+05 1.719999999999999973e+00
-3.392073250033999793e+05 2.025240728195919644e+02 -6.278171069102368440e-01 3.500000000000000000e+02 -3.391734460218196618e+05 -3.391799332003123709e+05 1.308571428571428497e+00
-3.391799332003123709e+05 1.630527164893283896e+02 -6.306742497673797354e-01 3.500000000000000000e+02 -3.389410649769799784e+05 -3.389475550126155140e+05 1.520000000000000018e+00
-3.389475550126155140e+05 2.271600594373917943e+02 -6.335313926245226268e-01 3.500000000000000000e+02 -3.386827956884748419e+05 -3.386892885812532622e+05 9.028571428571428026e-01
-3.386892885812532622e+05 1.888709500916592106e+02 -6.363885354816655182e-01 3.500000000000000000e+02 -3.386297362413551891e+05 -3.386362319912764360e+05 1.708571428571428630e+00
-3.386362319912764360e+05 1.473015871673030404e+02 -6.392456783388084096e-01 3.500000000000000000e+02 -3.386155297376798117e+05 -3.386220283447439433e+05 4.685714285714285832e-01
-3.386220283440656494e+05 2.368113284699139243e+01 -6.421028211959513010e-01 3.500000000000000000e+02 -3.385051534136614064e+05 -3.385116548778683646e+05 4.285714285714285476e-01
-3.385116548778683646e+05 6.267640552213460126e+01 -6.449599640530941924e-01 3.500000000000000000e+02 -3.384353478561631055e+05 -3.384418521775129484e+05 1.405714285714285694e+00
-3.384418521775129484e+05 8.642174345671367064e+01 -6.478171069102370838e-01 3.500000000000000000e+02 -3.382956539084906690e+05 -3.383021610869833385e+05 1.199999999999999956e-01
-3.383021610869833385e+05 1.342758854472697863e+02 -6.506742497673799752e-01 3.500000000000000000e+02 -3.381781093828810262e+05 -3.381846194185165805e+05 1.542857142857142760e-01
-3.381846194185165805e+05 1.231260953853122544e+02 -6.535313926245228666e-01 3.500000000000000000e+02 -3.380900190556181478e+05 -3.380965319483965286e+05 6.800000000000000488e-01
-3.380965319483965286e+05 6.147429854821468354e+01 -6.563885354816657580e-01 3.500000000000000000e+02 -3.380110781051512458e+05 -3.380175938550725114e+05 1.159999999999999920e+00
-3.380175938550725114e+05 3.921020095140974604e+01 -6.592456783388086494e-01 3.500000000000000000e+02 -3.379708165873672697e+05 -3.379773351944313617e+05 1.428571428571428603e+00
-3.379773351944313617e+05 3.394916535705215921e+01 -6.621028211959515408e-01 3.500000000000000000e+02 -3.378655009495451814e+05 -3.378720224137521582e+05 7.314285714285714279e-01
-3.378720224137521582e+05 7.389456400760229826e+01 -6.649599640530944322e-01 3.500000000000000000e+02 -3.378585720813683001e+05 -3.378650964027181035e+05 1.462857142857142856e+00
-3.378650954212899669e+05 7.200459777132638806e+01 -6.678171069102373236e-01 3.500000000000000000e+02 -3.378397777621066198e+05 -3.378463049405993079e+05 2.857142857142857054e-02
-3.378463049405923812e+05 7.337619838442705600e+01 -6.706742497673802150e-01 3.500000000000000000e+02 -3.378188588428932126e+05 -3.378253888785287272e+05 6.971428571428571752e-01
-3.378253888785279123e+05 7.231035026516562425e+01 -6.735313926245231064e-01 3.500000000000000000e+02 -3.377455238638434093e+05 -3.377520567566218087e+05 1.531428571428571361e+00
-3.377520567566218087e+05 4.036412158931705818e+01 -6.763885354816659978e-01 3.500000000000000000e+02 -3.374261960057522519e+05 -3.374327317556735361e+05 1.937142857142857055e+00
-3.374327317556735361e+05 1.793204752705136116e+02 -6.792456783388088892e-01 3.500000000000000000e+02 -3.372404831497279811e+05 -3.372470217567920918e+05 2.857142857142856984e-01
-3.372470217567920918e+05 2.352085354664235695e+02 -6.821028211959517806e-01 3.500000000000000000e+02 -3.371836819925317541e+05 -3.371902234567387495e+05 1.908571428571428585e+00
-3.371902234567387495e+05 2.060927639892218508e+02 -6.849599640530946720e-01 3.500000000000000000e+02 -3.369216565097069251e+05 -3.369282008310567471e+05 8.628571428571428781e-01
-3.369282008310567471e+05 2.395370427642178868e+02 -6.878171069102375634e-01 3.500000000000000000e+02 -3.368728810566220782e+05 -3.368794282351147849e+05 2.914285714285714257e-01
-3.368794282351147849e+05 2.461603228146674951e+02 -6.906742497673804548e-01 3.500000000000000000e+02 -3.368121778736058041e+05 -3.368187279092413373e+05 8.800000000000000044e-01
-3.368187279092413373e+05 4.194836910636721683e+01 -6.935313926245233462e-01 3.500000000000000000e+02 -3.367623206553681521e+05 -3.367688735481465701e+05 1.062857142857142945e+00
-3.367688735481465701e+05 4.452060263689188702e+01 -6.963885354816662376e-01 3.500000000000000000e+02 -3.366182149400895578e+05 -3.366247706900108024e+05 4.857142857142857095e-01
-3.366247706900108024e+05 9.991653732716417835e+01 -6.992456783388091290e-01 3.500000000000000000e+02 -3.365685623480266077e+05 -3.365751209550907370e+05 2.742857142857142994e-01
-3.365751209550907370e+05 9.715110784947705724e+01 -7.021028211959520204e-01 3.500000000000000000e+02 -3.365192272353498847e+05 -3.365257886995568406e+05 4.457142857142857295e-01
-3.365257886995568406e+05 1.085540969924676347e+02 -7.049599640530949118e-01 3.500000000000000000e+02 -3.365105179270287044e+05 -3.365170822483785450e+05 7.542857142857143371e-01
-3.365170820828776341e+05 3.847367964097101023e+00 -7.078171069102378032e-01 3.500000000000000000e+02 -3.362229149787196657e+05 -3.362294821572123328e+05 1.051428571428571379e+00
-3.362294821572123328e+05 1.375064279678921366e+02 -7.106742497673806946e-01 3.500000000000000000e+02 -3.362020485097623314e+05 -3.362086185453978833e+05 8.800000000000000044e-01
-3.362086185453970102e+05 1.114917817193459086e+02 -7.135313926245235860e-01 3.500000000000000000e+02 -3.359504519449350191e+05 -3.359570248377133976e+05 5.657142857142857251e-01
-3.359570248377133976e+05 1.263360622226097973e+02 -7.163885354816664774e-01 3.500000000000000000e+02 -3.359351119998794165e+05 -3.359416877498006797e+05 1.268571428571428461e+00
-3.359416877495822846e+05 1.209967919592702970e+02 -7.192456783388093688e-01 3.500000000000000000e+02 -3.358218337768374477e+05 -3.358284123839015374e+05 1.028571428571428470e+00
-3.358284123839015374e+05 1.068460443519871745e+02 -7.221028211959522602e-01 3.500000000000000000e+02 -3.358103427222542814e+05 -3.358169241864612559e+05 1.845714285714285641e+00
-3.358169241762109450e+05 4.611724306758662628e+00 -7.249599640530951516e-01 3.500000000000000000e+02 -3.358034927049716352e+05 -3.358100770263214363e+05 1.634285714285714342e+00
