logz logzerr logvol nlive logl logwt insert_order
-2.980298644867156981e+05 4.568109805376195709e+01 -4.252671050180606982e-01 3.770000000000000000e+02 -2.980093556408559671e+05 -2.980157144791152095e+05 8.965517241379310498e-01
-2.980157144783994881e+05 3.790391116022407658e+01 -4.279196249119598949e-01 3.770000000000000000e+02 -2.980044738151934580e+05 -2.980108353059726069e+05 1.273209549071617985e+00
-2.980108277314283187e+05 3.848068738090613294e+01 -4.305721448058590917e-01 3.770000000000000000e+02 -2.979967840898658033e+05 -2.980031482331648585e+05 4.721485411140583510e-01
-2.980031477710648905e+05 5.300229195886757338e+00 -4.332246646997582884e-01 3.770000000000000000e+02 -2.977290598898270982e+05 -2.977354266856460599e+05 1.007957559681697673e-01
-2.977354266856460599e+05 1.284701393566961087e+02 -4.358771845936574851e-01 3.770000000000000000e+02 -2.975441669302373775e+05 -2.975505363785761874e+05 9.973474801061007478e-01
-2.975505363785761874e+05 1.344541207687188091e+02 -4.385297044875566819e-01 3.770000000000000000e+02 -2.975402458839981700e+05 -2.975466179848568863e+05 4.456233421750663282e-01
-2.975465983067562338e+05 1.318984683922179499e+02 -4.411822243814558786e-01 3.770000000000000000e+02 -2.974372231064526131e+05 -2.974435978598312358e+05 1.188328912466843468e+00
-2.974435978598312358e+05 1.602344623914268311e+02 -4.438347442753550753e-01 3.770000000000000000e+02 -2.973557963777052937e+05 -2.973621737836038228e+05 1.718832891246684369e+00
-2.973621737836038228e+05 1.143376298721694582e+02 -4.464872641692542721e-01 3.770000000000000000e+02 -2.973518191538050305e+05 -2.973581992122234078e+05 1.750663129973474730e+00
-2.973581805991735891e+05 5.164593586192358998e+01 -4.491397840631534688e-01 3.770000000000000000e+02 -2.972814408434272045e+05 -2.972878235543654882e+05 1.305039787798408568e+00
-2.972878235543654882e+05 3.528742096208002010e+01 -4.517923039570526655e-01 3.770000000000000000e+02 -2.972725720714496565e+05 -2.972789574349078466e+05 7.745358090185676669e-01
-2.972789572938287747e+05 5.218639716943551221e+00 -4.544448238509518623e-01 3.770000000000000000e+02 -2.971982863472495228e+05 -2.972046743632276193e+05 1.071618037135278589e+00
-2.972046743632276193e+05 3.973753772140126728e+01 -4.570973437448510590e-01 3.770000000000000000e+02 -2.970817878103882540e+05 -2.970881784788862569e+05 2.440318302387267935e-01
-2.970881784788862569e+05 6.926040596361266921e+01 -4.597498636387502557e-01 3.770000000000000000e+02 -2.970672901337911608e+05 -2.970736834548090119e+05 7.214854111405835102e-01
-2.970736834543021396e+05 6.650020292985352910e+01 -4.624023835326494525e-01 3.770000000000000000e+02 -2.968645983324276167e+05 -2.968709943059653742e+05 1.740053050397877943e+00
-2.968709943059653742e+05 1.467812276585951849e+02 -4.650549034265486492e-01 3.770000000000000000e+02 -2.968536131469664397e+05 -2.968600117730241036e+05 1.039787798408488007e+00
-2.968600117560282815e+05 9.331458484553604649e+01 -4.677074233204478459e-01 3.770000000000000000e+02 -2.967793858662287821e+05 -2.967857871448063524e+05 7.214854111405835102e-01
-2.967857871448063524e+05 8.484696954745091091e+01 -4.703599432143470427e-01 3.770000000000000000e+02 -2.967339933406246128e+05 -2.967403972717220895e+05 9.920424403183023543e-01
-2.967403972717220895e+05 9.882769756834380814e+01 -4.730124631082462394e-01 3.770000000000000000e+02 -2.966926774690915481e+05 -2.966990840527088731e+05 1.771883289124668526e+00
-2.966990840527088731e+05 1.709881537625420478e+01 -4.756649830021454362e-01 3.770000000000000000e+02 -2.966033587172857951e+05 -2.966097679534230265e+05 1.697612732095490795e+00
-2.966097679534230265e+05 5.309191632051602028e+01 -4.783175028960446329e-01 3.770000000000000000e+02 -2.965824615608437452e+05 -2.965888734495008830e+05 8.063660477453581388e-01
-2.965888734495000681e+05 4.012103350690187398e+01 -4.809700227899438296e-01 3.770000000000000000e+02 -2.965066077492969926e+05 -2.965130222904740367e+05 1.225464190981432333e+00
-2.965130222904740367e+05 5.638270178636049224e+01 -4.836225426838430264e-01 3.770000000000000000e+02 -2.964639918246233719e+05 -2.964704090183202643e+05 1.549071618037135334e+00
-2.964704090183202643e+05 5.123043169046829348e+01 -4.862750625777422231e-01 3.770000000000000000e+02 -2.962662993738604710e+05 -2.962727192200772697e+05 1.501326259946949682e+00
-2.962727192200772697e+05 1.253300765904673000e+02 -4.889275824716414198e-01 3.770000000000000000e+02 -2.962256804201253690e+05 -2.962321029188620741e+05 1.649867374005305143e+00
-2.962321029188620741e+05 1.104970184409791329e+02 -4.915801023655406166e-01 3.770000000000000000e+02 -2.962124997905091150e+05 -2.962189249417657265e+05 5.092838196286472163e-01
-2.962189249398739194e+05 1.005564294725545409e+02 -4.942326222594398133e-01 3.770000000000000000e+02 -2.960565853070924059e+05 -2.960630131108689238e+05 2.281167108753315576e-01
-2.960630131108689238e+05 7.958732713196593522e+01 -4.968851421533390100e-01 3.770000000000000000e+02 -2.960441884255941259e+05 -2.960506188818904920e+05 1.655172413793103425e+00
-2.960506188777480857e+05 7.404911182632243083e+01 -4.995376620472382068e-01 3.770000000000000000e+02 -2.960426366982862237e+05 -2.960490698071024963e+05 8.116710875331565322e-01
-2.960488771678573103e+05 4.998907428402538500e+01 -5.021901819411374035e-01 3.770000000000000000e+02 -2.960345090165560832e+05 -2.960409447778922622e+05 1.968169761273209639e+00
-2.960409444190291106e+05 5.171387922666624348e+01 -5.048427018350366557e-01 3.770000000000000000e+02 -2.959532974721378996e+05 -2.959597358859939850e+05 1.692307692307692291e+00
-2.959597358859939850e+05 7.199474798379178253e+01 -5.074952217289359080e-01 3.770000000000000000e+02 -2.959251214010464028e+05 -2.959315624674223945e+05 6.896551724137931494e-01
-2.959315624674223945e+05 4.464561375192036508e+01 -5.101477416228351602e-01 3.770000000000000000e+02 -2.958635350599204539e+05 -2.958699787788162939e+05 1.442970822281167020e+00
-2.958699787788162939e+05 3.189829896695336942e+01 -5.128002615167344125e-01 3.770000000000000000e+02 -2.958615240864928346e+05 -2.958679704579085810e+05 7.692307692307692735e-01
-2.958678445181470015e+05 2.954289628036955406e+01 -5.154527814106336647e-01 3.770000000000000000e+02 -2.958034484459749656e+05 -2.958098974699106184e+05 1.145888594164456320e+00
-2.958098974699106184e+05 2.717660873222895646e+01 -5.181053013045329170e-01 3.770000000000000000e+02 -2.957156271074191318e+05 -2.957220787838746910e+05 1.846153846153846256e+00
-2.957220787838746910e+05 5.065236377678088786e+01 -5.207578211984321692e-01 3.770000000000000000e+02 -2.956926233842952061e+05 -2.956990777132706135e+05 1.549071618037135334e+00
-2.956990777132704970e+05 5.105282558010826222e+01 -5.234103410923314215e-01 3.770000000000000000e+02 -2.956859180867488612e+05 -2.956923750682441751e+05 1.501326259946949682e+00
-2.956923738413366955e+05 3.198981364911017167e+01 -5.260628609862306737e-01 3.770000000000000000e+02 -2.955510834566620179e+05 -2.955575430906772381e+05 1.374005305039787794e+00
-2.955575430906772381e+05 5.056561885366982523e+01 -5.287153808801299260e-01 3.770000000000000000e+02 -2.954610197578967782e+05 -2.954674820444319048e+05 1.299734748010610064e+00
-2.954674820444319048e+05 6.747732813064521906e+01 -5.313679007740291782e-01 3.770000000000000000e+02 -2.953488752221749164e+05 -2.953553401612299494e+05 1.655172413793103425e+00
-2.953553401612299494e+05 7.846478799757200306e+01 -5.340204206679284304e-01 3.770000000000000000e+02 -2.952966369930916699e+05 -2.953031045846665511e+05 6.259946949602122057e-01
-2.953031045846665511e+05 4.678207976629597908e+01 -5.366729405618276827e-01 3.770000000000000000e+02 -2.952869458661611425e+05 -2.952934161102559301e+05 1.559681697612732121e+00
-2.952934160482639563e+05 4.849418331610145572e+01 -5.393254604557269349e-01 3.770000000000000000e+02 -2.952343279016476008e+05 -2.952408007982622948e+05 4.190981432360742498e-01
-2.952408007982622948e+05 2.477283858830713470e+01 -5.419779803496261872e-01 3.770000000000000000e+02 -2.951888427450244199e+05 -2.951953182941590203e+05 7.055702917771883298e-01
-2.951953182941590203e+05 3.071880023006095684e+01 -5.446305002435254394e-01 3.770000000000000000e+02 -2.950329913869450684e+05 -2.950394695885995170e+05 1.586206896551724199e+00
-2.950394695885995170e+05 7.885387748865746005e+01 -5.472830201374246917e-01 3.770000000000000000e+02 -2.949934275010290439e+05 -2.949999083552033990e+05 1.262599469496021198e+00
-2.949999083552033990e+05 6.488746142639999448e+01 -5.499355400313239439e-01 3.770000000000000000e+02 -2.948746894341487205e+05 -2.948811729408429819e+05 1.007957559681697646e+00
-2.948811729408429819e+05 6.609622522231414621e+01 -5.525880599252231962e-01 3.770000000000000000e+02 -2.948554735810581478e+05 -2.948619597402723157e+05 1.347480106100795716e+00
-2.948619597402677755e+05 5.174213246762451313e+00 -5.552405798191224484e-01 3.770000000000000000e+02 -2.948248892386883963e+05 -2.948313780504224706e+05 1.183023872679045185e+00
-2.948313780504224706e+05 1.366221653201554354e+01 -5.578930997130217007e-01 3.770000000000000000e+02 -2.948099563238841947e+05 -2.948164477881381172e+05 1.177718832891246681e+00
-2.948164477878101170e+05 1.267684198498131565e+01 -5.605456196069209529e-01 3.770000000000000000e+02 -2.947278502337710815e+05 -2.947343443505449104e+05 1.814323607427055673e+00
-2.947343443505449104e+05 4.661962665551712348e+01 -5.631981395008202051e-01 3.770000000000000000e+02 -2.947043477495074621e+05 -2.947108445188011974e+05 3.660477453580902041e-01
-2.947108445188011392e+05 2.908982797524183894e+01 -5.658506593947194574e-01 3.770000000000000000e+02 -2.946685552180847153e+05 -2.946750546398983570e+05 6.366047745358089927e-01
-2.946750546398983570e+05 2.372933681574432541e+01 -5.685031792886187096e-01 3.770000000000000000e+02 -2.946429446939064655e+05 -2.946494467682400136e+05 1.676392572944296999e+00
-2.946494467682400136e+05 1.686488375481287605e+01 -5.711556991825179619e-01 3.770000000000000000e+02 -2.945892667106677545e+05 -2.945957714375211508e+05 6.843501326259946449e-01
-2.945957714375211508e+05 3.558894374537140948e+01 -5.738082190764172141e-01 3.770000000000000000e+02 -2.945295105761113227e+05 -2.945360179554846254e+05 3.872679045092838335e-01
-2.945360179554846254e+05 5.438025542990844485e+01 -5.764607389703164664e-01 3.770000000000000000e+02 -2.945149125258225831e+05 -2.945214225577157922e+05 1.236074270557029120e+00
-2.945214225572573487e+05 2.142654008732952775e+01 -5.791132588642157186e-01 3.770000000000000000e+02 -2.944225345406116103e+05 -2.944290472250247258e+05 1.633952254641909851e+00
-2.944290472250247258e+05 3.756960455586941094e+01 -5.817657787581149709e-01 3.770000000000000000e+02 -2.944184603222613805e+05 -2.944249756591943442e+05 1.437665782493368738e+00
-2.944249587522563525e+05 2.628267584444564875e+01 -5.844182986520142231e-01 3.770000000000000000e+02 -2.943657457862685551e+05 -2.943722637757214252e+05 1.188328912466843468e+00
-2.943722637757214252e+05 2.498552580149505786e+01 -5.870708185459134754e-01 3.770000000000000000e+02 -2.943432766362038092e+05 -2.943497972781765857e+05 4.084880636604774629e-01
-2.943497972781764111e+05 2.612646287474339601e+01 -5.897233384398127276e-01 3.770000000000000000e+02 -2.942621324445251958e+05 -2.942686557390178787e+05 2.387267904509283722e-01
-2.942686557390178787e+05 5.148940824698993879e+01 -5.923758583337119799e-01 3.770000000000000000e+02 -2.941651675460687838e+05 -2.941716934930813732e+05 1.904509283819628696e+00
-2.941716934930813732e+05 8.537169050587586128e+01 -5.950283782276112321e-01 3.770000000000000000e+02 -2.940555632329736836e+05 -2.940620918325061211e+05 8.488063660477453976e-01
-2.940620918325061211e+05 9.052430747514755183e+01 -5.976808981215104843e-01 3.770000000000000000e+02 -2.937452478129554656e+05 -2.937517790650078095e+05 1.803713527851458887e+00
-2.937517790650078095e+05 1.981749579081805734e+02 -6.003334180154097366e-01 3.770000000000000000e+02 -2.937231968943375978e+05 -2.937297307989098481e+05 1.570291777188328908e+00
-2.937297307989095571e+05 1.200825325962856738e+02 -6.029859379093089888e-01 3.770000000000000000e+02 -2.937044543920974247e+05 -2.937109909491895814e+05 3.395225464190981257e-01
-2.937109909491823055e+05 9.547558040021030479e+01 -6.056384578032082411e-01 3.770000000000000000e+02 -2.936530105486732209e+05 -2.936595497582852840e+05 4.933687002652519804e-01
-2.936595497582852840e+05 1.078045498605124095e+02 -6.082909776971074933e-01 3.770000000000000000e+02 -2.934718174680685624e+05 -2.934783593302004738e+05 1.909814323607426978e+00
-2.934783593302004738e+05 9.553162661275405299e+01 -6.109434975910067456e-01 3.770000000000000000e+02 -2.934552036008160794e+05 -2.934617481154678972e+05 1.294429708222811781e+00
-2.934617481154068373e+05 8.151941136216706241e+01 -6.135960174849059978e-01 3.770000000000000000e+02 -2.934269250046907691e+05 -2.934334721718624933e+05 1.809018567639257391e+00
-2.934334721718624933e+05 7.565718675674129656e+01 -6.162485373788052501e-01 3.770000000000000000e+02 -2.930034966936378041e+05 -2.930100465133294347e+05 1.007957559681697673e-01
-2.930100465133294347e+05 1.995079774780857065e+02 -6.189010572727045023e-01 3.770000000000000000e+02 -2.929778562691016705e+05 -2.929844087413131492e+05 5.039787798408488229e-01
-2.929844087413131492e+05 1.668293883963671931e+02 -6.215535771666037546e-01 3.770000000000000000e+02 -2.929080446611647494e+05 -2.929145997858961346e+05 5.305039787798409012e-01
-2.929145997858961346e+05 1.400890367783256352e+02 -6.242060970605030068e-01 3.770000000000000000e+02 -2.928918541918896371e+05 -2.928984119691409287e+05 8.222811671087533192e-01
-2.928984119690476800e+05 1.474669893831106435e+02 -6.268586169544022590e-01 3.770000000000000000e+02 -2.928690999229966546e+05 -2.928756603527678526e+05 8.381962864721484996e-01
-2.928756603527677362e+05 1.155180181358120528e+01 -6.295111368483015113e-01 3.770000000000000000e+02 -2.927997239262528019e+05 -2.928062870085439063e+05 7.957559681697612408e-02
-2.928062870085439063e+05 3.484693899788990024e+01 -6.321636567422007635e-01 3.770000000000000000e+02 -2.927639178644289495e+05 -2.927704835992399021e+05 8.541114058355437910e-01
-2.927704835992399021e+05 3.613191265124501683e+01 -6.348161766361000158e-01 3.770000000000000000e+02 -2.926489160428607138e+05 -2.926554844301915728e+05 1.978779840848806426e+00
-2.926554844301915728e+05 6.119741791452460689e+01 -6.374686965299992680e-01 3.770000000000000000e+02 -2.925981846136538661e+05 -2.926047556535046315e+05 4.615384615384615641e-01
-2.926047556535046315e+05 6.114406066935067940e+01 -6.401212164238985203e-01 3.770000000000000000e+02 -2.925021340376177686e+05 -2.925087077299884404e+05 8.435013262599470041e-01
-2.925087077299884404e+05 8.376765918699143754e+01 -6.427737363177977725e-01 3.770000000000000000e+02 -2.924980306854230003e+05 -2.925046070303135784e+05 3.607427055702917551e-01
-2.925045906048688339e+05 4.840667593888397846e+01 -6.454262562116970248e-01 3.770000000000000000e+02 -2.924529354695669608e+05 -2.924595144669773872e+05 1.305039787798408568e+00
-2.924595144669773872e+05 1.724675178243378681e+01 -6.480787761055962770e-01 3.770000000000000000e+02 -2.924103108233361272e+05 -2.924168924732664600e+05 4.562334217506631151e-01
-2.924168924732664600e+05 2.863275453234888346e+01 -6.507312959994955293e-01 3.770000000000000000e+02 -2.923529819109536475e+05 -2.923595662134038866e+05 3.289124668435013388e-01
-2.923595662134038866e+05 3.878625063685972663e+01 -6.533838158933947815e-01 3.770000000000000000e+02 -2.923109616002835101e+05 -2.923175485552536556e+05 5.305039787798408214e-03
-2.923175485552536556e+05 5.115902979541394302e+01 -6.560363357872940338e-01 3.770000000000000000e+02 -2.922668571971810888e+05 -2.922734468046710826e+05 2.493368700265251869e-01
-2.922734468046710826e+05 4.559682692659660574e+01 -6.586888556811932860e-01 3.770000000000000000e+02 -2.922370092056155554e+05 -2.922436014656254556e+05 1.591511936339522482e+00
-2.922436014656254556e+05 5.432444934224673005e+01 -6.613413755750925382e-01 3.770000000000000000e+02 -2.922243249370800913e+05 -2.922309198496098979e+05 1.554376657824933616e+00
-2.922309198465021909e+05 2.485947203060448629e+01 -6.639938954689917905e-01 3.770000000000000000e+02 -2.922162071558402968e+05 -2.922228047208900098e+05 1.305039787798408568e+00
-2.922228044219522271e+05 8.401320404990043400e+00 -6.666464153628910427e-01 3.770000000000000000e+02 -2.922066367095212918e+05 -2.922132369270909112e+05 4.880636604774535869e-01
-2.922132368571269326e+05 5.831424042756424342e+00 -6.692989352567902950e-01 3.770000000000000000e+02 -2.921676505937372567e+05 -2.921742534638267243e+05 1.310344827586206851e+00
-2.921742534638267243e+05 1.851644964369442548e+01 -6.719514551506895472e-01 3.770000000000000000e+02 -2.921617435871172347e+05 -2.921683491097266087e+05 1.257294429708222916e+00
