weight logl k1 k2
0.000000000000000000e+00 -2.902515360122061102e+05 3.621009964916596102e-01 6.541674278533133879e-01
0.000000000000000000e+00 -2.902506157619539299e+05 3.359398837681252248e-01 5.361697036774892844e-01
0.000000000000000000e+00 -2.902144530179806170e+05 4.566160420279469223e-01 1.717985106267885254e-01
0.000000000000000000e+00 -2.902051262306121062e+05 3.579639054358102479e-01 6.411905370491068901e-01
0.000000000000000000e+00 -2.901818185439902009e+05 3.564928227611271483e-01 3.777786031139989120e-01
0.000000000000000000e+00 -2.901791821914827451e+05 6.393240823767962766e-01 8.815667312919123200e-01
0.000000000000000000e+00 -2.901498613708519260e+05 5.647869611354991992e-01 6.300931283335375888e-02
0.000000000000000000e+00 -2.901417640335967881e+05 3.652836403762018680e-01 6.564760144571128997e-01
0.000000000000000000e+00 -2.901321019842518726e+05 4.624038440357017832e-01 7.865413578548452467e-01
0.000000000000000000e+00 -2.900573378514989163e+05 5.299968214355983420e-01 9.200155108901941770e-02
0.000000000000000000e+00 -2.900496141660366557e+05 5.313759730447242813e-01 9.091304091573104706e-02
0.000000000000000000e+00 -2.900161644368650159e+05 8.224900027460854135e-01 9.092814141958802665e-01
0.000000000000000000e+00 -2.899032760189770488e+05 7.322181499267536031e-01 8.990407213609611370e-01
0.000000000000000000e+00 -2.898017999538719305e+05 4.707659241888103585e-01 7.858985130127515983e-01
0.000000000000000000e+00 -2.897778701945643406e+05 5.824173160742343036e-01 5.813801611204028053e-02
0.000000000000000000e+00 -2.897754254058366059e+05 4.431083444317859277e-01 7.597660227806053435e-01
0.000000000000000000e+00 -2.895851946968564298e+05 6.249789274065629119e-01 8.670826235906750057e-01
0.000000000000000000e+00 -2.895749327860586927e+05 4.063381554074659840e-01 7.092198883282622157e-01
0.000000000000000000e+00 -2.895687661349531845e+05 4.746221797768115369e-01 7.836595636152516864e-01
0.000000000000000000e+00 -2.895231571782003157e+05 5.944925061597972071e-01 8.542956898000252375e-01
0.000000000000000000e+00 -2.895204165240833536e+05 9.735664291828264316e-01 8.899789280917923540e-01
0.000000000000000000e+00 -2.894789292149966350e+05 3.513245428973726936e-01 4.609610042166635280e-01
0.000000000000000000e+00 -2.893920413815454813e+05 6.096273842682631283e-01 5.076573506950177173e-02
0.000000000000000000e+00 -2.893846887435059762e+05 7.094284562713524256e-01 4.008166740092000691e-02
0.000000000000000000e+00 -2.893705377606981783e+05 9.845062003810934881e-01 2.378539182288964549e-01
0.000000000000000000e+00 -2.893363252474198234e+05 3.596330895105593894e-01 5.888856387298377904e-01
0.000000000000000000e+00 -2.893114351841192110e+05 3.615117161251925060e-01 5.950355746204269991e-01
0.000000000000000000e+00 -2.893026529345677700e+05 4.915289759919043711e-01 1.471122418475859783e-01
0.000000000000000000e+00 -2.891877414856966352e+05 8.905219836051284643e-01 1.487240405814792554e-01
0.000000000000000000e+00 -2.891822699095253483e+05 5.132040497133121271e-01 8.040276571113542659e-01
0.000000000000000000e+00 -2.891240041143352864e+05 8.329201290679816294e-01 8.966631849910083885e-01
0.000000000000000000e+00 -2.889438736823470681e+05 3.718446907504769916e-01 6.069783342721150055e-01
0.000000000000000000e+00 -2.889334732148478506e+05 3.984718482719055155e-01 3.136654909653491252e-01
0.000000000000000000e+00 -2.888971600028272369e+05 3.999014327064441821e-01 6.735729531948787541e-01
0.000000000000000000e+00 -2.887717190292336745e+05 3.623937161069277213e-01 4.729207521620681920e-01
0.000000000000000000e+00 -2.886910597623287467e+05 7.640696209748057965e-01 8.852144863683573117e-01
0.000000000000000000e+00 -2.886610476275165565e+05 3.637198485322333807e-01 4.830920656755293141e-01
0.000000000000000000e+00 -2.886457742480055313e+05 6.278657252360138052e-01 8.518838484904223129e-01
0.000000000000000000e+00 -2.886433297416597488e+05 5.193044927118544152e-01 1.302345506283026921e-01
0.000000000000000000e+00 -2.886365111238434329e+05 9.674297536910619888e-01 8.778586022377301568e-01
0.000000000000000000e+00 -2.886093343773232773e+05 5.509673424224432736e-01 1.012833926949883168e-01
0.000000000000000000e+00 -2.885865837734779343e+05 3.884923445179099266e-01 6.345561207843225526e-01
0.000000000000000000e+00 -2.885368856349330163e+05 5.554539997922587347e-01 8.166583953511479255e-01
0.000000000000000000e+00 -2.885321565810202155e+05 3.826525909063533959e-01 3.801134888997821371e-01
0.000000000000000000e+00 -2.884507252788281767e+05 9.816119180062807814e-01 8.718828330375518743e-01
0.000000000000000000e+00 -2.884405527684134431e+05 4.103795193517469908e-01 3.046385341119548507e-01
0.000000000000000000e+00 -2.883675646044260939e+05 4.101666534216253934e-01 3.080584556731722490e-01
0.000000000000000000e+00 -2.883378348683138029e+05 7.709102282559739949e-01 7.342381346768311889e-02
0.000000000000000000e+00 -2.883246490891585127e+05 7.659919494917374339e-01 7.130460668773941357e-02
0.000000000000000000e+00 -2.882989852681687335e+05 7.291983695673928123e-01 8.736189961518215918e-01
0.000000000000000000e+00 -2.882790976793784066e+05 5.374846170301635917e-01 8.005018174062356051e-01
0.000000000000000000e+00 -2.882316222233659937e+05 3.735335638389929436e-01 5.451611158824126724e-01
0.000000000000000000e+00 -2.881704799770558602e+05 8.764065404308257756e-01 8.817355822867396498e-01
0.000000000000000000e+00 -2.881578223361463170e+05 6.503193930901955966e-01 5.757303916950895495e-02
0.000000000000000000e+00 -2.881455116168374079e+05 5.630452738740938656e-01 8.128770683059773905e-01
0.000000000000000000e+00 -2.880167773163114325e+05 6.669334989820540072e-01 8.538532406807899378e-01
0.000000000000000000e+00 -2.879415617120953393e+05 4.450457576168393992e-01 7.083445348063905911e-01
0.000000000000000000e+00 -2.879231281329371268e+05 6.035354446643506066e-01 7.857289640316655888e-02
0.000000000000000000e+00 -2.878992527187237283e+05 5.987179644242941468e-01 8.259883735828543738e-01
0.000000000000000000e+00 -2.878788208381262375e+05 3.897350075858826424e-01 3.966403082766128962e-01
0.000000000000000000e+00 -2.878572223095200025e+05 7.219920451095076519e-01 8.649432062497817153e-01
0.000000000000000000e+00 -2.877824003326882375e+05 6.705503828249311793e-01 8.508102392525593860e-01
0.000000000000000000e+00 -2.877776764970669174e+05 8.738214621936220006e-01 1.470357708920126960e-01
0.000000000000000000e+00 -2.877327125509211910e+05 4.495325305328418120e-01 2.492379915811006041e-01
0.000000000000000000e+00 -2.877068372206627391e+05 6.973691996638019530e-01 6.111081608338309046e-02
0.000000000000000000e+00 -2.877025122678382904e+05 3.890901074626739176e-01 4.143508413734162676e-01
0.000000000000000000e+00 -2.876555007045655511e+05 6.394656308280657342e-01 8.381672466281117062e-01
0.000000000000000000e+00 -2.876358815882061608e+05 6.279580759621610220e-01 8.334111089696227825e-01
0.000000000000000000e+00 -2.875625686898501008e+05 8.549970670224038560e-01 8.727874830852647703e-01
0.000000000000000000e+00 -2.875232019772899803e+05 8.004592852722456353e-01 9.816261144704341302e-02
0.000000000000000000e+00 -2.875055845630862750e+05 5.979178754443973398e-01 8.178109070722169305e-01
0.000000000000000000e+00 -2.874802444446443697e+05 7.897226031586085382e-01 8.687422248473637421e-01
0.000000000000000000e+00 -2.874423796716831857e+05 6.179443931022725600e-01 8.255863887927432643e-01
0.000000000000000000e+00 -2.874338585204998963e+05 3.895927682061700592e-01 5.485055523679909228e-01
0.000000000000000000e+00 -2.873884838336054818e+05 7.467844142034414379e-01 7.536574933516126951e-02
0.000000000000000000e+00 -2.873794142469044891e+05 3.929248892563557138e-01 4.254188134084445627e-01
0.000000000000000000e+00 -2.873697666233468335e+05 5.646428041186226654e-01 1.150046210942594627e-01
0.000000000000000000e+00 -2.873614863440535264e+05 7.353232134714008383e-01 8.591623577874041295e-01
0.000000000000000000e+00 -2.872532580835915869e+05 5.033774909557040544e-01 1.809809079318471792e-01
0.000000000000000000e+00 -2.872118450182019733e+05 4.044437026626972465e-01 3.848628853548174966e-01
0.000000000000000000e+00 -2.871964627901701024e+05 4.468448992495155370e-01 2.725680833946988457e-01
0.000000000000000000e+00 -2.871649883828654420e+05 4.817301102133111357e-01 7.270905050427429739e-01
0.000000000000000000e+00 -2.871059953574610408e+05 3.930777601196865367e-01 4.681098275019477395e-01
0.000000000000000000e+00 -2.870849024858201155e+05 3.948125774520745424e-01 4.519490003087043295e-01
0.000000000000000000e+00 -2.870760121685668128e+05 4.539773546093112122e-01 6.906503039152478429e-01
0.000000000000000000e+00 -2.870272583440023591e+05 7.091507347137636641e-01 7.213985843090220396e-02
0.000000000000000000e+00 -2.869658732641157112e+05 5.111124145955925346e-01 1.786219264241359905e-01
0.000000000000000000e+00 -2.869506986994725885e+05 6.139050536318608753e-01 9.126003320155806620e-02
0.000000000000000000e+00 -2.869060400731344707e+05 6.813936283399528726e-01 7.335800179466156479e-02
0.000000000000000000e+00 -2.868846895557625103e+05 4.527379162550410063e-01 2.722065692072188625e-01
0.000000000000000000e+00 -2.868819320448884973e+05 4.087455971507178987e-01 5.860229005832257032e-01
0.000000000000000000e+00 -2.868782532686920022e+05 6.031791500283231189e-01 8.074935410139351122e-01
0.000000000000000000e+00 -2.868634196293171844e+05 7.239427550603039219e-01 8.482258527074097998e-01
0.000000000000000000e+00 -2.868365698822038830e+05 6.063292692220539903e-01 9.741975467326136062e-02
0.000000000000000000e+00 -2.868108414580899989e+05 6.122676432683820114e-01 9.475440410223012755e-02
0.000000000000000000e+00 -2.868061938609672361e+05 6.920266134002932557e-01 8.393870065295538918e-01
0.000000000000000000e+00 -2.866490250301784836e+05 5.654651996671222758e-01 7.816537710814800421e-01
0.000000000000000000e+00 -2.864991636192952865e+05 8.132180261401492638e-01 1.176401830275861649e-01
0.000000000000000000e+00 -2.864185521424153703e+05 7.084207352667922786e-01 8.365599310913715003e-01
0.000000000000000000e+00 -2.864058036991424160e+05 7.986294045824939847e-01 8.514290734818271700e-01
0.000000000000000000e+00 -2.863989239874689374e+05 4.620267538039590782e-01 6.771151493144769162e-01
0.000000000000000000e+00 -2.863979408213772695e+05 5.851909695248043164e-01 7.876503516475165112e-01
0.000000000000000000e+00 -2.863709694769935450e+05 5.830803296348271436e-01 7.858373309703917675e-01
0.000000000000000000e+00 -2.863650430089717847e+05 4.940623110785362648e-01 7.159282866448066773e-01
0.000000000000000000e+00 -2.863392057369308313e+05 7.258757667490567389e-01 8.486117597801356993e-02
0.000000000000000000e+00 -2.863196637239351985e+05 7.803481991050822408e-01 8.480276764565116698e-01
0.000000000000000000e+00 -2.861529323853289243e+05 9.548465617040108322e-01 2.369482440657394440e-01
0.000000000000000000e+00 -2.861482512651145225e+05 4.250651910208752549e-01 5.866022536695423284e-01
0.000000000000000000e+00 -2.861258989422992454e+05 4.118965068061919421e-01 4.729041127473929684e-01
0.000000000000000000e+00 -2.860673618008209160e+05 6.289194010002251423e-01 8.024431201813034820e-01
0.000000000000000000e+00 -2.860524033659916022e+05 4.167669982628674497e-01 4.333826435347120087e-01
0.000000000000000000e+00 -2.860165846313067595e+05 5.487618745864417669e-01 1.600652454800567392e-01
0.000000000000000000e+00 -2.859947063949843869e+05 5.763243396910608940e-01 7.730494704498351854e-01
0.000000000000000000e+00 -2.859892021640582825e+05 5.293613258913870689e-01 1.821131619009990210e-01
0.000000000000000000e+00 -2.859740605189873022e+05 6.894872682818552478e-01 8.229153305573678745e-01
0.000000000000000000e+00 -2.859011927347708843e+05 6.075169999112363106e-01 7.885741177152859605e-01
0.000000000000000000e+00 -2.858496668551529292e+05 8.671625210820017582e-01 8.436911539275727678e-01
0.000000000000000000e+00 -2.858270512731932686e+05 4.538169181427825771e-01 6.390435987411284824e-01
0.000000000000000000e+00 -2.858166460535570513e+05 8.176046773418202962e-01 8.424191375377177993e-01
0.000000000000000000e+00 -2.857709349096978549e+05 7.647647948075225743e-01 8.360095824956729205e-01
0.000000000000000000e+00 -2.857597094248070498e+05 7.488580501326937977e-01 9.888202794901923554e-02
0.000000000000000000e+00 -2.857048211621323135e+05 8.646351020769527107e-01 1.621156864629292871e-01
0.000000000000000000e+00 -2.856932892176539171e+05 9.307578624195166350e-01 8.350510708857221687e-01
0.000000000000000000e+00 -2.856838316125999554e+05 4.262829245534672795e-01 5.484541212409471678e-01
0.000000000000000000e+00 -2.856681781410706462e+05 5.860180884347265806e-01 1.352791488028912692e-01
0.000000000000000000e+00 -2.856087169779039104e+05 7.417604140979331406e-01 9.934008227163781957e-02
0.000000000000000000e+00 -2.855973989531930420e+05 4.476468865608588255e-01 3.415606164878830509e-01
0.000000000000000000e+00 -2.855323628085504752e+05 4.580322153041710420e-01 6.328377441217470922e-01
0.000000000000000000e+00 -2.854654305716444505e+05 4.614087718479382705e-01 3.123226102997836984e-01
0.000000000000000000e+00 -2.853882300445556175e+05 4.854825012656440730e-01 6.718155688720874874e-01
0.000000000000000000e+00 -2.853851163397782948e+05 7.315826439098046530e-01 8.224768401845583554e-01
0.000000000000000000e+00 -2.853734192686310271e+05 5.179609438711055835e-01 2.142967219889769792e-01
0.000000000000000000e+00 -2.853722544221168500e+05 5.579912304985907845e-01 1.670392366014248342e-01
0.000000000000000000e+00 -2.853441358596932259e+05 7.113825530197845914e-01 8.167261663458866838e-01
0.000000000000000000e+00 -2.853347715767613263e+05 9.162933918649236453e-01 2.095160198247036920e-01
0.000000000000000000e+00 -2.853230485870563425e+05 5.750879704767083433e-01 1.523117628445090910e-01
0.000000000000000000e+00 -2.853092204195678933e+05 8.916583081545347289e-01 8.325861472256592677e-01
0.000000000000000000e+00 -2.852101347888740129e+05 4.656755600260642503e-01 3.143850415832527556e-01
0.000000000000000000e+00 -2.851446671816548915e+05 5.249748855196476605e-01 7.097184765261553840e-01
0.000000000000000000e+00 -2.850931028430585284e+05 7.428928158269897386e-01 8.192078238996500783e-01
0.000000000000000000e+00 -2.849903603461731109e+05 7.797721555362888690e-01 8.234799899605991236e-01
0.000000000000000000e+00 -2.849712072873494471e+05 9.616278211502419238e-01 8.153369628521356383e-01
0.000000000000000000e+00 -2.849527499358275090e+05 4.448514536926886365e-01 3.980291542702517615e-01
0.000000000000000000e+00 -2.849500875174662215e+05 4.763899685563401931e-01 6.389781321279808246e-01
0.000000000000000000e+00 -2.849324697816219996e+05 6.309547489780545915e-01 7.782987247633190719e-01
0.000000000000000000e+00 -2.847633784485508804e+05 7.281870682491520252e-01 1.106419908783292660e-01
0.000000000000000000e+00 -2.847542197719195392e+05 5.900819774697634301e-01 7.509517726641954383e-01
0.000000000000000000e+00 -2.847444307513914537e+05 9.234063775515652939e-01 8.183003657452762036e-01
0.000000000000000000e+00 -2.847443749365875265e+05 4.810301175891892322e-01 3.011300073898149909e-01
0.000000000000000000e+00 -2.847125509230256430e+05 8.208079585098039255e-01 8.220990209157109652e-01
0.000000000000000000e+00 -2.846138575128962984e+05 8.969869225062585549e-01 8.189691587973351172e-01
0.000000000000000000e+00 -2.846029163008392788e+05 5.872049960911699396e-01 1.599489645660705506e-01
0.000000000000000000e+00 -2.845428826441550627e+05 9.220323393042336724e-01 2.247105907017693527e-01
0.000000000000000000e+00 -2.844908304211948416e+05 7.912399807618178960e-01 1.336593052931717152e-01
0.000000000000000000e+00 -2.844582068740265095e+05 5.429650957029121816e-01 7.054993489835340581e-01
0.000000000000000000e+00 -2.844412152467656997e+05 4.918510395771020782e-01 2.918511880776325507e-01
0.000000000000000000e+00 -2.844095662548299879e+05 7.391734549590608383e-01 1.184623966080514679e-01
0.000000000000000000e+00 -2.842997283882286865e+05 9.967570442723064916e-01 7.909871035282485252e-01
0.000000000000000000e+00 -2.842528816771128913e+05 5.405367098209026278e-01 2.191473307273593685e-01
0.000000000000000000e+00 -2.842505786970198387e+05 4.687428656604532007e-01 5.820316048878838577e-01
0.000000000000000000e+00 -2.842429764682676760e+05 5.880131114465636522e-01 7.359008203828684147e-01
