k1 k2
6.284710676155977338e-02 -7.753382853645712780e-03
6.335259370202245277e-02 -6.216860675546082016e-03
6.286935890556810680e-02 -7.530288525528588961e-03
6.294928008089267779e-02 -7.373926163805472056e-03
6.377188662325689039e-02 -6.954939301217058500e-03
6.281128234647262443e-02 -7.487950833813025731e-03
6.262105879233878514e-02 -8.070151157334684577e-03
6.283186820207339873e-02 -8.074121052739136051e-03
6.320950737113253948e-02 -7.855785268399945176e-03
6.237815211382130576e-02 -6.922986796764923900e-03
6.282350601203248730e-02 -7.493327731928858815e-03
6.295071463828963432e-02 -7.505960820525542365e-03
6.343051152244216784e-02 -7.471650542772392822e-03
6.380040676215750772e-02 -8.013224604774896176e-03
6.373132852101398571e-02 -7.037889387828344390e-03
6.276400134311457824e-02 -7.430583884876260092e-03
6.283056454062735385e-02 -7.092428325757793584e-03
6.346989024616153663e-02 -7.977038887907766940e-03
6.259473780985677638e-02 -7.264208648092407294e-03
6.273323246100198647e-02 -7.678404868630903102e-03
6.196590431789100739e-02 -7.330712253209942242e-03
6.370599741800603288e-02 -7.472358403514872682e-03
6.260369433836460162e-02 -6.937294117743644795e-03
6.348600748568944407e-02 -7.155891091914362567e-03
6.230930496298717203e-02 -6.958743628688382477e-03
6.324399511438746901e-02 -7.803062352322753803e-03
6.354050887140089143e-02 -7.124135109034715474e-03
6.283934427107878973e-02 -7.416930297742763134e-03
6.305970424163384602e-02 -7.596681564388460539e-03
6.178419348252073284e-02 -8.006670165719126375e-03
6.351765479411691784e-02 -6.650094071665876849e-03
6.372571970561577426e-02 -6.592112353809631564e-03
6.271810299390639942e-02 -7.458062979845567209e-03
6.242446152874858711e-02 -7.610416018852927955e-03
6.299528891789918372e-02 -8.143647212319859996e-03
6.225439372430521812e-02 -6.756999572620742134e-03
6.302639561742218177e-02 -6.305165977241941611e-03
6.258364776297628551e-02 -8.044000827966496514e-03
6.356519520820827496e-02 -7.333834121643248438e-03
6.334943849226393198e-02 -7.222676558129831337e-03
6.365347819143771235e-02 -7.199148847612454882e-03
6.340772534341571065e-02 -8.229649660073293238e-03
6.218615508256195024e-02 -6.964045582253400313e-03
6.275797171998490076e-02 -7.487560006175106309e-03
6.203085326517632225e-02 -8.217156217490237391e-03
6.303912333732414330e-02 -7.465134310466109424e-03
6.342017913925732109e-02 -6.797215354718652569e-03
6.243206752876087617e-02 -7.015393294140206959e-03
6.237415214810154707e-02 -7.707576029364768266e-03
6.230965928856790903e-02 -7.371061924240182583e-03
6.290448274878662760e-02 -7.674984305070811641e-03
6.315867211365586154e-02 -6.508716399067512870e-03
6.295511323704253148e-02 -8.506098204035111854e-03
6.250919236707899729e-02 -7.350408419676268679e-03
6.362714596706195436e-02 -8.168183804663636804e-03
6.203605374732851230e-02 -6.976446416848594567e-03
6.263025969366672885e-02 -8.228139655946292708e-03
6.226179824704977661e-02 -6.945130201280749760e-03
6.244807476977273786e-02 -7.566770639444941882e-03
6.315642531656304182e-02 -6.970784659830517316e-03
6.340653456773745478e-02 -6.910094942532099549e-03
6.301022320554322542e-02 -7.564032516411883789e-03
6.213827517520897903e-02 -7.627169817067222524e-03
6.160275512478366466e-02 -6.814845083480527976e-03
6.236203225998521171e-02 -7.471580011100972807e-03
6.227143604334636762e-02 -7.377051157945166415e-03
6.219204161355584848e-02 -7.664293312365608180e-03
6.288884693469390386e-02 -7.441753595222838635e-03
6.363463362183557903e-02 -7.536183612277896904e-03
6.310036352324810416e-02 -6.873359508885568125e-03
6.295510230518688854e-02 -8.201738443157691183e-03
6.194709473179479953e-02 -8.057459810056399885e-03
6.334178938090220812e-02 -7.869487601143879130e-03
6.353254141130199040e-02 -6.653618611036249408e-03
6.202027970924259281e-02 -8.603265808857590846e-03
6.315867211365586154e-02 -6.508716399067512870e-03
6.308912830301974251e-02 -7.098273187696998998e-03
6.342385288882404493e-02 -8.049873599811435687e-03
6.300547013010843189e-02 -7.770994362344837980e-03
6.305740640168916444e-02 -6.909633458082584112e-03
6.312382616128311974e-02 -7.997097079949916365e-03
6.242314164118697994e-02 -7.143813094671574992e-03
6.349448702942719902e-02 -7.668883609944276980e-03
6.204993716401202564e-02 -7.578228029911440733e-03
6.278793706298815835e-02 -7.336188716320940495e-03
6.266360023435280091e-02 -8.340988032233112581e-03
6.244057591885307512e-02 -7.320501038639251612e-03
6.213949192347928419e-02 -7.235862693509981236e-03
6.173715508475136060e-02 -8.870788354979217138e-03
6.307602516968055517e-02 -8.241717544593032962e-03
6.309319004978938827e-02 -7.905235026105919549e-03
6.266001503915816229e-02 -8.036401905934464907e-03
6.297844096968138738e-02 -7.577973359992523639e-03
6.177389974933239492e-02 -8.016929764363966981e-03
6.212848252009109395e-02 -6.958027830266208524e-03
6.242314164118697994e-02 -7.143813094671574992e-03
6.285869786632794498e-02 -6.422730694610273572e-03
6.310076478252707455e-02 -8.409656225263600904e-03
6.302463904767394154e-02 -8.035796355213647990e-03
6.279783920725995339e-02 -7.901396184275918944e-03
6.243936986352149887e-02 -7.616723671180658517e-03
6.173764729694772302e-02 -7.930019287474970868e-03
6.311496817012454685e-02 -7.402707102983047127e-03
6.284796481952098501e-02 -7.621663685478147210e-03
6.345717622201885177e-02 -7.211892704325151282e-03
6.281611044584156645e-02 -5.963945623972316534e-03
6.301945126883917725e-02 -7.295847500068730618e-03
6.246652704967944891e-02 -7.591343380781351291e-03
6.273495269258677620e-02 -7.511808156713720153e-03
6.266723424307624191e-02 -6.822565331978419634e-03
6.233648723534118696e-02 -7.786572218616144569e-03
6.273416945421558810e-02 -7.705663283011837672e-03
6.302718750080260612e-02 -8.103180116793368137e-03
6.215836419416062575e-02 -8.255423240579137789e-03
6.223268596527758989e-02 -8.420394668269742811e-03
6.250117774261518266e-02 -7.817080168964443687e-03
6.275478052536989648e-02 -7.070442629254866662e-03
6.214530479229135596e-02 -8.293240722626618600e-03
6.331635480964459273e-02 -7.071268937033498014e-03
6.347608904936669072e-02 -6.711918259279331389e-03
6.355421244211664766e-02 -6.598163176915097794e-03
6.254184299749174225e-02 -7.404130065709293995e-03
6.259659386677099424e-02 -6.858463873315512327e-03
6.343443657281527814e-02 -7.632851652248001662e-03
6.280365310576838112e-02 -8.740365886708414966e-03
6.249566326009972639e-02 -7.308050725523734803e-03
6.282558297740079012e-02 -7.862820928657893171e-03
6.299019456499491132e-02 -7.551950022582201716e-03
6.268872257968075012e-02 -6.693426059052848265e-03
6.183859214828946183e-02 -7.815888215518443372e-03
6.309191583346987486e-02 -8.094960515963200987e-03
6.280280749579386645e-02 -8.444579634601406815e-03
6.323895941326646009e-02 -7.364821256525350135e-03
6.204993716401202564e-02 -7.578228029911440733e-03
6.216554032337229252e-02 -8.601341007515347914e-03
6.271245239289444107e-02 -6.983216918052134736e-03
6.288636449489412583e-02 -7.811935017414062266e-03
6.193864697046416734e-02 -7.467082296352081650e-03
6.314312567424482103e-02 -6.603667333213547597e-03
6.325631255013769438e-02 -7.512768279492335055e-03
6.260512740701956735e-02 -8.009367024918348510e-03
6.378360927633924815e-02 -7.454801810039796139e-03
6.330487878463769702e-02 -7.739159098620024269e-03
6.225978588577513184e-02 -6.980297994371692516e-03
6.353332957385543489e-02 -7.648135314154855258e-03
6.347966675349353549e-02 -7.545088106808844897e-03
6.244807476977273786e-02 -7.566770639444941882e-03
6.335508328380320964e-02 -7.125933319168525903e-03
6.280086520715408294e-02 -7.595054667467765475e-03
6.258175223534689913e-02 -8.081230935343713950e-03
6.340653456773745478e-02 -6.910094942532099549e-03
6.182406104093821075e-02 -7.718278992333418853e-03
6.265013163677798924e-02 -7.576662253833091332e-03
6.243951464978553245e-02 -7.418456384422414396e-03
6.266559596531501297e-02 -7.187138108977794704e-03
6.282316319264455440e-02 -7.152136316645435477e-03
6.271501088708084093e-02 -7.683706538783613427e-03
6.223056988456229788e-02 -8.167671283845989727e-03
6.264455100014804101e-02 -7.714257509213645614e-03
6.258519197631515207e-02 -8.632606694284936100e-03
6.292271326060824843e-02 -6.949333595207191072e-03
6.284624420789006183e-02 -7.060831403995465605e-03
6.239522534301492063e-02 -7.547723118559793165e-03
6.184610840538204424e-02 -7.006493874807631639e-03
6.347170479821220845e-02 -7.646993583140637707e-03
6.287375578028561729e-02 -8.329115613020257602e-03
6.359990557497913199e-02 -6.302674581948358723e-03
6.228378863825906331e-02 -8.428179543640418325e-03
6.235329259817307124e-02 -7.927009028783432720e-03
6.280552181678736301e-02 -7.978572196538136208e-03
6.283714753085031801e-02 -8.184064975788246654e-03
6.257515077469177900e-02 -7.872235701063670654e-03
6.351130770618529375e-02 -7.963240415483949231e-03
6.206417032802777345e-02 -7.346633651475226179e-03
6.184018165011090362e-02 -7.036486902866581628e-03
6.233815586486934901e-02 -7.028243999553568377e-03
6.211041493059479834e-02 -8.236102774333273202e-03
6.281826020057265647e-02 -8.280365507175507789e-03
6.351508382265760866e-02 -7.710270751870682004e-03
6.249143201907433887e-02 -8.274584992684241858e-03
6.232032609127441392e-02 -7.705286719970491638e-03
6.325260691729853169e-02 -6.260721575743893874e-03
6.315008879037090073e-02 -7.413505566843711647e-03
6.321421102435542672e-02 -7.499313740261290273e-03
6.347725706016413283e-02 -8.107499240609578051e-03
6.263479628153115208e-02 -7.653146870261667845e-03
6.244506120654244596e-02 -7.177101721099088394e-03
6.247370962191381438e-02 -6.711429869849766527e-03
6.330289221675566846e-02 -7.103140695203929988e-03
6.316592959372699378e-02 -6.714625870093512972e-03
6.256986460155330998e-02 -7.647852391044332454e-03
6.332029206387232434e-02 -7.143581868254422762e-03
6.218066967652632893e-02 -7.952330243992916659e-03
6.350233609834576853e-02 -8.197099470369714758e-03
6.192511233371347790e-02 -7.531470280163016229e-03
6.248124644741084865e-02 -7.942945228398362589e-03
6.313966813550953017e-02 -6.818518768320763757e-03
6.352367377975051688e-02 -7.912425042162246624e-03
6.284205093114922369e-02 -7.720403933636266203e-03
6.270100840277739729e-02 -7.155804904175194769e-03
6.314709136921067834e-02 -7.894881572478279486e-03
6.295511323704253148e-02 -8.506098204035111854e-03
6.288346701234734382e-02 -6.820457214118585965e-03
6.191355039652560177e-02 -7.381778095695706865e-03
6.260029812231746038e-02 -7.878582427090677354e-03
6.211910843734472221e-02 -6.655186121106562713e-03
6.186997069467023436e-02 -7.888828961448143828e-03
6.230449367985185782e-02 -7.414094732829890066e-03
6.319954731167209960e-02 -6.856173159380710147e-03
6.218401492637024019e-02 -7.487636994746277308e-03
6.289192672151697194e-02 -8.290425657518113445e-03
6.292428771437108548e-02 -7.337021958787826037e-03
6.291239838386838978e-02 -8.156917543803807180e-03
6.241434112227015052e-02 -8.151081756041150816e-03
6.277218341063908746e-02 -9.186454235018709502e-03
6.253342363878963694e-02 -8.199381215144199708e-03
6.249305873912461284e-02 -7.822802002933851306e-03
6.290519165749902664e-02 -7.690718401901275314e-03
6.241333482773864239e-02 -6.678822662506814223e-03
6.152854703652418933e-02 -6.715241704886826257e-03
6.195742025673589559e-02 -8.193503078749678203e-03
6.186997069467023436e-02 -7.888828961448143828e-03
6.282878631778113232e-02 -8.307994437158142120e-03
6.316873068191328211e-02 -8.439781011978578218e-03
6.270486807710981547e-02 -6.914487560974652558e-03
6.273800832001361072e-02 -7.498295533942725410e-03
6.203239420954489991e-02 -7.585639765655544098e-03
6.302003469609543385e-02 -8.084175287039613300e-03
6.320730448998734818e-02 -7.785576689980214238e-03
6.291628445642560852e-02 -7.964934150888725028e-03
6.309063892577271293e-02 -7.308107581369974182e-03
6.189066038291607397e-02 -7.431095027187847868e-03
6.255657912318893232e-02 -7.372668932600356939e-03
6.240361175557238016e-02 -8.395984082471233401e-03
6.349448702942719902e-02 -7.668883609944276980e-03
6.249482483020371570e-02 -7.039962263908586260e-03
6.119379795906026986e-02 -7.640114939266307026e-03
6.355815125400304799e-02 -8.484132341750050266e-03
6.248412859906518624e-02 -7.559887522815084138e-03
6.214662090924946702e-02 -6.421583016377713227e-03
6.303811164767775255e-02 -7.900083265572926949e-03
6.243206752876087617e-02 -7.015393294140206959e-03
6.352367377975051688e-02 -7.912425042162246624e-03
6.261981013984141420e-02 -7.392547062777365952e-03
6.213170655655492203e-02 -7.858498891085835547e-03
6.206339760209042544e-02 -6.884535323381721361e-03
6.327911745469388949e-02 -7.353556924200060907e-03
6.298170149634971238e-02 -6.837912035109042219e-03
6.217580876944658885e-02 -7.365842231471228518e-03
6.289764332415848092e-02 -6.921923263440363239e-03
6.309319004978938827e-02 -7.905235026105919549e-03
6.251319866633514577e-02 -6.779189166657900723e-03
6.324967192286531925e-02 -7.712986047685221891e-03
6.249482483020371570e-02 -7.039962263908586260e-03
6.195062920669289208e-02 -8.294537555743053403e-03
6.334511105046750079e-02 -8.950474727967172583e-03
6.171082407537667458e-02 -6.786832458770139520e-03
6.291578854543236621e-02 -7.486273397781226246e-03
6.295683195976828350e-02 -8.372523509375118245e-03
6.297161910026824461e-02 -7.996836989643457683e-03
6.304665769261860730e-02 -7.014493181735165228e-03
6.381926722128017371e-02 -7.632067631053424117e-03
6.315416180896643583e-02 -7.588928854479454200e-03
6.348809822393972069e-02 -7.424684845713430681e-03
6.356882737257149585e-02 -7.790127328350729408e-03
6.259060252008116776e-02 -7.407963894909566638e-03
6.356519520820827496e-02 -7.333834121643248438e-03
6.324908866713013778e-02 -7.372720302062776843e-03
6.282123407163600626e-02 -6.784736873408969693e-03
6.368906791747352969e-02 -6.928819272475766899e-03
6.229292127322846873e-02 -6.553577022564510690e-03
6.266723424307624191e-02 -6.822565331978419634e-03
6.339099727491981362e-02 -6.758257411913895507e-03
6.253844517161571970e-02 -7.977357031348525362e-03
6.256360991336371025e-02 -8.138700776651797142e-03
6.318073295367956921e-02 -6.370961833989538525e-03
6.273634492867952162e-02 -7.722913375006384973e-03
6.229993389726348751e-02 -8.064504637920064112e-03
6.260591594727357712e-02 -6.969629253375575484e-03
6.255528549419778206e-02 -7.446668733800482221e-03
6.237465717601486936e-02 -7.394666971990815352e-03
6.321299485324491374e-02 -8.208816671460950065e-03
6.282697236528286822e-02 -7.023449909820983494e-03
6.415449939627396181e-02 -6.739998720817846900e-03
6.275013131672274591e-02 -7.399572164808354557e-03
6.272015193818106238e-02 -8.644706160000542594e-03
6.219001050779393580e-02 -7.543907122426127265e-03
6.266559596531501297e-02 -7.187138108977794704e-03
6.256219874702598216e-02 -7.326420716341555672e-03
6.260641411976639037e-02 -7.581968425920723731e-03
6.284302271997552203e-02 -7.985623991479506856e-03
6.249662987539736370e-02 -7.538295922721358067e-03
6.315867211365586154e-02 -6.508716399067512870e-03
6.410272478089515391e-02 -8.107505448370966317e-03
6.279427718447644358e-02 -8.143917014729010195e-03
6.314265323084597425e-02 -7.243167456354310252e-03
6.177389974933239492e-02 -8.016929764363966981e-03
6.282035980123232277e-02 -7.782355902699850114e-03
6.266780814811248601e-02 -8.052088519308484016e-03
6.216196928298803326e-02 -6.858403809027233122e-03
6.259231017006880449e-02 -7.060924712073576859e-03
6.358788842785811912e-02 -6.110632480870958894e-03
6.264804953322514192e-02 -8.340623562600138485e-03
6.243758088552389673e-02 -7.071153007425640125e-03
6.309205869892806073e-02 -6.895303906443356334e-03
6.299885470567956336e-02 -7.482901783291848186e-03
6.218615970961613448e-02 -7.526569922967824011e-03
6.281191027440269359e-02 -8.052151990157102590e-03
6.203085326517632225e-02 -8.217156217490237391e-03
6.321205170967433840e-02 -7.230228546113950938e-03
6.307869121732131990e-02 -7.205515182062138813e-03
6.228622580364370775e-02 -6.912805786104356254e-03
6.324307425249428571e-02 -8.224682957899312474e-03
6.223552407327687108e-02 -8.829574626581293550e-03
6.259573679728688833e-02 -7.272599036369647996e-03
6.336944659999896312e-02 -7.757338962818965955e-03
6.353332957385543489e-02 -7.648135314154855258e-03
6.217283946494875368e-02 -7.264225200381252412e-03
6.302999289806912597e-02 -7.740793098524101357e-03
6.295220299447801260e-02 -6.968776855383912450e-03
6.306987314601411598e-02 -7.654679928047164461e-03
6.258497939175441949e-02 -7.960311840179062903e-03
6.295683195976828350e-02 -8.372523509375118245e-03
6.175090526286725057e-02 -6.965506025284354252e-03
