weight logl k1 k2
9.980778675496873720e-187 -2.763941657035697135e+05 7.619573483731886809e-02 4.289590741817977948e-03
1.442777992493909964e-186 -2.763937945566510898e+05 7.341101291219639946e-02 -1.597635397898451715e-02
5.953309346046494242e-186 -2.763923745272902306e+05 5.765675912504739098e-02 6.849578686684537621e-03
1.860559531197808928e-185 -2.763912323596691713e+05 4.764618015293861641e-02 -1.559108467119378616e-02
4.690157517117839418e-185 -2.763903051182474010e+05 6.936234223624890283e-02 -1.986372766623732689e-02
5.038062908445640901e-185 -2.763902309102304862e+05 5.870386294159365970e-02 7.294509084375233599e-03
9.003569982975628657e-185 -2.763896476582117612e+05 7.011156955461086970e-02 -1.924581127982523399e-02
2.875835399645341295e-184 -2.763884836985564907e+05 6.877008886342042548e-02 -2.027161695083511128e-02
3.642368020637870268e-184 -2.763882447552171652e+05 6.328533953370102383e-02 -2.309156840476277173e-02
9.106860345959284372e-184 -2.763873257087089005e+05 5.382966761433577441e-02 -2.264116087894330054e-02
7.309542691833120547e-183 -2.763852403183971182e+05 6.865923278693419896e-02 -2.028860395711176712e-02
2.936781026620557001e-182 -2.763838469474041485e+05 6.767816741020646343e-02 8.612208493493950234e-03
5.411497089273880155e-182 -2.763832330831959844e+05 6.481742887020075505e-02 -2.243050116650047165e-02
1.853779228847288931e-181 -2.763819991449821973e+05 4.694289777724081070e-02 -9.405880350500633869e-03
2.546935980529461528e-181 -2.763816788277836749e+05 7.714707353834612813e-02 -9.144797082571182179e-03
1.782767131579000141e-180 -2.763797303145056940e+05 7.696616952300891490e-02 2.503698952233346375e-03
1.850849738623480598e-180 -2.763796901838594931e+05 7.729609382302493614e-02 1.799079687222635004e-03
8.758508962782313384e-180 -2.763781331505106646e+05 4.752333926525834085e-02 -1.432045059460339276e-02
1.019005791787248092e-179 -2.763779791111405357e+05 7.034789175873587541e-02 -1.880512526564841191e-02
1.227297687884580573e-179 -2.763777904713079333e+05 6.869457195873476807e-02 -2.011782623688873617e-02
1.606627634979175219e-179 -2.763775184961932246e+05 7.316436032125203659e-02 -1.588714682505854014e-02
4.302275446506816373e-178 -2.763742282518694992e+05 7.814725013054488190e-02 -2.748193901443610199e-03
5.162450711606657576e-178 -2.763740433319950826e+05 7.812208951622959252e-02 -4.051231141948080650e-03
6.681069332515562384e-178 -2.763737828128316323e+05 5.061926125469803917e-02 -1.989675281364404469e-02
1.568754633064986667e-177 -2.763729265711959451e+05 7.788216822182952859e-02 -5.895605690792074527e-03
3.673224109092891569e-177 -2.763720731309730327e+05 6.355837913186213051e-02 8.318319954323777354e-03
1.419533664323924140e-176 -2.763707186347281095e+05 5.577770602041165482e-02 -2.301798582633826640e-02
2.618115009722362850e-176 -2.763701038560235756e+05 7.109731278996198056e-02 -1.795267240986153645e-02
1.345222479756965228e-175 -2.763684645135957981e+05 7.610789595025163612e-02 3.482014259835741754e-03
9.272435131522154884e-175 -2.763665313744531595e+05 7.800864457086509329e-02 -3.299376831135611421e-03
2.735686535575484905e-174 -2.763654468004519586e+05 7.651671139934621002e-02 -1.001982412630701702e-02
5.619571512221032017e-174 -2.763647242749372963e+05 5.137514125382561248e-02 -2.038425430677695549e-02
2.890944229768836172e-172 -2.763607811244772165e+05 5.194559488455682827e-02 -2.077111586582122693e-02
4.068696481420233149e-172 -2.763604367324558552e+05 7.789206539089219006e-02 -3.005629143985916185e-03
6.726456018451005918e-172 -2.763599313541988959e+05 6.912281884544344002e-02 7.872946432209967926e-03
7.931072600606994002e-172 -2.763597639618042740e+05 7.480412016433057865e-02 -1.312483025620429788e-02
1.628945577183466954e-171 -2.763590415795561275e+05 7.153476452080151371e-02 -1.727490084466068443e-02
1.410904064970371107e-170 -2.763568800441838684e+05 6.518637175435798570e-02 -2.177409656719118958e-02
2.795065752910453291e-169 -2.763538911816191976e+05 7.496120395699085170e-02 -1.268426753458515299e-02
2.900546535377629128e-169 -2.763538514855511021e+05 5.501565958565249326e-02 -2.239040558118129964e-02
1.358989002297518750e-168 -2.763523044060752727e+05 7.741310762857400718e-02 -3.729514199110883776e-04
2.719966599979645255e-168 -2.763516078749971930e+05 7.260709359170486321e-02 6.283781490232426270e-03
8.301752599718574858e-168 -2.763504893754290533e+05 7.083151193389825018e-02 7.134745191439528789e-03
9.326011688766309322e-168 -2.763503703821065137e+05 6.035461387073404183e-02 -2.299554926476037042e-02
4.510883036083048546e-167 -2.763487914590158616e+05 6.552273076922177086e-02 8.013896503993936382e-03
7.214411336195068087e-167 -2.763483192188254325e+05 7.683867422122853119e-02 -8.323937153660115884e-03
1.395065811390030154e-166 -2.763476571202218183e+05 4.916074759311461762e-02 -3.050458658300156389e-03
1.874994245975673918e-165 -2.763450562186090974e+05 7.706654263842499519e-02 3.307854255013981115e-04
5.730288763972374124e-165 -2.763439364057552302e+05 7.496490996648128013e-02 4.085700056021782101e-03
6.993373089009524485e-165 -2.763437345561608090e+05 5.291461553131143747e-02 -2.103775778297947707e-02
1.222465504024697395e-164 -2.763431734118225868e+05 4.809867444639881473e-02 -6.484888708440300631e-03
6.627759013190111974e-164 -2.763414803622871405e+05 4.908816993605766288e-02 -3.515018617590653927e-03
4.310360003107812220e-163 -2.763396053699862096e+05 7.567816659643231136e-02 -1.084262167889019080e-02
5.628332389682683556e-163 -2.763393359256968251e+05 5.559686347427436615e-02 4.466081283572176375e-03
8.659604167002533522e-163 -2.763389024173610960e+05 6.169976739698654344e-02 7.293713596737555482e-03
1.343089590836535882e-162 -2.763384608761367854e+05 6.597744389514154095e-02 -2.103136891412851761e-02
6.251175418152860189e-161 -2.763346178416357143e+05 6.353693144710409468e-02 7.569825066553986792e-03
6.405297056846163780e-160 -2.763322882482226123e+05 6.237668763346290723e-02 -2.228985173959428800e-02
1.212684469794940075e-159 -2.763316472994505893e+05 7.214721092548367909e-02 -1.596259085852473614e-02
2.786991388736645289e-159 -2.763308125207442790e+05 5.087863408289627909e-02 -6.180022071938379158e-04
6.357117432590151621e-159 -2.763299852558423881e+05 5.838619329277280889e-02 -2.261484740181941844e-02
7.298875842483261875e-159 -2.763298444580211071e+05 7.217570862629169026e-02 -1.588467304326143803e-02
1.053691860782294827e-158 -2.763294746406951454e+05 4.796504780236165999e-02 -1.020996513704480746e-02
4.272912571364499946e-158 -2.763280719925346784e+05 7.076442035876301384e-02 -1.733358920530671254e-02
4.912256140239080224e-158 -2.763279299023752101e+05 5.407309637653176515e-02 -2.133561726287229454e-02
7.937263274886658016e-158 -2.763274474146505236e+05 7.717003432299807120e-02 -1.954882288960235748e-03
2.053424551440603593e-156 -2.763241916515724733e+05 5.775458286262727392e-02 -2.242828353922905749e-02
3.296439310847349460e-156 -2.763237156650756369e+05 5.159647199564948439e-02 1.598457262974306570e-04
3.360824971562668852e-156 -2.763236936689738650e+05 7.429296489363237943e-02 4.141392318514486304e-03
3.479811162934159514e-156 -2.763236562248963164e+05 7.657684414627663472e-02 3.552652529691391337e-04
4.629923565151463321e-156 -2.763233680100458441e+05 6.551632233314547138e-02 -2.096265190805808587e-02
5.709280767310551065e-154 -2.763185506346437614e+05 5.139641809385164795e-02 -2.880522644893857009e-04
2.570321973114720713e-153 -2.763170434589139768e+05 6.043107460300831124e-02 -2.231961025512854691e-02
5.259748473858620254e-153 -2.763163247543595498e+05 7.387492092168865265e-02 -1.325793941680972199e-02
1.075426804949909488e-152 -2.763156068823430105e+05 6.949344789583797311e-02 6.788677029134923546e-03
1.063940989927426199e-151 -2.763133123824119684e+05 7.603858216416328752e-02 1.110132898291801840e-03
2.004981863812710862e-151 -2.763126760748056113e+05 4.833797975348139153e-02 -9.202462970136410236e-03
2.415753532777227423e-151 -2.763124870460406528e+05 6.220131547376717140e-02 -2.193623391180246629e-02
1.323838564870661617e-150 -2.763107832841678173e+05 5.243931592494949223e-02 -1.973675795837892544e-02
1.600520872384419929e-150 -2.763105908380466863e+05 7.648569171807681477e-02 -3.187650364674804448e-04
2.276771200804342170e-150 -2.763102357563489932e+05 4.921085645242642692e-02 -1.495357673707180257e-02
3.505396051250483975e-150 -2.763098015586182009e+05 5.420594278491516760e-02 -2.094097173258928357e-02
5.594407876518177648e-150 -2.763093314421031391e+05 6.668553399021995287e-02 7.156361574685757287e-03
2.109351464801114775e-149 -2.763080015914580435e+05 5.984794645441268712e-02 6.053626868844183551e-03
2.284996790722111063e-149 -2.763079189548558788e+05 7.146996727041668440e-02 5.798532772074052599e-03
2.370333250399063184e-149 -2.763078796363985748e+05 6.476225482490258201e-02 7.136669679059320925e-03
1.407488657487986700e-148 -2.763060956223205430e+05 6.293818616124008392e-02 -2.161401094788237276e-02
3.668414840621392879e-148 -2.763051350171777885e+05 6.237911226827022593e-02 6.750212942835773222e-03
4.785553832246254076e-147 -2.763025639374485472e+05 7.510133061431362167e-02 2.332982010721823540e-03
1.138055876454889717e-146 -2.763016949801621959e+05 6.869167154312924573e-02 6.679930757522628548e-03
2.339222435515572280e-145 -2.762986692454027361e+05 7.229170742104981673e-02 -1.492700342719388562e-02
2.386174932538955657e-144 -2.762963441347342450e+05 5.963496516140329162e-02 5.712571339978642082e-03
5.905116393066983309e-144 -2.762954353546911734e+05 5.138007651510312357e-02 -1.813130022411893472e-02
2.088726845010011115e-142 -2.762918667964304332e+05 7.635463810394430006e-02 -1.601205425386637016e-03
9.996732137773524655e-142 -2.762902984403724549e+05 7.212767951997453575e-02 4.926149039943442109e-03
2.633324389167940931e-141 -2.762893272139386390e+05 6.975125575157478663e-02 -1.736851741213342459e-02
1.629847512902905820e-140 -2.762875017369399429e+05 6.124292927844515733e-02 6.078931911128696020e-03
1.661230828600754405e-140 -2.762874800120895379e+05 6.285611130687615566e-02 6.465174013915858664e-03
1.844314775762149670e-140 -2.762873728105470072e+05 4.953480829821393927e-02 -1.433034792826556880e-02
3.514046665637106887e-140 -2.762867254975707619e+05 5.779421149730001872e-02 4.611904140486108861e-03
1.412993068455622067e-139 -2.762853313180293189e+05 5.105117249131027601e-02 -1.729646372277404698e-02
1.348071207101051842e-138 -2.762830731157792034e+05 6.194822068052413533e-02 -2.138098760584329627e-02
3.090261273781917456e-138 -2.762822408824527520e+05 6.070293156804790202e-02 -2.155919982371101717e-02
1.138271927843012598e-137 -2.762809343892222387e+05 5.940411505805420767e-02 -2.159595030840898155e-02
1.253244963413842153e-137 -2.762808355118035688e+05 5.915315148766367437e-02 -2.158928459242334674e-02
1.800464459797377652e-137 -2.762804705507771578e+05 7.480966328684265920e-02 -1.023884955596146562e-02
2.847695345500859392e-137 -2.762800094329056446e+05 6.839025343043234062e-02 6.239744785815043437e-03
3.280046863343680327e-137 -2.762798654326923424e+05 7.453595248024419417e-02 2.207092174466310230e-03
3.392642947846211901e-137 -2.762798290286340634e+05 5.275792327533720960e-02 -1.904729930156634499e-02
5.161143012606060727e-137 -2.762794068272933946e+05 6.222107156397257977e-02 6.156120251256488873e-03
2.398310206429547733e-136 -2.762778679833408096e+05 7.398355308057905089e-02 2.858485749119704655e-03
3.084272416793056237e-136 -2.762776137794455863e+05 6.721568662028740149e-02 6.391320346708598277e-03
4.219592906212417265e-136 -2.762772977040541009e+05 7.441263670866601898e-02 -1.094028360579042680e-02
1.496904385091252663e-134 -2.762737262207714957e+05 7.240674499989233071e-02 -1.406148259221423613e-02
2.422706216748402223e-134 -2.762732420822972199e+05 5.208566705531467167e-02 -9.162236797192191418e-04
4.522770591575157625e-134 -2.762726151901952690e+05 7.590310933857927211e-02 -6.249870503355167695e-03
5.251163222330862383e-134 -2.762724632128259982e+05 7.019330455879180253e-02 -1.654322057317761385e-02
6.733586999830838689e-134 -2.762722119019360398e+05 4.938403803963753447e-02 -7.580186452860099289e-03
2.106498660964001169e-133 -2.762710687451446429e+05 7.260382407380394643e-02 3.991833483204310085e-03
1.012906686446500203e-132 -2.762694957105935318e+05 6.075862853898614246e-02 -2.127488802297028414e-02
1.089778061437483904e-132 -2.762694199081164552e+05 7.600520754616679753e-02 -2.747346701481509501e-03
2.104272700497050514e-132 -2.762687592597617768e+05 5.925889862284391962e-02 4.921343458295493467e-03
3.193664051250103894e-132 -2.762683394082757877e+05 7.317474349540947776e-02 -1.278403621780117849e-02
1.310714052890501766e-131 -2.762669247674586950e+05 5.552296465912517909e-02 -2.046108876494856510e-02
1.613562559269943308e-131 -2.762667142425018828e+05 4.949370597945074168e-02 -1.218894206702798855e-02
3.212634000258068948e-131 -2.762660229433247005e+05 6.642973594701925832e-02 6.201011347309021149e-03
6.164383755007685155e-131 -2.762653685937933042e+05 7.011404232719217755e-02 5.321354798013794296e-03
7.371480152373258142e-131 -2.762651871109255590e+05 7.202756146268401993e-02 4.248671524141739431e-03
2.101530509736078899e-130 -2.762641368259400479e+05 5.376781432242178083e-02 -1.937383983378666852e-02
3.326056672383687639e-130 -2.762636750518937479e+05 6.709122713079537781e-02 -1.880606192865041937e-02
1.670688859208961689e-129 -2.762620583656688104e+05 6.280584257129484538e-02 5.889182507242837761e-03
1.829617389372186340e-129 -2.762619648423126782e+05 5.500931254986837771e-02 2.010675300221503869e-03
2.226797433360614297e-129 -2.762617657322362065e+05 7.376602081391844812e-02 2.493138972713151991e-03
1.078040788900567499e-128 -2.762601859137386782e+05 5.468371002863273156e-02 1.663681250362453179e-03
4.407591782761365696e-127 -2.762564724929758231e+05 7.148116304667354037e-02 -1.472339829470176165e-02
4.732820900663274063e-127 -2.762563986475056154e+05 6.763629874219001525e-02 -1.827235998989562571e-02
2.754540092322555456e-126 -2.762546346808093367e+05 4.998460075799909808e-02 -6.556416610410759072e-03
2.775930318685920320e-126 -2.762546242928414722e+05 6.570859369430473440e-02 5.968365539538916797e-03
5.759293752990884859e-126 -2.762538918114076951e+05 4.988265739687175460e-02 -7.104531122437710011e-03
5.859212793589510352e-126 -2.762538719584837090e+05 5.096664095102251824e-02 -1.569387332448288208e-02
8.182709499261536105e-126 -2.762535352978924057e+05 5.101313296803858255e-02 -3.646527412397820855e-03
8.276774924546610407e-126 -2.762535212153122411e+05 6.660881846827901298e-02 5.891439498831502197e-03
1.277380093893657568e-125 -2.762530846199112711e+05 4.974091965292617989e-02 -8.085783803723864405e-03
1.814683422688297531e-125 -2.762527308675403474e+05 6.887119360695087567e-02 5.438244839551173437e-03
2.660115215030915294e-125 -2.762523457566144643e+05 6.418519192001020945e-02 -2.004601886143038414e-02
5.117506850228797139e-125 -2.762516888061531936e+05 6.973482272638761859e-02 5.111062498693058620e-03
8.139356904754404438e-125 -2.762512221098378650e+05 5.580533617044505790e-02 -2.016076196118400665e-02
1.352049166317217827e-124 -2.762507119620549493e+05 7.398430981284742636e-02 -1.067269754985114560e-02
2.664442756778937337e-124 -2.762500309359387611e+05 6.737108385672427313e-02 -1.830470999178626657e-02
3.309285980871235857e-124 -2.762498115459074033e+05 6.211567852406207901e-02 5.458879042145634020e-03
4.297817622305918618e-124 -2.762495475184737006e+05 6.602368860020255137e-02 5.837611414845067515e-03
8.076031199124914029e-124 -2.762489140727543272e+05 5.508057250910222691e-02 -1.974973534529442243e-02
8.437131352588290338e-124 -2.762488676784343552e+05 7.205010829654803772e-02 -1.377170697168061952e-02
1.171382954343903928e-123 -2.762485368981221691e+05 5.942354787000983518e-02 -2.085565165801991916e-02
1.466186004964684842e-123 -2.762483097661906504e+05 5.065650954761929947e-02 -1.470687261702148529e-02
2.423900027966915989e-123 -2.762478044003206305e+05 5.684398866173878684e-02 -2.044217902987538471e-02
4.359016379972129677e-123 -2.762472148791945074e+05 6.792950312886189557e-02 5.538203704152339091e-03
5.450724181467310469e-123 -2.762469887246284052e+05 5.440060728757384334e-02 -1.928865292925638353e-02
2.187027656451879250e-122 -2.762455966921052895e+05 5.758888243025991893e-02 3.474702206269358884e-03
