weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.621017453349343850e+05 -4.568373544445583634e-02 -6.942262981875083061e-02 -3.260471397539888017e-02 7.207286320458025641e-02
0.000000000000000000e+00 -1.620475205184564111e+05 -1.694697790738823595e-02 -9.962565433091104261e-02 -3.927981860070411252e-02 8.734183068717676912e-02
0.000000000000000000e+00 -1.619440886941709905e+05 -2.862368973005295636e-02 8.997503684305407923e-02 -3.711658535734184416e-02 -3.896644654412082659e-02
0.000000000000000000e+00 -1.615522559039862826e+05 -2.642258894638320477e-02 -4.576077077871896354e-02 -8.848351634729421933e-02 7.529421588395215914e-02
0.000000000000000000e+00 -1.614309341209397826e+05 -7.587001464617187940e-02 5.293801030723860324e-02 -4.146342804791763176e-02 -3.459071064700713904e-02
0.000000000000000000e+00 -1.613513983041663305e+05 1.388836728340073212e-02 9.716484168573466529e-02 6.768033048005270280e-02 1.091859754783905401e-02
0.000000000000000000e+00 -1.612125845794850320e+05 -4.628590990813052919e-02 3.705315367978487262e-02 -7.650492602885641813e-02 -4.004225581531666717e-02
0.000000000000000000e+00 -1.610790823094615189e+05 2.895062186379709912e-02 4.714651583280915492e-02 2.709288164956374922e-02 -9.883969780239232339e-02
0.000000000000000000e+00 -1.609700152834629698e+05 -5.638754552457443669e-02 5.821528315574225898e-03 7.669952819828704249e-02 -7.509247775585554951e-02
0.000000000000000000e+00 -1.607522929961018963e+05 -3.209602092976482357e-02 2.907297316238810492e-02 2.001545627710013542e-02 -9.875252278613277923e-02
0.000000000000000000e+00 -1.606192834659586370e+05 2.575457220552340720e-02 6.891361866453316054e-02 5.481485854710130279e-03 -7.657536277886173304e-02
0.000000000000000000e+00 -1.604377927705166221e+05 7.840866538318180812e-02 -7.361933418306648713e-02 5.813384204460333993e-02 5.304315415279625689e-02
0.000000000000000000e+00 -1.604360186712265422e+05 -2.953870936683891668e-02 -9.295878902669858779e-02 2.384866846737143664e-02 6.994820870161974624e-02
0.000000000000000000e+00 -1.601183323090219055e+05 -5.947847190400396000e-03 -6.117114194021169848e-02 -4.807884048695319074e-02 -3.645923090583946813e-02
0.000000000000000000e+00 -1.601147291558200377e+05 6.465946834209965188e-02 6.586335454903555209e-02 -8.069666436650542451e-02 -5.995525656937089609e-03
0.000000000000000000e+00 -1.600649355844583479e+05 3.321556891059226913e-02 6.148022179690307287e-03 -7.761080516412617591e-02 -9.724112984945064431e-02
0.000000000000000000e+00 -1.600317481817110674e+05 1.675986363565926118e-02 -8.673065908773043564e-02 7.007964838459565526e-02 8.885197565481117721e-02
0.000000000000000000e+00 -1.599069703808550839e+05 -4.485198783618391666e-02 2.918473468774610002e-02 3.771316170614000263e-02 5.826073811749948872e-02
0.000000000000000000e+00 -1.598873283751586860e+05 1.062892263488032785e-02 -9.816317135923391390e-02 -4.257656308353707786e-02 9.647665724989848424e-02
0.000000000000000000e+00 -1.598286700824180443e+05 1.038966993564116592e-02 4.457476951664621212e-02 8.531078433635985725e-02 -6.624757259848530755e-02
0.000000000000000000e+00 -1.596751631512698950e+05 4.921626602466006029e-03 7.335439315898226176e-02 4.073063333852416923e-02 8.352036026253562007e-02
0.000000000000000000e+00 -1.595097839884356945e+05 6.223204304291424238e-02 7.476193994690935596e-02 9.720055646846650910e-02 -2.778172517933644170e-02
0.000000000000000000e+00 -1.594760513357358577e+05 -7.890924916603532513e-02 3.830177078942645363e-02 1.351694840573647305e-02 1.821517262140895377e-02
0.000000000000000000e+00 -1.594327046597073495e+05 -7.921714847936518755e-02 5.307303549544314936e-02 -3.836855280845111182e-02 -1.209330814280903943e-02
0.000000000000000000e+00 -1.594024784710078966e+05 -2.143742329846101691e-02 9.823891745502250084e-02 -1.105972898394647075e-03 -2.084392148963412628e-02
0.000000000000000000e+00 -1.591865164352509018e+05 8.514106816159294766e-02 2.117785278257688919e-02 9.941611786226881020e-02 9.772616384673546430e-02
0.000000000000000000e+00 -1.591750209803937178e+05 -7.142287214662368378e-03 2.816197946212062320e-02 -6.922458380807770817e-02 9.113275450265920230e-02
0.000000000000000000e+00 -1.590431520011058310e+05 -3.025940115090999805e-02 9.432274015950867230e-02 -2.108121627286355104e-02 -2.166529493958543884e-02
0.000000000000000000e+00 -1.590188337155663758e+05 -2.715918555072911744e-02 8.342938213671094450e-02 1.206260022805694110e-02 6.937859176353217139e-02
0.000000000000000000e+00 -1.590171291596404335e+05 -7.652934301114505677e-02 6.425317558564011544e-02 -1.785207020414403267e-02 -9.432031725641817910e-03
0.000000000000000000e+00 -1.587721215232558607e+05 -7.231701706500202886e-02 4.743224682191116148e-02 -2.631123643851006333e-02 -3.071150489870815015e-02
0.000000000000000000e+00 -1.586919749824756291e+05 1.205894361625330091e-02 -5.273950173446378259e-02 -7.950737557096160257e-03 -9.412801126280485875e-02
0.000000000000000000e+00 -1.586495068694513175e+05 -6.336026388180729385e-02 2.883678837939335216e-02 -4.702425100682876974e-02 7.142837717135214204e-02
0.000000000000000000e+00 -1.586306512013440079e+05 -5.568556763021301897e-02 4.751861847144669970e-02 -2.292342977961012163e-02 7.576828141084490653e-02
0.000000000000000000e+00 -1.586118646279814420e+05 2.041409256320306231e-03 2.546781132568765038e-02 -6.865387812491055564e-02 -7.916516014333346840e-02
0.000000000000000000e+00 -1.585990318440567935e+05 -5.874342805862504957e-02 -1.711062251704358050e-02 -1.667402027637365780e-02 -3.597179821230223062e-02
0.000000000000000000e+00 -1.585725648996770033e+05 -5.760121386512149361e-02 -6.086785424423757362e-02 1.649128931119439589e-02 2.422032649806875326e-02
0.000000000000000000e+00 -1.584931633679516090e+05 -6.958541361052475449e-02 6.543436650949707722e-02 -6.281595441658045786e-02 2.351411951692010394e-02
0.000000000000000000e+00 -1.582984763687416271e+05 4.847800754623904362e-03 -1.617164834590781308e-02 7.941964361470207900e-02 7.235404391711561245e-02
0.000000000000000000e+00 -1.582931249153340468e+05 5.838791501989479271e-02 -3.716589313751246515e-02 -4.680962142621432343e-02 8.206325233629951921e-02
0.000000000000000000e+00 -1.582653198527719069e+05 -2.975844788667912633e-02 -2.824037259043946091e-02 -7.114166614843042691e-02 8.236382523744043005e-02
0.000000000000000000e+00 -1.581815417811349907e+05 -6.421925073964263042e-02 -2.849043204596371504e-02 4.150388246804553871e-03 4.053393508420327640e-02
0.000000000000000000e+00 -1.581135149583573802e+05 -7.277501131428815162e-02 -2.469950240151952414e-03 -2.970585275893962429e-02 2.809567854326613934e-02
0.000000000000000000e+00 -1.580671400093599223e+05 -1.137110706611425825e-02 4.289768118860745605e-02 -6.537695329660117571e-02 8.728886094638119153e-02
0.000000000000000000e+00 -1.580609931461129454e+05 -3.543322239683739661e-02 -5.966816050460606313e-02 -5.235429025401770048e-02 4.177268219886323686e-02
0.000000000000000000e+00 -1.580539892402788973e+05 6.895504330819871019e-02 5.022793092729813114e-02 -2.004403855559624970e-02 -8.965926762036567632e-02
0.000000000000000000e+00 -1.580512143842984224e+05 -2.691063535854568145e-02 -7.810933099223837939e-02 9.839561857804685063e-03 7.535677867128298679e-02
0.000000000000000000e+00 -1.580162939978319337e+05 -2.138666295986624277e-02 -4.335673168146447765e-02 -7.213634598838100653e-03 9.927132190886370222e-02
0.000000000000000000e+00 -1.578822786127377185e+05 -2.099745483286001579e-02 9.526705099588511638e-02 2.443891303052880826e-02 6.752814653476615914e-03
0.000000000000000000e+00 -1.578478505175739410e+05 -2.394306290242440016e-03 -5.821097146909897518e-02 6.855204491989955184e-02 7.429719023118094845e-02
0.000000000000000000e+00 -1.578138293158986198e+05 -4.854749520272057250e-02 -2.305824778005866049e-03 8.651396893056684245e-02 -4.031829407324059172e-02
0.000000000000000000e+00 -1.577032046259835770e+05 -4.466160587275540966e-02 7.322496694363314629e-03 7.428257570017673950e-02 8.703758419352516928e-03
0.000000000000000000e+00 -1.574583863727973367e+05 9.339075645223143818e-02 -9.910231384978446245e-02 -3.339093236957850486e-02 4.035058959470932960e-02
0.000000000000000000e+00 -1.573916185727501288e+05 9.671960501416518308e-02 3.680628702573246480e-02 -7.020595864106463080e-02 -7.072831555160380423e-02
0.000000000000000000e+00 -1.572419302307334146e+05 -1.137454965086930059e-02 -6.746310920821113610e-02 -7.079717125755845275e-02 6.326162768593399099e-02
0.000000000000000000e+00 -1.570460445240817498e+05 -3.371052537700784668e-02 2.220310979241620075e-02 8.188437619963764846e-02 -4.070079040913250623e-02
0.000000000000000000e+00 -1.570448708698698028e+05 -2.225058879188697436e-02 5.065491035682731513e-02 -2.311072990374860026e-02 -6.945812968190311076e-02
0.000000000000000000e+00 -1.570079606506689161e+05 -3.464578650247324143e-03 -6.055300323123689182e-02 -8.602809852825298031e-02 3.463072087534430077e-02
0.000000000000000000e+00 -1.569454240045173210e+05 -4.372928956641240067e-02 7.140133150888466895e-02 -5.231455807246383760e-02 -1.867117017622454966e-02
0.000000000000000000e+00 -1.569257103320421302e+05 -1.283916489622911883e-02 -2.596734663711923463e-02 -9.847356537615492567e-02 3.955358932317129539e-02
0.000000000000000000e+00 -1.568981319046576391e+05 -2.923935158096076237e-02 9.113918288651082222e-02 -5.855589248538642377e-02 2.262659252235535434e-02
0.000000000000000000e+00 -1.568589315961264365e+05 2.913241979228659018e-02 3.844903804311766704e-02 6.556860563845892664e-02 -8.108701941164186966e-02
0.000000000000000000e+00 -1.568570664374111802e+05 -2.502141271529541300e-02 1.064743942587483005e-02 -2.908088204575390301e-02 -8.037575706547220311e-02
0.000000000000000000e+00 -1.567143352728215978e+05 -5.486271501374795356e-02 6.229897049223082073e-03 -2.109886584600750847e-02 6.726224039741987570e-02
0.000000000000000000e+00 -1.566943554732654011e+05 -3.366279428297545839e-02 -6.833979512927630673e-02 2.590267270516596887e-02 -4.763183092386964745e-02
0.000000000000000000e+00 -1.566811857710324402e+05 9.190634242669978859e-02 5.964772738134699326e-02 -6.749995951137430228e-02 -2.079509394050169102e-02
0.000000000000000000e+00 -1.566446762685665453e+05 -9.609742354215342064e-03 9.278532807177142239e-02 9.372427099205909995e-03 -1.768257562312361419e-02
0.000000000000000000e+00 -1.566271909345219901e+05 4.305650909076519373e-02 -4.068099182651390561e-02 -9.018249916329917903e-02 -5.817126098805478623e-02
0.000000000000000000e+00 -1.565753930287782568e+05 1.712752799596037323e-02 6.727764174036393596e-04 -7.852208303682986501e-02 -7.293215258069694895e-02
0.000000000000000000e+00 -1.565601550175682933e+05 -2.428114095293398833e-02 -3.652855703468003978e-02 2.235656687086884364e-02 -8.788836813764865086e-02
0.000000000000000000e+00 -1.565302398933111108e+05 -1.145850696087055698e-02 4.132424147819130367e-02 1.227875465458158621e-02 9.246730173984171741e-02
0.000000000000000000e+00 -1.565284443310672650e+05 -3.317239208858711874e-02 1.939825651559648478e-02 4.793459029835925311e-02 4.908231499613885385e-02
0.000000000000000000e+00 -1.564952967153829231e+05 -5.675377518721938519e-02 -4.362008051925290314e-02 1.541521795336317502e-02 2.682727707018905949e-02
0.000000000000000000e+00 -1.564292174306240631e+05 2.401269884851034431e-02 7.578791547860419531e-02 -7.144424976890305368e-02 -1.107306469249447201e-02
0.000000000000000000e+00 -1.563858397356024070e+05 -1.400643012448028746e-02 -8.276553821893412044e-02 8.512292605392626776e-02 1.793019652378191608e-02
0.000000000000000000e+00 -1.563737849575745349e+05 -2.160841224278650663e-02 6.627075015755926057e-02 -1.712979123438396201e-02 8.551313004174423971e-02
0.000000000000000000e+00 -1.562835396980450314e+05 -6.414036917910677371e-02 4.479638724024612162e-03 3.830797581918610195e-02 -4.258988914161965234e-02
0.000000000000000000e+00 -1.562282763950881781e+05 3.991807449176196232e-03 -3.820326549940933347e-02 5.311697901963033375e-02 8.708062348354861371e-02
0.000000000000000000e+00 -1.561965368512371497e+05 3.242423468995941915e-02 -6.593767250674284486e-02 7.267651963202134691e-02 8.730283599058963340e-02
0.000000000000000000e+00 -1.561501140502495691e+05 6.211723770866214855e-02 7.709656130828371201e-02 8.023227483894349032e-03 -5.877668136014957412e-02
0.000000000000000000e+00 -1.561234471495904145e+05 -5.752944392528622913e-02 8.090040747634003049e-03 -4.397164773746695815e-02 -1.297689573772831118e-02
0.000000000000000000e+00 -1.561159460523941962e+05 -6.243826684311429287e-02 -2.505034919618354117e-02 1.444050161386153941e-02 2.078624337422629864e-02
0.000000000000000000e+00 -1.561147817732465046e+05 2.750386614405547769e-02 2.344729700071626621e-02 8.230495564910025874e-02 6.956511443279486673e-02
0.000000000000000000e+00 -1.560189444068181328e+05 6.005188208847825337e-02 -4.048998270462942500e-02 9.884286767287422948e-02 4.487643377016153901e-02
0.000000000000000000e+00 -1.560059266254913819e+05 5.923799986709138432e-02 7.633069546119602977e-02 -4.883759823186617499e-02 -3.526549326482375513e-02
0.000000000000000000e+00 -1.558677039101629925e+05 6.681107542864936355e-02 -1.342389960228440593e-02 -8.763359349932807463e-02 -9.034307154708197396e-02
0.000000000000000000e+00 -1.557245426661666716e+05 -3.392949559238273016e-03 -2.871473863049991970e-02 -7.581365084978614055e-02 7.683360199947528169e-02
0.000000000000000000e+00 -1.556954894038793864e+05 6.386126711623071883e-02 9.580258974117850101e-04 -8.217021127248502754e-02 4.001668171676778241e-02
0.000000000000000000e+00 -1.556575583737925626e+05 -3.040268900061164625e-02 -8.240510700398975819e-02 6.706829641030734313e-02 -1.161077130628440646e-02
0.000000000000000000e+00 -1.555708825316932925e+05 -3.559300306602870834e-02 6.339446975823062602e-02 -7.336128430795313404e-02 3.663445049781305363e-02
0.000000000000000000e+00 -1.555667357006788079e+05 4.455577593450549267e-02 9.307807201074588810e-02 -4.397097420616002950e-02 3.828416514510474267e-02
0.000000000000000000e+00 -1.555605550005478144e+05 -6.581890674231977156e-02 -2.852531392969773205e-03 -6.319795973167785519e-03 -1.156664092756505557e-02
0.000000000000000000e+00 -1.555312123134136491e+05 8.604908252691045867e-02 2.132144437488378563e-02 -6.664461982126419770e-02 3.516819212827632102e-02
0.000000000000000000e+00 -1.554988897532029077e+05 8.509613428783921463e-02 -4.361160134381272813e-02 7.091998324641268781e-02 9.021820046362180601e-02
0.000000000000000000e+00 -1.554767994212406920e+05 -1.140619502296927323e-02 7.222347946189530687e-02 -5.875583971248335424e-02 6.263054393617970006e-02
0.000000000000000000e+00 -1.553586424470963539e+05 1.970583598884592669e-02 -9.055885334662164277e-02 -7.316484912269519136e-02 3.013252178841435702e-02
0.000000000000000000e+00 -1.553565070085065672e+05 4.448196322690484150e-02 6.047806630823118756e-02 6.917006709103390438e-02 7.480571321778003990e-02
0.000000000000000000e+00 -1.553372504819144087e+05 3.597833934179353599e-02 6.775202578002098575e-03 -6.621648673836083576e-02 7.155436950951607478e-02
0.000000000000000000e+00 -1.553044350896441902e+05 -2.760409094116776652e-02 1.483067232641063771e-02 -6.840789642272233906e-02 -3.485000122034030701e-02
0.000000000000000000e+00 -1.552807136515500024e+05 -5.468675513942658495e-02 2.711143614852301598e-02 3.532935018189628518e-02 1.058738384677168631e-02
0.000000000000000000e+00 -1.552650980849445914e+05 4.987976814669711767e-02 -9.825018819929903779e-02 -1.467993780940535231e-03 8.875709493799832650e-02
0.000000000000000000e+00 -1.552232937305733503e+05 -3.647446783236581169e-02 -1.465951081069674644e-02 2.121746086117896890e-02 6.408975778612663321e-02
0.000000000000000000e+00 -1.552192295353301743e+05 2.888383198602614832e-02 4.988050062452700772e-02 -9.039930046616960480e-02 -8.126264073949632238e-03
0.000000000000000000e+00 -1.552112995101545239e+05 -3.167036104427821408e-02 1.063741764210031360e-02 -2.504283202218382520e-02 8.645463566901240293e-02
0.000000000000000000e+00 -1.551789100938553456e+05 1.317507411446099119e-02 2.797418705435578135e-02 -4.642116895283146527e-02 9.197074041704733638e-02
0.000000000000000000e+00 -1.551557305108683358e+05 -1.746118809155153273e-02 2.780973988533982921e-02 -2.810564077832193586e-02 -7.700823708898785203e-02
0.000000000000000000e+00 -1.550994949053693854e+05 1.922628045121570206e-02 9.545312848014156359e-02 3.372206638911523502e-02 5.330000753946270708e-02
0.000000000000000000e+00 -1.550984500759439543e+05 7.632868698987715916e-03 8.142022741512269790e-02 -4.937631254570798434e-02 -2.071581708385875076e-02
0.000000000000000000e+00 -1.549544455783019948e+05 -7.491664945169576595e-03 -5.511584120609080983e-02 5.704557876789445592e-02 -5.411521810703676799e-02
