logz logzerr logvol nlive logl logwt insert_order
-1.413393589450263826e+05 2.986837584497236131e-01 -1.843669258059946259e+01 2.950000000000000000e+02 -1.413217007068205276e+05 -1.413458260691939213e+05 3.389830508474576121e-01
-1.413393573925446544e+05 2.995919999748826723e-01 -1.844008241110793733e+01 2.950000000000000000e+02 -1.413216990420321235e+05 -1.413458277942360437e+05 4.881355932203390036e-01
-1.413393558451389545e+05 2.991028302959999885e-01 -1.844347224161641208e+01 2.950000000000000000e+02 -1.413216943354715186e+05 -1.413458264775059361e+05 8.338983050847457168e-01
-1.413393542980898928e+05 2.997443687131611800e-01 -1.844686207212488682e+01 2.950000000000000000e+02 -1.413216933940736344e+05 -1.413458289259385783e+05 1.199999999999999956e+00
-1.413393527572049643e+05 2.993088402427421801e-01 -1.845025190263336157e+01 2.950000000000000000e+02 -1.413216894826538628e+05 -1.413458284043493040e+05 6.305084745762712384e-01
-1.413393512178886449e+05 2.988412578607104741e-01 -1.845364173314183631e+01 2.950000000000000000e+02 -1.413216860234594205e+05 -1.413458283349853591e+05 1.369491525423728762e+00
-1.413393496808316268e+05 2.989303839829826615e-01 -1.845703156365031106e+01 2.950000000000000000e+02 -1.413216845092615986e+05 -1.413458302106180636e+05 8.610169491525423435e-01
-1.413393481490071572e+05 2.988217911303857610e-01 -1.846042139415878580e+01 2.950000000000000000e+02 -1.413216834421558597e+05 -1.413458325333428220e+05 1.288135593220338937e-01
-1.413393466230713238e+05 2.994520476092090155e-01 -1.846381122466726055e+01 2.950000000000000000e+02 -1.413216825662339979e+05 -1.413458350472514576e+05 1.003389830508474523e+00
-1.413393451032829471e+05 2.999741935890736788e-01 -1.846720105517573529e+01 2.950000000000000000e+02 -1.413216813599650341e+05 -1.413458372308130201e+05 4.000000000000000222e-01
-1.413393435891082045e+05 2.998458749106271970e-01 -1.847059088568421004e+01 2.950000000000000000e+02 -1.413216752209139231e+05 -1.413458344815924065e+05 4.203389830508474367e-01
-1.413393420730636572e+05 2.989769917331457361e-01 -1.847398071619268478e+01 2.950000000000000000e+02 -1.413216744766444608e+05 -1.413458371271534706e+05 7.932203389830508877e-01
-1.413393405633104267e+05 2.992995273502349618e-01 -1.847737054670115953e+01 2.950000000000000000e+02 -1.413216744408875820e+05 -1.413458404812270892e+05 1.877966101694915180e+00
-1.413393390608770424e+05 2.988813302459182308e-01 -1.848076037720963427e+01 2.950000000000000000e+02 -1.413216691640905919e+05 -1.413458385942605964e+05 1.986440677966101687e+00
-1.413393375578662381e+05 2.985311099914714217e-01 -1.848415020771810902e+01 2.950000000000000000e+02 -1.413216641860244563e+05 -1.413458370060249872e+05 1.355932203389830469e-02
-1.413393360547274351e+05 2.980497968418859833e-01 -1.848754003822658376e+01 2.950000000000000000e+02 -1.413216639587949903e+05 -1.413458401686260186e+05 4.338983050847457501e-01
-1.413393345585803327e+05 2.978833537941309451e-01 -1.849092986873505851e+01 2.950000000000000000e+02 -1.413216594091846200e+05 -1.413458390088461456e+05 5.694915254237288282e-01
-1.413393330629359989e+05 2.984104981686626634e-01 -1.849431969924353325e+01 2.950000000000000000e+02 -1.413216592688574747e+05 -1.413458422583495267e+05 1.640677966101694807e+00
-1.413393315743666608e+05 2.996907125403689975e-01 -1.849770952975200800e+01 2.950000000000000000e+02 -1.413216554024920042e+05 -1.413458417818145535e+05 1.152542372881355970e+00
-1.413393300873019034e+05 2.990132461747754267e-01 -1.850109936026048274e+01 2.950000000000000000e+02 -1.413216545337235148e+05 -1.413458443028765905e+05 1.749152542372881314e+00
-1.413393286061811668e+05 2.988853164009147578e-01 -1.850448919076895749e+01 2.950000000000000000e+02 -1.413216539085998375e+05 -1.413458470675834105e+05 6.237288135593220817e-01
-1.413393271313310543e+05 2.987157515773868899e-01 -1.850787902127743223e+01 2.950000000000000000e+02 -1.413216477079556789e+05 -1.413458442567697493e+05 1.084745762711864403e+00
-1.413393256545107288e+05 2.980792100386206456e-01 -1.851126885178590697e+01 2.950000000000000000e+02 -1.413216394645802793e+05 -1.413458394032248762e+05 1.518644067796610209e+00
-1.413393241726988635e+05 2.981513846422059189e-01 -1.851465868229438172e+01 2.950000000000000000e+02 -1.413216390002205153e+05 -1.413458423286956095e+05 5.830508474576271416e-01
-1.413393226973986020e+05 2.973961871542252777e-01 -1.851804851280285646e+01 2.950000000000000000e+02 -1.413216371523972484e+05 -1.413458438707028690e+05 8.271186440677965601e-01
-1.413393212265397888e+05 2.982083486482691725e-01 -1.852143834331133121e+01 2.950000000000000000e+02 -1.413216287849091168e+05 -1.413458388930452347e+05 4.881355932203390036e-01
-1.413393197505177232e+05 2.988101829504335449e-01 -1.852482817381980595e+01 2.950000000000000000e+02 -1.413216281944748771e+05 -1.413458416924414923e+05 1.328813559322033822e+00
-1.413393182807881676e+05 2.989572813784878713e-01 -1.852821800432828070e+01 2.950000000000000000e+02 -1.413216236282425234e+05 -1.413458405160396651e+05 4.813559322033898469e-01
-1.413393168114893488e+05 2.989759454632832103e-01 -1.853160783483675544e+01 2.950000000000000000e+02 -1.413216219649038394e+05 -1.413458422425314784e+05 1.376271186440678029e+00
-1.413393153468751698e+05 2.985712876596812171e-01 -1.853499766534523019e+01 2.950000000000000000e+02 -1.413216205781934550e+05 -1.413458442456515913e+05 4.745762711864406902e-01
-1.413393138873274147e+05 2.989299204309687208e-01 -1.853838749585370493e+01 2.950000000000000000e+02 -1.413216182301389345e+05 -1.413458452874275972e+05 1.498305084745762628e+00
-1.413393124314232264e+05 2.993321493932006305e-01 -1.854177732636217968e+01 2.950000000000000000e+02 -1.413216160927646852e+05 -1.413458465398838453e+05 1.098305084745762716e+00
-1.413393109794539632e+05 3.005623638692846988e-01 -1.854516715687065442e+01 2.950000000000000000e+02 -1.413216157771058788e+05 -1.413458496140555653e+05 1.430508474576271283e+00
-1.413393095340369327e+05 3.010209099162033386e-01 -1.854855698737912917e+01 2.950000000000000000e+02 -1.413216153291573573e+05 -1.413458525559375412e+05 1.498305084745762628e+00
-1.413393080949429423e+05 3.005995987610954323e-01 -1.855194681788760391e+01 2.950000000000000000e+02 -1.413216153288575297e+05 -1.413458559454682108e+05 1.240677966101694896e+00
-1.413393066627760709e+05 3.009624880016544268e-01 -1.855533664839607866e+01 2.950000000000000000e+02 -1.413216127147318621e+05 -1.413458567211730697e+05 4.745762711864406902e-01
-1.413393052337655099e+05 3.000210250666302536e-01 -1.855872647890455340e+01 2.950000000000000000e+02 -1.413216072821043490e+05 -1.413458546783760539e+05 1.484745762711864314e+00
-1.413393038038781960e+05 3.008992549483753276e-01 -1.856211630941302815e+01 2.950000000000000000e+02 -1.413216072213982115e+05 -1.413458580075004429e+05 1.572881355932203462e+00
-1.413393023807747522e+05 3.012951940753597069e-01 -1.856550613992150289e+01 2.950000000000000000e+02 -1.413216065668284718e+05 -1.413458607427612005e+05 8.813559322033898136e-01
-1.413393009635726048e+05 3.005215562934842044e-01 -1.856889597042997764e+01 2.950000000000000000e+02 -1.413216025636505219e+05 -1.413458601294137479e+05 1.518644067796610209e+00
-1.413392995475084172e+05 3.003176489961540407e-01 -1.857228580093845238e+01 2.950000000000000000e+02 -1.413215962545229704e+05 -1.413458572101167229e+05 6.101694915254237545e-02
-1.413392981293154589e+05 3.013777893373291716e-01 -1.857567563144692713e+01 2.950000000000000000e+02 -1.413215945828655967e+05 -1.413458589282898465e+05 1.349152542372881403e+00
-1.413392967155603692e+05 3.009658237537884973e-01 -1.857906546195540187e+01 2.950000000000000000e+02 -1.413215925769071328e+05 -1.413458603121618798e+05 1.301694915254237195e+00
-1.413392953057521372e+05 2.995286594607677322e-01 -1.858245529246387662e+01 2.950000000000000000e+02 -1.413215837818846339e+05 -1.413458549069699075e+05 1.654237288135593120e+00
-1.413392938903039030e+05 3.003062269821401564e-01 -1.858584512297235136e+01 2.950000000000000000e+02 -1.413215834759307327e+05 -1.413458579908465035e+05 4.474576271186440635e-01
-1.413392924812054553e+05 2.997005579216193705e-01 -1.858923495348082611e+01 2.950000000000000000e+02 -1.413215831531911390e+05 -1.413458610579374363e+05 1.016949152542372947e-01
-1.413392910783958796e+05 2.988116910444470475e-01 -1.859262478398930085e+01 2.950000000000000000e+02 -1.413215765962676960e+05 -1.413458578908444906e+05 1.423728813559322071e-01
-1.413392896731109067e+05 2.990641215585179702e-01 -1.859601461449777560e+01 2.950000000000000000e+02 -1.413215745591650775e+05 -1.413458592435723695e+05 9.491525423728813804e-02
-1.413392882716936874e+05 2.994774754197367383e-01 -1.859940444500625034e+01 2.950000000000000000e+02 -1.413215704806594294e+05 -1.413458585548972478e+05 1.396610169491525388e+00
-1.413392868712742638e+05 2.992081963469840900e-01 -1.860279427551472509e+01 2.950000000000000000e+02 -1.413215687206911098e+05 -1.413458601847594255e+05 1.342372881355932135e+00
-1.413392854750891274e+05 2.983199150083107321e-01 -1.860618410602319983e+01 2.950000000000000000e+02 -1.413215661126364430e+05 -1.413458609665352851e+05 5.423728813559322015e-01
-1.413392840819394041e+05 2.985072236997152739e-01 -1.860957393653167458e+01 2.950000000000000000e+02 -1.413215570570316049e+05 -1.413458553007609444e+05 9.423728813559322237e-01
-1.413392826828286925e+05 2.983401334480770828e-01 -1.861296376704014932e+01 2.950000000000000000e+02 -1.413215557092772797e+05 -1.413458573428371164e+05 1.966101694915254328e-01
-1.413392812885209569e+05 2.978713946444707106e-01 -1.861635359754862407e+01 2.950000000000000000e+02 -1.413215539806968591e+05 -1.413458590040872223e+05 1.789830508474576254e+00
-1.413392798984641558e+05 2.989838777257945446e-01 -1.861974342805709881e+01 2.950000000000000000e+02 -1.413215537303190213e+05 -1.413458621435398818e+05 1.267796610169491522e+00
-1.413392785146850511e+05 2.996469441739277317e-01 -1.862313325856557356e+01 2.950000000000000000e+02 -1.413215523416538781e+05 -1.413458641447052360e+05 1.898305084745762761e+00
-1.413392771355788282e+05 2.997448548509713540e-01 -1.862652308907404830e+01 2.950000000000000000e+02 -1.413215511514678656e+05 -1.413458663443497499e+05 1.640677966101694807e+00
-1.413392757613958674e+05 3.000393639512406452e-01 -1.862991291958252305e+01 2.950000000000000000e+02 -1.413215501150554628e+05 -1.413458686977678444e+05 1.355932203389830469e-02
-1.413392743923222879e+05 2.998029960686958151e-01 -1.863330275009099779e+01 2.950000000000000000e+02 -1.413215483476338559e+05 -1.413458703201767639e+05 7.796610169491525744e-01
-1.413392730273353518e+05 3.002364007683718250e-01 -1.863669258059947254e+01 2.950000000000000000e+02 -1.413215370565813500e+05 -1.413458624189547554e+05 1.416949152542372969e+00
-1.413392716534034698e+05 3.000829165290702094e-01 -1.864008241110794728e+01 2.950000000000000000e+02 -1.413215368812079250e+05 -1.413458656334118277e+05 1.301694915254237195e+00
-1.413392702857569966e+05 2.990758733593613106e-01 -1.864347224161642202e+01 2.950000000000000000e+02 -1.413215368228591979e+05 -1.413458689648936270e+05 5.084745762711864181e-01
-1.413392689245178190e+05 2.975437931871339758e-01 -1.864686207212489677e+01 2.950000000000000000e+02 -1.413215353610893362e+05 -1.413458708929542627e+05 1.708474576271186374e+00
-1.413392675677457883e+05 2.975998749474472738e-01 -1.865025190263337151e+01 2.950000000000000000e+02 -1.413215303077274293e+05 -1.413458692294228531e+05 1.627118644067796716e+00
-1.413392662105577765e+05 2.977770579331854295e-01 -1.865364173314184626e+01 2.950000000000000000e+02 -1.413215256254835112e+05 -1.413458679370094615e+05 5.830508474576271416e-01
-1.413392648534576001e+05 2.981144638159428095e-01 -1.865703156365032100e+01 2.950000000000000000e+02 -1.413215251156149607e+05 -1.413458708169714082e+05 3.186440677966101420e-01
-1.413392635020914895e+05 2.984006757870885096e-01 -1.866042139415879575e+01 2.950000000000000000e+02 -1.413215235767811537e+05 -1.413458726679681276e+05 3.322033898305084554e-01
-1.413392621550431359e+05 2.987481129165356908e-01 -1.866381122466727049e+01 2.950000000000000000e+02 -1.413215214574846032e+05 -1.413458739385020745e+05 2.983050847457627275e-01
-1.413392608115138137e+05 2.982683951847331372e-01 -1.866720105517574524e+01 2.950000000000000000e+02 -1.413215191084870312e+05 -1.413458749793349998e+05 1.335593220338983089e+00
-1.413392594711819838e+05 2.985420361038845782e-01 -1.867059088568421998e+01 2.950000000000000000e+02 -1.413215164319388277e+05 -1.413458756926173228e+05 7.186440677966101642e-01
-1.413392581335980212e+05 2.984011677817268171e-01 -1.867398071619269473e+01 2.950000000000000000e+02 -1.413215095109399408e+05 -1.413458721614489332e+05 4.949152542372881602e-01
-1.413392567930787045e+05 2.982655576354012461e-01 -1.867737054670116947e+01 2.950000000000000000e+02 -1.413215094940064300e+05 -1.413458755343459488e+05 1.281355932203389836e+00
-1.413392554588587373e+05 2.972082476800246287e-01 -1.868076037720964422e+01 2.950000000000000000e+02 -1.413215093244224263e+05 -1.413458787545924424e+05 1.308474576271186463e+00
-1.413392541306975763e+05 2.974535075177210941e-01 -1.868415020771811896e+01 2.950000000000000000e+02 -1.413215090603853168e+05 -1.413458818803858303e+05 1.355932203389830504e-01
-1.413392528084349469e+05 2.973237973501504650e-01 -1.868754003822659371e+01 2.950000000000000000e+02 -1.413215068756308174e+05 -1.413458830854618573e+05 2.033898305084745617e-02
-1.413392514895077038e+05 2.972221085781761030e-01 -1.869092986873506845e+01 2.950000000000000000e+02 -1.413215058190371492e+05 -1.413458854186986864e+05 1.172881355932203329e+00
-1.413392501753854449e+05 2.973346706423270480e-01 -1.869431969924354320e+01 2.950000000000000000e+02 -1.413215043395585672e+05 -1.413458873290506017e+05 8.271186440677965601e-01
-1.413392488654909539e+05 2.960788656979464473e-01 -1.869770952975201794e+01 2.950000000000000000e+02 -1.413215018705490511e+05 -1.413458882498716121e+05 6.033898305084746116e-01
-1.413392475585133070e+05 2.965113670252868538e-01 -1.870109936026049269e+01 2.950000000000000000e+02 -1.413215009272977768e+05 -1.413458906964508351e+05 1.294915254237288149e+00
-1.413392462564290909e+05 2.951889786489551581e-01 -1.870448919076896743e+01 2.950000000000000000e+02 -1.413214998477023619e+05 -1.413458930066859466e+05 9.491525423728813804e-01
-1.413392449590368778e+05 2.951064228176853987e-01 -1.870787902127744218e+01 2.950000000000000000e+02 -1.413214995166572335e+05 -1.413458960654713155e+05 2.440677966101695018e-01
-1.413392436672804179e+05 2.948124106228099395e-01 -1.871126885178591692e+01 2.950000000000000000e+02 -1.413214974670542870e+05 -1.413458974056988664e+05 7.457627118644068187e-02
-1.413392423789171735e+05 2.946916524441064444e-01 -1.871465868229439167e+01 2.950000000000000000e+02 -1.413214955425665539e+05 -1.413458988710416597e+05 1.938983050847457701e+00
-1.413392410940945556e+05 2.950804665054388987e-01 -1.871804851280286641e+01 2.950000000000000000e+02 -1.413214922703162592e+05 -1.413458989886218624e+05 8.542372881355931868e-01
-1.413392398110713402e+05 2.947455911146633079e-01 -1.872143834331134116e+01 2.950000000000000000e+02 -1.413214910243923077e+05 -1.413459011325284373e+05 8.610169491525423435e-01
-1.413392385324346251e+05 2.953877326082277599e-01 -1.872482817381981590e+01 2.950000000000000000e+02 -1.413214908907370409e+05 -1.413459043887036678e+05 9.966101694915254772e-01
-1.413392372595795023e+05 2.960150622393561415e-01 -1.872821800432829065e+01 2.950000000000000000e+02 -1.413214853611528524e+05 -1.413459022489499766e+05 1.227118644067796582e+00
-1.413392359856211697e+05 2.967773869690633615e-01 -1.873160783483676539e+01 2.950000000000000000e+02 -1.413214849604864139e+05 -1.413459052381140646e+05 3.389830508474576259e-02
-1.413392347170788562e+05 2.969168397256502501e-01 -1.873499766534524014e+01 2.950000000000000000e+02 -1.413214811475528404e+05 -1.413459048150109884e+05 2.033898305084745617e-02
-1.413392334496078838e+05 2.964734597013877759e-01 -1.873838749585371488e+01 2.950000000000000000e+02 -1.413214801198169007e+05 -1.413459071771055460e+05 1.986440677966101687e+00
-1.413392321867260616e+05 2.965499877858684963e-01 -1.874177732636218963e+01 2.950000000000000000e+02 -1.413214790330605756e+05 -1.413459094801797473e+05 2.033898305084745894e-01
-1.413392309283367649e+05 2.970378614386782745e-01 -1.874516715687066437e+01 2.950000000000000000e+02 -1.413214724852772488e+05 -1.413459063222269178e+05 2.847457627118644141e-01
-1.413392296675563266e+05 2.973242127632517162e-01 -1.874855698737913912e+01 2.950000000000000000e+02 -1.413214683358934708e+05 -1.413459055626736663e+05 1.030508474576271150e+00
-1.413392284074072668e+05 2.974933240763368847e-01 -1.875194681788761386e+01 2.950000000000000000e+02 -1.413214674328835681e+05 -1.413459080494942609e+05 8.338983050847457168e-01
-1.413392271519681381e+05 2.981220071947299766e-01 -1.875533664839608861e+01 2.950000000000000000e+02 -1.413214617621049983e+05 -1.413459057685461885e+05 4.000000000000000222e-01
-1.413392258952417178e+05 2.970782473339700913e-01 -1.875872647890456335e+01 2.950000000000000000e+02 -1.413214603317316214e+05 -1.413459077280033380e+05 8.542372881355931868e-01
-1.413392246425481280e+05 2.963973454589493572e-01 -1.876211630941303810e+01 2.950000000000000000e+02 -1.413214585024424014e+05 -1.413459092885446153e+05 4.067796610169491234e-02
-1.413392233933715033e+05 2.961272768066959271e-01 -1.876550613992151284e+01 2.950000000000000000e+02 -1.413214573341629293e+05 -1.413459115100956697e+05 7.932203389830508877e-01
-1.413392221485202317e+05 2.963517707208602747e-01 -1.876889597042998759e+01 2.950000000000000000e+02 -1.413214559886118222e+05 -1.413459135543750599e+05 6.440677966101694407e-01
-1.413392209077541775e+05 2.970196143368017405e-01 -1.877228580093846233e+01 2.950000000000000000e+02 -1.413214528192989528e+05 -1.413459137748926878e+05 3.728813559322033955e-01
-1.413392196687987889e+05 2.979113788341526403e-01 -1.877567563144693707e+01 2.950000000000000000e+02 -1.413214513118833420e+05 -1.413459156573076034e+05 2.000000000000000000e+00
-1.413392184337022190e+05 2.985298505721080686e-01 -1.877906546195541182e+01 2.950000000000000000e+02 -1.413214500729585125e+05 -1.413459178082132712e+05 1.918644067796610120e+00
-1.413392172027780616e+05 2.981102908453587275e-01 -1.878245529246388656e+01 2.950000000000000000e+02 -1.413214470736717340e+05 -1.413459181987569900e+05 1.444067796610169596e+00
-1.413392159738469636e+05 2.980811373808483489e-01 -1.878584512297236131e+01 2.950000000000000000e+02 -1.413214461256538925e+05 -1.413459206405696750e+05 2.033898305084745617e-02
-1.413392147494159290e+05 2.986217015764868754e-01 -1.878923495348083605e+01 2.950000000000000000e+02 -1.413214433642339427e+05 -1.413459212689802225e+05 7.457627118644067910e-01
-1.413392135272500745e+05 2.991642580503991455e-01 -1.879262478398931080e+01 2.950000000000000000e+02 -1.413214429833668401e+05 -1.413459242779436463e+05 1.627118644067796716e+00
-1.413392123102413025e+05 2.990358295050349335e-01 -1.879601461449778554e+01 2.950000000000000000e+02 -1.413214415329899057e+05 -1.413459262173972093e+05 1.281355932203389836e+00
-1.413392110970655922e+05 2.991425614482507989e-01 -1.879940444500626029e+01 2.950000000000000000e+02 -1.413214394100466743e+05 -1.413459274842844752e+05 1.118644067796610075e+00
-1.413392098868930771e+05 2.995873584742944629e-01 -1.880279427551473503e+01 2.950000000000000000e+02 -1.413214384746308497e+05 -1.413459299386991770e+05 1.125423728813559343e+00
-1.413392086811445770e+05 2.992266986074831880e-01 -1.880618410602320978e+01 2.950000000000000000e+02 -1.413214376963540271e+05 -1.413459325502528518e+05 6.711864406779660674e-01
-1.413392074799872353e+05 2.991119682750718600e-01 -1.880957393653168452e+01 2.950000000000000000e+02 -1.413214328754849266e+05 -1.413459311192142486e+05 1.871186440677966134e+00
-1.413392062785539310e+05 2.992320513183306940e-01 -1.881296376704015927e+01 2.950000000000000000e+02 -1.413214297645475599e+05 -1.413459313981074083e+05 1.681355932203389747e+00
-1.413392050788967463e+05 2.989902356955747575e-01 -1.881635359754863401e+01 2.950000000000000000e+02 -1.413214283897727437e+05 -1.413459334131630894e+05 1.376271186440678029e+00
-1.413392038830876118e+05 2.997472683464699750e-01 -1.881974342805710876e+01 2.950000000000000000e+02 -1.413214283020160219e+05 -1.413459367152368941e+05 3.728813559322033955e-01
-1.413392026926418184e+05 2.997636451242833844e-01 -1.882313325856558350e+01 2.950000000000000000e+02 -1.413214264147485083e+05 -1.413459382177998777e+05 1.735593220338983000e+00
-1.413392015053957002e+05 2.999995466815538192e-01 -1.882652308907405825e+01 2.950000000000000000e+02 -1.413214258722213272e+05 -1.413459410651031940e+05 1.179661016949152597e+00
-1.413392003229271213e+05 2.994905961553753215e-01 -1.882991291958253299e+01 2.950000000000000000e+02 -1.413214255007255124e+05 -1.413459440834379056e+05 1.884745762711864447e+00
-1.413391991454125091e+05 3.002038883750907106e-01 -1.883330275009100774e+01 2.950000000000000000e+02 -1.413214190870946622e+05 -1.413459410596375528e+05 1.830508474576271194e-01
-1.413391979657231423e+05 3.002570690396463848e-01 -1.883669258059948248e+01 2.950000000000000000e+02 -1.413214176711455802e+05 -1.413459430335189973e+05 2.847457627118644141e-01
-1.413391967897459690e+05 3.006600595556285782e-01 -1.884008241110795723e+01 2.950000000000000000e+02 -1.413214159979234682e+05 -1.413459447501273826e+05 2.033898305084745617e-02
-1.413391956171634956e+05 3.006021718714234070e-01 -1.884347224161643197e+01 2.950000000000000000e+02 -1.413214155455973523e+05 -1.413459476876317640e+05 2.983050847457627275e-01
-1.413391944493877527e+05 3.004230997925689817e-01 -1.884686207212490672e+01 2.950000000000000000e+02 -1.413214128499118378e+05 -1.413459483817767759e+05 4.542372881355932202e-01
-1.413391932837830391e+05 3.004229082058718081e-01 -1.885025190263338146e+01 2.950000000000000000e+02 -1.413214127279109962e+05 -1.413459516496064316e+05 7.661016949152542610e-01
-1.413391921233315079e+05 2.997016092119990649e-01 -1.885364173314185621e+01 2.950000000000000000e+02 -1.413214121406867052e+05 -1.413459544522126380e+05 9.355932203389830670e-01
-1.413391909674671770e+05 2.995726837944873155e-01 -1.885703156365033095e+01 2.950000000000000000e+02 -1.413214114910617063e+05 -1.413459571924181655e+05 1.152542372881355942e-01
-1.413391898160948185e+05 2.990062220482863076e-01 -1.886042139415880570e+01 2.950000000000000000e+02 -1.413214062337758369e+05 -1.413459553249627934e+05 6.983050847457626942e-01
-1.413391886638981523e+05 2.989633095639535609e-01 -1.886381122466728044e+01 2.950000000000000000e+02 -1.413214062226894603e+05 -1.413459587037069432e+05 5.898305084745762983e-01
-1.413391875169072300e+05 2.993873731066412636e-01 -1.886720105517575519e+01 2.950000000000000000e+02 -1.413214042032801080e+05 -1.413459600741280883e+05 1.050847457627118731e+00
-1.413391863727984892e+05 2.993844016080836057e-01 -1.887059088568422993e+01 2.950000000000000000e+02 -1.413214009181900765e+05 -1.413459601788685541e+05 1.010169491525423791e+00
-1.413391852301168547e+05 2.990629230615896028e-01 -1.887398071619270468e+01 2.950000000000000000e+02 -1.413213987038467021e+05 -1.413459613543557061e+05 7.050847457627118509e-01
-1.413391840900795651e+05 2.988004479335450991e-01 -1.887737054670117942e+01 2.950000000000000000e+02 -1.413213961664648959e+05 -1.413459622068043973e+05 7.118644067796610075e-01
-1.413391829523102497e+05 2.992916176110280713e-01 -1.888076037720965417e+01 2.950000000000000000e+02 -1.413213958739885420e+05 -1.413459653041585698e+05 1.559322033898305204e-01
-1.413391818193466170e+05 2.998941898558754038e-01 -1.888415020771812891e+01 2.950000000000000000e+02 -1.413213956025623775e+05 -1.413459684225629026e+05 1.023728813559322104e+00
-1.413391806911866879e+05 2.994037184102650850e-01 -1.888754003822660366e+01 2.950000000000000000e+02 -1.413213879812312662e+05 -1.413459641910622886e+05 1.389830508474576343e+00
-1.413391795595222211e+05 2.992680084772241789e-01 -1.889092986873507840e+01 2.950000000000000000e+02 -1.413213857238585770e+05 -1.413459653235201258e+05 5.627118644067796716e-01
-1.413391784304156608e+05 2.996085265751086135e-01 -1.889431969924355315e+01 2.950000000000000000e+02 -1.413213852965782280e+05 -1.413459682860702742e+05 1.477966101694915269e+00
-1.413391773059169645e+05 2.997381726432679083e-01 -1.889770952975202789e+01 2.950000000000000000e+02 -1.413213845008469361e+05 -1.413459708801694796e+05 2.915254237288135708e-01
-1.413391761855897494e+05 2.991587666608651608e-01 -1.890109936026050264e+01 2.950000000000000000e+02 -1.413213819442116364e+05 -1.413459717133647064e+05 8.135593220338983578e-01
-1.413391750674477371e+05 2.986295584865241715e-01 -1.890448919076897738e+01 2.950000000000000000e+02 -1.413213810762589856e+05 -1.413459742352425528e+05 5.966101694915254550e-01
-1.413391739533661457e+05 2.986960047635465743e-01 -1.890787902127745213e+01 2.950000000000000000e+02 -1.413213808529409871e+05 -1.413459774017550808e+05 9.694915254237288504e-01
-1.413391728440406441e+05 2.984923856701973688e-01 -1.891126885178592687e+01 2.950000000000000000e+02 -1.413213806621371186e+05 -1.413459806007817097e+05 4.745762711864406902e-01
-1.413391717394815932e+05 2.988030838194347671e-01 -1.891465868229440161e+01 2.950000000000000000e+02 -1.413213795754776220e+05 -1.413459829039527103e+05 1.837288135593220240e+00
-1.413391706386781007e+05 2.985896768143402880e-01 -1.891804851280287636e+01 2.950000000000000000e+02 -1.413213795240155305e+05 -1.413459862423211453e+05 8.813559322033898136e-02
-1.413391695427477825e+05 2.988255455300773966e-01 -1.892143834331135110e+01 2.950000000000000000e+02 -1.413213792610620731e+05 -1.413459893691981852e+05 1.254237288135593209e+00
-1.413391684514330700e+05 2.988577974567029338e-01 -1.892482817381982585e+01 2.950000000000000000e+02 -1.413213779702623433e+05 -1.413459914682289818e+05 7.389830508474576343e-01
-1.413391673635925981e+05 2.978966483008668731e-01 -1.892821800432830059e+01 2.950000000000000000e+02 -1.413213728940182773e+05 -1.413459897818154132e+05 9.830508474576271638e-01
-1.413391662751011318e+05 2.985563333694606358e-01 -1.893160783483677534e+01 2.950000000000000000e+02 -1.413213726773043163e+05 -1.413459929549319495e+05 1.491525423728813637e-01
-1.413391651912360103e+05 2.987746798306224472e-01 -1.893499766534525008e+01 2.950000000000000000e+02 -1.413213682642356434e+05 -1.413459919316938031e+05 1.837288135593220240e+00
-1.413391641074365762e+05 2.980358335768505951e-01 -1.893838749585372483e+01 2.950000000000000000e+02 -1.413213678873169993e+05 -1.413459949446056562e+05 1.274576271186440568e+00
-1.413391630280656682e+05 2.980714769350197302e-01 -1.894177732636219957e+01 2.950000000000000000e+02 -1.413213661851852376e+05 -1.413459966323043918e+05 4.745762711864406902e-01
-1.413391619516757200e+05 2.978387682908313905e-01 -1.894516715687067432e+01 2.950000000000000000e+02 -1.413213661630879506e+05 -1.413460000000376313e+05 1.810169491525423835e+00
-1.413391608800562099e+05 2.979126831457819535e-01 -1.894855698737914906e+01 2.950000000000000000e+02 -1.413213655606385728e+05 -1.413460027874187508e+05 3.593220338983050821e-01
-1.413391598125619057e+05 2.967876117551745963e-01 -1.895194681788762381e+01 2.950000000000000000e+02 -1.413213644233467930e+05 -1.413460050399574975e+05 1.016949152542372947e-01
-1.413391587486039789e+05 2.981536983098791449e-01 -1.895533664839609855e+01 2.950000000000000000e+02 -1.413213590797623619e+05 -1.413460030862035637e+05 1.552542372881355881e+00
-1.413391576836994209e+05 2.980581162206110135e-01 -1.895872647890457330e+01 2.950000000000000000e+02 -1.413213585067476961e+05 -1.413460059030193952e+05 5.559322033898305149e-01
-1.413391566229183227e+05 2.977160670920586671e-01 -1.896211630941304804e+01 2.950000000000000000e+02 -1.413213556254418218e+05 -1.413460064115440473e+05 1.227118644067796582e+00
-1.413391555637997226e+05 2.982885281153512813e-01 -1.896550613992152279e+01 2.950000000000000000e+02 -1.413213539611855813e+05 -1.413460081371183041e+05 4.271186440677965934e-01
-1.413391545076248003e+05 2.982406753842182789e-01 -1.896889597042999753e+01 2.950000000000000000e+02 -1.413213518687528267e+05 -1.413460094345160469e+05 1.369491525423728762e+00
