weight logl k1 k2 k3 k4
1.976262583364986177e-323 -1.420699575573788898e+05 8.085082239245857672e-01 3.978996064703652080e-01 4.481514760864626079e-01 6.155948661235859376e-01
7.905050333459944707e-323 -1.420686269973309245e+05 9.021708416419418342e-01 5.698444358937547749e-01 4.534642352412247002e-01 4.554448848679756856e-01
3.705492343809349081e-322 -1.420670689776654181e+05 9.116571275032565591e-01 5.227137247677503540e-01 5.290892500719580616e-01 4.029291958249631156e-01
5.088876152164839405e-322 -1.420667439997383917e+05 9.022114772996133736e-01 5.370158976382302107e-01 5.307011736851483530e-01 3.995934861491996504e-01
1.146232298351691982e-321 -1.420659281652072386e+05 7.403156403614868930e-01 4.805373214474618626e-01 4.994299561298027323e-01 3.703609828046587893e-01
4.160032737983295902e-321 -1.420646342308289022e+05 9.260567193649434925e-01 5.326665089062002645e-01 5.441625619058830798e-01 5.883401638480018070e-01
4.950537771329290373e-321 -1.420644565685507550e+05 8.260928974418757509e-01 4.335916160693584209e-01 4.785685979456896222e-01 3.544372055658704390e-01
1.169947449352071817e-320 -1.420635935761550209e+05 8.216783830866073446e-01 5.337369970086546234e-01 6.197703328577788273e-01 6.057175896407559490e-01
1.725771300923474179e-320 -1.420632013843313907e+05 8.301354333412018782e-01 3.888493003337529785e-01 3.709188033345262037e-01 5.165926567180286755e-01
5.288478673084703009e-320 -1.420620781824130681e+05 7.241247439799720631e-01 5.136491924412971422e-01 5.561800762993873715e-01 5.886078580433674601e-01
1.688321124968707691e-319 -1.420609139569773106e+05 7.142963567819041737e-01 4.612742799649112158e-01 6.138235384840771136e-01 5.470788056214566097e-01
7.692750325441961067e-319 -1.420593940287945734e+05 7.800626491566436949e-01 4.608528206939584981e-01 3.673339192280507537e-01 4.982369630544049577e-01
4.126678366232553348e-318 -1.420577108581810608e+05 7.510171356231609696e-01 4.950922427960776639e-01 5.454824644877878104e-01 3.772156614791157825e-01
5.331783526942688268e-318 -1.420574512548467610e+05 8.627221332823976629e-01 4.495204599602008466e-01 6.132393574643140166e-01 4.629284917804965538e-01
1.331091900399652789e-317 -1.420565329665466561e+05 7.301752702943460349e-01 3.844519360508741879e-01 4.330898119488698073e-01 5.703847576583142009e-01
1.693041428149074960e-317 -1.420562890496286273e+05 8.184082109538116656e-01 3.703233590297055344e-01 4.226303951757732769e-01 5.824236651844997281e-01
3.603561166350195666e-317 -1.420555302638145804e+05 8.353973315637933661e-01 3.625358414726639333e-01 5.792882856149923487e-01 5.096897117330870808e-01
1.556424026177684742e-316 -1.420540638205168943e+05 8.871742722930051617e-01 5.604731729414624830e-01 5.604613546416949976e-01 6.021848970338488094e-01
1.672626092190704228e-316 -1.420539884266993613e+05 7.961506675844262082e-01 4.018622201634317603e-01 3.964392822591078502e-01 3.911136487453595878e-01
2.020412566154121639e-315 -1.420514935449452023e+05 8.425790450108414653e-01 4.029183341487733161e-01 5.842932814067680614e-01 4.508169590929265169e-01
3.723142779719150113e-315 -1.420508788887020783e+05 9.036104969629619177e-01 5.026558821980823266e-01 5.190513433880539207e-01 6.096931883574638888e-01
5.076433410254371574e-315 -1.420505654580850969e+05 7.965362843716847774e-01 3.153418879023530130e-01 4.917828557289801727e-01 5.584518902485371417e-01
5.511153471727234275e-315 -1.420504799032431038e+05 9.147442218976862272e-01 4.828578848947239766e-01 4.733149390029806614e-01 3.927875127636774044e-01
6.626695938822113672e-315 -1.420502921810247644e+05 8.487427935022234804e-01 5.004031755170912366e-01 3.763307463922856977e-01 4.488552651622709777e-01
1.245645422816513484e-314 -1.420496576586239971e+05 8.791011632374874374e-01 5.897684983345041765e-01 4.890486618876889180e-01 4.448719777018265154e-01
1.395774150157625878e-314 -1.420495404733931646e+05 8.078997961483247447e-01 5.546460438373685964e-01 6.206657385167422269e-01 4.521831817723824809e-01
1.478467415309113503e-314 -1.420494795267494628e+05 7.358675185809978592e-01 4.565583486160554316e-01 4.440280078476759318e-01 5.941043836234781716e-01
3.358204946305553038e-314 -1.420486557363508618e+05 8.406057268763250656e-01 4.722546931690286831e-01 5.762058723141187944e-01 3.933905015938614635e-01
4.759617050000521196e-314 -1.420483035858960939e+05 7.731744939436634434e-01 3.501386319006514758e-01 4.072816235103693949e-01 4.426628186000948761e-01
4.847911618405676951e-314 -1.420482818152608234e+05 8.162007145854456303e-01 3.652662915972726965e-01 5.834684649435162296e-01 5.887984877543612772e-01
2.186643019176379334e-313 -1.420467720208555693e+05 7.438006366731672037e-01 5.179949283645416402e-01 5.615191802048797864e-01 4.011340758440661292e-01
2.541822865395035121e-312 -1.420443155319447396e+05 8.067863066838270036e-01 5.436386884200252734e-01 4.622237324366703648e-01 5.913109736994969223e-01
4.686191356011652878e-312 -1.420437004034264828e+05 7.484280444871528326e-01 4.942477887080956034e-01 4.362439457796964959e-01 5.821872066856335071e-01
7.669002597681232677e-311 -1.420409018621103896e+05 8.497951872091286107e-01 4.580465482943419375e-01 6.294412036205550010e-01 4.734087419162321675e-01
1.927753414332403238e-310 -1.420399767184635275e+05 8.947568989090568525e-01 5.328192850075881282e-01 6.343644011073628075e-01 5.334716478518450877e-01
2.150814517376552428e-310 -1.420398638373081922e+05 8.039328220793509061e-01 4.392188885548233279e-01 6.174573484248730981e-01 4.378852734638286059e-01
3.526611507795408961e-309 -1.420370633715032600e+05 7.893290722575472262e-01 5.338965741767193185e-01 4.156779108856130112e-01 4.254659063320255230e-01
1.413514899476645461e-308 -1.420356716546379612e+05 9.113245539594988509e-01 3.855379711763488038e-01 4.558906808042809677e-01 4.775146502101759727e-01
1.492479985714604435e-308 -1.420356139050900820e+05 7.114293333006982412e-01 3.410053320345383110e-01 4.913399700210835386e-01 5.089038547663530254e-01
8.185955599221080424e-308 -1.420339085344618070e+05 7.205485443949581903e-01 3.917006301606819063e-01 5.759575242589251021e-01 4.402901647656271011e-01
1.232314682950736190e-307 -1.420334960852353834e+05 7.366863515289793218e-01 5.352520626278747251e-01 4.523621769715934215e-01 4.398596532171596962e-01
1.380836821166720623e-307 -1.420333788999543176e+05 8.367007623043587472e-01 3.825867469864161485e-01 3.709134200426865702e-01 4.534632598271043369e-01
6.856639557192513751e-307 -1.420317729823701084e+05 7.428154710239269765e-01 4.360754461046643105e-01 4.380089439547897867e-01 3.855184749644869902e-01
2.020749169315242134e-306 -1.420306887565892830e+05 7.463251172983148551e-01 4.871736419685420705e-01 4.761392568660886004e-01 6.090416204422730573e-01
2.154055564283293213e-306 -1.420306214827030781e+05 7.956139759256442012e-01 5.722639870079652136e-01 4.413618913920374087e-01 4.858403704752766727e-01
3.323384748849379349e-306 -1.420301844614805887e+05 7.737489923016049875e-01 3.535688189866642572e-01 5.109394388095906958e-01 4.163577892041456230e-01
5.130305409177091958e-306 -1.420297468902249529e+05 8.847614511150485583e-01 5.272052853892262858e-01 5.927212370060573887e-01 4.309795587424110064e-01
2.906391896827706574e-305 -1.420280091680789483e+05 8.314916473276476871e-01 4.260957479750012156e-01 5.468366659790170337e-01 6.389399139512498271e-01
2.302875960224867397e-304 -1.420259359468100010e+05 6.976147746700674945e-01 4.303032639651532265e-01 4.579030798454989393e-01 5.561945080204188097e-01
1.208211243764267940e-303 -1.420242749896909227e+05 8.736629720123348930e-01 5.015460619424244593e-01 5.033870688930156545e-01 6.194919625056349854e-01
2.939306792880415987e-303 -1.420233825670465012e+05 7.982894226100959445e-01 4.791716772437164540e-01 4.766531995649115339e-01 6.272601296919136926e-01
1.454668637389270794e-302 -1.420217799877577345e+05 8.564373294241471868e-01 3.480162397595667478e-01 4.163789849178024527e-01 5.155966508806363313e-01
4.923831883037331983e-302 -1.420205572889959149e+05 9.353249110144424838e-01 4.477650301565762603e-01 5.422592215923671688e-01 5.111994907461276938e-01
7.195888930914723581e-302 -1.420201744763496390e+05 8.350160936285260238e-01 5.995527422853943467e-01 5.876192859605950947e-01 5.028473115615190725e-01
1.235822489730631830e-299 -1.420150251043892931e+05 9.044382455468290560e-01 5.505067840411416169e-01 6.136357044822637885e-01 5.569455250943995406e-01
1.320403820299934850e-299 -1.420149555136765121e+05 7.314927506541663016e-01 4.397360613203874502e-01 5.175641317409718223e-01 6.155829190084510794e-01
4.437323066931324241e-299 -1.420137400101785024e+05 9.352111837513015224e-01 4.380138030547331418e-01 5.268524187054470787e-01 5.159966110575741061e-01
1.178335992361745789e-298 -1.420127599832694978e+05 8.398496492517029122e-01 4.444470265982491952e-01 6.028287804519479876e-01 6.203783309324819584e-01
5.910899411799866560e-298 -1.420111438987017027e+05 9.081937007334239809e-01 5.085801773385318914e-01 5.643312977770752470e-01 6.030353459783630576e-01
4.550991213935233593e-297 -1.420090993767243053e+05 8.723018668242935592e-01 5.110376385506159025e-01 3.969953364384751215e-01 4.312822344486907378e-01
8.298168925983689988e-297 -1.420084952970731247e+05 8.241095934362345776e-01 4.379890022200924604e-01 5.981830363519382576e-01 6.242525595495354018e-01
9.467460201568236327e-297 -1.420083600814446399e+05 7.031911932552074029e-01 5.075536628262129479e-01 4.638139268880124844e-01 4.669055878418676420e-01
1.197097372900032688e-296 -1.420081220674275246e+05 7.610158368065025325e-01 3.418027784560438986e-01 5.539554954199452652e-01 5.719362990197063290e-01
4.730198504188326710e-296 -1.420067446101990645e+05 7.551106986924952524e-01 3.346746657282484994e-01 5.022349139203827750e-01 5.747939438471451057e-01
1.108109098420091884e-295 -1.420058899473964702e+05 7.818892421698255824e-01 4.479909845638454513e-01 4.384028496269820052e-01 3.661717919917434894e-01
3.774777430546863271e-295 -1.420046608711915615e+05 6.881404946096593145e-01 3.969846774058985450e-01 5.180477477843560274e-01 5.426716423041869630e-01
5.644266971624091742e-295 -1.420042551824484835e+05 8.561653910943769485e-01 5.538718091994339066e-01 4.982841789990285486e-01 3.919808509294328003e-01
7.973692422221201620e-295 -1.420039062852770730e+05 7.693734066985594700e-01 3.485508244551168144e-01 5.551559514916283300e-01 4.605439901340271369e-01
1.609217371324884382e-294 -1.420032007100731716e+05 9.236534837621319660e-01 5.723107200159311958e-01 5.171407353589414502e-01 5.356225693561934564e-01
4.661233854195096124e-294 -1.420021337880100182e+05 7.830590597489771598e-01 5.443818807517839531e-01 4.173530813267135597e-01 4.753132235954430351e-01
2.131730085468128754e-293 -1.420006101593784697e+05 8.837351418501090405e-01 5.747314932313876135e-01 5.225133713052128037e-01 5.761627771590207558e-01
9.726269550973197989e-293 -1.419990888730186271e+05 8.591170172529974947e-01 5.505328870180443701e-01 4.805815939693630634e-01 3.930373530418286299e-01
1.553135311773833539e-292 -1.419986174528515257e+05 8.439708476427471018e-01 3.918562064909178466e-01 5.545807607595309996e-01 4.379441420651544181e-01
5.001606977043473194e-291 -1.419951419943414803e+05 7.724864761403396063e-01 3.969516402195534255e-01 4.240988419913952479e-01 3.916619563765246781e-01
1.573589833728605727e-290 -1.419939924191466125e+05 9.040892366981637673e-01 5.778278885150658351e-01 5.428410537804282399e-01 5.617300147691428602e-01
1.963738045045294449e-290 -1.419937675390209188e+05 9.377438106525327610e-01 5.229369512702365386e-01 5.265264519733551252e-01 4.456230814765498871e-01
7.926818096052175206e-289 -1.419900661622139742e+05 8.560715188217644656e-01 5.059835450151710656e-01 3.871384496017866161e-01 4.507544638676583282e-01
1.183553633224807135e-287 -1.419873593324372487e+05 8.033181387615282443e-01 5.948194242622064642e-01 5.674448629930728405e-01 5.215496468471443325e-01
2.248461600722243796e-287 -1.419867142178238137e+05 8.134643680475556193e-01 3.235636770109874827e-01 4.958090713784502057e-01 5.513051153991492814e-01
2.660851671320033468e-287 -1.419865424279939034e+05 7.912527337226152868e-01 5.341196670202316144e-01 4.977257215936100598e-01 6.074151333063958491e-01
3.581114043554090748e-287 -1.419862420104747871e+05 8.115649789882665166e-01 4.986390611969631070e-01 5.067968606925455921e-01 6.298152502505297567e-01
1.669204738300166501e-286 -1.419846993621802540e+05 8.937414666450405054e-01 5.760225947549063585e-01 4.914697266652228169e-01 4.417460335696223872e-01
1.025487226484216231e-285 -1.419828805667225679e+05 7.146506894821642586e-01 3.835555562571898447e-01 4.525805631852100608e-01 4.436632459440540410e-01
1.029596960631922700e-284 -1.419805705922163324e+05 7.991267091146015966e-01 3.721030816532988617e-01 4.434349997725399728e-01 5.913537290605807017e-01
1.526598601989308863e-284 -1.419801733276865270e+05 8.161184330984471158e-01 5.271275375893147430e-01 4.450788547674491835e-01 3.882193108557345784e-01
4.738030677913810728e-284 -1.419790373584000336e+05 8.913795128739282481e-01 3.718127156731351191e-01 4.352448529039815162e-01 4.858983119736869360e-01
1.032856825854827613e-281 -1.419736495062909380e+05 7.729358689597044529e-01 4.044589691226653794e-01 4.134150312248028314e-01 5.726418333708571673e-01
1.022335510304755085e-279 -1.419690511851287447e+05 7.590121245652455828e-01 4.287097334403290327e-01 3.869425424215736653e-01 5.195560686630050773e-01
5.902499482056682466e-278 -1.419649919240289018e+05 7.776635008415213601e-01 5.615816515500583472e-01 4.937593649940857365e-01 5.692540938276128282e-01
1.141396791196933643e-277 -1.419643290722398087e+05 9.452191973401085079e-01 5.398929231254081529e-01 5.100194500185484259e-01 4.856933220286085984e-01
4.564244120768482907e-277 -1.419629396822582057e+05 7.008212364377969239e-01 3.907396190414232917e-01 5.148785206948414128e-01 4.457960919947313583e-01
1.174284901080285075e-276 -1.419619913008861186e+05 8.355849430442274794e-01 5.702662432240057644e-01 5.055639105379756693e-01 5.809165381157415098e-01
4.910821229474261809e-276 -1.419605571292387904e+05 6.989608134807746564e-01 4.785537538436728799e-01 4.530176097980269656e-01 4.946683678561392683e-01
1.302827100317886314e-275 -1.419595780589038040e+05 8.981384744017049115e-01 5.692152679258920545e-01 5.406264913140286232e-01 4.387387912657399469e-01
2.093219211829925045e-275 -1.419591005024954211e+05 8.866088444627571175e-01 5.026130053035230416e-01 4.775138290805778785e-01 3.833871555217789329e-01
1.631515441597772834e-274 -1.419570437214439153e+05 8.205022814611527826e-01 5.315907296813576766e-01 5.191611827007966973e-01 3.804806563888872839e-01
2.346608267572629564e-274 -1.419566768699198728e+05 8.427391663837967561e-01 5.908175394895762711e-01 4.808834244194836738e-01 4.948672335198116001e-01
3.120828045396114292e-274 -1.419563883527188154e+05 7.905773637846157387e-01 5.148100032980204022e-01 6.365756946226501789e-01 4.773810559443445456e-01
2.849445088951904372e-272 -1.419518707667983836e+05 7.933428963119149024e-01 4.604412056095268935e-01 4.695081455735671261e-01 3.616579417873039271e-01
3.087778246852847597e-272 -1.419517870494192466e+05 8.345233803575280440e-01 3.849541264679891550e-01 4.022396738300491048e-01 5.458451662078331879e-01
2.622750852899138762e-271 -1.419496443026032357e+05 7.146398820078655456e-01 4.174211400408907036e-01 5.226795247246982523e-01 5.874696510846955100e-01
8.400367499984113832e-271 -1.419484768610286701e+05 8.973868600392826966e-01 4.306823039423079980e-01 4.268781252717228636e-01 5.428763566571342958e-01
7.971381015738518532e-269 -1.419439207187125285e+05 9.127969349218045814e-01 4.147574857640083934e-01 5.171360632592647555e-01 4.808376535701821552e-01
1.053765700547292766e-268 -1.419436382314136426e+05 8.718513024475693651e-01 4.101455817264149095e-01 5.202355027489198314e-01 6.051544941860576010e-01
1.172587505299901990e-267 -1.419412254137701239e+05 8.978837622542705788e-01 4.820704879878889293e-01 5.250783763061339648e-01 6.038187773076626463e-01
1.004986193962746249e-266 -1.419390736778925057e+05 7.165741230982268783e-01 4.028108877256783571e-01 4.573242399752781018e-01 4.308407982539240733e-01
1.293495659313306097e-265 -1.419365153284061817e+05 9.251489720244872039e-01 5.070896677940103237e-01 5.511052039145493131e-01 4.530612930784905235e-01
