,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
735,2160.0,490.0,25116777.4577376,0.410064124489101,0.001796778936679203,23.9493512043489,0.0174836872840186,0.727314814814815,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2160.0,10.0
736,2170.0,493.0,0.322600155603141,0.406339382519163,0.001088850891355841,23.8216530887311,0.02315199508767001,0.727649769585253,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2170.0,10.0
737,2180.0,497.0,1.00897528894711,0.407177815863088,0.005185076630355914,24.0609298221571,0.02227560840721813,0.727064220183486,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2180.0,10.0
738,2190.0,497.0,0.739790902938694,0.408675877760288,0.002741990506441528,23.9728870892013,0.02128984326844928,0.726940639269406,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2190.0,10.0
739,2200.0,498.0,0.785398590815021,0.410586681751035,0.005226334037666407,23.9537471117678,0.01988125165823028,0.725909090909091,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2200.0,10.0
740,2210.0,498.0,0.579318673582748,0.413002599340105,0.002074319551238002,23.9816060164544,0.0157873979486678,0.726696832579185,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2210.0,10.0
741,2220.0,501.0,0.731592863681726,0.407966441949817,0.00375404350909159,23.794072570367,0.01838906830465061,0.725675675675676,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2220.0,10.0
742,2230.0,503.0,22220907.2484195,0.406637838141236,0.00418934155298722,23.8390060577316,0.01720277477794897,0.726457399103139,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2230.0,10.0
743,2240.0,503.0,0.651681356190238,0.409058564419533,0.005057490865472127,23.89532175958,0.009012066172987622,0.725892857142857,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2240.0,10.0
744,2250.0,504.0,149252.300419043,0.412124768295902,0.003752824006510097,23.9730661490901,0.02522812213667318,0.725777777777778,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2250.0,10.0
745,2260.0,505.0,-0.480538687465014,0.408928300846501,0.003556024481025205,23.9085899668972,0.01249723707830366,0.725663716814159,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2260.0,10.0
746,2270.0,506.0,-0.321026017249096,0.4091792151331,0.004423078880427525,24.0063973825689,0.01627848649878954,0.726431718061674,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2270.0,10.0
747,2280.0,507.0,8.2258311897458,0.404861236851058,0.004161509073983864,23.9190959135139,0.01574747325225204,0.72719298245614,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2280.0,10.0
748,2290.0,509.0,0.661271904711612,0.409399104991669,0.004311754589485168,23.8684665554842,0.01475483167059361,0.726200873362445,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2290.0,10.0
749,2300.0,510.0,0.726970013580285,0.412822002452629,0.005261170539566559,23.8507510482763,0.0177153384169155,0.725652173913043,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2300.0,10.0
750,2310.0,515.0,0.604060988058336,0.406392245646757,0.002884902077430926,23.7589518894667,0.01475873629999574,0.725974025974026,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2310.0,10.0
751,2320.0,516.0,1.08415674581192,0.405049603052503,0.001540597424352116,23.9590692303618,0.01864441898011816,0.725,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2320.0,10.0
752,2330.0,516.0,0.372691700438736,0.41133848421425,0.001131025416878196,23.8505171111058,0.01295014173470896,0.724892703862661,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2330.0,10.0
753,2340.0,519.0,-0.05983970878878608,0.409454610321768,0.004073235571526336,23.8426155353658,0.01726990907384792,0.724786324786325,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2340.0,10.0
754,2350.0,522.0,-0.239117869728943,0.406621643484783,0.003715996021553802,23.9517390610186,0.01603288652165562,0.72468085106383,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2350.0,10.0
755,2360.0,523.0,0.625481035385747,0.407189146349808,0.004323865160359125,23.8977279646739,0.01856259709098764,0.724576271186441,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2360.0,10.0
756,2370.0,523.0,-0.351579427690012,0.404784924545964,0.004322783053986635,23.8840732159302,0.0127849420845236,0.725316455696203,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2370.0,10.0
757,2380.0,526.0,4.28501603743643,0.410586174541447,0.004781995654674666,23.9488918299669,0.01280386403688282,0.72563025210084,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2380.0,10.0
758,2390.0,529.0,44365.5429626712,0.411587412625263,0.00498352636334823,23.9047384957938,0.01949368859389331,0.725941422594142,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2390.0,10.0
759,2400.0,530.0,0.422489587130258,0.410746307848774,0.003668976237783938,23.866539082779,0.01641789837493764,0.725833333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2400.0,10.0
760,2410.0,533.0,-0.435314001253573,0.406769851392124,0.002560178472132276,23.8931958602827,0.02102955818574832,0.726141078838174,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2410.0,10.0
761,2420.0,535.0,1.34828251553699,0.405594800509102,0.002383137028760462,24.0424847350507,0.01370406920870598,0.726446280991736,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2420.0,10.0
762,2430.0,538.0,30528886.9129225,0.408177307449272,0.002361640059590821,23.8190472125279,0.01588981519336009,0.727160493827161,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2430.0,10.0
763,2440.0,540.0,4444403.50582133,0.41081556276905,0.003405886466757501,23.8710823709897,0.02317879866950316,0.727049180327869,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2440.0,10.0
764,2450.0,542.0,0.335586368892109,0.409699638664682,0.003167271377714866,23.9308602035482,0.01492941274338882,0.725714285714286,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2450.0,10.0
765,2460.0,544.0,0.06054625322576612,0.406099559073404,0.002512339724551418,23.892390517096,0.01992364986685402,0.726016260162602,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2460.0,10.0
766,2470.0,547.0,0.319224178994773,0.405102832308091,0.003985507918164244,24.0264779646791,0.01608769178792011,0.725101214574899,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2470.0,10.0
767,2480.0,548.0,2.31276076464565,0.405332930932017,0.003925036738106025,23.8196679489952,0.01467636806057255,0.725403225806452,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2480.0,10.0
768,2490.0,550.0,3.94783419792657,0.40702754529512,0.003352375184695133,23.9075847783796,0.01140239598428224,0.724899598393574,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2490.0,10.0
769,2500.0,550.0,-0.767933985887794,0.408426547423245,0.004097611447696056,23.7902407453683,0.01808814971203844,0.7248,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2500.0,10.0
770,2510.0,553.0,506965.319057693,0.413711226138266,0.004745605832944767,23.9652274157941,0.02185499033182287,0.724701195219123,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2510.0,10.0
771,2520.0,555.0,-0.281319555157097,0.405853719200759,0.003274349823069517,23.8849894840927,0.02106208418015579,0.724206349206349,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2520.0,10.0
772,2530.0,558.0,0.716417828458361,0.407088618024701,0.003468490479218309,23.8979218478939,0.01262202720187318,0.724505928853755,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2530.0,10.0
773,2540.0,559.0,0.191295875236392,0.415439771217949,0.004746628617838333,23.9176398609134,0.0185847745380628,0.724015748031496,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2540.0,10.0
774,2550.0,561.0,0.263826394686475,0.409607108221665,0.003868104036795002,23.8690956775971,0.0179542103734086,0.724313725490196,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2550.0,10.0
775,2560.0,562.0,0.680188534402987,0.405501373411438,0.004416371750802163,23.9567950361143,0.01017271297724752,0.724609375,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2560.0,10.0
776,2570.0,564.0,0.400219188304618,0.407878783295571,0.002236198648186857,23.9334603646974,0.01847240106109678,0.723735408560311,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2570.0,10.0
777,2580.0,565.0,0.176718610979151,0.406806005795865,0.004595136722097778,23.9555243375653,0.01034938131581492,0.724031007751938,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2580.0,10.0
778,2590.0,570.0,0.482901133917039,0.409206580308015,0.002056874674867044,24.0374491194673,0.0133099678124981,0.723552123552124,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2590.0,10.0
779,2600.0,573.0,1.56230965690338,0.408740017691237,0.001135539503673467,23.8751422203054,0.01349480617649654,0.723076923076923,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2600.0,10.0
780,2610.0,577.0,0.14067506234278,0.408152318009002,0.003518382488795698,23.9144644315117,0.01646859931590389,0.722988505747126,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2610.0,10.0
781,2620.0,579.0,-0.200041845731903,0.410774558904567,0.0005354221924030659,23.8146783330149,0.01907622191697139,0.722900763358779,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2620.0,10.0
782,2630.0,583.0,-0.05090500073856674,0.407119803341181,0.003978696325348153,23.8681169756712,0.0182834347880858,0.722053231939163,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2630.0,10.0
783,2640.0,588.0,2.12107325423858,0.408090260364094,0.003536654301219497,23.9004703955281,0.01373550462126635,0.721969696969697,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2640.0,10.0
784,2650.0,588.0,879.345994028379,0.414578188308898,0.004984447338114044,23.9209099218193,0.009991702380798186,0.722264150943396,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2650.0,10.0
785,2660.0,591.0,0.369528705836274,0.41422975135847,0.004012479488982984,23.7533885713108,0.02183159297874871,0.721804511278195,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2660.0,10.0
786,2670.0,591.0,0.535967829724541,0.409276325506212,0.003956309836577901,23.775812156874,0.01732417468668575,0.721722846441948,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2670.0,10.0
787,2680.0,593.0,-0.02474130282644182,0.4126335111422,0.004275174990322404,24.0391121926504,0.01200492356312976,0.721641791044776,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2680.0,10.0
788,2690.0,596.0,0.09867568800109439,0.413089856003251,0.004640349476048757,23.9263031132821,0.01643431232422627,0.721189591078067,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2690.0,10.0
789,2700.0,598.0,1.90346536191646,0.40646190735027,0.004355272473597241,23.8242476173167,0.01486151710121086,0.721111111111111,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2700.0,10.0
790,2710.0,601.0,0.393462333770003,0.405570192330136,0.002124011874832998,23.9622538284512,0.01694570440207739,0.721771217712177,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2710.0,10.0
791,2720.0,603.0,1.03888267671573,0.410437859779958,0.005071025190330687,23.9726980665978,0.01316590695566898,0.721323529411765,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2720.0,10.0
792,2730.0,604.0,-1.82293543877313,0.408118888201231,0.002525134188834879,23.7789240725716,0.01181484257943747,0.720512820512821,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2730.0,10.0
793,2740.0,605.0,0.03839321091072634,0.407428324218193,0.003060410690184645,23.8531749497996,0.02033162466421463,0.720802919708029,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2740.0,10.0
794,2750.0,606.0,78.4746840278094,0.40626143238802,0.005029166086367129,23.949921630763,0.01827779433233225,0.720727272727273,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2750.0,10.0
795,2760.0,606.0,-0.227114677225472,0.40816806858133,0.003312674737414982,23.8824454829876,0.01655626271348397,0.720652173913043,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2760.0,10.0
796,2770.0,610.0,0.117228479182813,0.406241376712191,0.003076190688310221,23.9256570314976,0.02032468416335738,0.720216606498195,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2770.0,10.0
797,2780.0,611.0,0.369698261580197,0.405276913055797,0.002003916256549974,23.9085339528452,0.018417313208781,0.719424460431655,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2780.0,10.0
798,2790.0,614.0,-0.06794065746362321,0.409232069977713,0.004231183969447221,23.9145797026805,0.02283919309561902,0.719713261648745,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2790.0,10.0
799,2800.0,617.0,-0.03980203118408099,0.415368560772532,0.00261123590476047,24.0682373583547,0.01560745245852467,0.719285714285714,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2800.0,10.0
800,2810.0,618.0,0.928910548507702,0.407313889389623,0.002498293367747288,23.931607118774,0.02009997240227969,0.718861209964413,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2810.0,10.0
801,2820.0,618.0,1072.24450518985,0.408410054751589,0.00293680951802166,23.770327346648,0.01817014928247127,0.718794326241135,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2820.0,10.0
802,2830.0,619.0,-0.12735371227609,0.408525960269372,0.003107767775278629,23.904075938941,0.01227637717968869,0.719081272084806,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2830.0,10.0
803,2840.0,619.0,0.61657620529877,0.411550300742486,0.003926858398638625,23.7916458288657,0.009221398297356692,0.719366197183099,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2840.0,10.0
804,2850.0,620.0,-0.807701723824721,0.414575310186808,0.004497123791637261,23.8651603634822,0.008516967046013018,0.718947368421053,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2850.0,10.0
805,2860.0,621.0,6028331.89950302,0.408823477503377,0.003222980196174288,23.898863466507,0.01951821810169771,0.718531468531469,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2860.0,10.0
806,2870.0,622.0,-0.242841563274851,0.411422731020129,0.005219249632241252,23.8676470400773,0.0237991732861739,0.716724738675958,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2870.0,10.0
807,2880.0,622.0,-0.154705373599427,0.405549752980583,0.001965281745678158,24.0096849115995,0.0128651972584745,0.717708333333333,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2880.0,10.0
808,2890.0,625.0,0.768053762585623,0.40530106620745,0.002035355507289861,23.951667805155,0.02361826096953673,0.718685121107266,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2890.0,10.0
809,2900.0,625.0,1.09504359288258,0.408106164090321,0.004779421230581414,23.9434160886182,0.01513735617428432,0.718965517241379,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2900.0,10.0
810,2910.0,628.0,0.13554910934181,0.408476499663864,0.00449443139414698,23.927869871934,0.0135470011123156,0.719243986254296,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2910.0,10.0
811,2920.0,630.0,0.59876411568257,0.406669554934392,0.002278928667236875,24.0444306687269,0.0182507214682487,0.719520547945205,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2920.0,10.0
812,2930.0,634.0,2.0675892069703,0.406137534415349,0.001646854268877872,23.9549699754563,0.01082461779695619,0.71877133105802,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2930.0,10.0
813,2940.0,634.0,-0.274095820379443,0.411469872888464,0.005124984759653354,23.8200185818781,0.01593847088995188,0.718367346938775,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2940.0,10.0
814,2950.0,638.0,-0.2727128584811,0.408350981491319,0.004340421845169639,23.9283804520326,0.01532028357718342,0.719322033898305,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2950.0,10.0
815,2960.0,639.0,0.539429973985534,0.405686743799572,0.001750329343697807,23.8146291353708,0.01414405034298902,0.719932432432432,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2960.0,10.0
816,2970.0,639.0,0.790800712507917,0.411384316659487,0.002299710233096452,23.8798007968912,0.01280780343339654,0.71952861952862,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2970.0,10.0
817,2980.0,641.0,0.04080838017398492,0.406145396780486,0.0006094724454859994,23.8580248658138,0.01215015880951618,0.719127516778523,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2980.0,10.0
818,2990.0,645.0,0.665282000671141,0.412770038996368,0.003212235495100553,23.8558267967964,0.01798527890990649,0.718394648829431,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2990.0,10.0
819,3000.0,648.0,0.111070292827208,0.407299664031872,0.005382080181044707,23.8947593314404,0.01845902435754725,0.718666666666667,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3000.0,10.0
820,3010.0,648.0,13.6476683983637,0.414238813373601,0.00498819598013391,23.9976152454037,0.009827085924755752,0.718604651162791,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3010.0,10.0
821,3020.0,650.0,-0.161192207946442,0.411519303355958,0.004792181102743339,23.8977841980586,0.02419466078441801,0.717880794701987,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3020.0,10.0
822,3030.0,651.0,0.220424783561612,0.406001797516723,0.001739795953331466,23.9348220419924,0.0133893187279979,0.716831683168317,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3030.0,10.0
823,3040.0,654.0,-0.428737145557534,0.407086367475428,0.004482188224302958,23.8639162772399,0.0190994865409799,0.716118421052632,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3040.0,10.0
824,3050.0,656.0,13406.6214913836,0.405247568241545,0.004349435192733331,23.870119650048,0.01091600881584497,0.715409836065574,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3050.0,10.0
825,3060.0,660.0,1.3675069718156,0.406386679905347,0.004957114821522836,24.031587618496,0.01308867154642473,0.714705882352941,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3060.0,10.0
826,3070.0,664.0,0.007259413279825822,0.410302046241626,0.002991709152819056,24.0194256964885,0.01649813135899126,0.714657980456026,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3070.0,10.0
827,3080.0,665.0,227.124003884324,0.408497213413908,0.004850017149361967,23.8321008740466,0.02041790507662703,0.713961038961039,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3080.0,10.0
828,3090.0,667.0,-0.200927140453132,0.409739602091309,0.004098106447407801,24.0360418917478,0.01822063482536465,0.714239482200647,64,39,16,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,3090.0,10.0
