weight logl k1 k2
1.952784069249045201e-249 -7.123717012824991252e+04 7.694066024916547120e-01 2.657210353908577849e-01
3.794337992872689851e-249 -7.123650329039905046e+04 7.603473381738751202e-01 2.752965309217259016e-01
5.052175180989339069e-249 -7.123621439749395358e+04 8.606553991623694388e-01 5.859060783433192032e-01
3.157268402618587490e-246 -7.122977416989089397e+04 9.443729434559540170e-01 6.007331431926157261e-01
4.452746774036250372e-245 -7.122712518688444106e+04 7.557506369059444618e-01 4.974195806411074727e-01
1.106660707993194089e-244 -7.122621219186055532e+04 8.908857359372797102e-01 2.554848362448546295e-01
2.278191047736862712e-244 -7.122548757326319173e+04 8.575684478088633211e-01 2.441476246915095238e-01
4.700215879907103563e-243 -7.122245817747926048e+04 7.501104048585631734e-01 4.862992190843554718e-01
1.068792074074799150e-242 -7.122163408773843548e+04 9.405733336656940669e-01 2.876695506305368966e-01
1.663649270626613671e-242 -7.122118901932184235e+04 9.907728995354657675e-01 5.918817282851390749e-01
2.455855497842835723e-242 -7.122079697371566726e+04 9.794766710984029734e-01 5.949569538290795379e-01
2.719277287445542049e-242 -7.122069249876664253e+04 8.864742055904355489e-01 2.542023931469820086e-01
1.292841763119792728e-241 -7.121913085312352632e+04 7.271443479025576639e-01 3.612751750636796766e-01
2.171823999285464236e-241 -7.121860954448970733e+04 7.435560989686793576e-01 4.717088357159444634e-01
2.316278095809650802e-239 -7.121393739606312010e+04 7.875328773934991977e-01 5.338748508284896221e-01
2.887448692207522966e-238 -7.121141181531245820e+04 7.950189243726335508e-01 5.404442211794973083e-01
1.144386419907272473e-237 -7.121003215093133622e+04 9.559037651271863334e-01 3.021391637578489942e-01
7.237245990844796651e-237 -7.120818519482153351e+04 9.344614117517556773e-01 5.971938729565842152e-01
7.289002196519173686e-237 -7.120817548492448987e+04 7.271751316780492580e-01 3.864056152294822466e-01
7.403698448705682295e-237 -7.120815728794319148e+04 8.264499088867703902e-01 2.448027068600329148e-01
2.238301646228028351e-236 -7.120704838115193706e+04 9.032275085154116701e-01 5.935920848753329926e-01
2.499220117818724996e-236 -7.120693553582692402e+04 8.071601373042740502e-01 5.497897891312600871e-01
3.394194242810170208e-236 -7.120662686418152589e+04 7.798910230569973123e-01 5.240959879846436298e-01
6.864595250199106575e-236 -7.120591996951957117e+04 8.395240108549359981e-01 2.447530762887520916e-01
1.308822932956743051e-235 -7.120527204931744200e+04 7.450031591026202715e-01 4.696561597765357421e-01
1.356088365814255903e-235 -7.120523398919303145e+04 9.205975879022968433e-01 5.958055724706586842e-01
7.274689775565711809e-235 -7.120355160839800374e+04 7.282892930424437195e-01 3.997629048987240141e-01
9.191445007533058906e-235 -7.120331515242734167e+04 7.970575324304834952e-01 2.538239650833704619e-01
2.280853896508449848e-234 -7.120240370662711211e+04 7.961510181576676448e-01 5.395215273201676709e-01
1.340970126154147406e-233 -7.120062969411688391e+04 9.246199781369019988e-01 2.783818313196828598e-01
5.701702168380715885e-233 -7.119917973870802962e+04 9.602118347898843664e-01 3.074829169578722210e-01
6.457480732599487496e-233 -7.119905268022273958e+04 8.262945100878887894e-01 5.618028633601250821e-01
5.242739631273192724e-229 -7.119004815094158403e+04 7.354028818032330994e-01 3.430387291080373435e-01
1.593254841677759544e-228 -7.118893404706729052e+04 7.317720829651839232e-01 3.639903754219675491e-01
4.847647976459073459e-228 -7.118781874844802951e+04 7.308419157764145524e-01 3.992608740998849770e-01
9.147625869856147329e-228 -7.118718116372486111e+04 7.354021502286398615e-01 3.451157072095369927e-01
7.808143390488938419e-227 -7.118503432181688549e+04 7.411790733727592340e-01 3.265575824734099353e-01
1.819357456413281660e-226 -7.118418583656524424e+04 7.312850318875814271e-01 3.793327377474668971e-01
3.972871407962866285e-226 -7.118340224686890724e+04 7.482115919598408826e-01 4.680422759214093453e-01
2.034800795178363799e-225 -7.118176616898165958e+04 7.490954767898057032e-01 3.092819473024297494e-01
4.686938142680611619e-225 -7.118092920340587443e+04 8.050908256793065654e-01 5.426955402122619621e-01
1.115361028853546193e-224 -7.118005963570956374e+04 7.340570851712222566e-01 3.583331355282004527e-01
1.215594782153557903e-224 -7.117997099638578948e+04 7.647324922651268508e-01 2.852863446825654181e-01
1.975006910869507867e-224 -7.117948307399859186e+04 9.818019967159965500e-01 3.320846125301087914e-01
1.136554344740733069e-223 -7.117773047564298031e+04 9.656510919008141069e-01 3.155231789725000402e-01
2.371855504465715853e-223 -7.117699222028235090e+04 7.324266095720235459e-01 3.947722462401117571e-01
3.477802986346046376e-223 -7.117660690809648077e+04 9.406150743435479633e-01 5.920354970386509930e-01
5.928371996277711080e-223 -7.117607097524736309e+04 9.923161702458276334e-01 3.447197624866201737e-01
4.833582427587879030e-222 -7.117396996791730635e+04 9.844640329161881143e-01 3.358555119077981654e-01
2.177811766233704209e-221 -7.117246206614543917e+04 9.945264979495601620e-01 5.814630744892699266e-01
2.730418236885419121e-221 -7.117223334796405106e+04 7.343446132972153428e-01 3.659703960097426267e-01
3.238804778940355903e-221 -7.117206001441614353e+04 7.532487204649612744e-01 3.049931192860837470e-01
3.569859502395292569e-221 -7.117196010856323119e+04 7.772683451258807219e-01 5.122260644595313384e-01
4.013307471679387757e-221 -7.117184043511659547e+04 7.333493699331687932e-01 3.963045609058227781e-01
1.158271546680774595e-220 -7.117077795290359063e+04 8.621831924703993177e-01 5.752924723624956993e-01
2.149775584080377269e-220 -7.117015693431500404e+04 7.803599200724260498e-01 5.155217037342718633e-01
1.851616747936160871e-219 -7.116800106952463102e+04 9.470160061741365043e-01 5.904041054126217825e-01
1.537210775990507417e-217 -7.116357940494472859e+04 9.297200136371083223e-01 5.895941616310531597e-01
3.040051266349290985e-217 -7.116289491617602471e+04 7.415817401845733459e-01 4.391324420583361254e-01
1.652011104100853815e-214 -7.115659445790023892e+04 9.193187503145270334e-01 5.875866856879305988e-01
2.710799124431793405e-214 -7.115609662384630064e+04 8.223559902374067976e-01 2.542069612861098671e-01
6.732880363541028026e-214 -7.115518428029752977e+04 7.376544205938624366e-01 3.628606139189013424e-01
1.644297800107963897e-213 -7.115428880084209959e+04 8.111816415914884226e-01 5.419989536416688347e-01
2.241266015457041161e-212 -7.115167390430193336e+04 8.989979902960364422e-01 5.834805828674766159e-01
3.115694501000223977e-209 -7.114443415385414846e+04 7.407666116638997877e-01 4.212327909757888067e-01
3.790427797393757980e-209 -7.114423554306795995e+04 9.781492241063829418e-01 5.814758020868568966e-01
9.218155194441683468e-209 -7.114334426304647059e+04 9.771030268977873856e-01 3.321845574701218773e-01
1.228456715631357251e-208 -7.114305451022548368e+04 8.427625880557261251e-01 5.608861625682297625e-01
1.812699463446536350e-208 -7.114266286777451751e+04 7.440475450988666140e-01 4.349920841743586397e-01
2.702005873581207284e-208 -7.114226110653234355e+04 8.139548104667635453e-01 5.416258576717412065e-01
4.665966999426542373e-207 -7.113940963677233958e+04 7.916854406972976266e-01 2.702742152443792234e-01
6.266200985398519157e-207 -7.113911217762646265e+04 7.416031928179077637e-01 3.557188761430318813e-01
1.045924808016840430e-206 -7.113859727734389890e+04 7.745056668125599453e-01 2.854521360185212631e-01
9.350547373654652009e-205 -7.113410157486515527e+04 8.008849099138456440e-01 5.284810037979434938e-01
1.380664721138127989e-204 -7.113370927561188000e+04 8.385074713181048800e-01 5.566540989050483557e-01
1.993606134974514334e-203 -7.113103672647778876e+04 7.785690646685654581e-01 5.026021712926993512e-01
3.684381805965874457e-203 -7.113041998487341334e+04 7.616675745575047785e-01 4.754093587136387633e-01
4.873926412482000302e-202 -7.112783501869597239e+04 7.421397255405570714e-01 4.111276547140785276e-01
1.831017666702043043e-201 -7.112650887756644806e+04 7.938425380523167485e-01 5.195749705988270684e-01
5.183548439126887702e-201 -7.112546567565282749e+04 9.032483778152818887e-01 2.752581975053198793e-01
5.503853517621855351e-201 -7.112540313303563744e+04 7.517209520937444545e-01 3.281212777744648701e-01
1.330468698638973407e-200 -7.112451788116463285e+04 9.584980404989289493e-01 3.161143730762216997e-01
7.043804929987357284e-200 -7.112284867997327819e+04 7.626002711715468285e-01 3.065203437147570042e-01
1.076876008672282291e-199 -7.112242159513317165e+04 8.640750840846501690e-01 2.607344888310740849e-01
7.817870073626353735e-198 -7.111813407817744883e+04 8.846861885386988478e-01 5.739071906265934553e-01
1.957494065892698867e-197 -7.111721365613608214e+04 8.782835980609998705e-01 2.654948365756341078e-01
1.004653131530715030e-196 -7.111557550984199042e+04 9.575894343817643595e-01 5.801684393636818982e-01
2.207593117612510981e-196 -7.111478566536684230e+04 9.961103401288792236e-01 3.593714167008084104e-01
7.287632580248350196e-196 -7.111358880547816807e+04 7.634289946770612678e-01 3.085177267051988359e-01
9.412938791082712321e-196 -7.111333031503323582e+04 8.097255597718687747e-01 5.316815473143121640e-01
4.583818447029619321e-195 -7.111174469879802200e+04 7.479065538143478964e-01 3.492508727287924053e-01
2.412521509941690824e-194 -7.111008138962830708e+04 7.857142555459486477e-01 5.058841715037304398e-01
1.586895098584258842e-193 -7.110819511368731037e+04 8.845566111815643673e-01 5.720621101245593199e-01
2.482660053629581408e-193 -7.110774497845926089e+04 9.547950126586750574e-01 5.790496058046707972e-01
3.151298046943799849e-193 -7.110750391062120616e+04 7.495711986206472499e-01 3.456856613611305473e-01
3.544571095517889722e-193 -7.110738372392414021e+04 7.520545707037713523e-01 4.408608532214326470e-01
2.210056000222454949e-192 -7.110555095416122640e+04 8.275193325636666097e-01 2.624697214045396132e-01
3.724975547475497299e-192 -7.110502632774920494e+04 7.949109811992586261e-01 2.760653916614356218e-01
3.299926070717765960e-191 -7.110284231889885268e+04 9.227848849278758037e-01 2.903571528303120486e-01
4.799453280630128357e-189 -7.109785996278737730e+04 9.925554724757352787e-01 3.577202030794963683e-01
6.206109030372058641e-189 -7.109760034668519802e+04 7.462913924310800029e-01 3.970638383576740038e-01
2.517551464779203239e-187 -7.109389483986608684e+04 7.479894538237589208e-01 4.093404335592863985e-01
3.167838720895125827e-187 -7.109366249311111460e+04 7.476988826352732875e-01 3.705329333394690727e-01
6.486542489059476159e-187 -7.109294322905124864e+04 9.422336703467156793e-01 3.063895889964435293e-01
3.872323230092640360e-186 -7.109115393497854529e+04 8.646011628129793847e-01 5.616057231406397232e-01
5.234663008254272107e-186 -7.109084990317455959e+04 7.572591208770682591e-01 4.473989779036057213e-01
5.914852203405833857e-186 -7.109072515515428677e+04 7.609099072176915834e-01 4.570545994088032193e-01
1.306502251482544790e-185 -7.108993009906307270e+04 7.480494208467013406e-01 3.741484552875404823e-01
4.093961430933395598e-185 -7.108878535554668633e+04 7.708792488493771966e-01 3.055297864821547860e-01
4.006482875581692478e-184 -7.108650178577261977e+04 8.047755362591346717e-01 5.206874371955011460e-01
1.102190317183187241e-183 -7.108548723107093247e+04 7.661704304749621386e-01 3.145331726432447628e-01
6.574483988169486921e-183 -7.108369875039493490e+04 7.953900248098665360e-01 5.101003344702133013e-01
1.396185685384997705e-182 -7.108294303340876650e+04 9.837031819475130501e-01 5.674518364603923226e-01
1.467577543128209348e-181 -7.108058799523278140e+04 7.500169651121862957e-01 3.715376541650715070e-01
8.696621617609451979e-181 -7.107880608973464405e+04 7.546153701102972233e-01 3.474490057013023270e-01
1.305656618811437092e-179 -7.107609456412933650e+04 8.233058255729031050e-01 2.691319895885990743e-01
2.651534510729554547e-179 -7.107538354768736463e+04 9.085890752535210613e-01 2.855664304198449743e-01
2.601276746851649060e-178 -7.107309751476712700e+04 8.638235164666735466e-01 5.577415299223449363e-01
5.997960039204497758e-178 -7.107225951375081786e+04 7.877923919615913428e-01 4.975446270425699646e-01
7.321298281063983044e-178 -7.107205756151639798e+04 9.579112868823655980e-01 5.718141406356145318e-01
1.570355973593991661e-177 -7.107129187778869527e+04 8.999729919693948421e-01 5.692445719427787765e-01
1.886892840180069197e-177 -7.107110566466147429e+04 7.765692405978770196e-01 4.804950171699636785e-01
2.920587056432563909e-177 -7.107066622751567047e+04 9.694568685669439079e-01 5.692680682488880928e-01
3.678528449480030391e-177 -7.107043291538479389e+04 7.643304746261290195e-01 4.556591635070409430e-01
6.023767848665368053e-177 -7.106993713124778878e+04 8.502930800788334187e-01 5.504759745232762347e-01
1.545270692777352846e-176 -7.106899247602680407e+04 8.167682914658992432e-01 5.273496279845047985e-01
2.070654070901298251e-176 -7.106869722661451669e+04 9.762761192250322129e-01 5.669715970738102850e-01
9.003013376434588085e-176 -7.106722494782792637e+04 7.545623556465974602e-01 3.576811050271939685e-01
2.222404125876974530e-175 -7.106631874854699709e+04 9.171846870581412681e-01 2.921178348688329152e-01
2.977538924769455286e-174 -7.106372107192905969e+04 9.604229932516062940e-01 5.697514544147246340e-01
4.131883501049547038e-173 -7.106108826659532497e+04 8.408214498918736846e-01 5.431224634446559785e-01
6.341126471945051129e-173 -7.106065735954290722e+04 7.563010556295279851e-01 3.554041814116711828e-01
3.243309945990840446e-172 -7.105902265250361233e+04 9.486708839799946613e-01 5.703496215936378899e-01
4.264208659784826084e-172 -7.105874640629999340e+04 9.493641367948731924e-01 5.702326976963344451e-01
3.905258400554815435e-171 -7.105652916989574442e+04 7.557401397071734639e-01 3.627604628578512402e-01
1.858258654968628428e-170 -7.105496668493404286e+04 8.247962929697052470e-01 2.730649593652541007e-01
6.400953654462465557e-170 -7.105372729380913370e+04 8.005841554200198162e-01 5.077027687172369630e-01
1.215234725252846980e-169 -7.105308363447694865e+04 8.921726996730059422e-01 2.808124167586916187e-01
2.208514575701491539e-168 -7.105018108250042133e+04 7.613776693376038684e-01 3.437641176708948754e-01
1.007022270855767067e-167 -7.104866123585040623e+04 9.927655134089644617e-01 3.672281253973688764e-01
1.449582852848616596e-166 -7.104599178868027229e+04 7.914509588823218644e-01 4.943267408520616302e-01
1.503047548513651147e-166 -7.104595298578229267e+04 9.177809943535614190e-01 5.673750138599263915e-01
2.007520155523064573e-166 -7.104566099634206330e+04 9.446148844907552578e-01 3.156829417795912196e-01
2.304790437035518035e-165 -7.104321773772101733e+04 8.631102468134770334e-01 5.513888341030883655e-01
4.339566374905032235e-164 -7.104027978397482366e+04 9.688617983815922541e-01 5.630664069216629875e-01
7.213785258238634468e-164 -7.103976898061031534e+04 7.591039241073227473e-01 3.623906094090257879e-01
1.142955390796542414e-162 -7.103700360290380195e+04 9.298416879375784871e-01 3.053595968043472109e-01
1.463254016399097705e-162 -7.103675397354632150e+04 9.572941696837790060e-01 3.286625342039850572e-01
3.423631285878277095e-162 -7.103590135053373524e+04 9.021499358803792834e-01 5.629084259915290156e-01
3.504181369966960660e-162 -7.103587551138912386e+04 8.151758075353466859e-01 2.807473714295030121e-01
1.403511001538819387e-161 -7.103448532229394186e+04 8.994989728683722152e-01 5.620532596172383988e-01
1.160590749179331848e-160 -7.103237020103502437e+04 8.066010886652523748e-01 2.862123121893443978e-01
2.098179443526108276e-160 -7.103177547616064840e+04 9.238924375247513643e-01 5.651679316728255298e-01
1.357278894054473266e-159 -7.102990589524315146e+04 9.118942539589406371e-01 2.946279259432864062e-01
1.986441335386069655e-159 -7.102952244838187471e+04 8.394570654395351328e-01 2.754668545931253654e-01
5.440608302712914552e-159 -7.102851231829177414e+04 8.492602776034994250e-01 2.751663723779690374e-01
5.941982851264391156e-159 -7.102842158229640336e+04 7.592379823768415914e-01 3.957801540780204741e-01
6.094602313347532082e-159 -7.102839363769529155e+04 8.035076624937039780e-01 2.892965405048630867e-01
1.170398746804068766e-158 -7.102773852763578179e+04 8.423107720931140019e-01 5.367099271654505177e-01
