k1 k2
8.010179275337606097e-02 -1.775887809974549536e-02
7.997416386831029955e-02 -1.599702068982830627e-02
8.165962938180221231e-02 -1.646152367613966383e-02
7.888496367516337204e-02 -1.616536615087946216e-02
7.895823777448762737e-02 -1.653454405432405738e-02
8.077255845244382670e-02 -1.571296834333717196e-02
8.149664707618259341e-02 -1.681949948212721480e-02
7.952220985900823602e-02 -1.785013559620916845e-02
7.878347415020356403e-02 -1.606173165374132072e-02
7.828466619773591373e-02 -1.642352884339340346e-02
8.062022210457508997e-02 -1.521701714697935859e-02
7.960670547293940968e-02 -1.673217250476062568e-02
7.871780830007493734e-02 -1.768502522139679678e-02
8.007706285738630525e-02 -1.442364023702068232e-02
7.860492239066554920e-02 -1.896533805897669678e-02
7.911358506179524963e-02 -1.615883641127839609e-02
8.113538933864608560e-02 -1.783953175967445404e-02
8.050135157091947713e-02 -1.661328121546588876e-02
7.920865763257370351e-02 -1.684704693285334065e-02
7.955136950046587385e-02 -1.678714874079109687e-02
7.927490061971609325e-02 -1.673035824558996576e-02
8.066448340443063691e-02 -1.565042696469298722e-02
7.859074984624531135e-02 -1.668678802303621977e-02
7.994588172203628829e-02 -1.712643177701635155e-02
8.139303219583307603e-02 -1.540315226395765069e-02
8.022619438683334381e-02 -1.494495934919591595e-02
7.828244341895912450e-02 -1.773069152775183510e-02
8.053122984057609068e-02 -1.728123634361891647e-02
7.938806502366521634e-02 -1.495140110531531508e-02
7.939091814386584067e-02 -1.559085054837146267e-02
7.987587462504433522e-02 -1.600796194064310618e-02
7.881544337024157243e-02 -1.615389919405815777e-02
7.953278269587296667e-02 -1.570166047491663996e-02
8.000607793838229731e-02 -1.575727693352609038e-02
8.072873165549449004e-02 -1.409791097923383807e-02
7.879970011777592820e-02 -1.584137519096343039e-02
7.929191542759431166e-02 -1.732685441521104874e-02
8.034534855699687617e-02 -1.506736889275331337e-02
7.676625592942687426e-02 -1.648975275118155781e-02
7.949242276861423484e-02 -1.650064052333760634e-02
7.908031485969066465e-02 -1.876408882376327802e-02
8.084237689463458221e-02 -1.542228985518484530e-02
7.932484858955499152e-02 -1.822895362433227251e-02
7.953371601610878527e-02 -1.590055138987342409e-02
8.082804439373750260e-02 -1.656984559063576223e-02
8.010642463656797441e-02 -1.666403281156372818e-02
7.989399879078973310e-02 -1.727756733086435736e-02
7.821673949015414684e-02 -1.836467074943372302e-02
8.032135200799209174e-02 -1.466514237025831613e-02
7.940043348178990601e-02 -1.629791171761686697e-02
7.897127324317812502e-02 -1.775837610086304641e-02
7.859965294294810056e-02 -1.393968144916815644e-02
7.940948333721944974e-02 -1.444220801543849575e-02
8.025076199138544975e-02 -1.544989540975535980e-02
7.971226588611823871e-02 -1.647209003908778335e-02
7.953288792574725319e-02 -1.752587991292982317e-02
8.021882399625551718e-02 -1.535710295081907373e-02
7.869325850843364445e-02 -1.737007635234048830e-02
7.967140361902527723e-02 -1.681450472396429918e-02
7.923639117794964437e-02 -1.732413837513453736e-02
7.981394710874964438e-02 -1.687901631607438557e-02
8.123384502377448135e-02 -1.533442384360166055e-02
7.849922786072016656e-02 -1.745628503739928006e-02
8.022885922428180105e-02 -1.696168750662238600e-02
7.947216833803413816e-02 -1.508840732291905073e-02
7.921995234345882708e-02 -1.769766211351120333e-02
7.999867084973261155e-02 -1.460758216908454588e-02
7.956037116933797892e-02 -1.677451691131126577e-02
7.830703174306455350e-02 -1.624950769527082339e-02
7.980308887355225256e-02 -1.616013149143363803e-02
7.923452008977993621e-02 -1.679941076115307186e-02
8.107688258816408977e-02 -1.530592709749194202e-02
8.006014110269671358e-02 -1.659490156330020727e-02
8.081771696171444197e-02 -1.701682676481577894e-02
7.814248259073933167e-02 -1.614474018217798568e-02
7.899554611832948492e-02 -1.702179842267326215e-02
7.902933912723972276e-02 -1.678454381645452798e-02
7.931796843960900456e-02 -1.919684756489592470e-02
7.935041208007856395e-02 -1.635578160208697729e-02
7.799203972174892363e-02 -1.689717180724298329e-02
7.886174499150383488e-02 -1.695015281414843922e-02
8.114009774890029725e-02 -1.449782094159972334e-02
8.068380117457960021e-02 -1.519952447859043709e-02
8.009081925642810851e-02 -1.818867987660767460e-02
7.914718955713573312e-02 -1.819897276278406584e-02
8.032653806851233758e-02 -1.647929737920363069e-02
7.964272237740366300e-02 -1.722526125887800796e-02
8.006222672951621155e-02 -1.760480217327456409e-02
8.169321871997872742e-02 -1.477146254701258710e-02
7.955866836940747588e-02 -1.550234894783983353e-02
7.990157584952736758e-02 -1.683563591277789651e-02
7.927202791948104177e-02 -1.546364698476751509e-02
7.979994287338265657e-02 -1.556187299440410510e-02
8.097999260549446077e-02 -1.655415872087311058e-02
7.969477938626609581e-02 -1.577719584152351140e-02
8.107778875837554078e-02 -1.518469096145856623e-02
7.904416441959022377e-02 -1.529018250771843612e-02
7.826044343093790934e-02 -1.700712801729722945e-02
8.122169267623716160e-02 -1.756802708363383592e-02
8.014076889361146372e-02 -1.553367271479193235e-02
8.213708888230483729e-02 -1.547876290682646816e-02
7.919951450279899552e-02 -1.776963742717303785e-02
7.989262721602002904e-02 -1.580565196741648415e-02
7.893016312769671194e-02 -1.647627275429840166e-02
7.836152890274125649e-02 -1.657506833404666369e-02
8.038612380303031268e-02 -1.733542959629028046e-02
8.110920091752132910e-02 -1.714029754919690895e-02
7.896534148029785150e-02 -1.465234269119888855e-02
8.051925168187193393e-02 -1.417339365383203653e-02
7.974123281632497506e-02 -1.723787151180924959e-02
7.886174499150383488e-02 -1.695015281414843922e-02
7.869325850843364445e-02 -1.737007635234048830e-02
8.076165341234944894e-02 -1.768185597021539046e-02
8.082410878335696824e-02 -1.604805724074226392e-02
7.770944164380985675e-02 -1.661236773939671341e-02
8.165962938180221231e-02 -1.646152367613966383e-02
7.933037628664826868e-02 -1.786626221410159143e-02
7.879970011777592820e-02 -1.584137519096343039e-02
8.047993181788296035e-02 -1.538309387107036907e-02
7.982150595548917482e-02 -1.613125889212448094e-02
8.135382786607178729e-02 -1.509085752028946348e-02
7.878347415020356403e-02 -1.606173165374132072e-02
8.097194275631983129e-02 -1.677380510544666803e-02
7.996990254508820617e-02 -1.758006986701671215e-02
8.058398467926672359e-02 -1.826426914592514661e-02
7.915093200038159083e-02 -1.598973272611328711e-02
7.982940489221151958e-02 -1.649450807157699928e-02
7.952220985900823602e-02 -1.785013559620916845e-02
7.902127502822592353e-02 -1.727407557611909672e-02
7.923007429067416285e-02 -1.824833530123107228e-02
7.954853577186712932e-02 -1.745937086202278832e-02
7.983911849232636082e-02 -1.537958845755392490e-02
7.985881885596701757e-02 -1.518302235389902555e-02
7.901639535079749144e-02 -1.589120593485833510e-02
7.986202768280892261e-02 -1.558943464445175509e-02
8.051925168187193393e-02 -1.417339365383203653e-02
8.002039283626904975e-02 -1.460460022982693062e-02
7.936993970131864251e-02 -1.778571533004306982e-02
8.060843289312397131e-02 -1.836502645305018722e-02
8.089418060725978021e-02 -1.673738265086491261e-02
7.957487050590159039e-02 -1.633599514881164949e-02
8.048350520820857223e-02 -1.754605426563397852e-02
7.986074419934927060e-02 -1.735351723175827809e-02
7.960908388967849469e-02 -1.675152004094818126e-02
7.985902047884282928e-02 -1.571944373958435170e-02
8.079768518434174429e-02 -1.679842866135351775e-02
7.955457203310933867e-02 -1.723940091111815509e-02
7.998259935757845440e-02 -1.615134421491308536e-02
8.022619438683334381e-02 -1.494495934919591595e-02
7.992764212484401720e-02 -1.691050289803805451e-02
8.053229491804203555e-02 -1.357504644184982789e-02
8.065007684445421599e-02 -1.541990809982320132e-02
7.790823378704453406e-02 -1.558916045006009110e-02
7.984496437813154435e-02 -1.720163246735681439e-02
7.958899710043990106e-02 -1.552188926328278151e-02
7.953930368061809530e-02 -1.539010384316689961e-02
7.942975872642032975e-02 -1.604767570458334736e-02
7.832286571932053909e-02 -1.690735433664344867e-02
7.885756234254512331e-02 -1.588366424178636049e-02
8.106499888180918045e-02 -1.774948814631958915e-02
7.742143560882594477e-02 -1.794112277535044042e-02
7.924390227383718011e-02 -1.761941898201294099e-02
7.983390471967327651e-02 -1.567526950264831742e-02
8.209453226172319651e-02 -1.532957209568421020e-02
7.923801473209030055e-02 -1.648881348335079489e-02
8.110920091752132910e-02 -1.714029754919690895e-02
8.071435537626900358e-02 -1.769420085482152627e-02
7.964179741989715899e-02 -1.653821741913165388e-02
7.893670961673690534e-02 -1.643244736593761635e-02
7.853076830296268351e-02 -1.696615854140964830e-02
8.139303219583307603e-02 -1.540315226395765069e-02
7.913299075310598063e-02 -1.724244936707290676e-02
7.923987028004969568e-02 -1.746508887372573426e-02
8.100893590759172813e-02 -1.620829568729924286e-02
8.045208273973081248e-02 -1.657051905206025078e-02
8.085449193260063616e-02 -1.705252757246239481e-02
8.182095550131016082e-02 -1.387685514135726661e-02
7.975294882362618520e-02 -1.599086957574709367e-02
7.964357972211841274e-02 -1.680316136177288644e-02
7.994588172203628829e-02 -1.712643177701635155e-02
7.943875885977721985e-02 -1.556072029822096192e-02
7.925968613155306985e-02 -1.670888070600243247e-02
8.093623496189472633e-02 -1.525793618702360466e-02
7.844895335241092171e-02 -1.882586539586308949e-02
7.882275703449068138e-02 -1.729602684122542866e-02
7.982616468849179636e-02 -1.743932289955499315e-02
7.944883975792868536e-02 -1.738463281768895530e-02
8.029494269066966838e-02 -1.676929755254173704e-02
8.020469296514642910e-02 -1.715499368704330452e-02
7.976029790723090929e-02 -1.416168226818724507e-02
8.061433568168877017e-02 -1.460376456516142285e-02
7.989911843646288481e-02 -1.697742586944699095e-02
8.058680104533805233e-02 -1.732043112237240112e-02
7.905189776573381955e-02 -1.636484686271948152e-02
7.945967416909743841e-02 -1.507198455963722206e-02
8.104269505003453000e-02 -1.646874786135085755e-02
7.803714024771810087e-02 -1.611094613692903854e-02
8.047842127595600248e-02 -1.663329219831748140e-02
7.903629120964661414e-02 -1.752451566811445705e-02
8.012455578924829180e-02 -1.666437451110512613e-02
8.040449061245966145e-02 -1.490037075722372428e-02
8.117026408215133326e-02 -1.636333241713085196e-02
7.984714778951657044e-02 -1.312894386969931659e-02
7.888884480618513217e-02 -1.564278209254352237e-02
8.384604556496863537e-02 -1.518277467652009993e-02
8.093127780715900221e-02 -1.516211875714944257e-02
8.143816608621293196e-02 -1.452499572138390982e-02
7.799203972174892363e-02 -1.689717180724298329e-02
8.068380117457960021e-02 -1.519952447859043709e-02
8.110031525876201797e-02 -1.440965152040059316e-02
8.017286217164470985e-02 -1.658000880048615677e-02
8.141530070199595737e-02 -1.712260176684037016e-02
8.054075556117687440e-02 -1.457194350424365070e-02
7.982899729234885222e-02 -1.798330943970383178e-02
8.082163264951675030e-02 -1.391944799709693426e-02
7.970097256478989034e-02 -1.640207144936539629e-02
7.949863985677796396e-02 -1.645235261306618457e-02
7.945828126783482936e-02 -1.637676415372382732e-02
7.988855340952125128e-02 -1.716504711452096488e-02
8.013636580666949616e-02 -1.698021282652104058e-02
7.930425679148139784e-02 -1.637725503956297124e-02
8.000426671667124068e-02 -1.554875942264935529e-02
7.979234487376443696e-02 -1.671634396415944135e-02
7.902131777834706106e-02 -1.615305756763915634e-02
7.947006618248350640e-02 -1.693987128217941396e-02
7.990715071639195588e-02 -1.567390859853234897e-02
8.053122984057609068e-02 -1.728123634361891647e-02
8.053454457073697115e-02 -1.664944238974755408e-02
8.013916039323429330e-02 -1.498933328184588742e-02
7.770944164380985675e-02 -1.661236773939671341e-02
8.050412350254901317e-02 -1.606088820265533235e-02
7.873902448054320713e-02 -1.964786614157472411e-02
7.821632663870256574e-02 -1.703679923031173327e-02
7.869584784420199930e-02 -1.659654268332619309e-02
7.835850281550249541e-02 -1.715113725070580020e-02
8.077575125426159075e-02 -1.260082141993262850e-02
8.076113929999309549e-02 -1.706376830101587194e-02
7.913325545629240620e-02 -1.976236778775569691e-02
8.057642348834317958e-02 -1.526604028993666651e-02
7.992131596675711158e-02 -1.468161686004815225e-02
8.049027109443882000e-02 -1.550356940289449037e-02
7.792335871359956645e-02 -1.746897300543827358e-02
8.143816608621293196e-02 -1.452499572138390982e-02
7.788826554130667823e-02 -1.798478824007021526e-02
8.052328416050694160e-02 -1.693244941776197998e-02
7.931943059512722161e-02 -1.663983940503957482e-02
8.244550814484047363e-02 -1.647683913669298339e-02
8.045724860254063748e-02 -1.639375946765209147e-02
7.964610852831596755e-02 -1.597474097621402744e-02
7.794767171608338319e-02 -1.612392062066006493e-02
7.878745024732958235e-02 -1.757865966975905025e-02
7.997040861790233324e-02 -1.351487852140431656e-02
7.920003560804189657e-02 -1.478732080495612222e-02
7.997880728479453416e-02 -1.562415248607842977e-02
7.974402992016310643e-02 -1.647987332527149629e-02
7.776753911005315767e-02 -1.617766562529943108e-02
8.094397927625221478e-02 -1.394610668402666842e-02
7.960473282980773391e-02 -1.495977428851767710e-02
8.026304122340535696e-02 -1.683225869836661726e-02
7.952126836291481538e-02 -1.506211605201125681e-02
7.875216154448699823e-02 -1.544313264602950597e-02
8.060447829402297981e-02 -1.610952787744121539e-02
7.990016759928575407e-02 -1.537121806521143941e-02
8.009485498325205621e-02 -1.763005463602521083e-02
7.918163752068005379e-02 -1.717846180651835808e-02
8.009485498325205621e-02 -1.763005463602521083e-02
8.207968154944367267e-02 -1.740917471365051317e-02
8.154197127093859576e-02 -1.701928763638323183e-02
8.049319461333626080e-02 -1.498328922885597270e-02
8.075875311619837293e-02 -1.608164626788599616e-02
7.924390227383718011e-02 -1.761941898201294099e-02
7.777905544034391383e-02 -1.762283511486109622e-02
8.008085181331525693e-02 -1.408608819340056995e-02
7.999625183520100991e-02 -1.649155194336351937e-02
8.141149651792953246e-02 -1.636924076823702279e-02
7.909116389593015550e-02 -1.627587999204278824e-02
7.817867800555305946e-02 -1.760336094403260054e-02
7.980859632150999472e-02 -1.617215110617917229e-02
8.040650314594918746e-02 -1.492816963025525578e-02
7.994576722796126189e-02 -1.604012561720627450e-02
7.767309581378933903e-02 -1.731325456538182483e-02
7.855657165590831936e-02 -1.693973335048337692e-02
7.862779856337365203e-02 -1.664158282418484736e-02
8.206470108799113206e-02 -1.695346966130870103e-02
7.824505109115639789e-02 -1.623476712199459215e-02
7.986646700720642644e-02 -1.558933329647255173e-02
8.016474967083703218e-02 -1.705118128310163794e-02
7.886271917663212339e-02 -1.692348152141011364e-02
7.855093631110030006e-02 -1.695760113931978064e-02
8.142207634819062512e-02 -1.662522996953516574e-02
8.021483916235402911e-02 -1.427540739258270630e-02
7.944681444627910150e-02 -1.617099807152475033e-02
7.982416233738715006e-02 -1.556021976421738395e-02
7.860980598438960243e-02 -1.562390006622377259e-02
7.960996401461101213e-02 -1.508463296065509773e-02
8.137243033110638790e-02 -1.709437326550036773e-02
7.977574923019450925e-02 -1.602935193582098738e-02
7.853076830296268351e-02 -1.696615854140964830e-02
8.019785996225400893e-02 -1.686129365536809255e-02
8.038728049158741507e-02 -1.498875722605555461e-02
7.936681392405461888e-02 -1.781953816727049889e-02
7.958424729947455312e-02 -1.820242218781498167e-02
7.904191789513459465e-02 -1.532323622347464553e-02
7.970496496616868987e-02 -1.704256179931265547e-02
7.971617314910417473e-02 -1.557210488108143331e-02
8.095966950047869815e-02 -1.559928391485296273e-02
8.173929121188089342e-02 -1.536501629869814478e-02
7.905457692720974094e-02 -1.684016539990419725e-02
7.960473282980773391e-02 -1.495977428851767710e-02
7.893357137301915127e-02 -1.645919276196404490e-02
7.905189776573381955e-02 -1.636484686271948152e-02
8.098513742833415852e-02 -1.597707093753961138e-02
7.973353193195492628e-02 -1.483416964354092316e-02
7.992426395847196385e-02 -1.694468149709438265e-02
7.913176255345633070e-02 -1.716916511450346239e-02
8.131264142958055663e-02 -1.624507684681558706e-02
8.143147554005544797e-02 -1.607186190585405128e-02
8.038728049158741507e-02 -1.498875722605555461e-02
8.006863878628950326e-02 -1.436118856342026573e-02
7.955764627390102262e-02 -1.575586381890484167e-02
8.022814294732288909e-02 -1.587741488068690476e-02
8.012969283002752130e-02 -1.637266383049498786e-02
7.914737664518861626e-02 -1.693037927198166870e-02
7.844728607436063372e-02 -1.642839984096741701e-02
