weight logl k1 k2
0.000000000000000000e+00 -7.540984208399275667e+04 -9.801206527270872604e-03 -6.541246754141552544e-02
0.000000000000000000e+00 -7.540938956352243258e+04 -2.041898239091735623e-02 2.561993420014643807e-02
0.000000000000000000e+00 -7.539505590418721840e+04 2.153924232973587760e-02 6.930864403427636211e-02
0.000000000000000000e+00 -7.534336472965245775e+04 -2.508322751407325579e-02 -1.160565722743076011e-02
0.000000000000000000e+00 -7.530713462552594137e+04 -2.205166639435410247e-02 -2.972855230779550273e-02
0.000000000000000000e+00 -7.528474690319629735e+04 3.198646164279589366e-03 5.553981942044369791e-02
0.000000000000000000e+00 -7.526982695987132320e+04 -2.100371603960213274e-02 1.844465171128970016e-02
0.000000000000000000e+00 -7.525921701330189535e+04 -2.276358638524744737e-02 1.063662367499088046e-02
0.000000000000000000e+00 -7.525551319600590796e+04 6.444129950712132460e-02 8.120055782174720460e-02
0.000000000000000000e+00 -7.525092682092588802e+04 -1.474439430576157672e-02 -5.116099703919860936e-02
0.000000000000000000e+00 -7.524327839016643702e+04 -2.409712405738710650e-02 -5.931613499164822834e-03
0.000000000000000000e+00 -7.522624327814702701e+04 9.692677279754208231e-02 8.232262403965948105e-02
0.000000000000000000e+00 -7.522186079244877328e+04 1.746283153609824723e-02 6.478043576911937662e-02
0.000000000000000000e+00 -7.521024819290899904e+04 1.023713861899133715e-02 5.989837445856208142e-02
0.000000000000000000e+00 -7.518433517424331512e+04 -1.776810690040619978e-02 2.438810474215109825e-02
0.000000000000000000e+00 -7.517637444487324683e+04 6.067883343403979168e-02 7.978132699061138422e-02
0.000000000000000000e+00 -7.516886298832867760e+04 7.402310260203742720e-02 8.147699448569792335e-02
0.000000000000000000e+00 -7.514138885827045306e+04 7.958964088383754798e-02 8.159890528751700955e-02
0.000000000000000000e+00 -7.512933880763665366e+04 -2.229911673055014198e-02 -1.584159701967779998e-02
0.000000000000000000e+00 -7.512758430198997667e+04 1.138641822045456664e-02 -9.206571415775860467e-02
0.000000000000000000e+00 -7.512660961748322006e+04 5.881807204623165641e-02 7.891927392971365141e-02
0.000000000000000000e+00 -7.511677914438126027e+04 -1.518837451760894630e-02 2.810310987133163296e-02
0.000000000000000000e+00 -7.511216846522525884e+04 3.132577861021823562e-02 7.039643425983019287e-02
0.000000000000000000e+00 -7.511048101666031289e+04 -2.128929323314950051e-02 -2.228763240718330263e-02
0.000000000000000000e+00 -7.510613677513104631e+04 -2.016197225179774954e-02 1.343966075076619138e-02
0.000000000000000000e+00 -7.509976374305438367e+04 7.617776761435821054e-02 8.097005647618035762e-02
0.000000000000000000e+00 -7.509891302541743789e+04 -2.173721323578081677e-02 -1.790426697229285935e-02
0.000000000000000000e+00 -7.508503421803166566e+04 -1.279889081548588048e-02 -5.165892635274534073e-02
0.000000000000000000e+00 -7.506625252152296889e+04 8.836126107339897784e-02 8.107805923933741887e-02
0.000000000000000000e+00 -7.506524321978805528e+04 -2.143795511391104192e-02 3.025380972416294445e-03
0.000000000000000000e+00 -7.504567243435233831e+04 5.748070458014495343e-02 7.779687940418408831e-02
0.000000000000000000e+00 -7.504175062228097522e+04 -1.524692154508164310e-03 -7.326613257115960343e-02
0.000000000000000000e+00 -7.495117617610245361e+04 2.389256608700281170e-02 6.472708638828345018e-02
0.000000000000000000e+00 -7.490080884995599627e+04 1.362432953620515419e-02 -9.135351731267071784e-02
0.000000000000000000e+00 -7.487047244380894699e+04 1.983238233316766963e-03 4.709564447080741290e-02
0.000000000000000000e+00 -7.486302212619232887e+04 5.866656123522148714e-02 7.606806911337618549e-02
0.000000000000000000e+00 -7.486258885967558308e+04 3.425037358153396050e-02 6.853161856377018579e-02
0.000000000000000000e+00 -7.486132256012664584e+04 3.318470176703722241e-02 6.805778640407131319e-02
0.000000000000000000e+00 -7.485973446592052642e+04 1.941365024318053578e-02 6.085074800782405702e-02
0.000000000000000000e+00 -7.485923792134107498e+04 9.155340953141910543e-02 7.898174475321154131e-02
0.000000000000000000e+00 -7.484846297441590286e+04 1.532722446999079668e-02 -9.238468090180658454e-02
0.000000000000000000e+00 -7.482701792675341130e+04 1.181492150195055657e-02 5.509772285839398265e-02
0.000000000000000000e+00 -7.481621333827488706e+04 9.869134508107177406e-02 7.819511310563537210e-02
0.000000000000000000e+00 -7.480629143550776644e+04 1.775100015530524378e-02 -9.414493601418381930e-02
0.000000000000000000e+00 -7.478682275082205888e+04 1.194634994139168183e-02 -8.786142216828887741e-02
0.000000000000000000e+00 -7.477197677525272593e+04 -1.740289582566827142e-02 4.831257676812777957e-03
0.000000000000000000e+00 -7.475437438633787679e+04 -1.815104698609579237e-02 -8.555423992110039455e-03
0.000000000000000000e+00 -7.471858184932413860e+04 1.198286741946599787e-02 -8.687960491122917461e-02
0.000000000000000000e+00 -7.470435184458937147e+04 2.525486409016133860e-03 -7.365665714697751387e-02
0.000000000000000000e+00 -7.470375584794349561e+04 -1.663016858616335469e-02 3.915000286841996413e-03
0.000000000000000000e+00 -7.470041461677088228e+04 3.585176233514147937e-02 6.713593819347729585e-02
0.000000000000000000e+00 -7.468005339511073544e+04 -7.269976778533651651e-03 -5.428212205637827914e-02
0.000000000000000000e+00 -7.467876271003321745e+04 7.890766073452820661e-03 -8.109632295375757138e-02
0.000000000000000000e+00 -7.464826033356190601e+04 7.149235098291684132e-03 -7.956300520641086671e-02
0.000000000000000000e+00 -7.462830788634010241e+04 -5.465456746952063183e-03 -5.706348231553466654e-02
0.000000000000000000e+00 -7.459247410735978337e+04 -8.537720660992148547e-03 2.541834354726763001e-02
0.000000000000000000e+00 -7.456547697835454892e+04 1.282587954149765064e-02 5.152185649947768620e-02
0.000000000000000000e+00 -7.455212100218230626e+04 3.860510179307197198e-02 6.635248899312154447e-02
0.000000000000000000e+00 -7.453235377528556273e+04 2.588075070603723660e-02 5.991388219000123860e-02
0.000000000000000000e+00 -7.452670759596381686e+04 -1.368298901663309031e-02 7.018630651836027523e-03
0.000000000000000000e+00 -7.452631827773565601e+04 -1.326592162056991486e-02 8.964191053346698412e-03
0.000000000000000000e+00 -7.451065641894249711e+04 -1.399305241739809413e-02 -2.391352029159728165e-02
0.000000000000000000e+00 -7.447044808847863169e+04 4.199883910184176727e-02 6.662366903363539650e-02
0.000000000000000000e+00 -7.446590565817954484e+04 -8.181965540166563633e-03 2.188699513678855901e-02
0.000000000000000000e+00 -7.446583784381423902e+04 5.456915057388722623e-02 -9.779267348199045806e-02
0.000000000000000000e+00 -7.446538702179049142e+04 -1.428223508228294858e-02 -3.969155589198816725e-03
0.000000000000000000e+00 -7.446092636040659272e+04 -1.103057544201076212e-02 -3.571275838773201039e-02
0.000000000000000000e+00 -7.445750514861199190e+04 8.633133698297901226e-02 7.479979899361940965e-02
0.000000000000000000e+00 -7.444893198944158212e+04 -1.274326046344916030e-02 6.260844079824745556e-03
0.000000000000000000e+00 -7.444237599743391911e+04 2.260989937843496667e-02 -9.342049660025415758e-02
0.000000000000000000e+00 -7.442637089325816487e+04 1.717196136827729702e-02 -8.817331256454913335e-02
0.000000000000000000e+00 -7.442572269845116534e+04 -3.212973208253533386e-03 3.028231189581009897e-02
0.000000000000000000e+00 -7.442459631173560047e+04 7.093800603860395126e-02 -8.610438004192751127e-02
0.000000000000000000e+00 -7.441530564243136905e+04 -8.528240879923515427e-03 1.914984025254073963e-02
0.000000000000000000e+00 -7.440486500567970506e+04 -8.276982166983831712e-03 1.938088664491635638e-02
0.000000000000000000e+00 -7.440031698714375671e+04 8.428915196970976353e-03 4.451332080435443928e-02
0.000000000000000000e+00 -7.439877169100822357e+04 3.129588533199123557e-02 -9.835061184041067606e-02
0.000000000000000000e+00 -7.438068268692803395e+04 7.654524580215288365e-03 -7.549532535777668529e-02
0.000000000000000000e+00 -7.435347129075924749e+04 -1.281434988513771578e-02 -4.444242193716335665e-03
0.000000000000000000e+00 -7.435293805843862356e+04 4.906588709884548982e-02 6.757915131672662112e-02
0.000000000000000000e+00 -7.433670916782011045e+04 -7.781732348489583950e-03 1.795218203944490276e-02
0.000000000000000000e+00 -7.431289141103203292e+04 8.148865782624084564e-02 7.302146559413899563e-02
0.000000000000000000e+00 -7.430887419567709730e+04 -4.816947653341396851e-03 -4.959928979153212236e-02
0.000000000000000000e+00 -7.427610703442718659e+04 7.184865134396126174e-02 -8.482995754513350528e-02
0.000000000000000000e+00 -7.426933602879600949e+04 -5.800334906500378973e-03 2.025731806974598315e-02
0.000000000000000000e+00 -7.426871698104738607e+04 2.296582050606492398e-02 -9.127683301453699827e-02
0.000000000000000000e+00 -7.425742683238975587e+04 -6.092266458506731541e-03 1.910751423486607703e-02
0.000000000000000000e+00 -7.425524731051124400e+04 9.952628506789976126e-03 4.313827963413419120e-02
0.000000000000000000e+00 -7.423695461485206033e+04 5.739478905448125445e-03 3.812791334211804162e-02
0.000000000000000000e+00 -7.423502433477691375e+04 2.141416182911745625e-02 -8.942700014887464133e-02
0.000000000000000000e+00 -7.421092612781234493e+04 3.541650742361923676e-02 -9.773485170851128889e-02
0.000000000000000000e+00 -7.420903310767794028e+04 -7.263632728406466121e-03 1.386482218545677381e-02
0.000000000000000000e+00 -7.420892819738129037e+04 -3.305291146318001250e-04 2.895649190340501833e-02
0.000000000000000000e+00 -7.419637228178292571e+04 3.742109729904380400e-04 -5.860309459240256591e-02
0.000000000000000000e+00 -7.417626138764314237e+04 -7.776776301597232433e-03 1.052011284349227416e-02
0.000000000000000000e+00 -7.417590866580439615e+04 8.615468884396410010e-02 7.165719196449660267e-02
0.000000000000000000e+00 -7.416933214201504597e+04 -1.028379240478796697e-02 -4.323891012304764692e-03
0.000000000000000000e+00 -7.416703484928110265e+04 2.002288225689941026e-02 5.024425500897103380e-02
0.000000000000000000e+00 -7.415572803494695108e+04 -9.357366522348489757e-03 1.849926897106321522e-03
0.000000000000000000e+00 -7.414508362467498227e+04 -5.609429739933807779e-04 2.670166476823512824e-02
0.000000000000000000e+00 -7.413595381807407830e+04 -9.628161494569603684e-03 -2.312804488608349862e-03
0.000000000000000000e+00 -7.413180758832235006e+04 1.476239341158358531e-02 -8.062698279613306207e-02
0.000000000000000000e+00 -7.413161033879319439e+04 3.823619746619466575e-02 6.044067188795143597e-02
0.000000000000000000e+00 -7.412064152746279433e+04 3.214447479739285241e-03 -6.244637135711501863e-02
0.000000000000000000e+00 -7.411466469158863765e+04 -8.887357835252074345e-03 1.072665891683241557e-03
0.000000000000000000e+00 -7.411384731301105057e+04 -8.324672911128483399e-03 -2.826972991373628841e-02
0.000000000000000000e+00 -7.411213512628644821e+04 -9.774981522229581055e-03 -1.291865293434295292e-02
0.000000000000000000e+00 -7.410301079776012921e+04 3.476872399522423773e-02 5.835252037232702138e-02
0.000000000000000000e+00 -7.409880855701789551e+04 -2.214159599781440058e-03 -4.965921895320733054e-02
0.000000000000000000e+00 -7.406872915261684102e+04 8.514095371558477732e-02 -7.227109492803712731e-02
0.000000000000000000e+00 -7.404780959948718373e+04 2.724613053214919312e-05 -5.365637836623757956e-02
0.000000000000000000e+00 -7.404478146529945661e+04 3.832506022970735837e-02 5.922235171344250593e-02
0.000000000000000000e+00 -7.404211164037253184e+04 1.304317943133523339e-02 -7.675159232357674222e-02
0.000000000000000000e+00 -7.403160847533718334e+04 3.266172453249671648e-02 5.615638509537906886e-02
0.000000000000000000e+00 -7.401475300528088701e+04 8.312391681668548915e-02 6.966771575192992616e-02
0.000000000000000000e+00 -7.400929364188649924e+04 3.968039138251860942e-03 3.015420369498769682e-02
0.000000000000000000e+00 -7.400289038457511924e+04 4.612194331592303631e-02 6.191313005488852106e-02
0.000000000000000000e+00 -7.397593266061646864e+04 9.206622278032081108e-02 6.934251880843128601e-02
0.000000000000000000e+00 -7.396752828340903216e+04 3.439313671592816868e-02 5.609808061928237000e-02
0.000000000000000000e+00 -7.394986779022797418e+04 1.364944549359867199e-02 -7.580006370091525725e-02
0.000000000000000000e+00 -7.394883083297556732e+04 -5.420491328292073585e-03 6.292182693198533627e-03
0.000000000000000000e+00 -7.394326711808239634e+04 4.641403556672624164e-02 -9.611011127125484999e-02
0.000000000000000000e+00 -7.393969641148294613e+04 2.212431203684776804e-02 -8.548346676860901772e-02
0.000000000000000000e+00 -7.393555242687491409e+04 1.847401264640866070e-02 -8.157465003171318618e-02
0.000000000000000000e+00 -7.392715607938895118e+04 -6.635118690612909487e-03 -2.339581726551617780e-03
0.000000000000000000e+00 -7.391794967569586879e+04 2.613714890095075738e-02 5.030468084375866455e-02
0.000000000000000000e+00 -7.391132187603230705e+04 1.549764481166930608e-02 4.156626293810558592e-02
0.000000000000000000e+00 -7.390112953734038456e+04 2.289762403610180741e-02 -8.559397235547468175e-02
0.000000000000000000e+00 -7.390049448880521231e+04 1.134387589032355426e-02 -7.145553307908221463e-02
0.000000000000000000e+00 -7.389992218477086863e+04 2.307284757064897995e-02 4.778751010496801177e-02
0.000000000000000000e+00 -7.389109054280014243e+04 5.927335382731083180e-02 6.455355355546046892e-02
0.000000000000000000e+00 -7.386928476669173688e+04 1.487652791884475079e-02 -7.588758994961777860e-02
0.000000000000000000e+00 -7.386621643596967624e+04 5.891068592360504397e-02 -9.163428882928228991e-02
0.000000000000000000e+00 -7.385879478806337283e+04 3.284923737730538473e-02 5.352217470503031760e-02
0.000000000000000000e+00 -7.382371391322478303e+04 -5.355429269436079442e-03 -2.176058717939718945e-02
0.000000000000000000e+00 -7.382260836421632848e+04 -4.849631716600383280e-03 -5.953190012225190175e-04
0.000000000000000000e+00 -7.380972719300867175e+04 -3.119797637362406451e-03 6.894637295357358697e-03
0.000000000000000000e+00 -7.380682494827535993e+04 1.427871840733811737e-02 3.810738533331153866e-02
0.000000000000000000e+00 -7.380656009199682740e+04 6.947594846441410010e-02 6.562041610321409091e-02
0.000000000000000000e+00 -7.379405751212580071e+04 8.750513458557826474e-02 6.715453519070399557e-02
0.000000000000000000e+00 -7.378863894296018407e+04 -9.860144597837183778e-04 1.276781349125066800e-02
0.000000000000000000e+00 -7.377997693168527621e+04 2.690500029098547019e-02 -8.715565633607719187e-02
0.000000000000000000e+00 -7.377785334282073018e+04 7.926402738726764929e-02 6.651429975353093105e-02
0.000000000000000000e+00 -7.376916332903176954e+04 3.630604017272986983e-02 5.399455124340774015e-02
0.000000000000000000e+00 -7.375593428906379268e+04 8.219070116861376674e-03 2.947572088197120133e-02
0.000000000000000000e+00 -7.371999041558844328e+04 1.402052590488007955e-02 -7.160899214523662459e-02
0.000000000000000000e+00 -7.370814861798188940e+04 9.092656453229119862e-02 -6.562537019841876984e-02
0.000000000000000000e+00 -7.369186840037460206e+04 3.588087306804291221e-02 5.250945295532558066e-02
0.000000000000000000e+00 -7.368459570445453573e+04 3.429392602715658489e-03 -5.031896688213610691e-02
0.000000000000000000e+00 -7.367330815711666946e+04 1.668597257701258385e-02 -7.438190508408178137e-02
0.000000000000000000e+00 -7.365949528368862229e+04 5.030692595444982707e-02 5.857574506302795636e-02
0.000000000000000000e+00 -7.365872519944317173e+04 3.780190877683622941e-02 -9.169511665298742120e-02
0.000000000000000000e+00 -7.365477202074244269e+04 3.490649497026149239e-02 -9.043053069210278683e-02
0.000000000000000000e+00 -7.360665560045804887e+04 7.145990951448952244e-02 6.333938277534331696e-02
0.000000000000000000e+00 -7.360404793394869193e+04 4.659509612066112250e-03 1.873010341972884685e-02
0.000000000000000000e+00 -7.359985018192439748e+04 -2.519941198852376774e-03 -1.151610654084231355e-02
0.000000000000000000e+00 -7.359339825237485638e+04 3.058590268659139300e-02 -8.697778538696701589e-02
0.000000000000000000e+00 -7.358992247799738834e+04 6.702796603134386633e-04 7.833645992167584393e-03
0.000000000000000000e+00 -7.358864343721012119e+04 6.833468871554754243e-03 -5.530829519853119880e-02
0.000000000000000000e+00 -7.358340154236304807e+04 -2.311929975181106767e-03 -1.324135189976416438e-02
0.000000000000000000e+00 -7.357608910623256816e+04 2.468420553584764476e-02 4.291647904018464077e-02
0.000000000000000000e+00 -7.357216922762215836e+04 5.799544176575507914e-03 1.986279225344937671e-02
0.000000000000000000e+00 -7.356035021658448386e+04 9.869130274002518854e-03 2.640139508300906601e-02
