logz logzerr logvol nlive logl logwt insert_order
-7.815736380859285418e+04 2.744698615179571632e+01 -4.128848153185114001e-01 3.870000000000000000e+02 -7.814489521914822399e+04 -7.815126782036802615e+04 1.033591731266149782e+00
-7.815126557101604703e+04 3.065856488704872262e+01 -4.154687946466767978e-01 3.870000000000000000e+02 -7.811725661701038189e+04 -7.812363180220952199e+04 1.829457364341085190e+00
-7.812363180220952199e+04 2.056344735291793313e+01 -4.180527739748421956e-01 3.870000000000000000e+02 -7.811382484269345878e+04 -7.812020261187192227e+04 1.390180878552971677e+00
-7.812017071292269975e+04 1.315539076551618614e+01 -4.206367533030075934e-01 3.870000000000000000e+02 -7.809118883938369981e+04 -7.809756919254148670e+04 1.498708010335917384e+00
-7.809756919254132663e+04 1.939002381045200352e+01 -4.232207326311729911e-01 3.870000000000000000e+02 -7.804771608492940140e+04 -7.805409902206652623e+04 1.989664082687338409e+00
-7.805409902206652623e+04 2.983900184025371161e+01 -4.258047119593383889e-01 3.870000000000000000e+02 -7.801974511572292249e+04 -7.802613063683937071e+04 1.348837209302325535e+00
-7.802613063683937071e+04 2.087248428076631868e+01 -4.283886912875037867e-01 3.870000000000000000e+02 -7.798363015019465820e+04 -7.799001825529042981e+04 4.909560723514211911e-01
-7.799001825529042981e+04 2.136127734666712641e+01 -4.309726706156691844e-01 3.870000000000000000e+02 -7.798231412914505927e+04 -7.798870481822016882e+04 7.493540051679586922e-01
-7.798846667236207577e+04 1.041787293010798976e+01 -4.335566499438345822e-01 3.870000000000000000e+02 -7.797096821283588361e+04 -7.797736148589031654e+04 8.113695090439276836e-01
-7.797736147085628181e+04 1.372265051634478361e+01 -4.361406292719999800e-01 3.870000000000000000e+02 -7.796017630541956169e+04 -7.796657216245331801e+04 7.131782945736434565e-01
-7.796657214183475298e+04 4.874679188148054010e+00 -4.387246086001653778e-01 3.870000000000000000e+02 -7.795373740227249800e+04 -7.796013584328559227e+04 1.385012919896640771e+00
-7.796013424224129994e+04 5.251165325698675446e+00 -4.413085879283307755e-01 3.870000000000000000e+02 -7.795034574361027626e+04 -7.795674676860269392e+04 8.423772609819121238e-01
-7.795671353312609426e+04 5.872180069773223821e+00 -4.438925672564961733e-01 3.870000000000000000e+02 -7.793579819856472022e+04 -7.794220180753646127e+04 1.633074935400516736e+00
-7.794220180703799997e+04 7.169036745373616348e+00 -4.464765465846615711e-01 3.870000000000000000e+02 -7.791687093491556880e+04 -7.792327712786664779e+04 9.664082687338501065e-01
-7.792327712786060874e+04 7.438552571362055055e+00 -4.490605259128269688e-01 3.870000000000000000e+02 -7.788718425451416988e+04 -7.789359303144457226e+04 1.545219638242893989e+00
-7.789359303144457226e+04 1.647668393333930936e+01 -4.516445052409923666e-01 3.870000000000000000e+02 -7.787283135501411743e+04 -7.787924271592384321e+04 1.612403100775193776e+00
-7.787924271533805586e+04 2.060974032690859303e+01 -4.542284845691577644e-01 3.870000000000000000e+02 -7.778463881030227640e+04 -7.779105275519134011e+04 1.483204134366925109e+00
-7.779105275519134011e+04 5.511281581062497281e+01 -4.568124638973231622e-01 3.870000000000000000e+02 -7.774826854473810818e+04 -7.775468507360649528e+04 8.630490956072351949e-01
-7.775468507360649528e+04 4.817873277909954766e+01 -4.593964432254885599e-01 3.870000000000000000e+02 -7.770616625907484558e+04 -7.771258537192255608e+04 1.240310077519379828e-01
-7.771258537192255608e+04 3.137883351772638463e+01 -4.619804225536539577e-01 3.870000000000000000e+02 -7.765975353158291546e+04 -7.766617522840996389e+04 5.374677002583979624e-01
-7.766617522840996389e+04 4.647298311388525605e+01 -4.645644018818193555e-01 3.870000000000000000e+02 -7.763303713272768073e+04 -7.763946141353405255e+04 1.395348837209302306e-01
-7.763946141353405255e+04 4.107750606963423223e+01 -4.671483812099847532e-01 3.870000000000000000e+02 -7.759037629442902107e+04 -7.759680315921471629e+04 1.126614987080103436e+00
-7.759680315921471629e+04 2.761970586325222143e+01 -4.697323605381501510e-01 3.870000000000000000e+02 -7.758983561684915912e+04 -7.759626506561417773e+04 6.770025839793282207e-01
-7.759580520054251247e+04 1.935002625725388370e+01 -4.723163398663155488e-01 3.870000000000000000e+02 -7.755477639275191177e+04 -7.756120842549626832e+04 1.400516795865633046e+00
-7.756120842549626832e+04 1.638648608008593754e+01 -4.749003191944809465e-01 3.870000000000000000e+02 -7.744255388029423193e+04 -7.744898849701791187e+04 5.322997416020671668e-01
-7.744898849701791187e+04 4.871919741939041870e+01 -4.774842985226463443e-01 3.870000000000000000e+02 -7.743600737489286985e+04 -7.744244457559587318e+04 1.576227390180878540e+00
-7.744244313779486401e+04 4.204952698665855593e+01 -4.800682778508117421e-01 3.870000000000000000e+02 -7.741207894062800915e+04 -7.741851872531035042e+04 1.090439276485788200e+00
-7.741851872531030676e+04 1.377452121759093551e+01 -4.826522571789771399e-01 3.870000000000000000e+02 -7.739921018433623249e+04 -7.740565255299789715e+04 1.291989664082687228e-01
-7.740565255041389901e+04 9.912309853221280775e+00 -4.852362365071425376e-01 3.870000000000000000e+02 -7.739577851624164032e+04 -7.740222346888262837e+04 6.718346253229974530e-02
-7.740219156651719823e+04 1.295976232981955301e+00 -4.878202158353079354e-01 3.870000000000000000e+02 -7.738792240051178669e+04 -7.739436993713211268e+04 1.591731266149870816e+00
-7.739436953624465968e+04 4.366127277446604893e+00 -4.904041951634733332e-01 3.870000000000000000e+02 -7.736123290473199449e+04 -7.736768302533164388e+04 2.067183462532299829e-02
-7.736768302533164388e+04 1.595908153200604040e+01 -4.929881744916387309e-01 3.870000000000000000e+02 -7.735600492180441506e+04 -7.736245762638338783e+04 1.369509043927648495e+00
-7.736245226258042385e+04 1.342230638030044432e+01 -4.955721538198041287e-01 3.870000000000000000e+02 -7.733495544283199706e+04 -7.734141073139030777e+04 1.224806201550387552e+00
-7.734141073138958018e+04 1.136721248482531976e+01 -4.981561331479695265e-01 3.870000000000000000e+02 -7.732298459421706502e+04 -7.732944246675469913e+04 6.201550387596899139e-01
-7.732944246041239239e+04 1.417966862785412729e+01 -5.007401124761349243e-01 3.870000000000000000e+02 -7.732029109088385303e+04 -7.732675154740081052e+04 1.348837209302325535e+00
-7.732668592915817862e+04 9.780752956361355999e+00 -5.033240918043002665e-01 3.870000000000000000e+02 -7.730116990546339366e+04 -7.730763294595968910e+04 1.250645994832041419e+00
-7.730763294595437765e+04 1.112124057336541405e+01 -5.059080711324656088e-01 3.870000000000000000e+02 -7.726881907798588509e+04 -7.727528470246150391e+04 3.617571059431524683e-01
-7.727528470246150391e+04 2.211166358276006605e+01 -5.084920504606309510e-01 3.870000000000000000e+02 -7.720550044788875675e+04 -7.721196865634369897e+04 1.291989664082687339e+00
-7.721196865634369897e+04 4.154746499911264124e+01 -5.110760297887962933e-01 3.870000000000000000e+02 -7.718401803448902501e+04 -7.719048882692330517e+04 1.757105943152454719e+00
-7.719048882692283951e+04 5.002958468521934776e+01 -5.136600091169616356e-01 3.870000000000000000e+02 -7.716887432380611426e+04 -7.717534770021971781e+04 1.550387596899224896e+00
-7.717534769995407260e+04 4.798757592485403478e+01 -5.162439884451269778e-01 3.870000000000000000e+02 -7.715813562663672201e+04 -7.716461158702964894e+04 4.857881136950904510e-01
-7.716461156528459105e+04 3.849721691985553207e+01 -5.188279677732923201e-01 3.870000000000000000e+02 -7.707238759636683972e+04 -7.707886614073910459e+04 9.612403100775194220e-01
-7.707886614073910459e+04 7.062444492867722090e+01 -5.214119471014576623e-01 3.870000000000000000e+02 -7.707189803667335946e+04 -7.707837916502494772e+04 1.963824289405684764e+00
-7.707790015089002554e+04 7.006515685590522935e+01 -5.239959264296230046e-01 3.870000000000000000e+02 -7.702525927548416075e+04 -7.703174298781507241e+04 4.186046511627907196e-01
-7.703174298781507241e+04 2.281579528496619602e+01 -5.265799057577883469e-01 3.870000000000000000e+02 -7.694331573257711716e+04 -7.694980202888736676e+04 1.591731266149870816e+00
-7.694980202888736676e+04 5.150060756119230376e+01 -5.291638850859536891e-01 3.870000000000000000e+02 -7.693783045163479983e+04 -7.694431933192437282e+04 1.757105943152454719e+00
-7.694431518244506151e+04 4.182997240537606132e+01 -5.317478644141190314e-01 3.870000000000000000e+02 -7.687840256621390290e+04 -7.688489403048279928e+04 1.049095607235142058e+00
-7.688489403048279928e+04 5.548194059631869379e+01 -5.343318437422843736e-01 3.870000000000000000e+02 -7.682873696956533240e+04 -7.683523101781356672e+04 1.550387596899224785e-02
-7.683523101781356672e+04 6.518231177590598691e+01 -5.369158230704497159e-01 3.870000000000000000e+02 -7.680678780285839457e+04 -7.681328443508595228e+04 1.136950904392764805e+00
-7.681328443508566124e+04 7.903380562606149340e+01 -5.394998023986150582e-01 3.870000000000000000e+02 -7.677299933243644773e+04 -7.677949854864332883e+04 1.937984496124030898e+00
-7.677949854864332883e+04 1.673192904625211597e+01 -5.420837817267804004e-01 3.870000000000000000e+02 -7.675295429710626195e+04 -7.675945609729248099e+04 5.891472868217054737e-01
-7.675945609729050193e+04 2.175422798510115285e+01 -5.446677610549457427e-01 3.870000000000000000e+02 -7.674965747482795268e+04 -7.675616185899349512e+04 1.240310077519379828e+00
-7.675612543421355076e+04 1.536199876638659312e+01 -5.472517403831110849e-01 3.870000000000000000e+02 -7.673787854631865048e+04 -7.674438551446351630e+04 1.395348837209302306e-01
-7.674438550649429089e+04 5.661421422171945217e+00 -5.498357197112764272e-01 3.870000000000000000e+02 -7.673631021103859530e+04 -7.674281976316279906e+04 1.064599483204134334e+00
-7.674263002530056110e+04 4.949432993360701083e+00 -5.524196990394417695e-01 3.870000000000000000e+02 -7.671901968425436644e+04 -7.672553182035789359e+04 4.909560723514211911e-01
-7.672553182032036420e+04 1.154483288665204377e+01 -5.550036783676071117e-01 3.870000000000000000e+02 -7.670480922389499028e+04 -7.671132394397784083e+04 2.894056847545219413e-01
-7.671132394330238458e+04 1.284984466604411502e+01 -5.575876576957724540e-01 3.870000000000000000e+02 -7.666413341598714760e+04 -7.667065072004933609e+04 1.286821705426356655e+00
-7.667065072004933609e+04 2.892853866938747132e+01 -5.601716370239377962e-01 3.870000000000000000e+02 -7.665870228810500703e+04 -7.666522217614651890e+04 5.736434108527131981e-01
-7.666521779626952775e+04 1.210684193409056064e+01 -5.627556163521031385e-01 3.870000000000000000e+02 -7.665807060525749694e+04 -7.666459307727833220e+04 1.658914728682170603e+00
-7.666416427861872944e+04 1.781400713678776615e+00 -5.653395956802684807e-01 3.870000000000000000e+02 -7.663932903099294344e+04 -7.664585408699311665e+04 1.762273901808785626e+00
-7.664585408698195533e+04 9.849984446737119370e+00 -5.679235750084338230e-01 3.870000000000000000e+02 -7.662250170950092433e+04 -7.662902934948042093e+04 7.751937984496124479e-01
-7.662902934943108994e+04 1.621576968643218208e+01 -5.705075543365991653e-01 3.870000000000000000e+02 -7.660807484405777359e+04 -7.661460506801659358e+04 6.925064599483203853e-01
-7.661460506747257023e+04 1.913376680402408780e+01 -5.730915336647645075e-01 3.870000000000000000e+02 -7.658665443379784119e+04 -7.659318724173599912e+04 2.325581395348837177e-01
-7.659318724173550436e+04 1.281530963301695358e+01 -5.756755129929298498e-01 3.870000000000000000e+02 -7.657489311837745481e+04 -7.658142851029493613e+04 2.739018087855297212e-01
-7.658142850247422757e+04 1.508202640531729166e+01 -5.782594923210951920e-01 3.870000000000000000e+02 -7.655260476996187936e+04 -7.655914274585868407e+04 7.803617571059431324e-01
-7.655914274585848034e+04 2.389999918257440470e+01 -5.808434716492605343e-01 3.870000000000000000e+02 -7.654634794346318813e+04 -7.655288850333933078e+04 3.927648578811369640e-01
-7.655288658290305466e+04 2.263959180580353703e+01 -5.834274509774258766e-01 3.870000000000000000e+02 -7.652102713145531015e+04 -7.652757027531077620e+04 1.958656330749354080e+00
-7.652757027531076164e+04 1.234761330093565945e+01 -5.860114303055912188e-01 3.870000000000000000e+02 -7.648369205338961910e+04 -7.649023778122440854e+04 1.689922480620154932e+00
-7.649023778122440854e+04 2.442256349262472526e+01 -5.885954096337565611e-01 3.870000000000000000e+02 -7.647647815083360183e+04 -7.648302646264772920e+04 1.653746770025839696e+00
-7.648302572473688633e+04 2.114666079738498539e+01 -5.911793889619219033e-01 3.870000000000000000e+02 -7.647560058446353651e+04 -7.648215148025698727e+04 1.033591731266149782e+00
-7.648180281333137827e+04 2.229529897962295237e+01 -5.937633682900872456e-01 3.870000000000000000e+02 -7.645336486190982396e+04 -7.645991834168259811e+04 1.255813953488372103e+00
-7.645991834168227797e+04 1.911540894506049781e+01 -5.963473476182525879e-01 3.870000000000000000e+02 -7.638519534924902837e+04 -7.639175141300114046e+04 1.757105943152454663e-01
-7.639175141300114046e+04 4.091776613822298714e+01 -5.989313269464179301e-01 3.870000000000000000e+02 -7.635261870161716070e+04 -7.635917734934859618e+04 1.162790697674418672e+00
-7.635917734934859618e+04 4.205342388103860429e+01 -6.015153062745832724e-01 3.870000000000000000e+02 -7.632191708716581343e+04 -7.632847831887657230e+04 1.147286821705426396e+00
-7.632847831887657230e+04 4.430782873319402881e+01 -6.040992856027486146e-01 3.870000000000000000e+02 -7.630673941474020830e+04 -7.631330323043030512e+04 1.617571059431524461e+00
-7.631330323017353658e+04 7.181325115849263696e+00 -6.066832649309139569e-01 3.870000000000000000e+02 -7.630090301009203540e+04 -7.630746940976145561e+04 5.684754521963824025e-01
-7.630746648716268828e+04 9.167309225619119317e+00 -6.092672442590792992e-01 3.870000000000000000e+02 -7.629445019829773810e+04 -7.630101918194648169e+04 4.134366925064599241e-01
-7.630101759841384774e+04 1.037448316216964272e+01 -6.118512235872446414e-01 3.870000000000000000e+02 -7.628101077031169552e+04 -7.628758233793977706e+04 1.906976744186046568e+00
-7.628758233647713496e+04 7.044095136182613182e+00 -6.144352029154099837e-01 3.870000000000000000e+02 -7.626302621601658757e+04 -7.626960036762399250e+04 1.219638242894056868e+00
-7.626960036760848016e+04 1.235530245094041568e+01 -6.170191822435753259e-01 3.870000000000000000e+02 -7.621543884469463956e+04 -7.622201558028136787e+04 1.281653746770025748e+00
-7.622201558028136787e+04 2.805517474057975136e+01 -6.196031615717406682e-01 3.870000000000000000e+02 -7.621481099987591733e+04 -7.622139031944198359e+04 4.651162790697674354e-01
-7.622096170969636296e+04 1.822772669138999646e+01 -6.221871408999060105e-01 3.870000000000000000e+02 -7.621167635908653028e+04 -7.621825826263191993e+04 1.912144702842377142e-01
-7.621819343579314591e+04 1.714738315556176618e+00 -6.247711202280713527e-01 3.870000000000000000e+02 -7.618688902925280854e+04 -7.619347351677752158e+04 6.046511627906976383e-01
-7.619347351677750703e+04 1.319651057655561033e+01 -6.273550995562366950e-01 3.870000000000000000e+02 -7.617455936048321018e+04 -7.618114643198726117e+04 3.307493540051679726e-01
-7.618114642755714885e+04 1.593434812241563669e+01 -6.299390788844020372e-01 3.870000000000000000e+02 -7.614596269326152105e+04 -7.615255234874489543e+04 6.925064599483203853e-01
-7.615255234874489543e+04 2.247386780084368496e+01 -6.325230582125673795e-01 3.870000000000000000e+02 -7.609072901887707121e+04 -7.609732125833976897e+04 3.617571059431524266e-02
-7.609732125833976897e+04 4.075650564976658075e+01 -6.351070375407327218e-01 3.870000000000000000e+02 -7.605392127908504335e+04 -7.606051610252706450e+04 6.511627906976744651e-01
-7.606051610252706450e+04 4.277176309902500861e+01 -6.376910168688980640e-01 3.870000000000000000e+02 -7.602495380622474477e+04 -7.603155121364610386e+04 1.395348837209302362e+00
-7.603155121364610386e+04 5.297312254017729316e+01 -6.402749961970634063e-01 3.870000000000000000e+02 -7.601832719395442109e+04 -7.602492718535510357e+04 3.049095607235142169e-01
-7.602492585816590872e+04 1.031492464622087724e+01 -6.428589755252287485e-01 3.870000000000000000e+02 -7.601814804287759762e+04 -7.602475061825760349e+04 1.410852713178294637e+00
-7.602414125730466913e+04 2.879654652568210516e+00 -6.454429548533940908e-01 3.870000000000000000e+02 -7.597967836042199633e+04 -7.598628351978134015e+04 7.390180878552972121e-01
-7.598628351978134015e+04 1.517404057273211748e+01 -6.480269341815594331e-01 3.870000000000000000e+02 -7.597540699852431135e+04 -7.598201474186297855e+04 7.648578811369508568e-01
-7.598200084006186808e+04 1.205212600435198311e+01 -6.506109135097247753e-01 3.870000000000000000e+02 -7.591754092027145089e+04 -7.592415124758944148e+04 1.932816537467700213e+00
-7.592415124758944148e+04 2.595909816622024380e+01 -6.531948928378901176e-01 3.870000000000000000e+02 -7.591590896254849213e+04 -7.592252187384582066e+04 5.167958656330748912e-01
