,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
9471,44620.0,662.0,3.1235572920632,0.436896035475858,0.0007161078772036945,47.7842884865367,0.03453880433480063,0.704571940833707,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44620.0,10.0
9472,44630.0,662.0,0.302156058482069,0.436393699863457,0.004775620989800878,48.1072240393853,0.0510857899980779,0.704593322876989,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44630.0,10.0
9473,44640.0,662.0,1.44995120614476,0.432481416756702,0.002029204162756879,47.8781732382516,0.0275717890515729,0.704614695340502,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44640.0,10.0
9474,44650.0,662.0,-0.0931591818734887,0.432871247392995,0.005139497061301931,48.3330044270046,0.04058738915457501,0.70461366181411,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44650.0,10.0
9475,44660.0,662.0,-0.387516102062364,0.436563209157018,0.004524089740380114,48.0342272318544,0.04658240961996832,0.704590237348858,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44660.0,10.0
9476,44670.0,662.0,0.723887429921888,0.435555511179277,0.002654408368518929,47.9979754868989,0.03345959005399581,0.704611596149541,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44670.0,10.0
9477,44680.0,662.0,0.705057059843966,0.437202235337543,0.004118349052299406,47.678249912752,0.04175244295622818,0.704632945389436,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44680.0,10.0
9478,44690.0,662.0,-0.774570947280154,0.441020570950523,0.004930834044939195,48.0353244147876,0.06470853615932598,0.704631908704408,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44690.0,10.0
9479,44700.0,662.0,-0.198092328413622,0.440989464677995,0.0003949328872892156,47.8985943728108,0.04306434173364349,0.704608501118568,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44700.0,10.0
9480,44710.0,662.0,0.354661990393652,0.434156922520498,0.004969665172869298,48.3669324133568,0.05059762598946439,0.704629836725565,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44710.0,10.0
9481,44720.0,662.0,0.812930367799709,0.435995904411372,0.003446827068728543,48.6021094158174,0.03463454962344142,0.704561717352415,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44720.0,10.0
9482,44730.0,662.0,0.09208808784023859,0.433641221345429,0.003439589748879994,47.8087032679843,0.04829355479574412,0.704515984797675,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44730.0,10.0
9483,44740.0,662.0,0.540078544720018,0.435608213822861,0.003876667663609331,48.3617875535213,0.03259426667278122,0.7045149754135,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44740.0,10.0
9484,44750.0,662.0,-0.311621138520422,0.436187386035017,0.004627810175865558,48.2215722490525,0.03113155922251161,0.704491620111732,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44750.0,10.0
9485,44760.0,662.0,0.270011035878269,0.440727055813122,0.004058787551988954,47.9571836168495,0.03167121752328364,0.704445933869526,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44760.0,10.0
9486,44770.0,662.0,0.384995365006034,0.434030527526141,0.003829691834913458,48.0351235637478,0.03391386188903785,0.704422604422604,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44770.0,10.0
9487,44780.0,662.0,0.554022516211262,0.440942068726108,0.004473171214819335,47.6121244781512,0.03844505098044152,0.704488610987048,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44780.0,10.0
9488,44790.0,662.0,-1.34048490963323,0.433770718054219,0.00431114215180028,47.8096782925957,0.04225074376229601,0.704487608841259,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44790.0,10.0
9489,44800.0,664.0,0.03956440334150102,0.432739539710413,0.004515255888540124,48.0951038184029,0.03641168338665825,0.70453125,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44800.0,10.0
9490,44810.0,664.0,0.702148324606242,0.434576609767793,0.002615848573657736,48.2502841745312,0.04308099807051227,0.704507922338764,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44810.0,10.0
9491,44820.0,664.0,-0.06462546392140212,0.435887058467398,0.001087930796945802,47.8404172886652,0.05531869578169196,0.704484605087015,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44820.0,10.0
9492,44830.0,664.0,5.60932148857682,0.440968270467604,0.004543731669464487,48.3473827479042,0.04624880035447865,0.704461298237787,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44830.0,10.0
9493,44840.0,664.0,0.06113231266499497,0.440248183146944,0.004270955350876173,47.9439078995131,0.04082905205119405,0.704460303300624,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44840.0,10.0
9494,44850.0,664.0,0.529158671568439,0.435072967696747,0.004704728066478324,47.528349989197,0.03657876953702981,0.704414715719064,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44850.0,10.0
9495,44860.0,664.0,2.3968639185332,0.432558141712568,0.0009803481763877196,48.0748387997663,0.03985580839774212,0.704369148461881,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44860.0,10.0
9496,44870.0,664.0,-1.32284857833292,0.434903859699093,0.004185312688404246,48.6695323515673,0.03525663639058865,0.704345888121239,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44870.0,10.0
9497,44880.0,664.0,0.249640749418177,0.436951590023497,0.002033043308874227,48.4365479237897,0.05149953232995044,0.704344919786096,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44880.0,10.0
9498,44890.0,664.0,-1.25745810543594,0.439456730152597,0.005149600714760615,48.2264085689014,0.0603758456705687,0.704366228558699,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44890.0,10.0
9499,44900.0,664.0,-0.187629983578518,0.437397359767582,0.002065723398263974,48.1322486451772,0.04722275410829087,0.7043429844098,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44900.0,10.0
9500,44910.0,665.0,0.19358612329961,0.4329448999622,0.005011986080777792,47.8479758665978,0.04090559162280624,0.704364284123803,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44910.0,10.0
9501,44920.0,666.0,2.96757713047555,0.433430554979063,0.004202711299622004,47.7230979014945,0.03570507610570772,0.704363312555655,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44920.0,10.0
9502,44930.0,666.0,0.223395487802918,0.438099902434464,0.005116756036312058,47.6309731029654,0.0342677893564051,0.704406855107946,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44930.0,10.0
9503,44940.0,666.0,0.0435698608707753,0.439874841145638,0.004700041475407857,48.0083417327699,0.04038048634871781,0.704428126390743,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44940.0,10.0
9504,44950.0,667.0,0.02362127410742687,0.432089385520506,0.004601662506665485,47.8638942620637,0.0421372716717146,0.704427141268076,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44950.0,10.0
9505,44960.0,668.0,68.0370875815279,0.431868216009649,0.003853503100183807,48.5706884921513,0.04421685044268217,0.704448398576512,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44960.0,10.0
9506,44970.0,668.0,1.82035925209493,0.434022811924867,0.003691351659532291,47.8957719344905,0.06333561952990754,0.704402935290193,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44970.0,10.0
9507,44980.0,668.0,0.805527576892928,0.435636347998707,0.005313824398291715,47.8619062954231,0.04386787182129216,0.704379724321921,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44980.0,10.0
9508,44990.0,668.0,0.095143550352077,0.43560282429141,0.0009784148682909987,47.917029137125,0.04560610609077801,0.704334296510336,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,44990.0,10.0
9509,45000.0,668.0,1.20119324293046,0.436148539099304,0.002565414653262462,48.2022082240799,0.05346666276756992,0.704288888888889,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45000.0,10.0
9510,45010.0,668.0,-0.10176769993268,0.436035176767418,0.004909126142118236,47.7896981994403,0.0324472872716117,0.704332370584315,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45010.0,10.0
9511,45020.0,668.0,-0.28004166426399,0.43246094664959,0.0007771777735450289,47.9788061285791,0.03151893401925313,0.704375832963127,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45020.0,10.0
9512,45030.0,669.0,-0.193487765282043,0.439462385223657,0.003159174358883445,48.2859648258451,0.05295425348145158,0.704441483455474,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45030.0,10.0
9513,45040.0,669.0,0.100317280179297,0.433656953289857,0.005060218251929169,47.9024281143584,0.05056391837502291,0.704440497335702,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45040.0,10.0
9514,45050.0,669.0,2.12331735402404,0.440040911651695,0.0006280969551269139,47.8189820777665,0.0477559046308714,0.704417314095449,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45050.0,10.0
9515,45060.0,669.0,-0.454146856929583,0.440650335279667,0.00499771135631371,47.7226041912694,0.05307959369023486,0.704460719041278,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45060.0,10.0
9516,45070.0,669.0,0.388946937251603,0.44028417959263,0.001169681704038794,47.9252384207326,0.03103720845734475,0.704459729309962,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45070.0,10.0
9517,45080.0,669.0,1.18654039613466,0.432885661558304,0.003242213938842844,47.8251183116927,0.04684547535746231,0.704480922803904,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45080.0,10.0
9518,45090.0,669.0,-0.388496069135726,0.438194711183983,0.002781079737248848,48.0436516845808,0.04824951909304053,0.704502106897317,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45090.0,10.0
9519,45100.0,669.0,0.376038686736138,0.441133569003826,0.003748243954822701,47.8929665866898,0.04121902539921185,0.704456762749446,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45100.0,10.0
9520,45110.0,669.0,0.135805970086949,0.439009251703939,0.003623017968205255,48.2347435499624,0.04742251505296185,0.704433606739082,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45110.0,10.0
9521,45120.0,669.0,13.9204663640994,0.434148181895237,0.005105221932285801,47.6413268615406,0.04157581357331941,0.704454787234043,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45120.0,10.0
9522,45130.0,669.0,0.612065846180485,0.432548879123251,0.004389135424783831,47.9849580585648,0.03569228866970379,0.704475958342566,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45130.0,10.0
9523,45140.0,669.0,0.445002007036237,0.436201230932439,0.004793030835797482,47.3367617858775,0.04390274292734095,0.704452813469207,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45140.0,10.0
9524,45150.0,669.0,-0.000574683042941615,0.438877629125857,0.001721344886484762,47.8745076321342,0.04113201732584763,0.704407530454042,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45150.0,10.0
9525,45160.0,669.0,-0.266932839811489,0.439778210391413,0.003667501127740382,48.0267918463047,0.04801790349284502,0.704406554472985,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45160.0,10.0
9526,45170.0,669.0,0.790272739352076,0.43476511705755,0.003636448838597812,48.0331956223264,0.05718558543480926,0.70433916316139,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45170.0,10.0
9527,45180.0,669.0,0.565868306424818,0.431759424985839,0.001312821100057254,48.009025756011,0.05256033597927653,0.704316069057105,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45180.0,10.0
9528,45190.0,669.0,-0.07093273776990827,0.43572067783208,0.00511043215346932,47.6051386734181,0.05361431431208236,0.704337242752821,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45190.0,10.0
9529,45200.0,669.0,-0.0202500772793428,0.440803224683189,0.00103485488043819,47.8548743887147,0.06528825695220807,0.704314159292035,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45200.0,10.0
9530,45210.0,669.0,0.196167064037581,0.433173364399562,0.004478918666724722,47.6400288174757,0.04070153399811625,0.704313205043132,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45210.0,10.0
9531,45220.0,669.0,0.627545483926951,0.434679691977292,0.002936280050092573,48.4161395583885,0.04177098306537977,0.704334365325077,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45220.0,10.0
9532,45230.0,669.0,-0.651995687738236,0.438510767713864,0.005432250432427416,47.9331289371925,0.02964725163546553,0.704355516250276,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45230.0,10.0
9533,45240.0,669.0,0.816534815021441,0.433097946696198,0.004806347918277791,47.9393381906136,0.03482080499698736,0.704376657824934,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45240.0,10.0
9534,45250.0,669.0,38.4216914256613,0.438002150519105,0.004409886040341784,48.0766670939746,0.03745039899009614,0.704353591160221,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45250.0,10.0
9535,45260.0,669.0,0.09851215229718946,0.431520024923797,0.001066046870318455,47.751490219387,0.03260088000498416,0.704352629253204,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45260.0,10.0
9536,45270.0,670.0,621.716034024597,0.43872401131167,0.004800621363628072,47.9542565678629,0.05092079374945015,0.704307488402916,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45270.0,10.0
9537,45280.0,670.0,3.27584059817309,0.431395781832165,0.003525500346754484,47.4431304817045,0.03596253861821249,0.704350706713781,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45280.0,10.0
9538,45290.0,670.0,-0.13607347355719,0.433733574386103,0.002511655190365988,48.1618778821231,0.0495946149138255,0.704327666151468,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45290.0,10.0
9539,45300.0,670.0,-0.06665892332966905,0.432351105921212,0.00414486987760215,47.7288874725287,0.04841294910126295,0.704326710816777,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45300.0,10.0
9540,45310.0,670.0,0.849806016398361,0.436173098974514,0.003975007003243798,47.8782739675734,0.0575804152765688,0.704325755903774,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45310.0,10.0
9541,45320.0,670.0,0.283216614829144,0.439013795034543,0.004167967445970847,47.8214222294063,0.030675543011282,0.704302736098853,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45320.0,10.0
9542,45330.0,670.0,-0.03555371164839016,0.436626114401747,0.0001246885040988475,48.227229187588,0.05273158862139486,0.704345907787337,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45330.0,10.0
9543,45340.0,670.0,0.02458020727499388,0.440934528932229,0.00489048674572911,47.5901127286356,0.03907701400760629,0.704344949272166,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45340.0,10.0
9544,45350.0,670.0,0.961371623379819,0.437177723431215,0.0008842771974418798,47.6982236872175,0.0304886438357276,0.704366041896362,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45350.0,10.0
9545,45360.0,670.0,0.140150780440308,0.439487875642778,0.005362601829062803,47.7015620493331,0.03799589577676287,0.704431216931217,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45360.0,10.0
9546,45370.0,671.0,10.3567340951704,0.438695968402189,0.004606543701360361,48.2953031286823,0.05422069203674443,0.704386158254353,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45370.0,10.0
9547,45380.0,671.0,0.468083143867261,0.43133706886645,0.001630368411040877,48.3622349739794,0.06747897607395527,0.70440722785368,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45380.0,10.0
9548,45390.0,672.0,0.497688254938112,0.436200535422596,0.002561499714171334,48.1165936925609,0.03610144991179097,0.704406256884776,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45390.0,10.0
9549,45400.0,672.0,0.751403491827659,0.44098498926609,0.004986567542771953,48.1596361274683,0.0760968818867778,0.704405286343612,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45400.0,10.0
9550,45410.0,673.0,0.969881509859988,0.433638107791181,0.002436495374264438,48.4859606972601,0.05254215266609203,0.704426337811055,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45410.0,10.0
9551,45420.0,674.0,2.30792290397949,0.438684668253555,0.001526001185248769,47.8466350981543,0.02693602506687245,0.704469396741524,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45420.0,10.0
9552,45430.0,676.0,0.723846989116282,0.437915477491804,0.005165596643189353,47.8868542016557,0.04960478041654445,0.704490424829408,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45430.0,10.0
9553,45440.0,676.0,0.543641671181831,0.433075454172599,0.002669644922804146,48.4602496699155,0.04820513952260494,0.704511443661972,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45440.0,10.0
9554,45450.0,676.0,5.12903618447308,0.438869883497024,0.005168074593978305,47.7719807069674,0.02709055883160983,0.704532453245325,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45450.0,10.0
9555,45460.0,676.0,0.00374044827913167,0.439931309740089,0.004921408382635105,48.1764191173674,0.06063285844461527,0.704531456225253,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45460.0,10.0
9556,45470.0,676.0,-1.93173714276782,0.437725674223535,0.001437881897425628,48.0467965993183,0.04521893082463146,0.704552452166263,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45470.0,10.0
9557,45480.0,677.0,-0.122749682093854,0.436886403564344,0.004757091383845563,47.9266344426029,0.04728847844124928,0.70452946350044,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45480.0,10.0
9558,45490.0,677.0,3.9167981543651,0.435645339906657,0.002179678909598029,47.9800128119087,0.06608258039266211,0.704550450648494,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45490.0,10.0
9559,45500.0,677.0,11.4470049367956,0.438144750540701,0.004604460277767211,48.0529809901893,0.04360010077476898,0.704571428571429,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45500.0,10.0
9560,45510.0,677.0,0.242888596854755,0.435717370561147,0.005124681522783316,48.0360650049368,0.03950395282160532,0.704504504504505,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45510.0,10.0
9561,45520.0,677.0,-0.769724155434233,0.435399731656861,0.001104938126203774,47.9078062577983,0.04046207393724287,0.704547451669596,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45520.0,10.0
9562,45530.0,678.0,-0.368410933748237,0.432586539036687,0.002448857047608088,47.75182897593,0.05391911743397907,0.704590379969251,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45530.0,10.0
9563,45540.0,679.0,-0.126816488584154,0.433041717593848,0.000808169813447394,47.6210149127307,0.04473633414476707,0.704545454545455,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45540.0,10.0
9564,45550.0,679.0,0.356576557278458,0.437377932803913,0.003319981253445385,48.3737548435375,0.06210077625919677,0.704566410537871,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45550.0,10.0
9565,45560.0,680.0,0.526839330676012,0.439612630694469,0.002817315448619408,47.7256246597623,0.02857925834755949,0.704565408252853,24,11,32,400,0.0025,0.0012,0.29,0.4364,0.005,0.005,20000000.0,1.0,0.48,45560.0,10.0
