k1 k2
7.925282107011033528e-02 -2.156901776038631924e-02
8.003545040979401226e-02 -1.856385959735373792e-02
8.038110608913867638e-02 -1.942005661167653385e-02
8.008961173714332360e-02 -1.845294048528609010e-02
8.043945398069701769e-02 -1.885044411045909418e-02
8.051648449204784619e-02 -1.960088041037880147e-02
8.040943414647686027e-02 -1.914701648874542195e-02
7.977123659344823037e-02 -1.921986697108406250e-02
8.036601873230156401e-02 -1.889877300753609046e-02
8.282187087199463504e-02 -1.690215014012688699e-02
7.929714502875817583e-02 -1.944752267931229572e-02
7.838000199972069981e-02 -1.901151175951025507e-02
7.948142956442322271e-02 -1.848813312664786268e-02
7.905026776037687997e-02 -1.694763448015276786e-02
8.062219185243704733e-02 -1.893694025009372284e-02
8.039054240392548567e-02 -1.947445078385398598e-02
8.054284256644891893e-02 -1.987995139823230117e-02
8.091642926705319705e-02 -1.973600157164530355e-02
7.964227610248078570e-02 -1.910338900227750991e-02
8.003940555058450257e-02 -1.825884371218697289e-02
8.083849185939201432e-02 -1.990121796917319885e-02
7.814887615013157984e-02 -2.018777473154796664e-02
8.023088702934580430e-02 -1.850098386441138831e-02
8.011133043657467367e-02 -1.906255077081055183e-02
8.135265239950603688e-02 -1.905084632334402839e-02
7.927333620678608805e-02 -2.118786834248576056e-02
7.985501555298571419e-02 -2.004583618513139376e-02
7.826650521718883646e-02 -1.898450598091995511e-02
8.202440207418118523e-02 -2.005170028042584096e-02
8.025862464721872369e-02 -1.863801208580999347e-02
7.977811828025227481e-02 -1.871281908041476372e-02
7.934617092820464568e-02 -1.880849342092208443e-02
8.042832195288271424e-02 -1.868450988768778631e-02
8.020632775002597969e-02 -1.641751039450189964e-02
8.097811561258319579e-02 -1.972660872111459129e-02
7.845470014170910500e-02 -1.913921465912855890e-02
8.023879795416552496e-02 -1.884182526793135026e-02
8.181987221552269873e-02 -1.950922298808308031e-02
8.008001384089816210e-02 -1.861739053601972615e-02
8.052469774854922879e-02 -1.892360288116731737e-02
8.060112742407246622e-02 -1.974967383784312358e-02
8.022006477857693274e-02 -1.771298880945411380e-02
7.998981132111845915e-02 -1.757555394710705321e-02
8.010101553756396320e-02 -1.888995739671830987e-02
7.893247909088438319e-02 -1.920843696251764432e-02
7.838468442443344286e-02 -1.999658629277045740e-02
8.061929820956745263e-02 -1.884999235876945456e-02
8.003545040979401226e-02 -1.856385959735373792e-02
8.130970171724188900e-02 -1.823210061138448579e-02
7.997851607954381548e-02 -1.921280862414229129e-02
7.929168037066583463e-02 -1.988105695672448547e-02
7.985558119316424341e-02 -1.938608658931408046e-02
7.988007250917850133e-02 -1.911079894384916378e-02
7.941348909446616089e-02 -2.043144948855933618e-02
8.015779524940877532e-02 -1.952655837618978707e-02
7.939520949358302992e-02 -2.083805917198706947e-02
7.913937901095899341e-02 -1.934499424542886203e-02
8.062032328810983528e-02 -1.854680532259532499e-02
7.965528584572309501e-02 -1.960099182580049559e-02
7.977363158568484547e-02 -2.091628535361414465e-02
7.968145285883088125e-02 -2.060874894331993223e-02
7.957826494326578071e-02 -1.862455056952935784e-02
8.151205477936065980e-02 -1.793438404037953071e-02
8.208645253241211859e-02 -1.871917996463781653e-02
7.996104152743852000e-02 -1.883502958526828142e-02
8.045924149982300322e-02 -1.925468076031731923e-02
8.102476843198833101e-02 -1.869822592185529930e-02
7.973463086067830718e-02 -1.893444410328938565e-02
7.993590801755476316e-02 -1.728028479923825189e-02
7.892777280329651979e-02 -2.003434621913620373e-02
8.173932417062987343e-02 -1.839075434485447358e-02
7.915261921844504722e-02 -1.909866680539701322e-02
7.943528132062496749e-02 -1.932588298944917793e-02
7.911916106217176115e-02 -1.997210049747547012e-02
8.047998956784993552e-02 -1.923098874165157790e-02
7.906330196176566960e-02 -2.040178320499003162e-02
7.970271921128158077e-02 -1.891434649510062571e-02
8.003590235898000449e-02 -1.888026955702822030e-02
7.864316787423880628e-02 -2.024557097509641079e-02
8.192322976599675233e-02 -1.935925758179475598e-02
8.073847788947410842e-02 -1.812163025812457695e-02
8.037786015494224889e-02 -1.829619518615707707e-02
8.127926109342858974e-02 -1.954718846868530591e-02
7.927569979756796115e-02 -1.931547535750662015e-02
8.116418967136160290e-02 -1.879068778972445286e-02
8.133279400102508272e-02 -1.857304692443297045e-02
7.932785613325007978e-02 -1.986124723731752528e-02
8.006223820955571391e-02 -1.879989505528392724e-02
7.910707334899411136e-02 -1.939363121809647983e-02
7.969298063313678959e-02 -2.009086570609699973e-02
8.133279400102508272e-02 -1.857304692443297045e-02
7.972665398551928573e-02 -1.960686236419829920e-02
8.063356513132169390e-02 -1.884144154135665439e-02
8.057708706451888192e-02 -2.104457097823039802e-02
8.006285965512380254e-02 -1.782281541755190157e-02
8.061770385578842513e-02 -2.009140676090989674e-02
8.271215018578398359e-02 -1.884520121695845707e-02
8.033552686733663739e-02 -1.937796640148739535e-02
8.089332817488539829e-02 -1.726654540143590655e-02
8.138544512151202337e-02 -1.859076286446646742e-02
7.984518824488026634e-02 -1.907706892034330415e-02
7.994657197248905556e-02 -1.878159231863116285e-02
8.011903444514067996e-02 -1.875837733503048221e-02
7.958637506088120372e-02 -2.074271194795042350e-02
8.063143089792770835e-02 -1.948904027846828924e-02
8.126241078620619063e-02 -1.801773063671999187e-02
8.007653987377841287e-02 -1.938795272818373550e-02
8.085031263828965087e-02 -1.943242714059413567e-02
7.983955642137147146e-02 -1.813985018623374967e-02
8.050489000354835167e-02 -1.939706968030395495e-02
8.049892257134053097e-02 -1.888486721240029143e-02
7.897293810271255321e-02 -1.980734763353345085e-02
8.059714115616989361e-02 -1.811230174400273174e-02
7.984336654469453842e-02 -2.018764497988650986e-02
8.134069708468746884e-02 -1.964898426890042404e-02
8.080161355429360537e-02 -1.839077069120798047e-02
8.008723243921836432e-02 -2.017037161104015541e-02
7.941348909446616089e-02 -2.043144948855933618e-02
7.932539145539993508e-02 -2.141418566493727416e-02
8.061258244745345136e-02 -1.760768982833199603e-02
8.130558907291177140e-02 -1.925741093814473115e-02
7.974456462273532553e-02 -1.939020871711807925e-02
8.071333590724591445e-02 -1.966960847459395256e-02
7.953743859323816889e-02 -1.838395473219793519e-02
7.938398519617212434e-02 -1.808058095933225140e-02
8.070676078320843105e-02 -1.903996967604906776e-02
8.122086788296889459e-02 -1.941966416101179038e-02
7.953743859323816889e-02 -1.838395473219793519e-02
7.978862000888095607e-02 -1.936565762210915032e-02
7.883653647914287688e-02 -1.930485127052967986e-02
8.081556345585813594e-02 -1.929968735548756587e-02
8.036560701994824307e-02 -1.965486331120955277e-02
8.061042008075619547e-02 -1.853573050823617563e-02
8.123332284694659289e-02 -1.749529730861412724e-02
7.966921162353099439e-02 -1.949795105582176336e-02
7.998981132111845915e-02 -1.757555394710705321e-02
8.036503815086135094e-02 -1.819722510378309066e-02
7.923165823503106053e-02 -1.969513650271828564e-02
8.085289572088494303e-02 -1.855428705614008134e-02
8.090829387402279083e-02 -2.018599705177885617e-02
8.075068111227010070e-02 -2.038624791135368319e-02
8.042341354311746682e-02 -1.800200016261907510e-02
8.101403565480133628e-02 -1.823088136881230448e-02
8.041788646679884356e-02 -1.971704622361372672e-02
8.024579335336223807e-02 -1.762249264147405792e-02
7.934617092820464568e-02 -1.880849342092208443e-02
8.086699325194904309e-02 -1.984769298873204080e-02
8.115282827355427275e-02 -1.812912364246657693e-02
8.042786222881612157e-02 -2.008273734266549648e-02
7.974741203643267995e-02 -1.903697052169155135e-02
7.915850122174869496e-02 -1.933989028313569392e-02
7.941658216098265721e-02 -1.909243424614345819e-02
8.100846444040690764e-02 -1.810997045713880205e-02
7.927206028225552981e-02 -1.932605085642040421e-02
8.054697305444363797e-02 -1.743471391490243605e-02
8.109630134191050943e-02 -1.937738155137931628e-02
7.980005617258856265e-02 -1.959929760702928958e-02
8.063935431124844011e-02 -1.709482953266462657e-02
8.011530692531707021e-02 -1.917962458269180381e-02
7.990632839769720719e-02 -1.815551483069230421e-02
7.939744076683580287e-02 -1.937752939139256170e-02
8.144380141027801612e-02 -1.869170574862319412e-02
8.068050624597081222e-02 -1.794170037544708107e-02
8.093624998392362491e-02 -1.791282441498842637e-02
8.043770115341256077e-02 -2.024059624527328738e-02
7.964914369283404572e-02 -1.929357155926594847e-02
8.032414237537008339e-02 -1.880484446335323190e-02
7.963834933620780876e-02 -1.867469350393252681e-02
8.059714115616989361e-02 -1.811230174400273174e-02
7.929052311927142771e-02 -1.855675511974209935e-02
7.883653647914287688e-02 -1.930485127052967986e-02
8.046897973553054917e-02 -1.851774115880590321e-02
7.989375389804193039e-02 -1.946143720214590922e-02
7.898800250702928127e-02 -1.978754432139614994e-02
7.843416358576096870e-02 -1.978863316190812571e-02
7.941748238695542361e-02 -1.948060693606482041e-02
7.944768118209724617e-02 -2.107659652798012095e-02
8.016565592373461890e-02 -2.094673961926614425e-02
7.879565783615147256e-02 -1.917568619597799506e-02
7.995726191295979279e-02 -1.898397116906989923e-02
8.042728713859334522e-02 -1.789401306818612369e-02
7.941348909446616089e-02 -2.043144948855933618e-02
7.962080790425499210e-02 -2.062172618375088251e-02
7.979938675588515995e-02 -2.035138052953341936e-02
8.046547771055165277e-02 -1.938302237645721238e-02
7.946777175340188903e-02 -1.871969502111171801e-02
8.161185318811825518e-02 -1.776721599637717808e-02
8.039054240392548567e-02 -1.947445078385398598e-02
8.056807594562057084e-02 -1.857316904656008960e-02
8.012639209264901807e-02 -1.942156284104375186e-02
8.032826711535703823e-02 -1.878889541056696921e-02
7.950511640893581644e-02 -1.994437799578721582e-02
7.891486203415942757e-02 -2.015528566537817812e-02
8.012262405290535017e-02 -1.964131595039204925e-02
8.064170585393282131e-02 -1.886900692136316005e-02
8.085891723735658121e-02 -1.865881167246732919e-02
8.036233848012369618e-02 -1.943175313734286924e-02
7.977180873440525843e-02 -1.804247515804974222e-02
7.913381613657760605e-02 -1.892036461589263752e-02
7.941750066377020745e-02 -1.795647809514783200e-02
7.879565783615147256e-02 -1.917568619597799506e-02
7.928408999658831391e-02 -1.861621640567043268e-02
7.890459308501740487e-02 -2.039849199950630187e-02
7.898344412642038792e-02 -1.851953656353309829e-02
7.948617867230481360e-02 -2.055012407330870927e-02
8.096217177832573664e-02 -1.880553260924042180e-02
7.939895798339577371e-02 -2.013230431320334191e-02
8.053891951991695719e-02 -2.116379335372950421e-02
8.051247683442816494e-02 -1.794095037892520783e-02
8.040794910043791432e-02 -1.928265809553578181e-02
7.985173142876267338e-02 -1.987694476099248486e-02
8.042256796247229667e-02 -1.860645800427204732e-02
8.063808471970232428e-02 -1.882779341014020891e-02
7.989136894040552161e-02 -1.907759801395547683e-02
8.015745312484781615e-02 -2.024555939102054558e-02
8.195240840563414175e-02 -1.745487354072114417e-02
8.081232621403125482e-02 -1.901621619268335783e-02
7.880617160161870749e-02 -1.977758777586934025e-02
7.987487333394951983e-02 -1.984054060398898756e-02
7.974933328992744874e-02 -1.922216362001570589e-02
7.897824268776060253e-02 -1.862873623300571879e-02
8.019637790495307006e-02 -1.918209432936474057e-02
8.072930716215939717e-02 -1.850349904776935062e-02
7.936430702258642778e-02 -1.949431719519660600e-02
8.030277515150438528e-02 -2.014211690072306715e-02
8.029672713003371820e-02 -1.946544525017822325e-02
8.247316552766431608e-02 -1.849964709520843242e-02
8.089332817488539829e-02 -1.726654540143590655e-02
8.148359622903830757e-02 -1.837558415683344937e-02
8.101363441536979515e-02 -1.971469137827126794e-02
7.830208861344212234e-02 -1.861484818050659906e-02
8.012288622688373829e-02 -1.902057649002115991e-02
7.814331802650295589e-02 -2.096957700556451032e-02
7.929741982215848806e-02 -1.881590302380203861e-02
8.054284256644891893e-02 -1.987995139823230117e-02
8.122086788296889459e-02 -1.941966416101179038e-02
8.042832732991586631e-02 -1.948385988989628781e-02
7.890533259583196179e-02 -2.146797428989929979e-02
8.046835737986998693e-02 -1.915308614120653230e-02
7.953761097406938929e-02 -1.944773654211899572e-02
7.922986435556611529e-02 -1.977273055498933452e-02
8.014973719103979377e-02 -2.065260846277171269e-02
8.180901981799812428e-02 -1.815212600784368857e-02
7.908364177974078202e-02 -1.817328216351860037e-02
7.974260235274258091e-02 -1.870756018788582997e-02
8.007221869269895431e-02 -1.960273017194334721e-02
7.879540738985971182e-02 -1.842377618375720671e-02
8.042054376080068345e-02 -1.871447321824643018e-02
8.095094363004412541e-02 -1.844740317266556351e-02
8.010235884665831141e-02 -2.019247841938594246e-02
8.144427037759230381e-02 -1.955510960702690204e-02
8.065588477660132205e-02 -1.909426205563728718e-02
8.054123102479535112e-02 -1.855585510406408678e-02
7.960572741745294834e-02 -2.086158689505918096e-02
7.971365783767217494e-02 -2.043917428328020924e-02
8.082573848718435650e-02 -1.851949778365610810e-02
8.109630134191050943e-02 -1.937738155137931628e-02
7.910707334899411136e-02 -1.939363121809647983e-02
7.976459171112781910e-02 -1.897566743282200208e-02
7.982515663438713438e-02 -1.898105569425176387e-02
8.001421988921506023e-02 -1.782492823601197762e-02
8.028138422433359067e-02 -1.846527436202891059e-02
7.999384915967641674e-02 -1.889980399529626875e-02
7.932417680398842763e-02 -1.843471516313610614e-02
8.148139688033781414e-02 -1.969583060789485696e-02
7.868681470674854239e-02 -1.973504974525000510e-02
8.139925855249471875e-02 -1.816201412364082390e-02
8.085500997705352688e-02 -1.909129866197173397e-02
7.958853680831459720e-02 -1.907631876215296063e-02
8.144380141027801612e-02 -1.869170574862319412e-02
7.908730337873523530e-02 -2.003464010288975861e-02
8.010258176947024356e-02 -1.984649518652187306e-02
7.963908032023295225e-02 -1.821949643312027745e-02
8.082573848718435650e-02 -1.851949778365610810e-02
8.035374803616265882e-02 -1.949478102118963607e-02
7.892147505696150978e-02 -1.994827240405890045e-02
8.089096175593285531e-02 -2.050992710346807857e-02
8.068960507062153398e-02 -1.915028612196489899e-02
8.059276689662708826e-02 -1.977254653342383484e-02
7.925052783710004323e-02 -1.973799839686624091e-02
7.981901984818548512e-02 -1.957906196958078548e-02
7.915850122174869496e-02 -1.933989028313569392e-02
8.029634703805973994e-02 -1.937088430819125517e-02
7.885255936160026624e-02 -2.051380199724675557e-02
8.013121684391741328e-02 -1.844870725340599926e-02
8.050640849267098886e-02 -1.897513369646623704e-02
7.963908941758843230e-02 -1.911660007583630694e-02
8.006256177327311652e-02 -1.788942194368717264e-02
8.026401315250517032e-02 -1.914310282874333302e-02
7.840903897914094922e-02 -1.916490494088350649e-02
8.061095494652878446e-02 -1.993067927087942282e-02
7.959441139900971796e-02 -1.744278664908679999e-02
7.948142956442322271e-02 -1.848813312664786268e-02
8.009402366170534360e-02 -1.943860920570424089e-02
8.122086788296889459e-02 -1.941966416101179038e-02
8.019113067163527453e-02 -1.920811558208009029e-02
8.050999455850277320e-02 -2.043672090359674454e-02
8.115602614070405174e-02 -1.734724168783378928e-02
7.807958075408802379e-02 -1.958668312934210010e-02
8.081705945317571582e-02 -1.789882629884115284e-02
7.910116600756325611e-02 -1.842332861348956741e-02
8.139925855249471875e-02 -1.816201412364082390e-02
7.953065783084264928e-02 -1.856539105812499146e-02
8.110671120502607745e-02 -1.909722376575542779e-02
8.046621271350445914e-02 -1.900095764561066103e-02
8.066247415415853106e-02 -1.781595844861619260e-02
8.068280539686908948e-02 -1.813294032620675622e-02
7.937628892357706523e-02 -2.069265500671139957e-02
8.035584817482541165e-02 -1.947713160752502504e-02
7.941748238695542361e-02 -1.948060693606482041e-02
8.024184170348963585e-02 -1.970581304053206639e-02
8.080252317718436550e-02 -2.003719345615402603e-02
7.865459301332539122e-02 -1.938628832319690132e-02
8.071389991843028189e-02 -2.147447366965690718e-02
8.036408416780482789e-02 -1.893970513557156898e-02
7.926883738791373757e-02 -1.947482290694120544e-02
7.877110815301283098e-02 -2.002616739050212813e-02
7.974456462273532553e-02 -1.939020871711807925e-02
8.016466472001151922e-02 -1.951322309414796341e-02
7.893247909088438319e-02 -1.920843696251764432e-02
7.911916106217176115e-02 -1.997210049747547012e-02
8.074663617578556329e-02 -1.883252133407326001e-02
7.943174166261776636e-02 -1.765618149542483306e-02
7.908364177974078202e-02 -1.817328216351860037e-02
