logz logzerr logvol nlive logl logwt insert_order
-1.183107385133940697e+05 1.110324814319385922e+01 -4.203894882396252974e-01 3.820000000000000000e+02 -1.180935739482408098e+05 -1.180999410669526405e+05 1.947643979057591679e+00
-1.180999410669526405e+05 9.142851897184384313e+01 -4.230072892867456913e-01 3.820000000000000000e+02 -1.180663598418030888e+05 -1.180727295783159643e+05 8.586387434554973996e-01
-1.180727295783159643e+05 6.442987855098628813e+01 -4.256250903338660851e-01 3.820000000000000000e+02 -1.180212569189045171e+05 -1.180276292732184374e+05 1.560209424083769614e+00
-1.180276292732184374e+05 7.226511259914261132e+01 -4.282428913809864790e-01 3.820000000000000000e+02 -1.179450069512488844e+05 -1.179513819233638642e+05 5.497382198952879273e-01
-1.179513819233638642e+05 5.703647678997731418e+01 -4.308606924281068729e-01 3.820000000000000000e+02 -1.179106126322815981e+05 -1.179169902221976226e+05 1.832460732984293184e-01
-1.179169902221976226e+05 4.302518335151813744e+01 -4.334784934752272667e-01 3.820000000000000000e+02 -1.179069998564326961e+05 -1.179133800641497655e+05 5.759162303664921295e-02
-1.179133533758988488e+05 4.316135045847316576e+01 -4.360962945223476606e-01 3.820000000000000000e+02 -1.178628014871486230e+05 -1.178691843126667372e+05 1.450261780104711962e+00
-1.178691843126667372e+05 5.528753112966249716e+01 -4.387140955694680544e-01 3.820000000000000000e+02 -1.177967997791601811e+05 -1.178031852224793402e+05 5.759162303664921989e-01
-1.178031852224793402e+05 4.388492262184154669e+01 -4.413318966165884483e-01 3.820000000000000000e+02 -1.177028973084581667e+05 -1.177092853695783706e+05 1.602094240837696359e+00
-1.177092853695783706e+05 6.953616368205904053e+01 -4.439496976637088421e-01 3.820000000000000000e+02 -1.176394470863812021e+05 -1.176458377653024654e+05 5.968586387434554608e-01
-1.176458377653024654e+05 7.488859466509968854e+01 -4.465674987108292360e-01 3.820000000000000000e+02 -1.175660893856869079e+05 -1.175724826824092161e+05 4.869109947643979197e-01
-1.175724826824092161e+05 4.949524949725881839e+01 -4.491852997579496298e-01 3.820000000000000000e+02 -1.174967988703651354e+05 -1.175031947848884884e+05 7.801047120418848069e-01
-1.175031947848884884e+05 7.212750346807902702e+01 -4.518031008050700237e-01 3.820000000000000000e+02 -1.173833573023144709e+05 -1.173897558346388687e+05 1.204188481675392691e-01
-1.173897558346388687e+05 5.344415516872904703e+01 -4.544209018521904175e-01 3.820000000000000000e+02 -1.172998374854322465e+05 -1.173062386355576891e+05 9.267015706806283060e-01
-1.173062386355576891e+05 4.077609002509471736e+01 -4.570387028993108114e-01 3.820000000000000000e+02 -1.172588539274029026e+05 -1.172652576953293901e+05 1.010471204188481575e+00
-1.172652576953293901e+05 5.695341393595096235e+01 -4.596565039464312052e-01 3.820000000000000000e+02 -1.172388490421659808e+05 -1.172452554278935277e+05 9.685863874345549407e-01
-1.172452554278914758e+05 1.032225294258615200e+01 -4.622743049935515991e-01 3.820000000000000000e+02 -1.171971283705396054e+05 -1.172035373740681971e+05 3.821989528795811664e-01
-1.172035373740681971e+05 2.795097884509312181e+01 -4.648921060406719930e-01 3.820000000000000000e+02 -1.171731265937216376e+05 -1.171795382150512742e+05 6.858638743455497400e-01
-1.171795382150512305e+05 2.851587901027635752e+01 -4.675099070877923868e-01 3.820000000000000000e+02 -1.170834307360080711e+05 -1.170898449751387525e+05 3.717277486910994799e-01
-1.170898449751387525e+05 4.194350165724389257e+01 -4.701277081349127807e-01 3.820000000000000000e+02 -1.170723365929656138e+05 -1.170787534498973400e+05 1.748691099476439748e+00
-1.170787534346565080e+05 4.140604703896676142e+01 -4.727455091820331745e-01 3.820000000000000000e+02 -1.170606202638444811e+05 -1.170670397385772521e+05 1.068062827225130906e+00
-1.170670397303962818e+05 8.647685390603541578e+00 -4.753633102291535684e-01 3.820000000000000000e+02 -1.170528621036984987e+05 -1.170592841962323146e+05 1.675392670157068165e-01
-1.170592837679587101e+05 5.727177822972272736e+00 -4.779811112762739622e-01 3.820000000000000000e+02 -1.170470638522410736e+05 -1.170534885625759489e+05 1.235602094240837667e+00
-1.170534855250882247e+05 7.030253957740531412e+00 -4.805989123233943561e-01 3.820000000000000000e+02 -1.170234795003900217e+05 -1.170299068285259418e+05 1.602094240837696359e+00
-1.170299068285258836e+05 1.613863508337726671e+01 -4.832167133705147499e-01 3.820000000000000000e+02 -1.169982565169135778e+05 -1.170046864628505427e+05 1.246073298429319465e+00
-1.170046864628505282e+05 2.376309206062042989e+01 -4.858345144176351438e-01 3.820000000000000000e+02 -1.169710782907416433e+05 -1.169775108544796531e+05 1.675392670157068165e-01
-1.169775108544796531e+05 2.231710413351524736e+01 -4.884523154647555376e-01 3.820000000000000000e+02 -1.169520430229067861e+05 -1.169584782044458407e+05 1.324607329842931946e+00
-1.169584782044404128e+05 2.826273299188150645e+01 -4.910701165118759315e-01 3.820000000000000000e+02 -1.168808456183866947e+05 -1.168872834177267941e+05 1.554973821989528826e+00
-1.168872834177267941e+05 3.047519631621777947e+01 -4.936879175589963253e-01 3.820000000000000000e+02 -1.167805097616972344e+05 -1.167869501788383932e+05 1.057591623036649109e+00
-1.167869501788383932e+05 3.735383179648419372e+01 -4.963057186061167192e-01 3.820000000000000000e+02 -1.166794013186729717e+05 -1.166858443536151754e+05 6.963350785340314264e-01
-1.166858443536151754e+05 6.355564449766729496e+01 -4.989235196532371130e-01 3.820000000000000000e+02 -1.166644391122436209e+05 -1.166708847649868694e+05 6.701570680628272658e-01
-1.166708847646683571e+05 5.882782789559578873e+01 -5.015413207003575069e-01 3.820000000000000000e+02 -1.166555493291406601e+05 -1.166619975996849535e+05 1.465968586387434547e+00
-1.166619974615437386e+05 6.770871265429479813e+00 -5.041591217474779008e-01 3.820000000000000000e+02 -1.166538123761498427e+05 -1.166602632644951809e+05 8.062827225130889675e-01
-1.166601006849542464e+05 1.201283164269947967e+00 -5.067769227945982946e-01 3.820000000000000000e+02 -1.166307099957391038e+05 -1.166371635018854868e+05 1.403141361256544428e+00
-1.166371635018853704e+05 1.118418320656423681e+01 -5.093947238417186885e-01 3.820000000000000000e+02 -1.165923918477963307e+05 -1.165988479717437731e+05 1.099476439790575855e+00
-1.165988479717437731e+05 2.172546346686879559e+01 -5.120125248888390823e-01 3.820000000000000000e+02 -1.164902377789684106e+05 -1.164966965207168978e+05 1.356020942408376895e+00
-1.164966965207168978e+05 6.919364536703656654e+01 -5.146303259359594762e-01 3.820000000000000000e+02 -1.164205996617633209e+05 -1.164270610213128530e+05 1.874345549738219985e+00
-1.164270610213128530e+05 9.803557196719559386e+01 -5.172481269830798700e-01 3.820000000000000000e+02 -1.163699898427391454e+05 -1.163764538200897223e+05 1.717277486910994799e+00
-1.163764538200897223e+05 7.073472259969464915e+01 -5.198659280302002639e-01 3.820000000000000000e+02 -1.163616855300827883e+05 -1.163681521252344101e+05 1.052356020942408321e+00
-1.163681518771691917e+05 1.616337981062076068e+01 -5.224837290773206577e-01 3.820000000000000000e+02 -1.163374296193013288e+05 -1.163438988322539954e+05 1.528795811518324665e+00
-1.163438988322539662e+05 1.324284707660151561e+01 -5.251015301244410516e-01 3.820000000000000000e+02 -1.163261487340243912e+05 -1.163326205647781026e+05 6.910994764397905277e-01
-1.163326205521334196e+05 5.844778780402317686e+00 -5.277193311715614454e-01 3.820000000000000000e+02 -1.162917272633843822e+05 -1.162982017119391530e+05 1.172774869109947549e+00
-1.162982017119391530e+05 2.050505299135327419e+01 -5.303371322186818393e-01 3.820000000000000000e+02 -1.162658928535951418e+05 -1.162723699199509574e+05 5.445026178010471396e-01
-1.162723699199509574e+05 2.188047095520897756e+01 -5.329549332658022331e-01 3.820000000000000000e+02 -1.162555822488386912e+05 -1.162620619329955516e+05 1.329842931937172734e+00
-1.162620618996305711e+05 5.137315210607289906e+00 -5.355727343129226270e-01 3.820000000000000000e+02 -1.162152554782896768e+05 -1.162217377802475821e+05 3.874345549738220096e-01
-1.162217377802475821e+05 1.277253839660398516e+00 -5.381905353600430209e-01 3.820000000000000000e+02 -1.161928741722962004e+05 -1.161993590920551505e+05 1.256544502617800985e-01
-1.161993590920549614e+05 1.167988054122566055e+01 -5.408083364071634147e-01 3.820000000000000000e+02 -1.161564466310160497e+05 -1.161629341685760446e+05 1.549738219895288038e+00
-1.161629341685760446e+05 2.343918464417271252e+01 -5.434261374542838086e-01 3.820000000000000000e+02 -1.161295282867458009e+05 -1.161360184421068552e+05 1.471204188481675335e+00
-1.161360184421068552e+05 3.114098913901718291e+01 -5.460439385014042024e-01 3.820000000000000000e+02 -1.160724698042109667e+05 -1.160789625773730659e+05 1.120418848167539227e+00
-1.160789625773730659e+05 3.331020559815896576e+01 -5.486617395485245963e-01 3.820000000000000000e+02 -1.160589207876582077e+05 -1.160654161786213517e+05 5.759162303664921295e-02
-1.160654161773125525e+05 3.770801023613968539e+01 -5.512795405956449901e-01 3.820000000000000000e+02 -1.160485993052354024e+05 -1.160550973139995913e+05 1.481675392670157132e+00
-1.160550972809955274e+05 3.542792954636235692e+01 -5.538973416427653840e-01 3.820000000000000000e+02 -1.160394020696613443e+05 -1.160459026962265780e+05 9.738219895287958394e-01
-1.160459025946437032e+05 8.815786552174843749e+00 -5.565151426898857778e-01 3.820000000000000000e+02 -1.160174264338111971e+05 -1.160239296781774756e+05 3.089005235602094168e-01
-1.160239296781771845e+05 1.798145657429693500e+01 -5.591329437370061717e-01 3.820000000000000000e+02 -1.160072411065857013e+05 -1.160137469687530247e+05 1.732984293193717384e+00
-1.160137469309351436e+05 1.474325178114128043e+01 -5.617507447841265655e-01 3.820000000000000000e+02 -1.158765599217929412e+05 -1.158830684017613239e+05 1.565445026178010401e+00
-1.158830684017613239e+05 5.284313739919305419e+01 -5.643685458312469594e-01 3.820000000000000000e+02 -1.158400761812218552e+05 -1.158465872789912828e+05 1.607329842931937147e+00
-1.158465872789912828e+05 1.573218372775523122e+01 -5.669863468783673532e-01 3.820000000000000000e+02 -1.158282394346573274e+05 -1.158347531502277998e+05 2.041884816753926635e-01
-1.158347531429750670e+05 1.730192706953540238e+01 -5.696041479254877471e-01 3.820000000000000000e+02 -1.158198664630460553e+05 -1.158263827964175725e+05 3.926701570680628528e-01
-1.158263825648091297e+05 6.196946859545108488e+00 -5.722219489726081409e-01 3.820000000000000000e+02 -1.158041430138641736e+05 -1.158106619650367356e+05 1.832460732984293184e-01
-1.158106619648879278e+05 1.190997398745179581e+01 -5.748397500197285348e-01 3.820000000000000000e+02 -1.157987402029176301e+05 -1.158052617718912370e+05 1.293193717277486998e+00
-1.158052572663471219e+05 1.325546726949898968e+01 -5.774575510668489287e-01 3.820000000000000000e+02 -1.157970166367134079e+05 -1.158035408234880742e+05 1.523560209424083878e+00
-1.158033755597202689e+05 9.002809769908560966e+00 -5.800753521139693225e-01 3.820000000000000000e+02 -1.157853759248155402e+05 -1.157919027293912513e+05 1.047120418848167533e-01
-1.157919027189822082e+05 5.280265351711038946e+00 -5.826931531610897164e-01 3.820000000000000000e+02 -1.157485721075349429e+05 -1.157551015299116989e+05 1.952879581151832467e+00
-1.157551015299116989e+05 2.118830617460001164e+01 -5.853109542082101102e-01 3.820000000000000000e+02 -1.156808614380112122e+05 -1.156873934781890130e+05 3.036649214659685736e-01
-1.156873934781890130e+05 4.754127073303394013e+01 -5.879287552553305041e-01 3.820000000000000000e+02 -1.156551046823734505e+05 -1.156616393403522961e+05 1.031413612565444948e+00
-1.156616393403522961e+05 5.057997109868621521e+01 -5.905465563024508979e-01 3.820000000000000000e+02 -1.156475578334552702e+05 -1.156540951092351606e+05 2.000000000000000000e+00
-1.156540945802211500e+05 4.317557132869574588e+01 -5.931643573495712918e-01 3.820000000000000000e+02 -1.156244820614282653e+05 -1.156310219550092152e+05 1.382198952879581055e+00
-1.156310219550091133e+05 4.896562270935152128e+01 -5.957821583966916856e-01 3.820000000000000000e+02 -1.155986235170071304e+05 -1.156051660283891251e+05 6.387434554973822065e-01
-1.156051660283891251e+05 4.736289456529650010e+01 -5.983999594438120795e-01 3.820000000000000000e+02 -1.155833377236159286e+05 -1.155898828527989681e+05 2.984293193717277304e-01
-1.155898828525685094e+05 2.091364544098266265e+01 -6.010177604909324733e-01 3.820000000000000000e+02 -1.155667742844087043e+05 -1.155733220313927886e+05 6.282722513089004923e-02
-1.155733220313285565e+05 1.721092578480561031e+01 -6.036355615380528672e-01 3.820000000000000000e+02 -1.155402528018765588e+05 -1.155468031666616880e+05 5.287958115183245544e-01
-1.155468031666616880e+05 2.563731688374916473e+01 -6.062533625851732610e-01 3.820000000000000000e+02 -1.155175145482601656e+05 -1.155240675308463397e+05 1.345549738219895319e+00
-1.155240675308462087e+05 3.092824831026365828e+01 -6.088711636322936549e-01 3.820000000000000000e+02 -1.155031716016344144e+05 -1.155097272020216333e+05 3.298429319371727897e-01
-1.155097272014299670e+05 3.272674677028288670e+01 -6.114889646794140488e-01 3.820000000000000000e+02 -1.154711316399600619e+05 -1.154776898581483401e+05 7.329842931937172734e-01
-1.154776898581483401e+05 4.140824065081981331e+01 -6.141067657265344426e-01 3.820000000000000000e+02 -1.154656490853641735e+05 -1.154722099213534966e+05 1.000000000000000000e+00
-1.154722057604289294e+05 4.388419204053413125e+01 -6.167245667736548365e-01 3.820000000000000000e+02 -1.154372097352567944e+05 -1.154437731890471623e+05 5.235602094240837667e-02
-1.154437731890471623e+05 5.143599041807829053e+01 -6.193423678207752303e-01 3.820000000000000000e+02 -1.154172231381518068e+05 -1.154237892097432195e+05 1.413612565445026226e+00
-1.154237892097411241e+05 5.655390134633512389e+01 -6.219601688678956242e-01 3.820000000000000000e+02 -1.153824887631646125e+05 -1.153890574525570701e+05 5.654450261780105125e-01
-1.153890574525570701e+05 2.818365005468098872e+01 -6.245779699150160180e-01 3.820000000000000000e+02 -1.153556774532668787e+05 -1.153622487604603812e+05 1.623036649214659732e+00
-1.153622487604603812e+05 7.644913430925068809e+00 -6.271957709621364119e-01 3.820000000000000000e+02 -1.153540268536186777e+05 -1.153606007786132395e+05 1.853403141361256612e+00
-1.153604247787579807e+05 8.058712620857948039e+00 -6.298135720092568057e-01 3.820000000000000000e+02 -1.153537516759015416e+05 -1.153603282186971483e+05 1.439790575916230386e+00
-1.153596821865188394e+05 9.132310106688091844e-01 -6.324313730563771996e-01 3.820000000000000000e+02 -1.153534002278166590e+05 -1.153599793884133105e+05 1.816753926701570654e+00
-1.153591266395625134e+05 7.635445183967839444e-01 -6.350491741034975934e-01 3.820000000000000000e+02 -1.153192060962227988e+05 -1.153257878746204951e+05 1.738219895287958172e+00
-1.153257878746204951e+05 1.505427770037780633e+01 -6.376669751506179873e-01 3.820000000000000000e+02 -1.152653215840933990e+05 -1.152719059802921402e+05 1.884816753926701616e-01
-1.152719059802921402e+05 3.809655687274511848e+01 -6.402847761977383811e-01 3.820000000000000000e+02 -1.152512509837036778e+05 -1.152578379977034638e+05 1.989528795811518425e+00
-1.152578379969265807e+05 2.599591646907423836e+01 -6.429025772448587750e-01 3.820000000000000000e+02 -1.152207221727201686e+05 -1.152273118045210140e+05 1.827225130890052451e+00
-1.152273118045210140e+05 2.891118668572568495e+01 -6.455203782919791688e-01 3.820000000000000000e+02 -1.152064147410127771e+05 -1.152130069906146673e+05 1.879581151832460773e+00
-1.152130069900016097e+05 1.664075616123338008e+01 -6.481381793390995627e-01 3.820000000000000000e+02 -1.151623304054822802e+05 -1.151689252728852152e+05 6.178010471204188336e-01
-1.151689252728852152e+05 2.147839994041946809e+01 -6.507559803862199566e-01 3.820000000000000000e+02 -1.149419326280478417e+05 -1.149485301132518216e+05 1.628272251308900520e+00
-1.149485301132518216e+05 1.173630212541871600e+02 -6.533737814333403504e-01 3.820000000000000000e+02 -1.149417461352374230e+05 -1.149483462382424477e+05 1.209424083769633507e+00
-1.149477408082545444e+05 1.159206903352825861e+02 -6.559915824804607443e-01 3.820000000000000000e+02 -1.149183792532345396e+05 -1.149249819740406092e+05 1.853403141361256612e+00
-1.149249819740404782e+05 6.544589967048884205e+01 -6.586093835275811381e-01 3.820000000000000000e+02 -1.149029569031004648e+05 -1.149095622417075792e+05 7.277486910994764857e-01
-1.149095622415065300e+05 1.379344626215370972e+01 -6.612271845747015320e-01 3.820000000000000000e+02 -1.148688718692767870e+05 -1.148754798256849608e+05 2.303664921465968518e-01
