weight logl k1 k2
0.000000000000000000e+00 -1.142095574069775321e+05 -1.124003584448377002e-02 -7.746811725866786791e-02
0.000000000000000000e+00 -1.142060824018618732e+05 -9.035626996349480078e-03 5.667976416726119848e-02
0.000000000000000000e+00 -1.141890446058098751e+05 3.349104439234446007e-02 8.098486782292463326e-02
0.000000000000000000e+00 -1.141786949878941668e+05 -1.614761008692115751e-02 4.872155868372579635e-02
0.000000000000000000e+00 -1.141423822426616825e+05 -1.084268191450604713e-03 -9.200811695424404579e-02
0.000000000000000000e+00 -1.141186237860160036e+05 -4.051936679924136864e-03 -8.771901049237214310e-02
0.000000000000000000e+00 -1.140391683373780106e+05 -1.234376469448214553e-02 5.144398049289983232e-02
0.000000000000000000e+00 -1.140120610688169108e+05 7.939210848377611929e-02 8.800079395136342630e-02
0.000000000000000000e+00 -1.139009476524417114e+05 4.583878312182584902e-03 6.469720677615264925e-02
0.000000000000000000e+00 -1.138964386382719676e+05 -3.061942418548922740e-02 -2.153487976709453355e-02
0.000000000000000000e+00 -1.138926803880271473e+05 -1.713348186959480490e-02 4.367919330499150932e-02
0.000000000000000000e+00 -1.138498151015122130e+05 -1.187579298537477790e-02 4.970876922750805393e-02
0.000000000000000000e+00 -1.138297161671019421e+05 -9.372839046712447275e-03 -7.673107926069466789e-02
0.000000000000000000e+00 -1.138239293759846187e+05 2.537718308040487480e-02 7.534816523446019598e-02
0.000000000000000000e+00 -1.137988630334699992e+05 -2.461287493211564148e-02 -4.319915462189436589e-02
0.000000000000000000e+00 -1.137623345151030371e+05 -1.198947660098534373e-02 4.850581354872687823e-02
0.000000000000000000e+00 -1.137315018792983465e+05 2.094579419447836766e-03 -9.269208650402070704e-02
0.000000000000000000e+00 -1.136875257381813717e+05 -2.716049551869058332e-02 1.927984989098600888e-02
0.000000000000000000e+00 -1.136685484593103174e+05 -2.787042348451765350e-02 1.604935324832108823e-02
0.000000000000000000e+00 -1.136322889904343756e+05 -1.885236916942611973e-02 3.719060104400004341e-02
0.000000000000000000e+00 -1.136173427647217904e+05 2.164053216300614035e-02 7.209155640299738654e-02
0.000000000000000000e+00 -1.135848158781827951e+05 -2.958742807592065760e-02 -2.996152342371605215e-05
0.000000000000000000e+00 -1.134980018920178991e+05 6.312549141105969208e-02 8.345818593846651701e-02
0.000000000000000000e+00 -1.134926416043892823e+05 -5.397400628200710315e-03 5.237671131878998687e-02
0.000000000000000000e+00 -1.134881379560618079e+05 3.630050465707565510e-03 6.012928257867258819e-02
0.000000000000000000e+00 -1.134879627614614001e+05 -2.540524239734212597e-02 -3.346703103739633034e-02
0.000000000000000000e+00 -1.134618167484282312e+05 -1.114183453742748076e-02 4.569253311307350240e-02
0.000000000000000000e+00 -1.134365575514247612e+05 -2.719840796700701002e-02 -2.306383955735853697e-02
0.000000000000000000e+00 -1.134105083105034137e+05 -2.703764330376405567e-02 1.001434525110549145e-02
0.000000000000000000e+00 -1.133702530471433565e+05 7.437338771433410489e-02 8.389854742270258514e-02
0.000000000000000000e+00 -1.133626111070963234e+05 -9.337859260172831632e-03 4.657301163335919592e-02
0.000000000000000000e+00 -1.133186534336669865e+05 9.342476500210425416e-02 8.392031650771494822e-02
0.000000000000000000e+00 -1.133027901808584866e+05 -2.758299647744626160e-02 -3.789845896628674105e-03
0.000000000000000000e+00 -1.132828793525055080e+05 5.301661132709603597e-02 8.023894151953811504e-02
0.000000000000000000e+00 -1.132820477634983254e+05 -2.706147385285927187e-02 2.264854091499526878e-03
0.000000000000000000e+00 -1.132808216886722948e+05 -2.713286243002692444e-02 -1.434469127736229255e-02
0.000000000000000000e+00 -1.132304696204419306e+05 4.334892218350036575e-02 7.742435484831755588e-02
0.000000000000000000e+00 -1.131316588237147516e+05 -1.861197189219047921e-02 -4.791392442541680258e-02
0.000000000000000000e+00 -1.131260954362001503e+05 4.064991354040337068e-02 7.585162016723806522e-02
0.000000000000000000e+00 -1.131187117840889696e+05 -1.809295392664027335e-02 -4.910273169485488559e-02
0.000000000000000000e+00 -1.130962405297172227e+05 -5.222692202791590077e-03 4.786342650199687521e-02
0.000000000000000000e+00 -1.130827402937831357e+05 2.198875586951754002e-04 -8.415121654226354053e-02
0.000000000000000000e+00 -1.130759914482904132e+05 6.091510071008582328e-03 -9.198329015043034407e-02
0.000000000000000000e+00 -1.130520855144109519e+05 -9.674111832830803448e-03 -6.720832851583444234e-02
0.000000000000000000e+00 -1.129963807207345963e+05 -2.523364421263954438e-02 -9.872627110326465116e-03
0.000000000000000000e+00 -1.129727219652214553e+05 1.369733059813096898e-03 5.290441804050663444e-02
0.000000000000000000e+00 -1.128550697896395286e+05 3.315216292179595792e-03 5.331804956475469370e-02
0.000000000000000000e+00 -1.128192049535924016e+05 -1.304580563977460195e-02 -5.671359077574111840e-02
0.000000000000000000e+00 -1.128085340007585182e+05 8.745396953893022629e-03 5.719623340777113540e-02
0.000000000000000000e+00 -1.127341785834515176e+05 2.350936461466748839e-02 6.570763441828533780e-02
0.000000000000000000e+00 -1.127192845132720831e+05 8.271167598820802769e-02 8.023493028218958711e-02
0.000000000000000000e+00 -1.127136775209048064e+05 -2.297561973446349270e-02 -1.219562697795231743e-02
0.000000000000000000e+00 -1.127026561547407764e+05 -1.687839363256879444e-02 -4.436203705758910015e-02
0.000000000000000000e+00 -1.126703058166648552e+05 -1.704699846141380370e-02 2.233045970202038322e-02
0.000000000000000000e+00 -1.126549291473266931e+05 -7.756216824313572067e-03 3.882743231420929253e-02
0.000000000000000000e+00 -1.126305930922204861e+05 -2.222696612688368489e-02 -1.430431248343710937e-02
0.000000000000000000e+00 -1.125681718913228833e+05 -1.365244369380572143e-02 2.769419583139745566e-02
0.000000000000000000e+00 -1.125674367293376708e+05 -2.086236152548312517e-02 4.863456303555807603e-03
0.000000000000000000e+00 -1.125579225717499503e+05 5.371292216448195211e-02 7.533795129078341146e-02
0.000000000000000000e+00 -1.125332124636043882e+05 -1.981324832211810161e-02 8.993604737333044108e-03
0.000000000000000000e+00 -1.125285120602652023e+05 -1.485689682697273473e-02 -4.673318022136856847e-02
0.000000000000000000e+00 -1.125175340278938675e+05 5.952138771219034341e-02 -9.851970551083129302e-02
0.000000000000000000e+00 -1.125037505061867123e+05 -1.098978673630064684e-02 -5.640201465193102337e-02
0.000000000000000000e+00 -1.124656127769155573e+05 4.612018950635193848e-02 7.262136121855725102e-02
0.000000000000000000e+00 -1.124253620698305458e+05 2.377004475738278555e-02 6.310137022915110472e-02
0.000000000000000000e+00 -1.124074593127671396e+05 -1.805087489966217262e-02 1.176777037730916686e-02
0.000000000000000000e+00 -1.124069865709952282e+05 -1.704186735773147165e-02 -3.645292771141928068e-02
0.000000000000000000e+00 -1.123986429758953018e+05 9.121148252150401703e-02 7.817976640771731600e-02
0.000000000000000000e+00 -1.123592825058139279e+05 4.307901782082915187e-02 7.083638395552624423e-02
0.000000000000000000e+00 -1.123457918724054180e+05 -2.428429539010568128e-03 4.120901194744081009e-02
0.000000000000000000e+00 -1.123108077060758224e+05 -1.936509482171108742e-02 -5.176603035990795521e-04
0.000000000000000000e+00 -1.123035480229821405e+05 1.381558217178210923e-02 -9.388695894947085563e-02
0.000000000000000000e+00 -1.122436025972293864e+05 2.071352892216410391e-03 -7.786080473634970911e-02
0.000000000000000000e+00 -1.122015131035779486e+05 6.716407050986472616e-04 4.282400717872372753e-02
0.000000000000000000e+00 -1.121765732371615886e+05 -9.039604633344078266e-03 -5.545589918474549962e-02
0.000000000000000000e+00 -1.121711923112736113e+05 5.691879250574280458e-03 4.757132097741506582e-02
0.000000000000000000e+00 -1.121627463435924583e+05 7.000427995022540095e-03 -8.419645804978821702e-02
0.000000000000000000e+00 -1.121509364676236873e+05 -1.703399950117363837e-02 -2.735771626605025542e-02
0.000000000000000000e+00 -1.121410325656215282e+05 2.880872805414974591e-02 6.314695970910114142e-02
0.000000000000000000e+00 -1.121409821445393027e+05 -1.571671327984094924e-02 -3.367872690469844721e-02
0.000000000000000000e+00 -1.121262685553240444e+05 -2.250998504809836875e-03 3.827626024411651118e-02
0.000000000000000000e+00 -1.121138495828585292e+05 1.020807696161325773e-02 -8.787922898691186147e-02
0.000000000000000000e+00 -1.121088576413184346e+05 3.410995249131165696e-02 6.533986229934446444e-02
0.000000000000000000e+00 -1.120986204830961797e+05 2.010445603074043075e-02 -9.811902953203213706e-02
0.000000000000000000e+00 -1.120801281680471584e+05 5.158024999368407415e-02 7.121707331542703745e-02
0.000000000000000000e+00 -1.120497011891278962e+05 -1.278745295862221409e-03 -6.974362065959160972e-02
0.000000000000000000e+00 -1.120246089010935830e+05 -1.285799172916518573e-03 -6.938758491984267640e-02
0.000000000000000000e+00 -1.120071122715067177e+05 -1.715220628656197177e-02 -1.632613402906631095e-02
0.000000000000000000e+00 -1.119957779548809194e+05 7.894149899066688070e-02 7.514591855665181397e-02
0.000000000000000000e+00 -1.119752304406635812e+05 1.944517652957947207e-02 -9.646423780187203534e-02
0.000000000000000000e+00 -1.119668552876812028e+05 7.196665553780914881e-03 4.648962267831741046e-02
0.000000000000000000e+00 -1.119647377320391679e+05 8.131668561077501356e-02 7.506783442987324806e-02
0.000000000000000000e+00 -1.119416840130862838e+05 -1.260262616786907153e-02 -4.005635840733441644e-02
0.000000000000000000e+00 -1.118906055743175530e+05 1.249661744445269840e-02 5.021995061970396801e-02
0.000000000000000000e+00 -1.118830390416022128e+05 2.798739263983768266e-02 6.034471968138893638e-02
0.000000000000000000e+00 -1.118304888691399101e+05 -2.073999287984198969e-03 3.393587917718646207e-02
0.000000000000000000e+00 -1.118242398850228928e+05 3.977503251027830755e-02 6.523642789446978951e-02
0.000000000000000000e+00 -1.118028338765507797e+05 -1.403729699156590349e-02 -2.892252329142659673e-02
0.000000000000000000e+00 -1.117961966952359362e+05 -2.865520803455506860e-03 -6.295096538188305058e-02
0.000000000000000000e+00 -1.117366694649754354e+05 7.561711784242960976e-03 4.393782501020007669e-02
0.000000000000000000e+00 -1.116356805168996216e+05 -6.562485566397741055e-03 2.270045380075765007e-02
0.000000000000000000e+00 -1.116331956272003445e+05 2.021014789997836736e-02 -9.403317715425128787e-02
0.000000000000000000e+00 -1.116066741103187233e+05 -7.424330796590522530e-03 -4.840657603429861233e-02
0.000000000000000000e+00 -1.116046899560861784e+05 -1.329843679523086408e-02 -2.284811427647197302e-02
0.000000000000000000e+00 -1.115745118153504736e+05 9.447751537333845540e-02 7.235228836863577540e-02
0.000000000000000000e+00 -1.115555157118861098e+05 1.523503876161777515e-03 -6.791448310257594545e-02
0.000000000000000000e+00 -1.115206796832121327e+05 1.926376235199496467e-02 5.123912026286911447e-02
0.000000000000000000e+00 -1.115190619862410822e+05 2.025426444610581300e-02 5.192617803107915653e-02
0.000000000000000000e+00 -1.115183175799838791e+05 9.921583141669831907e-02 7.165691392050735353e-02
0.000000000000000000e+00 -1.115131460477869550e+05 2.690519752126252495e-02 -9.824016802941869242e-02
0.000000000000000000e+00 -1.115081874826215062e+05 -1.088226520943724740e-02 6.911728454141827238e-03
0.000000000000000000e+00 -1.114889791294799215e+05 9.682673875866995572e-02 7.160761478212510078e-02
0.000000000000000000e+00 -1.114877190098003048e+05 9.345496917790296898e-03 4.245208322536084267e-02
0.000000000000000000e+00 -1.114551656792490539e+05 -9.693581013646007660e-03 9.531862324993450875e-03
0.000000000000000000e+00 -1.114506194713064615e+05 -1.247408150533217686e-02 -1.681798932943708025e-02
0.000000000000000000e+00 -1.114380075079953967e+05 -1.239473975083360546e-02 -1.611305666083502619e-02
0.000000000000000000e+00 -1.114354531268296123e+05 -1.097601305996484533e-02 3.233944113953432509e-03
0.000000000000000000e+00 -1.114284036621014238e+05 -1.052429208546451500e-03 2.856169153099427649e-02
0.000000000000000000e+00 -1.113889488398442627e+05 -7.952695607555446133e-03 -4.120677327769244752e-02
0.000000000000000000e+00 -1.113874483431484550e+05 -1.034267015405969381e-02 4.127750734436413937e-03
0.000000000000000000e+00 -1.113673137995396683e+05 -5.610238815820900449e-03 1.858962313277243150e-02
0.000000000000000000e+00 -1.112661808960362687e+05 -4.870343319207076638e-03 1.781942538274350341e-02
0.000000000000000000e+00 -1.112461143734333309e+05 4.007750428171527601e-02 6.017677396084311625e-02
0.000000000000000000e+00 -1.112330147655383626e+05 7.668973761467487438e-02 6.929796862818290992e-02
0.000000000000000000e+00 -1.112022361754179001e+05 1.355583317086581085e-02 4.275112296923797017e-02
0.000000000000000000e+00 -1.111948585465353826e+05 4.866084244673465897e-02 6.300551152287139911e-02
0.000000000000000000e+00 -1.111942805534410436e+05 6.917564540053233735e-02 6.803294661335154703e-02
0.000000000000000000e+00 -1.111333511795990926e+05 -5.099207575466002673e-03 1.370218776952467077e-02
0.000000000000000000e+00 -1.111242812088754436e+05 1.923399292133820548e-02 -8.796415805077240080e-02
0.000000000000000000e+00 -1.111085790482309239e+05 7.007060934765857452e-03 3.444912772636599119e-02
0.000000000000000000e+00 -1.111076640794533014e+05 4.802198142421504334e-02 6.200704168365983593e-02
0.000000000000000000e+00 -1.110862499957078689e+05 1.765221288652643605e-02 4.488851828183473835e-02
0.000000000000000000e+00 -1.110845997221354919e+05 9.859397665733252158e-03 3.739951308853811662e-02
0.000000000000000000e+00 -1.110369101415563928e+05 8.377677080751419481e-02 6.827427102253430524e-02
0.000000000000000000e+00 -1.110187272445591516e+05 -7.424674424745994483e-03 8.092832511926439931e-04
0.000000000000000000e+00 -1.109616085501169582e+05 8.314048382706815121e-02 6.764775589210242357e-02
0.000000000000000000e+00 -1.109600813085255795e+05 -2.045177117753094187e-03 1.672552499715891650e-02
0.000000000000000000e+00 -1.109521687673575361e+05 4.461162869741691628e-02 5.929890391756051371e-02
0.000000000000000000e+00 -1.109348571517126838e+05 1.947964597564393052e-02 -8.615579684382748682e-02
0.000000000000000000e+00 -1.109262604001531872e+05 4.357397061221129908e-02 5.863268062537385639e-02
0.000000000000000000e+00 -1.109256305323201959e+05 -3.077668694432419971e-03 -4.482334057957737539e-02
0.000000000000000000e+00 -1.109150678997363575e+05 3.124233747464250088e-02 -9.566994590510491392e-02
0.000000000000000000e+00 -1.108843985912796779e+05 -6.935825355009611615e-03 -2.468893433913221802e-02
0.000000000000000000e+00 -1.108409937011727307e+05 2.143912280595031139e-03 -5.708751739381994622e-02
0.000000000000000000e+00 -1.107970864198636700e+05 -2.119949852357055908e-03 1.209659732231671558e-02
0.000000000000000000e+00 -1.107719643838178745e+05 3.462973527482668401e-02 -9.610714111326967846e-02
0.000000000000000000e+00 -1.107355152679925814e+05 4.053858406805679881e-02 -9.759814758571899729e-02
0.000000000000000000e+00 -1.107177929630483995e+05 6.094510278545539617e-02 -9.243607287667360284e-02
0.000000000000000000e+00 -1.107177467811757087e+05 4.520374969660972964e-02 5.729422029140024408e-02
0.000000000000000000e+00 -1.107170904010405211e+05 1.191656335590332572e-02 -7.352381955510103873e-02
0.000000000000000000e+00 -1.106995877195732464e+05 9.091563963416704475e-03 3.046279037226895525e-02
0.000000000000000000e+00 -1.106959402686212270e+05 8.915296696901431339e-02 6.568433839783791028e-02
0.000000000000000000e+00 -1.106841187978877424e+05 1.404879733081634829e-02 3.605569869404112726e-02
0.000000000000000000e+00 -1.106761495640944195e+05 -5.513346231752064286e-04 1.277590635751016390e-02
0.000000000000000000e+00 -1.106657686176129500e+05 -2.087232997189936157e-04 1.335979267789846880e-02
0.000000000000000000e+00 -1.106608375326184905e+05 7.092528330946534787e-02 6.389980730501529371e-02
0.000000000000000000e+00 -1.106321125970589783e+05 7.283227670433609080e-02 6.394262395477340322e-02
0.000000000000000000e+00 -1.106122462014250050e+05 8.637022676403735555e-02 -7.131685071330329251e-02
0.000000000000000000e+00 -1.105959621604947170e+05 7.256426139361429883e-02 -8.362874908663531226e-02
0.000000000000000000e+00 -1.105852710595010140e+05 7.166777812641586531e-02 -8.432650838323858811e-02
0.000000000000000000e+00 -1.105698277802842786e+05 6.115851433018668071e-02 6.111785359999644118e-02
0.000000000000000000e+00 -1.105442334914924577e+05 1.461730574802677651e-02 3.456914426302387655e-02
0.000000000000000000e+00 -1.104674048168148438e+05 6.543822159440049191e-03 -5.962776367280962081e-02
