weight logl k1 k2
7.956962287576865318e-118 -1.061608116401369334e+05 8.912937688074236142e-01 5.010233204935007345e-01
1.744703570610891957e-116 -1.061577213147871080e+05 9.037814379704730561e-01 3.136810111974801529e-01
3.630040359273177883e-116 -1.061569860378872399e+05 8.618898294936935267e-01 3.042882468319672018e-01
9.398379211181771454e-116 -1.061560321266026003e+05 9.017447362213093509e-01 5.032389776137319304e-01
9.223789254619619756e-115 -1.061537456750234269e+05 8.677769069147026615e-01 4.885354613424826020e-01
3.905837668785369128e-114 -1.061522997857924493e+05 9.269080932855567889e-01 3.290075162089133309e-01
4.307479390300405715e-114 -1.061521992873587296e+05 8.050871878185946739e-01 3.887060835364310463e-01
5.145890690942843313e-114 -1.061520188239904091e+05 9.721137293060589935e-01 3.794871120707822287e-01
7.849592256692493215e-114 -1.061515939430728176e+05 8.411240611173812498e-01 3.108676497544488049e-01
5.538229719363136933e-113 -1.061496375268629490e+05 9.923689306044914948e-01 4.428714486277625095e-01
1.557232995061713281e-112 -1.061486010883481213e+05 8.816156643050636621e-01 3.073711795860700757e-01
1.577191309504329935e-112 -1.061485857354593900e+05 9.889557819035941222e-01 4.648048161652469368e-01
3.640437084140326332e-112 -1.061477466595187580e+05 8.579740903714334621e-01 3.065054537630449438e-01
8.703728372068407958e-112 -1.061468723939878400e+05 8.598947995333976468e-01 4.818740116008416452e-01
4.006194471422405794e-111 -1.061453431007950712e+05 9.772714795562862378e-01 4.839738531064176064e-01
4.010501707200199534e-111 -1.061453394084276224e+05 9.620057914319660730e-01 3.660749667924556028e-01
1.184257748133178929e-110 -1.061442540056756407e+05 8.113906700560259422e-01 3.488145211974523763e-01
6.313949911556237867e-110 -1.061425777426228597e+05 9.684672020442394169e-01 4.911735655082818952e-01
3.026912510433143657e-108 -1.061387051729664527e+05 8.208260777846556611e-01 4.345611912403406496e-01
3.462434373780444543e-108 -1.061385681263740407e+05 9.788470012542115350e-01 3.958065556705173682e-01
4.936586228298952668e-108 -1.061382108064454951e+05 9.071639342701716124e-01 5.010196633512178366e-01
7.858676086014411768e-108 -1.061377432445345039e+05 9.562150634962373053e-01 3.602379982868955111e-01
8.484455809143309457e-108 -1.061376640091278241e+05 9.650928295334463280e-01 4.921965080213876464e-01
1.280275138877486642e-107 -1.061372499669876997e+05 9.172725536780117483e-01 3.247768924711305072e-01
1.033618901888068683e-106 -1.061351587729594321e+05 9.734709351879710093e-01 4.847323963547170989e-01
3.505786442554529688e-106 -1.061339348064270307e+05 8.678078346967529333e-01 3.085459813735817458e-01
8.828438613550337382e-106 -1.061330086253271147e+05 8.634204584775665436e-01 4.812875309858526407e-01
5.608425547677909754e-105 -1.061311571305754915e+05 8.148137199363150174e-01 4.168504011628539896e-01
9.188018307277366550e-105 -1.061306608825262083e+05 9.860208309908815583e-01 4.191583160059338953e-01
9.431305037597215284e-105 -1.061306321305233287e+05 8.383061892254459746e-01 3.176500345637360834e-01
5.726588132463015766e-104 -1.061288258421944483e+05 8.929544001469688075e-01 4.953391980524711746e-01
6.400512037336755264e-104 -1.061287119663144258e+05 8.542548254106661076e-01 4.733611271297368805e-01
7.467153191370283743e-104 -1.061285552126787370e+05 8.109720644155360425e-01 3.999484605272885518e-01
9.656048203828607507e-104 -1.061282955242294265e+05 9.304065152067642064e-01 5.007864427200803270e-01
1.177582277147560010e-103 -1.061280944423923793e+05 8.429010812594457391e-01 4.624919478643713111e-01
1.537714700579502021e-103 -1.061278249906566343e+05 8.219589008540750807e-01 3.349955870871013097e-01
3.616891246327324223e-103 -1.061269670553240430e+05 8.292059915268168435e-01 3.261997690791498261e-01
4.834765037059315647e-103 -1.061266742198766879e+05 9.218207724226143984e-01 3.297120103274769343e-01
7.290397388205305980e-103 -1.061262608765511395e+05 8.757366864331690426e-01 3.104909005649407749e-01
1.024348164660572042e-102 -1.061259181752396689e+05 8.379990320536451209e-01 3.191068343192323686e-01
2.594533266020697012e-102 -1.061249862072705146e+05 8.120804145556238529e-01 4.021585474812183203e-01
3.465918026917975312e-102 -1.061246940185705753e+05 9.095170389486486595e-01 3.222985541982457125e-01
3.515933472498465921e-102 -1.061246770732516306e+05 9.459251909748508380e-01 3.511436951651271121e-01
6.462226902455912567e-102 -1.061240657865287358e+05 8.907500443095540676e-01 4.935911865193424175e-01
7.359477459943472027e-102 -1.061239331537748803e+05 8.370226837932460695e-01 3.203280679737178227e-01
8.192017217812095209e-102 -1.061238233647366869e+05 8.967912287443997599e-01 4.955674317718065103e-01
1.247419598058091799e-101 -1.061234002449166146e+05 8.441244135835513918e-01 4.625296415117120530e-01
1.264976509175925993e-101 -1.061233836506594962e+05 9.775418109002852463e-01 4.758039788098896161e-01
4.227997855562949334e-101 -1.061221743578498281e+05 8.591189356143966727e-01 3.116290137549069805e-01
6.987804546127833322e-101 -1.061216693021876417e+05 9.349182806210182273e-01 3.410443030020129385e-01
1.354176541381856888e-100 -1.061210050721644948e+05 8.111202066311593573e-01 3.900166346870509448e-01
1.459730405795315527e-100 -1.061209273961493891e+05 9.653844854270342557e-01 4.874172635075414428e-01
1.621304176910975307e-100 -1.061208197992406058e+05 9.695104495557245183e-01 4.840199142572118030e-01
1.061158016053357691e-99 -1.061189384664396202e+05 9.747571231836879013e-01 3.938071053529912935e-01
1.449242326808664106e-99 -1.061186241685317364e+05 9.840134478783040262e-01 4.600181862048774994e-01
2.337845207148945565e-99 -1.061181433619638410e+05 9.595542843769885311e-01 4.904298967632897410e-01
4.262972598013821853e-99 -1.061175400071063777e+05 9.865481917040338500e-01 4.404937668825191777e-01
6.433399066721085133e-99 -1.061171258529904007e+05 8.588354895688414814e-01 3.127675359342984018e-01
8.005527190192725128e-99 -1.061169046060122782e+05 9.781109860854604321e-01 4.722754874376496881e-01
8.796501738892893679e-99 -1.061168077663003496e+05 9.546220721711022872e-01 4.925908429029788316e-01
1.350928136530434825e-98 -1.061163761256543221e+05 8.146101091937234528e-01 4.060057492209291352e-01
2.194809275565950286e-98 -1.061158882045656937e+05 8.745919384134007712e-01 4.844499889186582031e-01
3.347511628885858375e-98 -1.061154634646445193e+05 8.582860475729402472e-01 3.132336708305918926e-01
4.274157331662499883e-98 -1.061152164771483804e+05 9.510732974547064789e-01 3.588303914422300567e-01
1.082001542977190351e-97 -1.061142850486154348e+05 8.132646995896537501e-01 3.969435464547157455e-01
2.052989379092362221e-97 -1.061136419464561914e+05 9.855063331405854443e-01 4.469732855524733983e-01
4.644941632895512006e-97 -1.061128228468132002e+05 9.201309307002061288e-01 4.975648086022624872e-01
8.167260443652987211e-97 -1.061122558742851397e+05 9.549972856853844450e-01 3.642691907189445910e-01
2.391076804287607177e-95 -1.061088764760215272e+05 8.200465435567573236e-01 3.471680215820172055e-01
3.543744175971569181e-95 -1.061084804181856598e+05 9.399187715033066048e-01 4.953096423272669857e-01
4.323823046828847717e-95 -1.061082788442541787e+05 9.199431275996476920e-01 3.317474405114460012e-01
6.113059058578182095e-95 -1.061079299391164386e+05 9.419122683336760282e-01 3.503626671297040973e-01
1.103930290971799696e-94 -1.061073362867309188e+05 9.095359616046548856e-01 3.254453027681435962e-01
1.302179094243485511e-94 -1.061071685066459904e+05 9.559686660135136016e-01 3.666966901484373098e-01
2.350680198811034344e-94 -1.061065752231998777e+05 8.876134946623358557e-01 4.887173890389465147e-01
2.781948060657562692e-94 -1.061064041587078682e+05 9.829684980857544829e-01 4.242203833763996679e-01
2.857811580637550556e-94 -1.061063746361800149e+05 9.837037544044617832e-01 4.289106401684594783e-01
5.819145136686804019e-94 -1.061056609211620816e+05 8.265743535964678035e-01 3.369794569289759623e-01
6.087263905939819116e-94 -1.061056132580240228e+05 9.159743503182211644e-01 3.296075353947591768e-01
1.347233598385915012e-93 -1.061048162005306076e+05 8.153196898901393652e-01 3.659797366336274838e-01
2.134922023659185839e-93 -1.061043532059100398e+05 9.618645289478081617e-01 3.756364237206676338e-01
4.342205688800077697e-93 -1.061036406357898959e+05 8.143628650540528646e-01 3.866833315010803629e-01
5.226604046952308621e-93 -1.061034526386857033e+05 9.779896193036096141e-01 4.661747022014397501e-01
8.716011460952268447e-93 -1.061029386208980141e+05 9.164215770976469333e-01 3.303948281532579911e-01
2.947540068372385149e-92 -1.061017176087886328e+05 9.707053989899692148e-01 4.764102181108157419e-01
1.214749502214196017e-91 -1.061002988389574311e+05 9.827699383385610776e-01 4.472042746885674935e-01
2.555410173024996545e-91 -1.060995525462927471e+05 8.245946058922862809e-01 3.427773520236309657e-01
3.247980359798918900e-91 -1.060993101078644395e+05 8.428503734358462340e-01 3.232480251433399454e-01
4.232767572805496292e-91 -1.060990426673871698e+05 9.651462124075186333e-01 4.810292059641291806e-01
1.700291704287175522e-90 -1.060976495207176631e+05 8.155524019089073207e-01 3.857291607276854828e-01
2.325019966525950558e-90 -1.060973339741169621e+05 9.708095324661345504e-01 3.931719889427747749e-01
7.171923940217304393e-89 -1.060939023258990928e+05 8.219470758548013123e-01 4.155318771779820120e-01
7.183734194086248719e-89 -1.060938980627180281e+05 8.482783483839017036e-01 4.587455666636703344e-01
8.560415496369256665e-89 -1.060937201155193179e+05 9.217924386476787912e-01 4.935413120485497851e-01
1.491087996258189017e-88 -1.060931625553012273e+05 9.103159393418331913e-01 3.285501364171212191e-01
2.757396470397813215e-88 -1.060925451566257834e+05 9.359706944830948894e-01 3.477401096360981381e-01
1.129773344572193684e-87 -1.060911322236258711e+05 9.425167606213747939e-01 3.545248052178194831e-01
1.934377372281987506e-87 -1.060905918373541354e+05 8.261195552509484896e-01 4.244327839980415185e-01
2.538862453779345256e-87 -1.060903172889284906e+05 8.396043301169542339e-01 3.282165413503403961e-01
1.017954911630506210e-86 -1.060889260065363051e+05 8.512406243573273912e-01 4.603650782092991722e-01
1.327951507319484816e-86 -1.060886575468264637e+05 9.169940172247651455e-01 3.335036631661559281e-01
2.076752697104956359e-86 -1.060882077610897832e+05 8.557006604382904058e-01 3.202279363587024474e-01
2.183612131778493430e-86 -1.060881549683124031e+05 9.789977714263591313e-01 4.533402022979746704e-01
2.394926150523741087e-86 -1.060880599785625964e+05 8.210239475312361979e-01 3.578334805707342192e-01
3.310225965930767608e-86 -1.060877336967023730e+05 9.798085205628117578e-01 4.490542772238379499e-01
7.128434603450903385e-86 -1.060869640036964265e+05 8.452847200314164144e-01 3.252376406054851565e-01
8.211752684407460838e-86 -1.060868199111726572e+05 9.429923345773422172e-01 4.894203692586731602e-01
1.071878027647964633e-85 -1.060865508623849601e+05 9.801568521248212873e-01 4.446466308596109807e-01
1.466999594013165852e-85 -1.060862344376374822e+05 9.793115970739436627e-01 4.499476689847260458e-01
1.808458134265558182e-85 -1.060860225644361344e+05 8.458183067451149340e-01 4.537325491762634888e-01
1.853910900279663439e-85 -1.060859951238499198e+05 9.629700498126414487e-01 4.786744320177951373e-01
2.192077121270423957e-85 -1.060858249539052340e+05 9.262924439778711383e-01 4.917626964551262692e-01
2.609933124825783000e-85 -1.060856478610573831e+05 8.362470221595424968e-01 4.409962184628200554e-01
3.137841333589731878e-85 -1.060854610327645496e+05 8.939300920730861577e-01 3.225683666355617651e-01
5.096829131581473653e-85 -1.060849733314461482e+05 8.184616614801636381e-01 3.899341752413296724e-01
8.875819143446859260e-85 -1.060844160016236128e+05 8.183898981245505411e-01 3.780429862884966408e-01
1.741909867476785347e-84 -1.060837391472222662e+05 8.198080337256188344e-01 3.669499226149253723e-01
2.036961500541798360e-84 -1.060835800523204962e+05 8.831187951312479134e-01 3.200651254758881681e-01
2.062475862099919829e-84 -1.060835649866205058e+05 8.301643740721603715e-01 3.409295368300409024e-01
2.549712690730619943e-84 -1.060833502952728741e+05 8.307621290952954540e-01 3.401583424538828782e-01
1.449685544388767445e-83 -1.060816097263943811e+05 9.785625870325648235e-01 4.253193458531719928e-01
3.010780521557734572e-83 -1.060808762559056631e+05 8.229290329574111551e-01 3.572742642188972972e-01
5.176523708328590961e-83 -1.060803317037270463e+05 8.265172779981034834e-01 3.487665553513582539e-01
1.263935912424004770e-82 -1.060794364039729699e+05 8.263658092779172515e-01 3.495711547285371701e-01
3.877811112155249879e-82 -1.060783127459160751e+05 9.786551235997172915e-01 4.416084057557753129e-01
7.070269807906099837e-82 -1.060777095003215800e+05 9.436600349801615994e-01 3.587657571859230177e-01
7.329191707094837755e-82 -1.060776709159241436e+05 9.733142384636728206e-01 4.074275209634402595e-01
7.487639643170762345e-82 -1.060776469097475783e+05 8.266509943613017386e-01 3.499681620378465308e-01
7.678082068689317587e-82 -1.060776191757746419e+05 9.515922580943134701e-01 3.682349502585592349e-01
8.112320254022631503e-82 -1.060775615438338136e+05 9.368883182144637223e-01 3.518033644292022366e-01
9.202704067436061024e-82 -1.060774328125966422e+05 9.781434469449432623e-01 4.449312670512732826e-01
1.047233704872836774e-81 -1.060773009549430426e+05 8.240652543335488245e-01 3.565198639369934752e-01
8.095580156626245913e-81 -1.060752531710097246e+05 8.927692134407041458e-01 4.837918654970776444e-01
1.109602442519385200e-80 -1.060749352845774702e+05 9.274441924163693285e-01 4.891871751638300903e-01
1.519204631849065103e-80 -1.060746184816383175e+05 8.333122043002565427e-01 4.317299952132390151e-01
4.986793316041585316e-80 -1.060734272576855001e+05 8.310228836103193961e-01 4.267121242289457217e-01
1.326162374904592554e-79 -1.060724465585336729e+05 8.635386030756811993e-01 4.667688929934165065e-01
2.294929241778740536e-79 -1.060718955280600057e+05 9.679845190089986229e-01 3.968402655357033959e-01
2.616008288396668134e-79 -1.060717619626685919e+05 8.251320756095683606e-01 4.104749197795866111e-01
6.360117953719913310e-79 -1.060708709475461219e+05 9.399647594561527653e-01 3.563942942609428233e-01
8.460835061981129977e-79 -1.060705829287925881e+05 9.771865523618195049e-01 4.372779286768573304e-01
1.105988863275570221e-78 -1.060703124339407077e+05 8.690540018280167311e-01 4.702797790902512043e-01
2.739303236908907338e-78 -1.060694028523783782e+05 9.324402626696951524e-01 3.494297649888619128e-01
3.611228318493443009e-78 -1.060691238902033947e+05 8.538776530408636045e-01 3.258518760801105696e-01
3.743526652392144671e-78 -1.060690852922489430e+05 9.508800258864208432e-01 4.815918048331693790e-01
7.510320626086643938e-78 -1.060683864244121214e+05 9.692498454116784679e-01 4.012731964732381140e-01
7.603758890436638710e-78 -1.060683714420532779e+05 9.354975767181835655e-01 3.525041051680329884e-01
1.217001947569327195e-77 -1.060678984914608009e+05 9.762166529363573986e-01 4.281847158649128016e-01
1.544333043943738322e-77 -1.060676576719436853e+05 9.144106762585835213e-01 3.360759697657615952e-01
2.368518786915538416e-77 -1.060672273814976797e+05 8.221325645350278100e-01 3.865247930303543633e-01
6.476394295787621668e-77 -1.060662188645523129e+05 9.739007689971952431e-01 4.526834185497663476e-01
1.008869900074524472e-76 -1.060657729947843472e+05 8.994656257461021154e-01 3.286793545300947805e-01
1.902099381289746167e-76 -1.060651362495631911e+05 8.726490863771048101e-01 3.231262360700951630e-01
7.424626966399037758e-76 -1.060637717875326198e+05 9.493399844384127206e-01 4.808223769979493301e-01
1.406445868938846088e-75 -1.060631303212199418e+05 8.269382081308808141e-01 3.586004763908450244e-01
1.921520629966508547e-75 -1.060628156524133956e+05 8.230754791299705886e-01 3.843079094530101325e-01
2.079634416186339717e-75 -1.060627339593628858e+05 8.276931392492302697e-01 3.567883806930032264e-01
2.669539038406121078e-75 -1.060624816278659418e+05 8.233646560306225881e-01 3.773256162230917976e-01
