logz logzerr logvol nlive logl logwt insert_order
-2.578895385684813559e+07 4.254919437868902310e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895385121431947e+07 4.113532838466706087e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895384561206400e+07 4.391948941988450816e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895384004101902e+07 4.341734712371965454e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895383450083807e+07 4.284578547073778637e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895382899118215e+07 4.206908849702503672e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895382351171598e+07 4.107050553455971614e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895381806211174e+07 4.200170639894620916e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895381264204532e+07 4.123441531063358478e-02 -6.208265189803193751e-01 2.150000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895380725119635e+07 3.949253765788624665e-02 -6.254885320861306441e-01 2.140000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895380188925192e+07 3.828437614259880273e-02 -6.301723813985570244e-01 2.130000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895379655590653e+07 3.568084656502308605e-02 -6.348782724359697260e-01 2.120000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895379125085473e+07 3.730084025530119862e-02 -6.396064136319157267e-01 2.110000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895378597379848e+07 3.677478857460562273e-02 -6.443570163905135706e-01 2.100000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895378072444350e+07 3.661959991850915336e-02 -6.491302951431712209e-01 2.090000000000000000e+02 -2.578895304153330997e+07 -2.578895903299785778e+07 nan
-2.578895377550249919e+07 3.667369906851912498e-02 -6.539264674066642691e-01 2.080000000000000000e+02 -2.578895304153330997e+07 -2.578895903540074080e+07 1.903846153846153744e+00
-2.578895903540074080e+07 2.523836716671209235e+00 -6.587341597143565597e-01 2.080000000000000000e+02 -2.859252892428893247e+05 -2.859312879180118325e+05 8.653846153846153633e-02
-2.859312879180118325e+05 9.504415556318471208e+06 -6.635418520220488503e-01 2.080000000000000000e+02 -2.857142680301055079e+05 -2.857202715129203280e+05 3.269230769230769273e-01
-2.857202715129203280e+05 7.818118953733313958e+01 -6.683495443297411409e-01 2.080000000000000000e+02 -2.800647635133785079e+05 -2.800707718038856401e+05 3.461538461538461453e-01
-2.800707718038856401e+05 2.843129198165564958e+03 -6.731572366374334315e-01 2.080000000000000000e+02 -2.685446309164239792e+05 -2.685506440146233654e+05 1.538461538461538547e+00
-2.685506440146233654e+05 4.745326316099498399e+03 -6.779649289451257221e-01 2.080000000000000000e+02 -2.666279104761203635e+05 -2.666339283820120618e+05 1.538461538461538547e-01
-2.666339283820120618e+05 7.136126891320608365e+02 -6.827726212528180127e-01 2.080000000000000000e+02 -2.655459601462802966e+05 -2.655519828598643071e+05 1.923076923076923184e-02
-2.655519828598643071e+05 8.639275365307699985e+02 -6.875803135605103034e-01 2.080000000000000000e+02 -2.632099012075456558e+05 -2.632159287288219784e+05 1.634615384615384637e-01
-2.632159287288219784e+05 1.805312643365790336e+03 -6.923880058682025940e-01 2.080000000000000000e+02 -2.631141925887258840e+05 -2.631202249176945188e+05 1.182692307692307709e+00
-2.631202249176945188e+05 1.300012236999348943e+03 -6.971956981758948846e-01 2.080000000000000000e+02 -2.615372830814847548e+05 -2.615433202181457018e+05 9.903846153846154188e-01
-2.615433202181457018e+05 7.776861166648216113e+02 -7.020033904835871752e-01 2.080000000000000000e+02 -2.577126345685803972e+05 -2.577186765129336563e+05 2.000000000000000000e+00
-2.577186765129336563e+05 1.749084987439632187e+03 -7.068110827912794658e-01 2.080000000000000000e+02 -2.573687220167688502e+05 -2.573747687688144215e+05 1.653846153846153744e+00
-2.573747687688144215e+05 1.875485761743744206e+03 -7.116187750989717564e-01 2.080000000000000000e+02 -2.555041864135505166e+05 -2.555102379732884001e+05 1.653846153846153744e+00
-2.555102379732884001e+05 1.686155332940529888e+03 -7.164264674066640470e-01 2.080000000000000000e+02 -2.547596618521680357e+05 -2.547657182195982314e+05 1.221153846153846256e+00
-2.547657182195982314e+05 9.657678478653995171e+02 -7.212341597143563376e-01 2.080000000000000000e+02 -2.543685216743372439e+05 -2.543745828494597226e+05 1.884615384615384581e+00
-2.543745828494597226e+05 1.935270048900483175e+02 -7.260418520220486283e-01 2.080000000000000000e+02 -2.527617034948099754e+05 -2.527677694776247663e+05 1.923076923076923128e+00
-2.527677694776247663e+05 8.143081504476099326e+02 -7.308495443297409189e-01 2.080000000000000000e+02 -2.509834088904654491e+05 -2.509894796809725522e+05 1.019230769230769162e+00
-2.509894796809725522e+05 6.624735673941625009e+02 -7.356572366374332095e-01 2.080000000000000000e+02 -2.501813690807744279e+05 -2.501874446789738431e+05 1.144230769230769162e+00
-2.501874446789738431e+05 7.371354610333742130e+02 -7.404649289451255001e-01 2.080000000000000000e+02 -2.489591141689365904e+05 -2.489651945748283179e+05 3.750000000000000000e-01
-2.489651945748283179e+05 6.021307280454108195e+02 -7.452726212528177907e-01 2.080000000000000000e+02 -2.488031321109604323e+05 -2.488092173245444719e+05 1.490384615384615419e+00
-2.488092173245444719e+05 5.701453049991841908e+02 -7.500803135605100813e-01 2.080000000000000000e+02 -2.480108852190215257e+05 -2.480169752402978484e+05 1.442307692307692180e-01
-2.480169752402978484e+05 7.562775492019680996e+02 -7.548880058682023719e-01 2.080000000000000000e+02 -2.477921136303174135e+05 -2.477982084592860483e+05 4.903846153846153633e-01
-2.477982084592860483e+05 6.460301343840483241e+02 -7.596956981758946625e-01 2.080000000000000000e+02 -2.475854107583021105e+05 -2.475915103949630575e+05 1.759615384615384581e+00
-2.475915103949630575e+05 1.344849206569288924e+02 -7.645033904835869532e-01 2.080000000000000000e+02 -2.469480997045793629e+05 -2.469542041489326220e+05 6.730769230769231282e-01
-2.469542041489326220e+05 3.885857611926464301e+02 -7.693110827912792438e-01 2.080000000000000000e+02 -2.465702875133294147e+05 -2.465763967653749860e+05 1.336538461538461453e+00
-2.465763967653749860e+05 4.641301209601912774e+02 -7.741187750989715344e-01 2.080000000000000000e+02 -2.462475116764527920e+05 -2.462536257361906755e+05 1.471153846153846256e+00
-2.462536257361906755e+05 5.654955262607172699e+02 -7.789264674066638250e-01 2.080000000000000000e+02 -2.451909420840094681e+05 -2.451970609514396638e+05 1.134615384615384581e+00
-2.451970609514396638e+05 8.755887692383054173e+02 -7.837341597143561156e-01 2.080000000000000000e+02 -2.445768384177586995e+05 -2.445829620928811783e+05 1.721153846153846256e+00
-2.445829620928811783e+05 5.649108848950806987e+02 -7.885418520220484062e-01 2.080000000000000000e+02 -2.440023172898404009e+05 -2.440084457726551918e+05 9.807692307692307265e-01
-2.440084457726551918e+05 7.353067811300845733e+02 -7.933495443297406968e-01 2.080000000000000000e+02 -2.430618719349201710e+05 -2.430680052254272741e+05 1.346153846153846090e-01
-2.430680052254272741e+05 6.592489330764046827e+02 -7.981572366374329874e-01 2.080000000000000000e+02 -2.423850096355648129e+05 -2.423911477337642282e+05 1.163461538461538547e+00
-2.423911477337642282e+05 6.211186753051473488e+02 -8.029649289451252780e-01 2.080000000000000000e+02 -2.419603780579696177e+05 -2.419665209638613451e+05 4.230769230769230727e-01
-2.419665209638613451e+05 7.460572388025258306e+02 -8.077726212528175687e-01 2.080000000000000000e+02 -2.414302150058277475e+05 -2.414363627194117871e+05 1.836538461538461453e+00
-2.414363627194117871e+05 2.606823125135533701e+02 -8.125803135605098593e-01 2.080000000000000000e+02 -2.409894114879390108e+05 -2.409955640092153335e+05 1.634615384615384581e+00
-2.409955640092153335e+05 4.165997200593853336e+02 -8.173880058682021499e-01 2.080000000000000000e+02 -2.406531452231460717e+05 -2.406593025521147065e+05 1.211538461538461453e+00
-2.406593025521147065e+05 3.652065999476271827e+02 -8.221956981758944405e-01 2.080000000000000000e+02 -2.396909608904146007e+05 -2.396971230270755477e+05 1.461538461538461453e+00
-2.396971230270755477e+05 4.534345788245415747e+02 -8.270033904835867311e-01 2.080000000000000000e+02 -2.396023018734686484e+05 -2.396084688178219076e+05 1.134615384615384581e+00
-2.396084688178219076e+05 3.862600728458291997e+02 -8.318110827912790217e-01 2.080000000000000000e+02 -2.394815141230814625e+05 -2.394876858751270338e+05 8.653846153846154188e-01
-2.394876858751270338e+05 3.168039865996226467e+02 -8.366187750989713123e-01 2.080000000000000000e+02 -2.391201758393472119e+05 -2.391263523990850954e+05 1.336538461538461453e+00
-2.391263523990850954e+05 2.056018983927174020e+02 -8.414264674066636029e-01 2.080000000000000000e+02 -2.387184807985756488e+05 -2.387246621660058445e+05 2.692307692307692180e-01
-2.387246621660058445e+05 2.414700512028954051e+02 -8.462341597143558936e-01 2.080000000000000000e+02 -2.387153839027914801e+05 -2.387215700779139588e+05 8.750000000000000000e-01
-2.387215256715911964e+05 1.665830333080683401e+00 -8.510418520220481842e-01 2.080000000000000000e+02 -2.386349735421146033e+05 -2.386411645249293942e+05 9.326923076923077094e-01
-2.386411645249293942e+05 4.070789324719522284e+01 -8.558495443297404748e-01 2.080000000000000000e+02 -2.384807596087636775e+05 -2.384869553992707806e+05 1.942307692307692291e+00
-2.384869553992707806e+05 1.014654004546403314e+02 -8.606572366374327654e-01 2.080000000000000000e+02 -2.379183751768631046e+05 -2.379245757750625198e+05 2.692307692307692180e-01
-2.379245757750625198e+05 2.401741067732098145e+02 -8.654649289451250560e-01 2.080000000000000000e+02 -2.377165866920706467e+05 -2.377227920979623741e+05 8.461538461538461453e-01
-2.377227920979623741e+05 7.497956808494923564e+01 -8.702726212528173466e-01 2.080000000000000000e+02 -2.376355197767007630e+05 -2.376417299902848026e+05 9.903846153846154188e-01
-2.376417299902848026e+05 3.054658500196484638e+01 -8.750803135605096372e-01 2.080000000000000000e+02 -2.375604691378946882e+05 -2.375666841591710108e+05 1.509615384615384581e+00
-2.375666841591710108e+05 4.818562676537423073e+01 -8.798880058682019278e-01 2.080000000000000000e+02 -2.371542229020901723e+05 -2.371604427310588071e+05 1.653846153846153744e+00
-2.371604427310588071e+05 2.098854103630229702e+02 -8.846956981758942185e-01 2.080000000000000000e+02 -2.364905132552314608e+05 -2.364967378918924078e+05 1.951923076923076872e+00
-2.364967378918924078e+05 3.127316159523492729e+02 -8.895033904835865091e-01 2.080000000000000000e+02 -2.364412656198942859e+05 -2.364474950642475451e+05 1.980769230769230838e+00
-2.364474950642475451e+05 1.920567414960106021e+02 -8.943110827912787997e-01 2.080000000000000000e+02 -2.362764201576532214e+05 -2.362826544096987927e+05 6.923076923076922906e-01
-2.362826544096987927e+05 8.432839174798758108e+01 -8.991187750989710903e-01 2.080000000000000000e+02 -2.361529698698077991e+05 -2.361592089295456826e+05 1.173076923076923128e+00
-2.361592089295456826e+05 1.160430626941254673e+02 -9.039264674066633809e-01 2.080000000000000000e+02 -2.361117597347614355e+05 -2.361180036021916312e+05 7.019230769230768718e-01
-2.361180036021916312e+05 1.061313646483159090e+02 -9.087341597143556715e-01 2.080000000000000000e+02 -2.355643281638863555e+05 -2.355705768390088342e+05 1.538461538461538547e-01
-2.355705768390088342e+05 2.489809919800467810e+02 -9.135418520220479621e-01 2.080000000000000000e+02 -2.350875055307861767e+05 -2.350937590136009676e+05 1.375000000000000000e+00
-2.350937590136009676e+05 3.113594833466606815e+02 -9.183495443297402527e-01 2.080000000000000000e+02 -2.350676574261827627e+05 -2.350739157166898658e+05 1.250000000000000000e-01
-2.350739157166874502e+05 9.137838911986046142e+00 -9.231572366374325433e-01 2.080000000000000000e+02 -2.350520346663661476e+05 -2.350582977645655628e+05 1.538461538461538547e+00
-2.350582977644006605e+05 1.109201690664967721e+01 -9.279649289451248340e-01 2.080000000000000000e+02 -2.348166300993338518e+05 -2.348228980052255793e+05 8.942307692307692735e-01
-2.348228980052255793e+05 9.077618913137364132e+01 -9.327726212528171246e-01 2.080000000000000000e+02 -2.346333619638225355e+05 -2.346396346774065751e+05 1.009615384615384581e+00
-2.346396346774065751e+05 1.203971660712880976e+02 -9.375803135605094152e-01 2.080000000000000000e+02 -2.341010073826458829e+05 -2.341072849039222056e+05 2.000000000000000000e+00
-2.341072849039222056e+05 3.105663385241952597e+02 -9.423880058682017058e-01 2.080000000000000000e+02 -2.340266019381012593e+05 -2.340328842670698941e+05 1.826923076923076872e+00
-2.340328842670698941e+05 3.411543292557730069e+02 -9.471956981758939964e-01 2.080000000000000000e+02 -2.337265835108639731e+05 -2.337328706475249201e+05 7.980769230769231282e-01
-2.337328706475249201e+05 3.726523869079098858e+02 -9.520033904835862870e-01 2.080000000000000000e+02 -2.335946155982008204e+05 -2.336009075425540796e+05 2.000000000000000000e+00
-2.336009075425540796e+05 1.223980040579865829e+02 -9.568110827912785776e-01 2.080000000000000000e+02 -2.326085707430831390e+05 -2.326148674951287103e+05 7.980769230769231282e-01
-2.326148674951287103e+05 5.858877834189469240e+02 -9.616187750989708682e-01 2.080000000000000000e+02 -2.322813625228105229e+05 -2.322876640825484064e+05 1.980769230769230838e+00
-2.322876640825484064e+05 4.788596567486638946e+02 -9.664264674066631589e-01 2.080000000000000000e+02 -2.320660291606934334e+05 -2.320723355281236290e+05 3.557692307692307820e-01
-2.320723355281236290e+05 1.997939077772730343e+02 -9.712341597143554495e-01 2.080000000000000000e+02 -2.320471323045230238e+05 -2.320534434796455025e+05 1.682692307692307709e+00
-2.320534434796392743e+05 5.831190629889372978e+00 -9.760418520220477401e-01 2.080000000000000000e+02 -2.317193038752396242e+05 -2.317256198580544151e+05 8.557692307692307265e-01
-2.317256198580544151e+05 1.569586845760998415e+02 -9.808495443297400307e-01 2.080000000000000000e+02 -2.314406045457391883e+05 -2.314469253362462914e+05 3.173076923076922906e-01
-2.314469253362462914e+05 2.316794029006082098e+02 -9.856572366374323213e-01 2.080000000000000000e+02 -2.313896264297832968e+05 -2.313959520279827120e+05 1.567307692307692291e+00
-2.313959520279827120e+05 1.979661846907890776e+02 -9.904649289451246119e-01 2.080000000000000000e+02 -2.313414653732897714e+05 -2.313477957791814988e+05 1.326923076923076872e+00
-2.313477957791814988e+05 1.029456033782179105e+02 -9.952726212528169025e-01 2.080000000000000000e+02 -2.311002280787011550e+05 -2.311065632922851946e+05 8.653846153846153633e-02
-2.311065632922851946e+05 6.677386666531971571e+01 -1.000080313560509193e+00 2.080000000000000000e+02 -2.309331047508319898e+05 -2.309394447721083125e+05 1.653846153846153744e+00
-2.309394447721083125e+05 1.215028499090814762e+02 -1.004888005868201484e+00 2.080000000000000000e+02 -2.306376380620559212e+05 -2.306439828910245560e+05 1.269230769230769162e+00
-2.306439828910245560e+05 1.854118706404946977e+02 -1.009695698175893774e+00 2.080000000000000000e+02 -2.303597133914154256e+05 -2.303660630280763726e+05 4.326923076923077094e-01
-2.303660630280763726e+05 2.121763955683751703e+02 -1.014503390483586065e+00 2.080000000000000000e+02 -2.301284712559448380e+05 -2.301348257002980972e+05 3.750000000000000000e-01
-2.301348257002980972e+05 2.498809219659742098e+02 -1.019311082791278356e+00 2.080000000000000000e+02 -2.299815239084234636e+05 -2.299878831604690349e+05 1.846153846153846256e+00
-2.299878831604690349e+05 1.981719969052215333e+02 -1.024118775098970646e+00 2.080000000000000000e+02 -2.299519788199317991e+05 -2.299583428796696826e+05 1.730769230769230838e+00
-2.299583428796696826e+05 6.487881323311341930e+01 -1.028926467406662937e+00 2.080000000000000000e+02 -2.297697159318836930e+05 -2.297760847993138887e+05 1.240384615384615419e+00
-2.297760847993138887e+05 1.160518698924573755e+02 -1.033734159714355227e+00 2.080000000000000000e+02 -2.295788377085763786e+05 -2.295852113836988574e+05 1.211538461538461453e+00
-2.295852113836988574e+05 1.613119481670941866e+02 -1.038541852022047518e+00 2.080000000000000000e+02 -2.295528445240783331e+05 -2.295592230068931240e+05 1.451923076923076872e+00
-2.295592230068931240e+05 1.110995299275902397e+02 -1.043349544329739809e+00 2.080000000000000000e+02 -2.294513049790316436e+05 -2.294576882695387467e+05 5.480769230769231282e-01
-2.294576882695387467e+05 4.842095732267650732e+01 -1.048157236637432099e+00 2.080000000000000000e+02 -2.291800147262161481e+05 -2.291864028244155634e+05 5.865384615384615641e-01
