weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.089877911216025241e+05 9.887377670389329021e-01 3.086775942790438432e-01 1.048844361579446272e-01 3.458349970860749023e-01 3.535447773959007334e-01
0.000000000000000000e+00 -2.089876367165436386e+05 6.437598154493312519e-01 4.851180353636592724e-01 2.233909075519487919e-01 2.566870448650760972e-01 5.197267600082133843e-01
0.000000000000000000e+00 -2.089866470699817582e+05 5.670801853048624830e-01 6.377108490564152854e-01 6.329755217785181243e-01 5.162654700034742250e-01 2.982657706454059365e-01
0.000000000000000000e+00 -2.089153071590003965e+05 7.015678189715434110e-01 6.354324364702447214e-01 4.150026526379415603e-01 1.860317750629963962e-01 3.746062910592625750e-01
0.000000000000000000e+00 -2.089138680654070631e+05 7.383586980710274972e-01 1.954448613600661133e-01 7.240712670493301140e-01 7.498104947366192041e-01 2.699784905717378392e-01
0.000000000000000000e+00 -2.089113578711514128e+05 7.804433294995608561e-01 9.176903688261239811e-02 5.289696807734687312e-01 7.911235582564576374e-01 3.974304350221892213e-01
0.000000000000000000e+00 -2.089053918880352285e+05 4.819931683593822180e-01 3.247252225156508354e-01 7.579759476918084271e-01 5.445686263941557081e-01 4.023779745827756882e-01
0.000000000000000000e+00 -2.089015767603538116e+05 8.440064858387350544e-01 1.425683446238266150e-01 1.209471547754837895e-01 4.433174583877085295e-01 5.019178435773432589e-01
0.000000000000000000e+00 -2.088960890587741160e+05 9.510950826666947355e-01 5.958428970144111769e-01 4.521124062174241010e-01 8.175946548093580013e-01 7.574157087388500020e-01
0.000000000000000000e+00 -2.088819052619558643e+05 8.400500257217182742e-01 7.575217163697205436e-01 7.001636721747518388e-01 8.352934764663019207e-01 5.617066344732429828e-01
0.000000000000000000e+00 -2.088809574366694433e+05 6.972265553033480945e-01 5.537037647653207939e-01 7.224877619889147340e-01 3.596621154081615090e-01 7.822363728843417796e-01
0.000000000000000000e+00 -2.088432860176952381e+05 4.788423820372420536e-01 6.322625850974842310e-01 5.831075954155791052e-01 5.559096376443276588e-01 5.435612753529761587e-01
0.000000000000000000e+00 -2.088188671017189045e+05 6.684483343038621905e-01 5.394060103896957115e-01 7.814655327187534084e-01 7.693327745928468797e-01 5.309407638529757278e-01
0.000000000000000000e+00 -2.087348267762232281e+05 6.739055952718817633e-01 6.477917846852987438e-01 5.287312056877964128e-01 8.403434559312293883e-01 4.179722188596869392e-01
0.000000000000000000e+00 -2.087270364120175363e+05 4.846936703787173562e-01 5.434085252503657593e-01 5.626789089275840983e-01 4.877648330702891721e-01 3.093926151621548826e-01
0.000000000000000000e+00 -2.087138288215829816e+05 6.529112327911289482e-01 5.461063511251202929e-01 6.053823215789085888e-01 6.880325121588622972e-01 8.058801477990347184e-01
0.000000000000000000e+00 -2.086621505053865258e+05 9.247718752552328558e-01 7.662795466672820410e-01 4.426989282398114955e-01 6.640187984180182523e-01 6.849407521408599209e-01
0.000000000000000000e+00 -2.086344556505507499e+05 5.540144772140842555e-01 4.569464148885525878e-01 8.446581010826154090e-01 3.856467490746572357e-01 4.364265189033298409e-01
0.000000000000000000e+00 -2.086329532155493798e+05 5.478774683063554196e-01 2.884466164866146265e-01 4.764521043207916584e-01 7.950813301191075322e-01 4.898993229011306960e-01
0.000000000000000000e+00 -2.085859241243599390e+05 6.609678328368211453e-01 2.762597648889149049e-01 2.288471062010273283e-01 6.919048708973749573e-01 4.104441148366900771e-01
0.000000000000000000e+00 -2.085401134236547514e+05 5.622022229512799729e-01 5.626091382673764629e-01 2.507388136072223883e-01 6.669353153956212310e-01 4.056000533170444067e-01
0.000000000000000000e+00 -2.085266303298553976e+05 7.248020105271215652e-01 7.629416552227485937e-01 7.060807528193826510e-01 3.523860510159745330e-01 5.892515079727048688e-01
0.000000000000000000e+00 -2.085182356184929085e+05 5.773034646900818689e-01 5.066536371983629827e-01 7.929274167343726143e-01 2.883312753371424231e-01 6.305431068690868779e-01
0.000000000000000000e+00 -2.085097172804329603e+05 6.836124727767894926e-01 1.729696920677769034e-01 3.011949575496225551e-01 3.924356891386975299e-01 7.697666509106335653e-01
0.000000000000000000e+00 -2.085040594451577053e+05 6.433847234816403304e-01 1.954710498820337872e-01 2.797586317323401683e-01 5.590295535673188709e-01 3.704311222152544270e-01
0.000000000000000000e+00 -2.085025702177016356e+05 9.682212353116771419e-01 1.423588124090240381e-01 1.548829439233305738e-01 5.518882945494303360e-01 7.183423304507596807e-01
0.000000000000000000e+00 -2.084553048975486890e+05 8.342096838317211160e-01 6.279362726138263406e-01 6.536662529016595835e-01 6.037243528376923241e-01 9.033949336878853709e-01
0.000000000000000000e+00 -2.084478475700463168e+05 7.621271214652035608e-01 8.412924944323325605e-01 6.442329776348286741e-01 5.138389084428442999e-01 4.820764011068094934e-01
0.000000000000000000e+00 -2.083955096663280274e+05 5.425313035441832188e-01 2.967151101543930025e-01 5.856103238941502420e-01 4.363186171838782101e-01 7.714995374970852193e-01
0.000000000000000000e+00 -2.083710572729386913e+05 8.027779104411587596e-01 1.972004591747129609e-01 7.482386842400526872e-01 4.012849717263359262e-01 2.612387142809140528e-01
0.000000000000000000e+00 -2.083498069182375912e+05 9.773044093845396629e-01 4.677249834204620926e-01 6.721936407061687158e-01 7.956334734744870962e-01 3.570106146547741277e-01
0.000000000000000000e+00 -2.083060480713835568e+05 7.847754491874274763e-01 5.805232447111161598e-01 8.529490680328473129e-01 6.354073651904657005e-01 3.162174516460551921e-01
0.000000000000000000e+00 -2.082902505805859691e+05 6.928747924366368549e-01 3.604555192769401950e-01 4.356274945242283314e-01 8.196674861001109758e-01 7.341972195515458210e-01
0.000000000000000000e+00 -2.082818978964822891e+05 8.058385607601756817e-01 2.449781539878512771e-01 2.009470999717881678e-01 2.396857319635179451e-01 4.682115642118446219e-01
0.000000000000000000e+00 -2.082806001602927281e+05 9.315045337096087286e-01 2.871666190952443243e-01 6.193756823995653082e-01 7.693592160278297509e-01 3.659630368335904382e-01
0.000000000000000000e+00 -2.082691428982302605e+05 8.166277938490457133e-01 3.878343621738901126e-01 7.469779404515138888e-01 8.665848394514216180e-01 3.918865099931617690e-01
0.000000000000000000e+00 -2.082673368704406021e+05 7.719585206720495085e-01 4.784804347982785089e-02 5.063947092659640825e-01 7.008278206163642832e-01 6.939422159990241701e-01
0.000000000000000000e+00 -2.082054819913295505e+05 9.676000315269610574e-01 5.375732841809331974e-01 8.324266332545759983e-01 8.525570452134366706e-01 4.600257978592083852e-01
0.000000000000000000e+00 -2.082043420789294469e+05 7.194501977871741172e-01 1.327642213160324935e-01 1.918641318190674738e-01 4.848349204967044024e-01 6.091720241105101907e-01
0.000000000000000000e+00 -2.081454563132413314e+05 7.055637623644200884e-01 1.522019258142025544e-01 4.344969011038022355e-01 5.074182887610390047e-01 2.320594374650137848e-01
0.000000000000000000e+00 -2.081107435880851408e+05 5.916911419766329727e-01 2.880088091850655507e-01 4.355446919848706688e-01 8.169574772189818201e-01 4.660863960951815432e-01
0.000000000000000000e+00 -2.081042294478651311e+05 9.756455356923664501e-01 4.057322514413035375e-01 1.585365483114091756e-01 2.009139187024359119e-01 5.838682101152030679e-01
0.000000000000000000e+00 -2.080820035080444650e+05 8.440512569741732696e-01 5.234429064121203234e-01 1.453310877199569529e-01 5.535149393469839252e-01 4.320740418563031593e-01
0.000000000000000000e+00 -2.080792473321964790e+05 5.436612783806328286e-01 3.083633140273207562e-01 3.534560671610346150e-01 6.632174810049175084e-01 3.608585183494998905e-01
0.000000000000000000e+00 -2.080709559321754205e+05 9.873669199974383082e-01 2.797156588456155557e-01 1.865950547735317766e-01 2.280050210650897968e-01 5.907688743131532805e-01
0.000000000000000000e+00 -2.080386528749920835e+05 8.791538599111006214e-01 5.754990439379003009e-01 5.600354751382271568e-01 9.124822907062192234e-01 5.907413168799975356e-01
0.000000000000000000e+00 -2.080158203642473964e+05 6.007044882023913068e-01 9.942095440926301819e-02 6.712964616743160029e-01 6.961328716318835319e-01 4.361399036584169275e-01
0.000000000000000000e+00 -2.079904800027158053e+05 7.077151328001975994e-01 1.013376292026362258e-01 4.169779353249354337e-01 5.364180817386746680e-01 2.939613157328068160e-01
0.000000000000000000e+00 -2.079613415952419455e+05 8.889028155413077892e-01 3.396601167837716151e-01 7.935710587845135056e-02 4.204598456691893693e-01 4.610618702518417544e-01
0.000000000000000000e+00 -2.079546465916836169e+05 8.801135373428213837e-01 7.882428061930213392e-02 3.931844642793688172e-01 7.873520847255752741e-01 5.758075622918064074e-01
0.000000000000000000e+00 -2.079405390818095475e+05 9.831074495664597901e-01 8.628293873587702389e-01 7.315329218582196091e-01 6.142278289710478845e-01 4.443399488663400954e-01
0.000000000000000000e+00 -2.079293678535948566e+05 8.803478191713571821e-01 1.875575725272631278e-01 2.128013882971291348e-01 7.171351998739305955e-01 6.300804303105698168e-01
0.000000000000000000e+00 -2.079096294799495372e+05 9.981536808910741465e-01 6.351202833291396121e-01 4.249866307658721754e-01 2.678212851816936801e-01 6.697802191094548441e-01
0.000000000000000000e+00 -2.079028691158127331e+05 7.435273825698165417e-01 1.639930103041151721e-01 7.347522606464713668e-01 3.999178685596600502e-01 3.291898477887756913e-01
0.000000000000000000e+00 -2.078868664899992000e+05 8.242633961059421255e-01 8.680046172205300170e-01 5.627866184687126960e-01 5.986775778136207427e-01 4.849638537794153104e-01
0.000000000000000000e+00 -2.078621226478077879e+05 5.701391494841789864e-01 4.149719832918956630e-01 3.788260604003159671e-01 2.613334452211097947e-01 6.811098453510185946e-01
0.000000000000000000e+00 -2.078617087598356011e+05 7.796521776510790813e-01 2.027871325949454073e-01 1.278367591779167034e-01 5.468042365067447008e-01 5.551633350013803758e-01
0.000000000000000000e+00 -2.078594896564900409e+05 9.155350572288670774e-01 5.528567814443097195e-02 3.804097122210152726e-01 7.172960082408602611e-01 5.521694499701131909e-01
0.000000000000000000e+00 -2.078591575880908058e+05 8.025051141646680763e-01 2.803109589830876658e-01 6.399118323445734946e-01 7.471641346124396899e-01 8.044998235956423160e-01
0.000000000000000000e+00 -2.078577634237179300e+05 7.509737682377440882e-01 1.937639425676385141e-02 3.022447434006649836e-01 5.435910323603306837e-01 5.514011345074876225e-01
0.000000000000000000e+00 -2.078479971520805848e+05 4.968254894868996407e-01 5.468774013982676818e-01 4.471452895760970048e-01 6.483188508760636681e-01 3.559025034534960552e-01
0.000000000000000000e+00 -2.078156015605723078e+05 7.022329888595552072e-01 6.694486273576727431e-01 3.015249995125647287e-01 6.636544352657114398e-01 3.328770485959990921e-01
0.000000000000000000e+00 -2.078121961211270827e+05 9.604236330132802646e-01 3.305422993976527835e-01 2.163631988970513564e-01 3.932316106357922614e-01 7.716282052959442250e-01
0.000000000000000000e+00 -2.078003492284286476e+05 7.399101859884813503e-01 3.095194944532227987e-01 4.809244724033118201e-01 5.071913278283700643e-01 1.226365233877285688e-01
0.000000000000000000e+00 -2.077869931790441624e+05 9.265984297036091721e-01 5.752170440141236574e-01 5.681134267170045993e-01 1.325217462914541899e-01 2.769631382829585986e-01
0.000000000000000000e+00 -2.077712482190496521e+05 4.871331039829904785e-01 4.830626103607528199e-01 5.736005581510712492e-01 3.908743464676543988e-01 3.688219099420581015e-01
0.000000000000000000e+00 -2.077556351683215471e+05 7.635331461052444757e-01 2.950892560516804597e-01 5.070079694663923719e-01 1.346042777491128772e-01 4.113955983722741294e-01
0.000000000000000000e+00 -2.077287506603783113e+05 7.719375438263201827e-01 3.505413001782977656e-01 3.947625659741622606e-01 1.046831751145919087e-01 5.254753428410531280e-01
0.000000000000000000e+00 -2.077208882526929665e+05 6.574492836928597095e-01 2.784708019171906468e-01 1.893795832346780728e-01 6.104004087179175642e-01 6.093607719485301111e-01
0.000000000000000000e+00 -2.077073768497733981e+05 7.072009007298836192e-01 3.693215303465553490e-01 3.884830013135633919e-01 2.905709059717628273e-01 8.083499076275213469e-01
0.000000000000000000e+00 -2.076764330367602815e+05 7.280346437833946638e-01 5.974571325764420626e-01 5.190735907094152779e-01 8.378822447645734028e-01 3.867242039987207614e-01
0.000000000000000000e+00 -2.076723324699941149e+05 8.569559750154297495e-01 5.454816430316499209e-01 6.857625596562454406e-01 8.933334400742307668e-01 4.671476275885541041e-01
0.000000000000000000e+00 -2.076499217473391327e+05 8.002271777931673213e-01 7.267061887759459493e-01 5.752141806665207469e-01 7.204037293660100483e-01 3.039085903432826585e-01
0.000000000000000000e+00 -2.076298188862388197e+05 6.449932760340627569e-01 5.010852746644843814e-01 7.162216054017825906e-01 7.800937680944101116e-01 4.901241764394742573e-01
0.000000000000000000e+00 -2.076143350061494566e+05 6.345078861388925295e-01 3.039984392237464750e-01 7.226082318213956635e-01 6.448295768017651142e-01 2.141238768691486882e-01
0.000000000000000000e+00 -2.075880417597776395e+05 5.461220156824031502e-01 2.514214694209211398e-01 6.723633124736081434e-01 3.578784396019034642e-01 6.114867535912235086e-01
0.000000000000000000e+00 -2.075798367848157941e+05 7.105873016029516931e-01 2.905547624460872447e-01 5.129085425170216705e-01 8.498307207998234691e-01 6.719202661632276419e-01
0.000000000000000000e+00 -2.075590523950751813e+05 9.296679556663052235e-01 3.403019890086668164e-01 6.269684701802989979e-01 4.388004707932753323e-01 1.491309645458157584e-01
0.000000000000000000e+00 -2.075588702282411105e+05 8.783562932563941938e-01 5.325356020424799608e-01 3.306613780247582568e-01 7.389074608177816916e-01 7.144232296726871212e-01
0.000000000000000000e+00 -2.075481689524916001e+05 7.969775229576212539e-01 5.112250254599026711e-02 4.957287376305946625e-01 6.403034946241741299e-01 3.573248634965021653e-01
0.000000000000000000e+00 -2.075432793777585321e+05 5.555065626884837515e-01 3.287507056793858018e-01 7.679935727273508039e-01 5.811680152722054071e-01 3.254303213647318227e-01
0.000000000000000000e+00 -2.074970693339243880e+05 8.819936100876042406e-01 3.433701253806237252e-01 5.780890753596304998e-01 1.905201126598552452e-01 3.580126354677730660e-01
0.000000000000000000e+00 -2.074689570240347530e+05 4.829851954634110101e-01 5.427155629432519612e-01 5.225105975711753503e-01 5.912673856403123374e-01 4.054921245694583787e-01
0.000000000000000000e+00 -2.074614778039107332e+05 9.282034486535871709e-01 5.480907415347715528e-01 3.088654283961153046e-01 2.422907915410696944e-01 1.680980641411331522e-01
0.000000000000000000e+00 -2.074604519073854026e+05 9.433700870220176338e-01 5.537815056635496669e-01 5.323921142425839248e-01 3.515134529353624027e-01 1.080765193464109375e-01
0.000000000000000000e+00 -2.074561437206483388e+05 8.684713869853565305e-01 2.130825076896593062e-01 6.352190451954099482e-01 8.845033085059892386e-01 5.876317059950970645e-01
0.000000000000000000e+00 -2.074312178707487183e+05 5.845530067665450913e-01 6.103044335833868184e-01 2.812313192429245490e-01 4.168393345420302598e-01 4.744608073845324459e-01
0.000000000000000000e+00 -2.074251948446121532e+05 9.096808995121904440e-01 5.920760672240018563e-01 8.053783183912345267e-01 4.551512680764507879e-01 2.353353696609504775e-01
0.000000000000000000e+00 -2.074014593334665115e+05 7.068823432755396707e-01 5.723933057887841125e-01 2.779872466053157076e-01 2.411694023520194463e-01 4.222649686213991727e-01
0.000000000000000000e+00 -2.073224459078554646e+05 4.813438389511857096e-01 4.972651804001873010e-01 4.243521178898711499e-01 5.356515092392466482e-01 5.874240762778115688e-01
0.000000000000000000e+00 -2.072308545369267231e+05 8.483043055999903714e-01 4.432198853822774121e-01 2.895111484076873243e-01 2.047139420559144218e-01 2.329815675727304747e-01
0.000000000000000000e+00 -2.072256434173044981e+05 7.426182710516707752e-01 7.776094882096833416e-01 4.815160116064158835e-01 7.107415123568394666e-01 5.410152462962426467e-01
