weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.578895304153330997e+07 -3.832396247557859348e-02 3.638088587776139304e-02 -9.924998989019334639e-02 -4.863761719791706573e-02 -1.670395143436649577e-02
0.000000000000000000e+00 -2.578895304153330997e+07 2.486375366362196526e-02 1.986498451644143348e-02 -5.407063556400198284e-02 8.386098873528000097e-02 -7.525245193808056954e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -5.278957449811978730e-02 -5.557266052400555711e-02 -4.205283731497255761e-02 9.997091761087706363e-02 4.904008073062066098e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.616205724878719052e-02 -5.692623083966977249e-02 8.689481873265561540e-02 -4.300248316045907071e-02 -3.079466121990899474e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -1.960631332485890388e-03 8.478106836315141281e-03 8.331984979753445653e-02 8.474016464700082074e-02 -8.404983896201356774e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.061677445909128603e-02 -5.269535139281527475e-02 2.197526061159713051e-02 -9.444798841874207929e-02 9.264328168627108950e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -6.418378943952524063e-02 -6.928354185419356714e-02 5.966499505008107662e-02 -5.669294017079506975e-02 8.450656300579673097e-02
0.000000000000000000e+00 -2.578895304153330997e+07 9.398778129941431914e-02 2.097009829313742357e-02 8.625280897857673379e-02 -7.708996377477823903e-02 1.499522816309581397e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -5.274841267522796528e-02 -6.328680509978873436e-02 2.614776483041908461e-02 4.599628536618011188e-02 6.824771533085743913e-02
0.000000000000000000e+00 -2.578895304153330997e+07 8.881327619999809797e-02 1.185182102063489507e-02 -8.747509191764774039e-02 -1.962844498336135945e-02 5.577685688138317444e-02
0.000000000000000000e+00 -2.578895304153330997e+07 5.696436659539555469e-02 9.048491085757731645e-02 -6.481086422617002296e-02 -7.804626310197858297e-02 -9.058264908865408527e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -1.188650625655403303e-02 9.675573518696020670e-02 -5.721530035167437384e-02 -6.535220391979956744e-02 6.550470374823155750e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -6.325706526513477646e-02 -6.346899628164881513e-02 -6.382422202380821918e-02 1.828231357131235302e-02 -5.134828667285334242e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -4.145856164193453819e-02 1.283884586169781183e-02 9.199190953791333558e-02 2.258220650065689838e-02 -9.896634393402810315e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -6.455718499450716075e-02 -3.250771097736249171e-02 3.130920888452065620e-02 -7.838457997575834502e-03 -9.756338851786960920e-02
0.000000000000000000e+00 -2.578895304153330997e+07 3.715859844828334202e-02 -7.093643252793946363e-02 3.075469291366456082e-03 -1.094512333055877584e-02 6.443957347343615139e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -7.103212814710067879e-02 -9.403313934856821765e-02 -6.402219119376992285e-02 -1.292517891714688172e-02 -9.356394423504328650e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.192256555177123367e-02 7.830403239844854757e-02 1.137474477670755157e-02 -4.780074206402171871e-02 -9.729841629954955051e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.755214406220017898e-02 -9.599000810839670994e-02 -7.276346506830491667e-02 -9.596500231463565844e-02 8.403467456594224116e-02
0.000000000000000000e+00 -2.578895304153330997e+07 8.399559283032281831e-02 -1.193711427228930089e-02 8.376185681015663187e-02 -4.042071006424996504e-02 2.128220732462356157e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -4.479160950797866914e-02 -3.810320676990739536e-02 3.555543611137565452e-02 7.055858197294664902e-02 4.660114728882086554e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -6.059546217891734199e-02 -8.215673277072460534e-02 6.011887206833765873e-04 -4.703319862194521583e-02 1.677124331600661489e-02
0.000000000000000000e+00 -2.578895304153330997e+07 5.440507194909310895e-02 -9.635000543235741621e-02 5.724630770059663254e-03 -4.903151544994202582e-02 9.536006807560587495e-03
0.000000000000000000e+00 -2.578895304153330997e+07 -9.190214915681932384e-02 -8.635415511643450281e-02 5.615850753282761176e-02 2.557975039006732398e-04 -9.953149296585619976e-02
0.000000000000000000e+00 -2.578895304153330997e+07 6.473318478963471789e-02 -6.961343108405987357e-02 -4.508702654693117623e-02 -8.573648278443701809e-02 -1.291775287198866640e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -8.312048075265197900e-02 -2.620951195509413356e-02 -1.491631043716734606e-02 -2.046999266614069057e-02 -9.387992373467689278e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -8.204202933061387204e-02 -8.558234136476268461e-02 -2.032194008898242921e-02 5.437048965270749323e-02 9.287692237058495226e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -5.359190115718022451e-02 -6.400825963715467415e-02 4.651684524703381118e-02 -6.767972176968548026e-02 -3.015980855424212070e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.818949413654904812e-02 -2.357627386310427731e-02 -6.255770816561589953e-03 -4.763001221991585571e-02 4.525664155354325313e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -9.763386917368171991e-02 -6.994213612254218670e-02 6.884038447617762957e-02 -9.844408688680564290e-02 -9.245482481387390372e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -9.599764409590677561e-02 -6.764220932791259466e-02 9.384778540954744064e-02 -2.420601569604244330e-02 7.639589036540458955e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -5.707755424233587616e-02 -5.538555835416656553e-02 9.909055433757710252e-03 -1.411325244527480982e-02 -9.087832977640085408e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -4.969691925566854795e-02 -7.885390076495600586e-02 -6.705530499792740351e-02 -3.039194195102046248e-02 6.694493113204993961e-02
0.000000000000000000e+00 -2.578895304153330997e+07 9.750017447905365287e-02 8.855902131178280956e-02 -7.429423107110380564e-02 5.702405101697302636e-02 1.686706838146163900e-02
0.000000000000000000e+00 -2.859252892428893247e+05 -7.482690120669066580e-02 -9.055418363891981626e-02 -2.466332736780629808e-02 1.194396838550113027e-02 3.033915664926026268e-02
0.000000000000000000e+00 -2.857142680301055079e+05 -6.984375479452427371e-02 -4.529184530137915499e-02 -5.855127558388664721e-02 -5.803497595719515900e-02 8.141793920007237007e-02
0.000000000000000000e+00 -2.800647635133785079e+05 -9.273934781683433604e-02 -8.725814292353498147e-02 2.888812422515379952e-02 7.082847803006889209e-02 -1.533942884697107878e-02
0.000000000000000000e+00 -2.685446309164239792e+05 -9.432526782867348136e-02 2.793654535428571895e-02 9.700695904379280643e-02 -3.397196983080275068e-02 7.131895594882203815e-02
0.000000000000000000e+00 -2.666279104761203635e+05 -9.557938686662117989e-02 -4.612149879505951511e-02 -1.787202176306286472e-02 6.105540597796710323e-02 1.398342762346087287e-02
0.000000000000000000e+00 -2.655459601462802966e+05 -9.326112598465291503e-02 -1.074693679671515079e-02 4.337728330536402832e-02 3.779497572100093405e-02 2.516831829665439058e-02
0.000000000000000000e+00 -2.632099012075456558e+05 -9.952691345096437159e-02 -1.541715062732607056e-02 -5.686440758432068088e-02 9.594504694223815466e-02 -7.716282208335377424e-02
0.000000000000000000e+00 -2.631141925887258840e+05 -6.916556650409758089e-02 -5.964611064004428365e-02 -2.159231915139447899e-03 -2.750803025016486381e-02 9.242178121635502563e-02
0.000000000000000000e+00 -2.615372830814847548e+05 -9.940192219208077162e-02 9.161496026253132530e-02 1.217006628844512217e-02 -1.509932058911478414e-02 -2.971112587268202876e-02
0.000000000000000000e+00 -2.577126345685803972e+05 -8.079905394698448651e-02 4.595862018956259343e-02 -9.452986970504805020e-02 9.383881453846526499e-03 6.721916108731704198e-02
0.000000000000000000e+00 -2.573687220167688502e+05 -7.654064256541229239e-02 -8.683065069692126603e-02 6.729440900723035468e-02 7.052218310988722649e-02 -5.087962931119249799e-02
0.000000000000000000e+00 -2.555041864135505166e+05 -7.362263249632604312e-02 -2.395054288581115187e-02 -8.526625501174669997e-02 1.307721504666814472e-02 2.301031066399913949e-02
0.000000000000000000e+00 -2.547596618521680357e+05 -8.020233048737657189e-02 -2.539402461543771583e-02 -4.872734633709639024e-02 5.294830386499177477e-02 4.415926042906453963e-02
0.000000000000000000e+00 -2.543685216743372439e+05 -4.433612858011470870e-02 -4.708124212263540415e-02 -5.500629675499921906e-02 3.078406474801814730e-02 8.882456698581092658e-02
0.000000000000000000e+00 -2.527617034948099754e+05 -4.570302120668071066e-02 9.207650474780815220e-02 -6.149317419897828985e-02 -5.855447393282620094e-02 -2.704956388504575759e-02
0.000000000000000000e+00 -2.509834088904654491e+05 -8.226541333292254621e-02 7.085320945420406358e-02 -7.886546169049760135e-02 4.601070938718127001e-02 5.622072332424649099e-02
0.000000000000000000e+00 -2.501813690807744279e+05 -8.525937589448639997e-02 -9.082552598889698237e-02 6.422439178586100694e-02 1.014965705774598104e-02 -2.702654538694497510e-02
0.000000000000000000e+00 -2.489591141689365904e+05 -9.286230573001140465e-02 4.891158729238589964e-02 3.949926232163597506e-02 -4.282706697796550416e-02 8.825400792900667257e-02
0.000000000000000000e+00 -2.488031321109604323e+05 -9.703175076443300295e-02 3.309844818861512605e-03 8.074517284804158535e-02 -2.803381896381443306e-02 -1.829400959102818469e-02
0.000000000000000000e+00 -2.480108852190215257e+05 -8.922409000152520253e-02 -9.386880003130454453e-03 -3.281777860754564458e-03 8.278086613553414796e-02 -9.159731891801731196e-02
0.000000000000000000e+00 -2.477921136303174135e+05 -4.810495291020544517e-02 -3.764058065391404778e-02 -4.804914519185043975e-02 4.040389666225621679e-02 7.815410179322163087e-02
0.000000000000000000e+00 -2.475854107583021105e+05 -8.431940045257285687e-02 -1.248666261886827167e-03 3.241815779810239273e-03 9.405459085300774125e-02 -8.007422108182400688e-02
0.000000000000000000e+00 -2.469480997045793629e+05 -8.536945700905287926e-02 8.309146789403373812e-02 3.074557654190610001e-02 -5.848696401883429763e-03 6.090288817132230581e-02
0.000000000000000000e+00 -2.465702875133294147e+05 -5.050995839570855683e-02 9.515663081463854311e-02 2.266533792653557811e-02 9.417848678181822697e-03 8.637690984324281063e-02
0.000000000000000000e+00 -2.462475116764527920e+05 3.551302992743035625e-02 -2.407686340107269285e-02 9.829204684922515645e-03 9.815376125002159280e-02 8.989666832800427554e-02
0.000000000000000000e+00 -2.451909420840094681e+05 -9.426225326064419097e-02 -4.045914172235871853e-02 5.204108606784849100e-02 -6.088126951437651535e-02 9.715264809025805914e-03
0.000000000000000000e+00 -2.445768384177586995e+05 1.847054322452228170e-02 6.892946594297894025e-02 7.367790069285132248e-02 5.601648484124846505e-02 -4.510332659861018834e-02
0.000000000000000000e+00 -2.440023172898404009e+05 -4.965869696650662690e-02 8.113113359973059269e-02 4.961145419983067906e-02 -6.188892274321684817e-02 5.028292981844467713e-02
0.000000000000000000e+00 -2.430618719349201710e+05 -6.475885342901750719e-02 9.730871854089331863e-02 -5.261809139626336812e-02 1.367094594426945808e-02 4.658114594002368825e-02
0.000000000000000000e+00 -2.423850096355648129e+05 2.278554138639266036e-02 -1.014761783936918293e-04 9.733153765846422334e-02 4.948551043616689071e-02 7.458707924887944540e-02
0.000000000000000000e+00 -2.419603780579696177e+05 -4.114982191131362488e-02 -3.109547792245741238e-02 5.834738406884204531e-02 6.780733339371053381e-02 -9.400158954588505589e-02
0.000000000000000000e+00 -2.414302150058277475e+05 -3.303061852394469089e-02 -8.564324984942794927e-02 -6.788291350278960468e-02 9.567420927616979154e-02 -1.171554290987093794e-02
0.000000000000000000e+00 -2.409894114879390108e+05 -4.322957918170391989e-02 4.744731999724649540e-02 -6.683071774983082025e-02 3.284118246178791001e-02 7.521016394060073273e-02
0.000000000000000000e+00 -2.406531452231460717e+05 -3.079647235415504392e-02 -3.878360465192638717e-02 8.673914263652124368e-02 -1.690067028079278444e-02 -9.218031498502779475e-02
0.000000000000000000e+00 -2.396909608904146007e+05 -1.408229688134085555e-02 3.631167030608140056e-02 -4.628375181221069945e-02 -6.433024303620790696e-02 6.526299868312324115e-02
0.000000000000000000e+00 -2.396023018734686484e+05 -2.303118188399097543e-02 6.178863556152716652e-02 -4.207407791059907670e-02 -7.946896092839116077e-02 -3.192082512024821406e-02
0.000000000000000000e+00 -2.394815141230814625e+05 -7.911820041695726002e-02 -3.923420394089791735e-02 1.087943561371371159e-02 -4.830734067953277450e-02 5.784262330292283538e-02
0.000000000000000000e+00 -2.391201758393472119e+05 -8.473658628126812253e-02 6.903787082757295579e-03 6.022281609448429385e-02 -3.661312053949934697e-02 -2.798449133657121557e-02
0.000000000000000000e+00 -2.387184807985756488e+05 -6.933219014353189658e-02 5.984882515080217069e-02 -9.221285471762274977e-02 7.636117937568254188e-02 9.910244523142860973e-03
0.000000000000000000e+00 -2.387153839027914801e+05 -9.201885210477667165e-02 -8.686448657388809447e-03 7.257657260360583784e-02 -5.603755110356176822e-02 4.207714266627818334e-02
0.000000000000000000e+00 -2.386349735421146033e+05 -5.632882603746174749e-02 2.124549107433219841e-02 -9.095935184360007253e-02 -4.353810710330321965e-03 5.687467128080261891e-02
0.000000000000000000e+00 -2.384807596087636775e+05 -7.677317666660840589e-03 9.384115399485526421e-02 -1.440091167598352151e-02 5.568127551881693615e-02 -9.152888190658003964e-02
0.000000000000000000e+00 -2.379183751768631046e+05 5.186807641801269297e-02 -2.084006390403751741e-02 4.979298934745596261e-02 8.657422086773286507e-02 9.060824667126579635e-02
0.000000000000000000e+00 -2.377165866920706467e+05 -8.536522373907856620e-02 2.415945172012796960e-02 -9.416058423414683243e-03 -6.368645851075821485e-02 5.826324556503947871e-02
0.000000000000000000e+00 -2.376355197767007630e+05 -4.457383381381148368e-02 -3.340401861561066721e-02 3.093787429508815245e-02 9.619611673685407593e-02 -2.126828593278073942e-02
0.000000000000000000e+00 -2.375604691378946882e+05 -4.572048826454414017e-02 -7.104531335632589817e-02 -5.495815227687990412e-02 3.504463912158611860e-02 2.758574804772556677e-02
0.000000000000000000e+00 -2.371542229020901723e+05 -6.920638413738461336e-02 6.036781388200471166e-02 4.987620392910552258e-02 -4.203845119966298505e-03 4.616702311169446071e-02
0.000000000000000000e+00 -2.364905132552314608e+05 -8.594475566197437577e-02 8.113640953072154272e-04 5.788898886162915924e-02 -7.616245689275068231e-02 1.298127832174400531e-02
0.000000000000000000e+00 -2.364412656198942859e+05 -4.091450539359571537e-02 -4.963275945655176713e-02 1.020324249417975393e-03 8.813492247948920277e-02 -9.553961555193533906e-02
0.000000000000000000e+00 -2.362764201576532214e+05 -4.169761125032998145e-02 -4.128096858177130596e-02 8.703531080890358762e-02 1.497651636850405588e-02 4.218826085005039639e-02
0.000000000000000000e+00 -2.361529698698077991e+05 -8.919222392460840476e-02 7.967185300497686695e-02 -1.256381446043246253e-02 3.730411049252063682e-03 2.179693131675683460e-02
0.000000000000000000e+00 -2.361117597347614355e+05 -4.593381963245449229e-02 3.505412349872191746e-02 -4.091067361613301423e-02 -1.287416810339418738e-02 -8.438693553323978191e-02
0.000000000000000000e+00 -2.355643281638863555e+05 -8.059640438503071214e-02 6.408848749661819055e-02 -4.336824085438369114e-02 6.329022264465916647e-02 1.408214274420935275e-02
0.000000000000000000e+00 -2.350875055307861767e+05 -1.576315650663233370e-02 -3.015043178044887751e-02 3.882170662559622509e-03 -3.360953267184092763e-02 -8.310844468122219331e-02
0.000000000000000000e+00 -2.350676574261827627e+05 -7.065463624312262603e-03 1.663188351681146870e-02 -6.013201948632889565e-02 4.095790417083527979e-02 9.190987203779263370e-02
0.000000000000000000e+00 -2.350520346663661476e+05 -2.820828811982005468e-02 5.934627876732342933e-02 6.480537201377253864e-02 -2.565730484443001780e-03 8.967382580246296975e-02
0.000000000000000000e+00 -2.348166300993338518e+05 -5.772631361910978559e-02 5.378344237381862958e-02 5.053144764425940294e-02 -1.807042885987739100e-02 7.408894375238045393e-02
0.000000000000000000e+00 -2.346333619638225355e+05 1.283200251739702313e-02 6.865664517920580523e-02 5.946197210848236381e-02 5.143935993862677747e-02 -4.961944896416246170e-02
0.000000000000000000e+00 -2.341010073826458829e+05 -6.394854845290294520e-02 -9.014810911738099786e-03 -1.095967903678829458e-03 7.786817997732087271e-02 -8.252638781115209654e-02
