weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -8.714848836435335397e+04 7.898692643623193010e-01 6.637302452819170417e-01 8.363464647408073160e-01 6.184579460441087528e-01 4.642854291304218117e-01
0.000000000000000000e+00 -8.714557316351450572e+04 5.955373229284970371e-01 4.815071336617778863e-01 3.694855959908118770e-01 2.322686498651778120e-01 4.532716994718195558e-01
0.000000000000000000e+00 -8.714113372502182028e+04 7.574597087536890649e-01 7.541823139407530796e-01 3.115364025234926837e-01 4.817320802643884070e-01 3.779691857216066486e-01
0.000000000000000000e+00 -8.713405259485670831e+04 6.386301941724836784e-01 4.558713166595795840e-01 7.402529541838441807e-01 6.951300429273583603e-01 6.468972656721772019e-01
0.000000000000000000e+00 -8.712876448911649641e+04 5.860377650015977657e-01 1.319553790117193870e-01 4.796186089279105280e-01 6.098328684867095895e-01 4.672183263182071444e-01
0.000000000000000000e+00 -8.711699398394077434e+04 6.118075852867498332e-01 5.676797758912671688e-01 2.980367741986259533e-01 5.914873517449320550e-01 6.788220979025157975e-01
0.000000000000000000e+00 -8.710897190031634818e+04 5.429637788962347056e-01 4.418370782677413233e-01 3.350378631399039131e-01 4.469134418779722173e-01 3.277176737146942909e-01
0.000000000000000000e+00 -8.710791515294488636e+04 6.478079712722184524e-01 3.101880989750790407e-01 5.194538891322143526e-01 4.487451109215465639e-01 1.869883205167508500e-01
0.000000000000000000e+00 -8.709147848153777886e+04 8.685641303230494659e-01 4.644249184599613667e-01 2.622308932683118377e-01 1.818286076042329169e-01 5.285425936847446549e-01
0.000000000000000000e+00 -8.709000873866543407e+04 5.173354698096713777e-01 6.610204524794045522e-01 6.261618808901029398e-01 4.860566584614861574e-01 5.532224910988373656e-01
0.000000000000000000e+00 -8.708848480559526070e+04 8.676307140508883187e-01 2.516247176120937068e-01 2.405576070767407870e-01 3.782967194568385150e-01 6.872613872864622442e-01
0.000000000000000000e+00 -8.708723200152517529e+04 5.794518825612446911e-01 4.880892441001027926e-01 4.994767062241262101e-01 4.818265731414137498e-01 1.970113292002527716e-01
0.000000000000000000e+00 -8.706982247495291813e+04 6.428782146643569062e-01 4.063951501082275763e-01 6.972640812607080463e-01 3.312985005738821043e-01 6.403140762998242863e-01
0.000000000000000000e+00 -8.706557598634177702e+04 6.890922894163136192e-01 2.400153691474234963e-01 6.504353618176562657e-01 7.672936814209022627e-01 3.821035531438069510e-01
0.000000000000000000e+00 -8.705946021378558362e+04 7.781681055097224853e-01 5.831050377084721070e-01 5.516985486904325553e-01 1.766153060106736561e-01 3.683189963848462201e-01
0.000000000000000000e+00 -8.705305321183914202e+04 7.653640429204711104e-01 7.003963270587201251e-01 7.779203224826145568e-01 5.384692460570580375e-01 7.105209710221912500e-01
0.000000000000000000e+00 -8.705024352651735535e+04 8.851737061408825324e-01 7.024823200299481485e-01 5.087100835259520393e-01 5.306705588066316093e-01 7.605025892842190993e-01
0.000000000000000000e+00 -8.704782097149685433e+04 4.589440706588109320e-01 4.013170710465819857e-01 6.107264367936912075e-01 5.808895384233275783e-01 4.288661876683547147e-01
0.000000000000000000e+00 -8.704433828944942798e+04 7.778238131157075852e-01 5.457816197063403152e-01 6.729671939456534080e-01 6.817072089230383769e-01 2.509631995629647561e-01
0.000000000000000000e+00 -8.703998471380496630e+04 6.613253441255161347e-01 1.694570900108745004e-01 6.771828056948322461e-01 5.906238109705864714e-01 3.145126809238545373e-01
0.000000000000000000e+00 -8.703337469568371307e+04 8.509517541054968381e-01 6.831676332739690105e-01 6.101562395226162172e-01 3.377070561581615449e-01 2.871230825270714160e-01
0.000000000000000000e+00 -8.702232642837386811e+04 8.194756095477169211e-01 6.850685925524415687e-01 3.561004555121549675e-01 2.764411550831663567e-01 4.701625603399399722e-01
0.000000000000000000e+00 -8.701589809822110692e+04 7.312693659674024405e-01 2.841318041381609705e-01 4.329849556842346736e-01 4.833820336649139460e-01 8.087672172332798226e-01
0.000000000000000000e+00 -8.701415350062835205e+04 7.697444539854014778e-01 5.713007552649018717e-01 2.045759976851247997e-01 5.626641164000052431e-01 3.972587521889849871e-01
0.000000000000000000e+00 -8.701297470812132815e+04 7.709433214921375122e-01 3.293273871141888520e-01 4.135863741783163405e-01 2.470672378139791014e-01 2.665782397476793575e-01
0.000000000000000000e+00 -8.700857656623030198e+04 5.800920641617035578e-01 5.230557624770884040e-01 5.247770041454571377e-01 5.965964022953101908e-01 2.184955167150219868e-01
0.000000000000000000e+00 -8.700803061036458530e+04 5.374791383620687313e-01 2.993493038163665965e-01 5.109122429559747047e-01 4.494756490354846479e-01 7.148230889830569090e-01
0.000000000000000000e+00 -8.700695588094626146e+04 6.015852772443482932e-01 2.951290405256851157e-01 5.026354460840550820e-01 2.487245906196513534e-01 4.632944357783507217e-01
0.000000000000000000e+00 -8.700567128847073764e+04 7.853506326955638217e-01 2.321914263946234236e-01 2.698661194182651046e-01 7.050675110786249755e-01 5.481173854528430534e-01
0.000000000000000000e+00 -8.699548238840201520e+04 8.141268845362180651e-01 2.082995943449007514e-01 4.675088617757447995e-01 7.986440101467534580e-01 6.499502213751818802e-01
0.000000000000000000e+00 -8.699232366025478404e+04 6.667014898027722181e-01 1.547338982266961427e-01 6.259785374266670921e-01 7.203307959373513869e-01 4.678988563258443811e-01
0.000000000000000000e+00 -8.698426589589384093e+04 8.595555476873589784e-01 4.674005452484238932e-01 3.040893370210354663e-01 1.719153541275697528e-01 3.368714057841769582e-01
0.000000000000000000e+00 -8.697898424485248688e+04 7.679311712333504181e-01 4.494929154696273299e-01 6.100497438364527181e-01 2.018431782631034954e-01 2.829297683045746137e-01
0.000000000000000000e+00 -8.697795232118901913e+04 7.435404137042591621e-01 5.822403656934593830e-01 2.170287630797140821e-01 3.716327350278725294e-01 3.284664619652413187e-01
0.000000000000000000e+00 -8.695753521750133950e+04 9.518688889434191447e-01 5.153089781848639861e-01 4.680369280470015880e-01 6.985077427042361009e-01 7.990302652857610433e-01
0.000000000000000000e+00 -8.692681640539533691e+04 6.502408245095984141e-01 4.579714238258133507e-01 8.419015925617573393e-01 5.692710261030338170e-01 5.311083696742413540e-01
0.000000000000000000e+00 -8.691693414445620147e+04 7.362825830418050499e-01 4.873868617840205753e-01 4.883909685183985827e-01 4.013814808094950948e-01 8.267338379712666496e-01
0.000000000000000000e+00 -8.690451490274275420e+04 5.200835078307214365e-01 3.851159509097920042e-01 5.529042741332937938e-01 2.701597726874824801e-01 5.466560360582970457e-01
0.000000000000000000e+00 -8.690361358585348353e+04 5.292077807629017583e-01 3.413328599564805499e-01 7.090171177597327512e-01 5.903586362207975391e-01 5.423471285708200140e-01
0.000000000000000000e+00 -8.689919230456903460e+04 8.676867106780342676e-01 5.893654285786370517e-01 4.028428291324717136e-01 6.327310228561883187e-01 2.921179644698342903e-01
0.000000000000000000e+00 -8.689869162751862314e+04 8.192682256030914267e-01 3.577404454806496492e-01 4.087120866461119162e-01 7.882830053005830395e-01 7.322203615336704274e-01
0.000000000000000000e+00 -8.689783735740020347e+04 7.772062582611048986e-01 4.420170216015641973e-01 4.318053159239967353e-01 4.233521502744824749e-01 8.287303713967413277e-01
0.000000000000000000e+00 -8.689753274730237899e+04 7.836001585122638335e-01 3.546832462151210397e-01 7.134806782898873712e-01 8.031324524875909088e-01 4.422694940011324682e-01
0.000000000000000000e+00 -8.688178087847626011e+04 6.581920884437729713e-01 7.248940765421524324e-01 4.304135797688510845e-01 5.419994368569623910e-01 6.421522256060272493e-01
0.000000000000000000e+00 -8.688074987263859657e+04 9.417256802032456520e-01 6.222836288961737239e-01 3.795910622978400095e-01 3.096145447056080080e-01 6.164115399984486654e-01
0.000000000000000000e+00 -8.687915133143623825e+04 7.195423072221633909e-01 5.608127667131511673e-01 5.524111866395223780e-01 2.570921812456699040e-01 2.714141403858932877e-01
0.000000000000000000e+00 -8.686752543366375903e+04 5.862671210313787906e-01 4.924872444817778305e-01 4.867460505195558840e-01 2.553392250004101749e-01 3.686774821719434048e-01
0.000000000000000000e+00 -8.686370863279825426e+04 8.191288016789673998e-01 1.967574771139767309e-01 6.473642330769617814e-01 7.077367088498052183e-01 4.540330017389090367e-01
0.000000000000000000e+00 -8.685848182152028312e+04 6.047711970880036425e-01 4.912710082179503335e-01 3.523946018138531810e-01 7.163318009395337471e-01 3.503828856056508956e-01
0.000000000000000000e+00 -8.685821924167755060e+04 7.891003090513819540e-01 9.361064482736691783e-02 4.355652647614395301e-01 5.785862082819993590e-01 5.577224779873040106e-01
0.000000000000000000e+00 -8.684814268093221472e+04 8.045416438564582107e-01 6.464661993647418115e-01 5.457657045638144577e-01 7.064198610231497977e-01 7.687188459515650329e-01
0.000000000000000000e+00 -8.684611148241251067e+04 6.977538464357566639e-01 5.321466515325122826e-01 7.197001019190730764e-01 7.675237141794013507e-01 4.496848660847290180e-01
0.000000000000000000e+00 -8.684284899588265398e+04 7.123338458997849898e-01 6.517083894364108509e-01 2.485212955711068039e-01 4.605439467751785143e-01 3.513830399489585865e-01
0.000000000000000000e+00 -8.684176169248187216e+04 9.688720999116376964e-01 7.791725333524837094e-01 6.401413653677985316e-01 5.119988319759021245e-01 6.685046243055507986e-01
0.000000000000000000e+00 -8.683602088812063448e+04 8.353001365994838778e-01 3.073398575455144055e-01 4.755793232077303312e-01 2.957470217314225325e-01 5.526259957564234604e-01
0.000000000000000000e+00 -8.683393537191135692e+04 6.300397218334422567e-01 7.410617732345879949e-01 4.197506240161658075e-01 4.654139968808964634e-01 4.109911280054108218e-01
0.000000000000000000e+00 -8.683211205995378259e+04 9.498703188368070593e-01 7.912614171842830002e-01 6.888614893810243167e-01 5.666735073149429258e-01 6.700353338337058373e-01
0.000000000000000000e+00 -8.682650366036339256e+04 5.144112154123466896e-01 4.425086245340332791e-01 4.555907516525703471e-01 6.400638602499694185e-01 3.171268443028081307e-01
0.000000000000000000e+00 -8.678417914336787362e+04 7.782654388340074503e-01 4.700241594044034521e-01 2.384006713291604296e-01 2.370379875289231331e-01 4.443942836448517841e-01
0.000000000000000000e+00 -8.677987680214039574e+04 7.781746202568597948e-01 6.460374723944286579e-01 7.045954688807252175e-01 2.877124799862254001e-01 4.987273798884913623e-01
0.000000000000000000e+00 -8.677220439825131325e+04 6.482681248103274729e-01 4.760685336628099895e-01 5.902880642204664241e-01 3.813042535358045493e-01 2.115985585048998363e-01
0.000000000000000000e+00 -8.676317959865048761e+04 5.573210121845997289e-01 4.107566172357666190e-01 5.724190755849812851e-01 5.866873237465549673e-01 2.510380317356942781e-01
0.000000000000000000e+00 -8.675894984816329088e+04 8.485982137509133771e-01 4.447718180240631813e-01 4.721493811011726605e-01 7.848880995028143515e-01 7.566621021279614778e-01
0.000000000000000000e+00 -8.674737910074862884e+04 7.722535844818346762e-01 4.015005134832970723e-01 3.334003008979098404e-01 6.469224242053429608e-01 3.146535720760205157e-01
0.000000000000000000e+00 -8.673899848062856472e+04 5.667234432381768050e-01 6.189304762402811910e-01 3.714643853505293913e-01 6.780832920964792176e-01 4.137407033731115291e-01
0.000000000000000000e+00 -8.673609205204201862e+04 8.297292713904809158e-01 3.106301620954534659e-01 5.459539706701096451e-01 2.637433771584367093e-01 2.879759199932605540e-01
0.000000000000000000e+00 -8.672854925887516583e+04 6.471723619410750805e-01 5.223090411179367454e-01 7.784975598906166416e-01 6.332477830813837416e-01 4.307693493455068134e-01
0.000000000000000000e+00 -8.672754416842783394e+04 5.131890492693425010e-01 6.339713830775972614e-01 5.564312951520741235e-01 5.602554438900878564e-01 4.633830337365703045e-01
0.000000000000000000e+00 -8.672588502295686339e+04 8.060043965937302435e-01 5.667867001504248714e-01 2.182166058616086257e-01 5.623014719277941165e-01 4.556563009481094939e-01
0.000000000000000000e+00 -8.672353104537568288e+04 8.054332717427697963e-01 5.272086220782226107e-01 2.724798346691117423e-01 6.756480998307583530e-01 5.655536141063768341e-01
0.000000000000000000e+00 -8.672309212985920021e+04 6.032953006271178920e-01 4.072329974971610200e-01 5.360823669577018391e-01 4.041025421842249221e-01 7.776949800938609547e-01
0.000000000000000000e+00 -8.671980358868306212e+04 5.286666609329375710e-01 5.038120786578148547e-01 4.205100939152159878e-01 6.767120141602475103e-01 5.886342899160540432e-01
0.000000000000000000e+00 -8.671517528663700796e+04 8.485242353113421343e-01 2.865395758417643712e-01 6.176458328742646664e-01 4.798303900631419872e-01 2.470622770770414256e-01
0.000000000000000000e+00 -8.671416951498303388e+04 8.938987642001329226e-01 4.780325648958981821e-01 6.505053133249861785e-01 7.443160441277437700e-01 3.590207172613875120e-01
0.000000000000000000e+00 -8.671116861509800947e+04 7.188383983512596220e-01 7.582187927456539578e-01 5.062078667482006189e-01 4.999314676615828068e-01 6.344798427907090144e-01
0.000000000000000000e+00 -8.670329642758044065e+04 6.988494255297241775e-01 3.022373615178535200e-01 3.553197650298020038e-01 6.774633852791404065e-01 3.495048195785069867e-01
0.000000000000000000e+00 -8.668937093232234474e+04 8.651956556904483175e-01 6.935987143884490003e-01 5.960852539211329848e-01 7.813964046903153493e-01 6.387680252379855927e-01
0.000000000000000000e+00 -8.668883574483268603e+04 6.675781041700192819e-01 4.528203509823247597e-01 4.759606303142224215e-01 6.864794421559593518e-01 7.678446028512547761e-01
0.000000000000000000e+00 -8.666482212243365939e+04 8.074977959886603385e-01 2.867709565778979730e-01 3.566790258860323970e-01 2.642028752411328396e-01 3.490906342046440347e-01
0.000000000000000000e+00 -8.666408014587972139e+04 8.920045576509656460e-01 7.567962593656279990e-01 5.378388232624207177e-01 7.219160316781957354e-01 5.384796573158170396e-01
0.000000000000000000e+00 -8.665709571412800869e+04 6.205780912172392805e-01 5.335030748173416049e-01 3.234288496046987538e-01 4.640535287388763974e-01 2.756764995360987403e-01
0.000000000000000000e+00 -8.664710864980866609e+04 7.723777312441399978e-01 6.961291554768961332e-01 2.947434593749167497e-01 4.620738986262546977e-01 3.692046335582870320e-01
0.000000000000000000e+00 -8.663966312355184346e+04 6.230687769185836444e-01 5.194050773690839229e-01 6.933186603345380394e-01 2.881162332676568960e-01 4.161219436311327513e-01
0.000000000000000000e+00 -8.663849118745913438e+04 5.646250766948804900e-01 3.446663789996612381e-01 3.360045133269204953e-01 4.386487935184845144e-01 6.433068960396985947e-01
0.000000000000000000e+00 -8.663757166818474070e+04 7.904821189572983631e-01 5.752026256494459089e-01 8.261933877629695777e-01 4.226078921480623807e-01 4.961070717116204953e-01
0.000000000000000000e+00 -8.662459310319201904e+04 7.248364228858265035e-01 7.081512681462144299e-01 5.024485361149769735e-01 3.394254949647051989e-01 5.803338833456466173e-01
0.000000000000000000e+00 -8.662046652817184804e+04 7.047698812989821038e-01 5.924526614644346489e-01 7.805886451413255323e-01 4.421036927609265366e-01 4.013077441364336639e-01
0.000000000000000000e+00 -8.661528927132947138e+04 8.521312920876992214e-01 2.099359817992462185e-01 4.918848871712133697e-01 3.753883306030082467e-01 3.971556590761734507e-01
0.000000000000000000e+00 -8.661473441377974814e+04 7.729483512763378750e-01 4.370057322413195555e-01 5.773994443993903936e-01 2.956010311067156504e-01 6.397289032746596993e-01
0.000000000000000000e+00 -8.661338155724047101e+04 8.124460350912654505e-01 6.824281615386269539e-01 4.624249801838705709e-01 6.177191838998603579e-01 7.184500102477694439e-01
0.000000000000000000e+00 -8.661048778915178264e+04 9.067548124378014274e-01 2.604023561826637190e-01 4.205927867131030173e-01 3.144120498837777999e-01 4.252143890456023811e-01
0.000000000000000000e+00 -8.658807144311064621e+04 5.861980558333179658e-01 6.424423284805673706e-01 3.767105654872625609e-01 5.724867208408889185e-01 6.041603710819842821e-01
