logz logzerr logvol nlive logl logwt insert_order
-1.079267766319650039e+07 5.308917983178115807e-02 -5.842927756478635271e-01 2.230000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267765756268241e+07 5.195690126796877195e-02 -5.887871652357028474e-01 2.220000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267765196042694e+07 5.135094872854770176e-02 -5.933018455902294708e-01 2.210000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267764638938196e+07 5.203712562463363306e-02 -5.978370007556207399e-01 2.200000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267764084920101e+07 5.095072382777422054e-02 -6.023928172914814194e-01 2.190000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267763533954509e+07 5.156930459593810079e-02 -6.069694843188931932e-01 2.180000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267762986007892e+07 5.043258379539662661e-02 -6.115671935675226489e-01 2.170000000000000000e+02 -1.079267684788169153e+07 -1.079268283934623934e+07 nan
-1.079267762441047467e+07 5.059479638711353311e-02 -6.161861394238171696e-01 2.160000000000000000e+02 -1.079267684788169153e+07 -1.079268284166016057e+07 1.935185185185185119e+00
-1.079268284166016057e+07 2.300846813150837278e+00 -6.208157690534468198e-01 2.160000000000000000e+02 -1.185662561030330107e+05 -1.185722545111314976e+05 2.314814814814814825e-01
-1.185722545111314976e+05 5.262406477365937084e+06 -6.254453986830764700e-01 2.160000000000000000e+02 -1.130384767314965720e+05 -1.130444797692246939e+05 1.111111111111111049e-01
-1.130444797692246939e+05 3.979448120281878393e+06 -6.300750283127061202e-01 2.160000000000000000e+02 -1.118441325729973905e+05 -1.118501402403551474e+05 6.018518518518518601e-01
-1.118501402403551474e+05 1.822914270341700330e+03 -6.347046579423357704e-01 2.160000000000000000e+02 -1.114948902141239960e+05 -1.115009025111113733e+05 2.962962962962962798e-01
-1.115009025111113733e+05 1.940520589165224919e+03 -6.393342875719654206e-01 2.160000000000000000e+02 -1.101359796986243455e+05 -1.101419966252413578e+05 1.740740740740740700e+00
-1.101419966252413578e+05 2.280981986127054824e+03 -6.439639172015950708e-01 2.160000000000000000e+02 -1.101194588160228450e+05 -1.101254803722694778e+05 1.703703703703703720e+00
-1.101254803722023207e+05 5.107042751475443652e+02 -6.485935468312247210e-01 2.160000000000000000e+02 -1.100674058271566901e+05 -1.100734320130329579e+05 3.148148148148148251e-01
-1.100734320130329579e+05 1.896842014771160123e+01 -6.532231764608543712e-01 2.160000000000000000e+02 -1.084762251741671062e+05 -1.084822559896730090e+05 8.888888888888888395e-01
-1.084822559896730090e+05 6.968710900651382190e+02 -6.578528060904840213e-01 2.160000000000000000e+02 -1.080852000803748961e+05 -1.080912355255104194e+05 1.296296296296296280e+00
-1.080912355255104194e+05 7.241358837530747223e+02 -6.624824357201136715e-01 2.160000000000000000e+02 -1.069618617281946645e+05 -1.069679018029598228e+05 1.444444444444444420e+00
-1.069679018029598228e+05 9.174367215907907394e+02 -6.671120653497433217e-01 2.160000000000000000e+02 -1.066972982485891407e+05 -1.067033429529839341e+05 4.629629629629629373e-02
-1.067033429529839341e+05 5.117202503785052272e+02 -6.717416949793729719e-01 2.160000000000000000e+02 -1.062733537005716644e+05 -1.062794030345960782e+05 4.629629629629629650e-01
-1.062794030345960782e+05 4.905128580181513485e+02 -6.763713246090026221e-01 2.160000000000000000e+02 -1.061394864104579028e+05 -1.061455403741119517e+05 1.879629629629629539e+00
-1.061455403741119517e+05 5.446356151736636093e+02 -6.810009542386322723e-01 2.160000000000000000e+02 -1.058447450779756473e+05 -1.058508036712593166e+05 1.000000000000000000e+00
-1.058508036712593166e+05 6.077882766325199100e+02 -6.856305838682619225e-01 2.160000000000000000e+02 -1.053911634812512348e+05 -1.053972267041645391e+05 5.925925925925925597e-01
-1.053972267041645391e+05 3.994050293826282996e+02 -6.902602134978915727e-01 2.160000000000000000e+02 -1.042661689616494114e+05 -1.042722368141923507e+05 6.296296296296296502e-01
-1.042722368141923507e+05 7.348667515285561649e+02 -6.948898431275212229e-01 2.160000000000000000e+02 -1.041890483287795214e+05 -1.041951208109520812e+05 6.944444444444444198e-01
-1.041951208109520812e+05 5.626506879041633056e+02 -6.995194727571508730e-01 2.160000000000000000e+02 -1.041114279131307267e+05 -1.041175050249329215e+05 1.731481481481481399e+00
-1.041175050249329215e+05 3.523015747229871977e+02 -7.041491023867805232e-01 2.160000000000000000e+02 -1.038061988882124424e+05 -1.038122806296442723e+05 1.046296296296296280e+00
-1.038122806296442723e+05 1.440696535763736676e+02 -7.087787320164101734e-01 2.160000000000000000e+02 -1.037176824357679143e+05 -1.037237688068293646e+05 9.444444444444444198e-01
-1.037237688068293646e+05 1.093913603987916190e+02 -7.134083616460398236e-01 2.160000000000000000e+02 -1.036427802851325978e+05 -1.036488712858236831e+05 1.962962962962963021e+00
-1.036488712858236831e+05 4.771456390824882732e+01 -7.180379912756694738e-01 2.160000000000000000e+02 -1.035874053678434284e+05 -1.035935009981641488e+05 1.712962962962963021e+00
-1.035935009981641488e+05 3.977099514379101208e+01 -7.226676209052991240e-01 2.160000000000000000e+02 -1.034491910540124372e+05 -1.034552913139627781e+05 3.055555555555555802e-01
-1.034552913139627781e+05 7.775804819321136563e+01 -7.272972505349287742e-01 2.160000000000000000e+02 -1.034356534571123775e+05 -1.034417583466923534e+05 1.518518518518518601e+00
-1.034417583453658590e+05 5.654500207841505954e+01 -7.319268801645584244e-01 2.160000000000000000e+02 -1.033163971806449699e+05 -1.033225066998545662e+05 2.500000000000000000e-01
-1.033225066998545662e+05 8.279912173236337480e+01 -7.365565097941880746e-01 2.160000000000000000e+02 -1.031860519446797261e+05 -1.031921660935189575e+05 8.425925925925925597e-01
-1.031921660935189575e+05 4.836708180528241741e+01 -7.411861394238177247e-01 2.160000000000000000e+02 -1.031060604712778440e+05 -1.031121792497467104e+05 1.324074074074074181e+00
-1.031121792497467104e+05 3.055403526266035286e+01 -7.458157690534473749e-01 2.160000000000000000e+02 -1.030112411956593714e+05 -1.030173646037578583e+05 3.333333333333333148e-01
-1.030173646037578583e+05 4.679764420275422765e+01 -7.504453986830770251e-01 2.160000000000000000e+02 -1.025633700195405254e+05 -1.025694980572686472e+05 1.861111111111111160e+00
-1.025694980572686472e+05 2.362498108247463335e+02 -7.550750283127066753e-01 2.160000000000000000e+02 -1.023710177686658863e+05 -1.023771504360236431e+05 3.240740740740740700e-01
-1.023771504360236431e+05 7.135908220028360915e+01 -7.597046579423363255e-01 2.160000000000000000e+02 -1.022867750713770511e+05 -1.022929123683644284e+05 3.055555555555555802e-01
-1.022929123683644284e+05 7.690067298669767126e+01 -7.643342875719659757e-01 2.160000000000000000e+02 -1.022677791732138285e+05 -1.022739210998308408e+05 5.555555555555555247e-02
-1.022739210998251947e+05 2.770413187110633402e+01 -7.689639172015956259e-01 2.160000000000000000e+02 -1.022453497726013593e+05 -1.022514963288479921e+05 2.685185185185185452e-01
-1.022514963288478029e+05 1.595096609972353541e+01 -7.735935468312252761e-01 2.160000000000000000e+02 -1.022224030959520460e+05 -1.022285542818283138e+05 1.333333333333333259e+00
-1.022285542818282120e+05 1.522971681399042687e+01 -7.782231764608549263e-01 2.160000000000000000e+02 -1.017853652204608952e+05 -1.017915210359667981e+05 1.574074074074074181e+00
-1.017915210359667981e+05 1.207062239713707470e+02 -7.828528060904845765e-01 2.160000000000000000e+02 -1.016172811812403525e+05 -1.016234416263758758e+05 1.833333333333333259e+00
-1.016234416263758758e+05 8.227737612915747434e+01 -7.874824357201142266e-01 2.160000000000000000e+02 -1.015134789059857285e+05 -1.015196439807508868e+05 9.259259259259259300e-01
-1.015196439807508868e+05 9.858458034982167817e+01 -7.921120653497438768e-01 2.160000000000000000e+02 -1.013020855501850747e+05 -1.013082552545798681e+05 7.685185185185184897e-01
-1.013082552545798681e+05 1.524617244923522605e+02 -7.967416949793735270e-01 2.160000000000000000e+02 -1.012491623588162911e+05 -1.012553366928407049e+05 1.388888888888888840e+00
-1.012553366928407049e+05 2.622757445465405368e+01 -8.013713246090031772e-01 2.160000000000000000e+02 -1.012133839409708744e+05 -1.012195629046249232e+05 1.351851851851851860e+00
-1.012195629046249232e+05 3.739014084903459434e+01 -8.060009542386328274e-01 2.160000000000000000e+02 -1.009186413780658622e+05 -1.009248249713495316e+05 7.962962962962962798e-01
-1.009248249713495316e+05 1.592446106654367668e+02 -8.106305838682624776e-01 2.160000000000000000e+02 -1.008327647359777038e+05 -1.008389529588910082e+05 3.425925925925926152e-01
-1.008389529588910082e+05 1.920535922998602985e+02 -8.152602134978921278e-01 2.160000000000000000e+02 -1.007331836462109204e+05 -1.007393764987538598e+05 1.750000000000000000e+00
-1.007393764987538598e+05 1.741142570832236629e+02 -8.198898431275217780e-01 2.160000000000000000e+02 -1.005663565633311955e+05 -1.005725540455037553e+05 6.759259259259259300e-01
-1.005725540455037553e+05 1.063516146953214729e+02 -8.245194727571514282e-01 2.160000000000000000e+02 -1.005422918496400380e+05 -1.005484939614422328e+05 1.527777777777777679e+00
-1.005484939614422037e+05 9.562321320589309437e+01 -8.291491023867810783e-01 2.160000000000000000e+02 -1.004072748968569795e+05 -1.004134816382888093e+05 1.796296296296296280e+00
-1.004134816382888093e+05 9.942364244252850369e+01 -8.337787320164107285e-01 2.160000000000000000e+02 -1.002416648222999211e+05 -1.002478761933613714e+05 1.398148148148148140e+00
-1.002478761933613714e+05 1.585330317200958916e+02 -8.384083616460403787e-01 2.160000000000000000e+02 -1.001450203367476934e+05 -1.001512363374387787e+05 1.074074074074074181e+00
-1.001512363374387787e+05 1.703845948889482145e+02 -8.430379912756700289e-01 2.160000000000000000e+02 -1.001085367228965915e+05 -1.001147573532173119e+05 1.407407407407407440e+00
-1.001147573532173119e+05 8.160781057685662176e+01 -8.476676209052996791e-01 2.160000000000000000e+02 -1.000421563469860412e+05 -1.000483816069363820e+05 1.064814814814814881e+00
-1.000483816069363820e+05 3.294303294912862867e+01 -8.522972505349293293e-01 2.160000000000000000e+02 -1.000178907949186396e+05 -1.000241206844986154e+05 4.444444444444444198e-01
-1.000241206844985863e+05 1.038473988626475375e+01 -8.569268801645589795e-01 2.160000000000000000e+02 -9.991501518385516829e+04 -9.992124970306476462e+04 1.870370370370370461e+00
-9.992124970306476462e+04 3.873529279758709976e+01 -8.615565097941886297e-01 2.160000000000000000e+02 -9.971570538352066069e+04 -9.972194453235989204e+04 1.250000000000000000e+00
-9.972194453235989204e+04 8.611810688686600201e+01 -8.661861394238182799e-01 2.160000000000000000e+02 -9.971407272390701110e+04 -9.972031650237587746e+04 1.759259259259259300e-01
-9.972013725559221348e+04 5.521656362534895379e+01 -8.708157690534479300e-01 2.160000000000000000e+02 -9.960595159165779478e+04 -9.961219999975628161e+04 7.962962962962962798e-01
-9.961219999975628161e+04 5.384291149873634907e+01 -8.754453986830775802e-01 2.160000000000000000e+02 -9.958926454861661477e+04 -9.959551758634473663e+04 1.287037037037036979e+00
-9.959551758628786774e+04 4.552627831796719704e+01 -8.800750283127072304e-01 2.160000000000000000e+02 -9.934925320758375165e+04 -9.935551087494150852e+04 5.277777777777777901e-01
-9.935551087494150852e+04 1.359605272577616120e+02 -8.847046579423368806e-01 2.160000000000000000e+02 -9.908835641124028189e+04 -9.909461870822765923e+04 7.962962962962962798e-01
-9.909461870822765923e+04 1.496474851402981017e+02 -8.893342875719665308e-01 2.160000000000000000e+02 -9.903656349213526119e+04 -9.904283041875227354e+04 5.462962962962962798e-01
-9.904283041875227354e+04 1.489400030581384442e+02 -8.939639172015961810e-01 2.160000000000000000e+02 -9.838308322857384337e+04 -9.838935478482047620e+04 1.064814814814814881e+00
-9.838935478482047620e+04 3.325109155327388066e+02 -8.985935468312258312e-01 2.160000000000000000e+02 -9.829229271893166879e+04 -9.829856890480793663e+04 9.907407407407406996e-01
-9.829856890480793663e+04 3.130684824925943985e+02 -9.032231764608554814e-01 2.160000000000000000e+02 -9.826773613657837268e+04 -9.827401695208427554e+04 3.055555555555555802e-01
-9.827401695208426099e+04 3.159694015572795678e+01 -9.078528060904851316e-01 2.160000000000000000e+02 -9.825994854457210749e+04 -9.826623398970763083e+04 1.574074074074074125e-01
-9.826623357301876240e+04 9.093070803063072916e+00 -9.124824357201147818e-01 2.160000000000000000e+02 -9.791686756719052210e+04 -9.792315764195568045e+04 1.972222222222222321e+00
-9.792315764195568045e+04 1.668113978346110002e+02 -9.171120653497444319e-01 2.160000000000000000e+02 -9.790519967753053061e+04 -9.791149438192532398e+04 1.296296296296296224e-01
-9.791149437332115485e+04 1.315443302378504029e+02 -9.217416949793740821e-01 2.160000000000000000e+02 -9.783247169666059199e+04 -9.783877103068500583e+04 1.083333333333333259e+00
-9.783877103068500583e+04 1.561206549720539840e+02 -9.263713246090037323e-01 2.160000000000000000e+02 -9.783218540868378477e+04 -9.783848937233783363e+04 8.796296296296296502e-01
-9.783792717050899228e+04 6.410155062749132160e-01 -9.310009542386333825e-01 2.160000000000000000e+02 -9.780404157388611929e+04 -9.781035016716978862e+04 1.990740740740740700e+00
-9.781035016716978862e+04 1.265864868785456210e+01 -9.356305838682630327e-01 2.160000000000000000e+02 -9.779865201058721868e+04 -9.780496523350052303e+04 1.055555555555555580e+00
-9.780496065883582924e+04 1.183112457334981649e+01 -9.402602134978926829e-01 2.160000000000000000e+02 -9.770333935023189406e+04 -9.770965720277483342e+04 9.537037037037037202e-01
-9.770965720277483342e+04 5.305366401205937876e+01 -9.448898431275223331e-01 2.160000000000000000e+02 -9.764973324994338327e+04 -9.765605573211594310e+04 2.685185185185185452e-01
-9.765605573211594310e+04 6.108414332621957499e+01 -9.495194727571519833e-01 2.160000000000000000e+02 -9.758041507971382816e+04 -9.758674219151602301e+04 1.194444444444444420e+00
-9.758674219151602301e+04 8.509640472762428942e+01 -9.541491023867816335e-01 2.160000000000000000e+02 -9.750165403250075178e+04 -9.750798577393258165e+04 1.231481481481481399e+00
-9.750798577393258165e+04 5.936426153420400453e+01 -9.587787320164112836e-01 2.160000000000000000e+02 -9.739189741167295142e+04 -9.739823378273440176e+04 1.685185185185185119e+00
-9.739823378273440176e+04 3.020637035224033795e+01 -9.634083616460409338e-01 2.160000000000000000e+02 -9.729399616835999768e+04 -9.730033716905108304e+04 5.555555555555555247e-02
-9.730033716905108304e+04 6.532611136934720264e+01 -9.680379912756705840e-01 2.160000000000000000e+02 -9.718883760216341761e+04 -9.719518323248413799e+04 1.490740740740740700e+00
-9.719518323248413799e+04 7.813499279685727572e+01 -9.726676209053002342e-01 2.160000000000000000e+02 -9.710592102319520200e+04 -9.711227128314554284e+04 2.314814814814814825e-01
-9.711227128314554284e+04 8.664394388946526249e+01 -9.772972505349298844e-01 2.160000000000000000e+02 -9.702019110362978245e+04 -9.702654599320975831e+04 1.203703703703703720e+00
-9.702654599320975831e+04 1.099845160877833479e+02 -9.819268801645595346e-01 2.160000000000000000e+02 -9.693371022446543793e+04 -9.694006974367503426e+04 4.074074074074073848e-01
-9.694006974367503426e+04 8.138848973386241425e+01 -9.865565097941891848e-01 2.160000000000000000e+02 -9.688333624778743251e+04 -9.688970039662666386e+04 1.296296296296296224e-01
-9.688970039662666386e+04 4.018452256699831793e+01 -9.911861394238188350e-01 2.160000000000000000e+02 -9.688254232704629248e+04 -9.688891110551515885e+04 1.231481481481481399e+00
-9.688853667253827734e+04 3.999452956644912405e+01 -9.958157690534484852e-01 2.160000000000000000e+02 -9.683177009396551875e+04 -9.683814350206400559e+04 1.111111111111111049e-01
-9.683814350206400559e+04 2.494820073814056016e+01 -1.000445398683078135e+00 2.160000000000000000e+02 -9.683113756118786114e+04 -9.683751559891598299e+04 6.203703703703703498e-01
-9.683708790944943030e+04 2.420495139046430211e+01 -1.005075028312707675e+00 2.160000000000000000e+02 -9.670683381980010017e+04 -9.671321648715785705e+04 2.129629629629629650e-01
-9.671321648715785705e+04 4.622247228101588945e+01 -1.009704657942337214e+00 2.160000000000000000e+02 -9.658728996255020320e+04 -9.659367725953758054e+04 1.416666666666666741e+00
-9.659367725953758054e+04 7.755736528631385340e+01 -1.014334287571966753e+00 2.160000000000000000e+02 -9.652509487542361603e+04 -9.653148680204062839e+04 1.722222222222222321e+00
-9.653148680204062839e+04 7.743101164962821770e+01 -1.018963917201596292e+00 2.160000000000000000e+02 -9.651676367196052161e+04 -9.652316022820715443e+04 1.074074074074074181e+00
-9.652315998623667110e+04 7.006437494245632536e+01 -1.023593546831225831e+00 2.160000000000000000e+02 -9.642060292888797994e+04 -9.642700411476424779e+04 1.962962962962963021e+00
-9.642700411476424779e+04 2.939036683522275339e+01 -1.028223176460855370e+00 2.160000000000000000e+02 -9.639233472504038946e+04 -9.639874054054629232e+04 1.787037037037036979e+00
